respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
69159,Authentik Saveurs,ChIJYfxZLoWF9EcRistuDpTzHVA,Restaurant Français,"395 Mnt Saint-Eloi, Porte des Pierres Dorées",0
69159,Le Petit Bourg,ChIJ5UfpLYKP9EcRAC1qMZU-pR8,"Restaurant, Restaurant Français","2 Chem. Du Neyra, Pommiers",0
69159,Les Terrasses De Pommiers,ChIJteWKuGKF9EcRHgkivkIkmNs,Restaurant Français,"706 Mnt De Buisante, Pommiers",0
69159,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69159,Orijines,ChIJs4pyy8eF9EcRylMMUsOM1zs,Restaurant De Fusion Asiatique,"216 Rue De Thizy, Villefranche-sur-Saône",2
69159,Espace Asie Restaurant Thaïlandais & Laotien,ChIJwR1AZD2F9EcRqPkUqvtgjWA,"Restaurant Laotien, Restaurant Asiatique, Restaurant Thaïlandais","137 Rue De Thizy, Villefranche-sur-Saône",2
69159,Fast Mahal,ChIJp32yZT2F9EcRffsAJsj6ZDk,Restaurant Indien,"129 Rue De Thizy, Villefranche-sur-Saône",2
69159,Sushi Académie,ChIJV7LM8BeF9EcRnmV4DtHygu8,Restaurant Japonais,"54 Rue De La Paix, Villefranche-sur-Saône",2
69160,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
69160,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
69160,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
69160,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
69160,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
69160,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
69160,Le Gribouille,ChIJAVCfYqaH80cRabrl36PXfjU,"Restaurant, Restaurant Français","Le Bourg, 56 Place Pola, Poule-les-Écharmeaux",0
69160,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
69160,Chez Annette,ChIJXYPSydyG80cROd4WlpjPLTw,"Restaurant, Restaurant Français","7 Pl. Ganelon, Chénelette",0
69160,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
69160,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",2
69160,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",2
69160,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69160,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69160,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69161,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
69161,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
69161,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
69161,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
69161,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
69161,Rod & Sève Hôtel Restaurant Traiteur,ChIJBXZMfw-G80cRNMRFh7NBm4o,"Restaurant, Traiteur, Restaurant Français, Hôtel","6 Rte Du Qur Blanc, Propières",0
69161,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
69161,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
69161,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
69161,Chez Annette,ChIJXYPSydyG80cROd4WlpjPLTw,"Restaurant, Restaurant Français","7 Pl. Ganelon, Chénelette",0
69161,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",2
69161,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",2
69161,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",2
69161,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69161,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69162,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
69162,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
69162,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
69162,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
69162,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
69162,Café De La Roche,ChIJa_dG3dZ_80cRMK-9SNyqQMg,"Restaurant, Bar, Restaurant Français","359 Rue Du Ribouillon, Quincié-en-Beaujolais",0
69162,Crêperie Le Balostan,ChIJ01Xz8BF_80cRoqjb2jl6LHM,"Crêperie, Café, Restaurant, Salon De Thé","13 Place Quincius Vinum, Quincié-en-Beaujolais",0
69162,Le Bistrojolais,ChIJ4fJ0Yi1-80cRC7l6k80c2uI,"Restaurant, Restaurant Français","Rte De Saint-Vincent, Régnié-Durette",0
69162,Auberge Du Pont Des Samsons,ChIJAQRPcdWB9EcR17qaUYW80Xg,Restaurant Français,"85 Rte De Saint-Vincent, Quincié-en-Beaujolais",0
69162,Auberge La Vigneronne,ChIJMWOw_Uh-80cR2EFovG72sD8,"Restaurant, Restaurant Français","304 Rue Du Bourg, Régnié-Durette",0
69162,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69162,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69162,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69162,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
69162,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69163,Like Tacos,ChIJ3QF-JR6R9EcRlJrSJyV6FPg,Restaurant De Tacos,"7 Rue Du Palais, Trévoux",1
69163,Kebab Isa,ChIJs95rm4uQ9EcRaNzqwjVHkLs,"Kebab, Restaurant De Tacos","11 Rue Du Palais, Trévoux",1
69163,Fresh'cook Saint Germain Au Mont D’or,ChIJwZ_NIqSR9EcRyCO1ah3k_-k,"Restaurant, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant De Pizzas, Restaurant Traditionnel","1 Pl Du 11 Novembre, Saint-Germain-au-Mont-d'Or",1
69163,Le Tacos Play,ChIJxXWjkWGQ9EcRt1b70uQ3-sw,"Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Tacos","5 Bd De L'industrie, Trévoux",1
69163,Le Pacha Kebab,ChIJnXUDfdyP9EcRYKx0_Adx-LE,Restaurant Turc,"3 Rue Du Four Banal, Anse",1
69163,Auberge De Campagne Du Petit Veyssieux Retraite,ChIJVePtpPSQ9EcR9FsqicFEtGo,"Restaurant, Restaurant Français","Pré Petit, Quincieux",0
69163,L'inattendu,ChIJM9pvcIzq9EcR8V1a7yP5Pbw,"Restaurant Français, Restaurant","311 Chem. De Port Bernalin, Reyrieux",0
69163,"""Belles Rives"" Braises & Condiments",ChIJvdjUhPKQ9EcRj9rNe10Fep8,Restaurant Français,"376 Av. Des Tuileries, Trévoux",0
69163,Les Petites Voiles,ChIJ01Ep8tSQ9EcRK2uQj_0k584,"Restaurant Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","197 Chem. De Halage, Parcieux",0
69163,Bistro Saône,ChIJK8G0O42Q9EcRzkr5-iW9-5A,"Restaurant Français, Bistro","108 Imp. De La Sidoine, Trévoux",0
69163,Ô Goût De L'inde,ChIJ7ygR0xOR9EcR4JAjGaY8hUs,Restaurant Indien,"1 Place Du 11 Novembre 1918, Saint-Germain-au-Mont-d'Or",2
69163,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",2
69163,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",2
69163,Sushi K • Limonest,ChIJ27Zm9ceT9EcRlADK2nghyYg,"Restaurant De Sushis, Restaurant Japonais","618 Av. Général De Gaulle, Limonest",2
69163,Myss Sushi,ChIJV3k_j-ab9EcRoRAMeP6evB0,Restaurant De Sushis,"931 Rue Edouard Herriot, Jassans-Riottier",2
69164,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
69164,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
69164,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
69164,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
69164,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
69164,La Gourmandine,ChIJiaA7yR6I80cRyoMdoHT2Rpo,"Hôtel, Restaurant Français","Le Bourg, Ranchal",0
69164,Auberge Le Belleroche,ChIJy7BL7YWI80cRQxwVY9GiPV0,"Restaurant, Restaurant Français","Le Bourg, Belleroche",0
69164,Le Gribouille,ChIJAVCfYqaH80cRabrl36PXfjU,"Restaurant, Restaurant Français","Le Bourg, 56 Place Pola, Poule-les-Écharmeaux",0
69164,Auberge Des Echarmeaux,ChIJsxEbQDaG80cR1X0M2Wk8l0M,Restaurant Français,"69870 Poule-Les-Écharmeaux, Poule-les-Écharmeaux",0
69164,Auberge Des Tilleuls,ChIJo8NdHTaG80cRR1GbR4eqAEA,"Restaurant, Restaurant Français","Col Des Echarmeaux, Poule-les-Écharmeaux",0
69164,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",2
69164,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",2
69164,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",2
69164,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69164,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69165,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
69165,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
69165,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
69165,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
69165,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
69165,Auberge La Vigneronne,ChIJMWOw_Uh-80cR2EFovG72sD8,"Restaurant, Restaurant Français","304 Rue Du Bourg, Régnié-Durette",0
69165,Le Bistrojolais,ChIJ4fJ0Yi1-80cRC7l6k80c2uI,"Restaurant, Restaurant Français","Rte De Saint-Vincent, Régnié-Durette",0
69165,Auberge Du Pont Des Samsons,ChIJAQRPcdWB9EcR17qaUYW80Xg,Restaurant Français,"85 Rte De Saint-Vincent, Quincié-en-Beaujolais",0
69165,Café De La Roche,ChIJa_dG3dZ_80cRMK-9SNyqQMg,"Restaurant, Bar, Restaurant Français","359 Rue Du Ribouillon, Quincié-en-Beaujolais",0
69165,Crêperie Le Balostan,ChIJ01Xz8BF_80cRoqjb2jl6LHM,"Crêperie, Café, Restaurant, Salon De Thé","13 Place Quincius Vinum, Quincié-en-Beaujolais",0
69165,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69165,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69165,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69165,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
69165,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69166,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
69166,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
69166,Uncle Thaï Rive-De-Gier 🥢 Restaurant Thaï,ChIJizUGTAD99EcRMKqzVk34NTU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Thaïlandais","83 Rue Jean Jaurès, Rive-de-Gier",1
69166,La Grillade Du Gier,ChIJT_qvHwD99EcRFu5CvbJrhWw,Restaurant Halal,"36 Rue Jules Guesde, Rive-de-Gier",1
69166,Mister Kebab,ChIJV2ZDmT_99EcR7DJV5mBkONE,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Henri Barbusse, Rive-de-Gier",1
69166,La Bière Des Loups,ChIJj0GlYUv69EcRm1mYGaVOu_s,Brasserie,"Chavagneux, Chabanière",0
69166,Les Gourmandines,ChIJpXFOJ9j69EcREUMM9HJEsA0,Restaurant Français,"37,Place Charles De Gaulle Saint Maurice Sur Dargoire, Chabanière",0
69166,Café Cerise,ChIJgfbtQ1r89EcRk4gglh5pShU,"Restaurant, Restaurant Français","2 Pl. Jean Bourge, Saint-Joseph",0
69166,Le Relais De Bellevue,ChIJ-bRluTH79EcRoqKu1S_PVfg,"Restaurant Français, Bar","Bellevue, Mornant",0
69166,Le Gaulois,ChIJx629RWT-9EcReN0I7ofpToQ,"Restaurant, Restaurant Français, Restaurant De Pizzas, Bar","95 Rue Du Gelay, Genilac",0
69166,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",2
69166,Sushi Lin,ChIJmdGOtWL99EcRxEe5e6RrDAg,"Restaurant Japonais, Restaurant De Sushis","88 Rue Jean Jaurès, Rive-de-Gier",2
69166,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",2
69166,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69166,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",2
69167,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
69167,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69167,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69167,Chez Mex (Mesken),ChIJV6kyFz6F9EcRPbQK4NhC3SA,Restaurant Turc,"428 Rue De Belleroche, Villefranche-sur-Saône",1
69167,L'oriental Express Pizza,ChIJw2AbWheF9EcRESwsMvczNBc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","529 Rue De Thizy, Villefranche-sur-Saône",1
69167,Auberge Du Chatoux Fleuri,ChIJR5aVc2R99EcRGPwwancTaQU,"Restaurant, Bar, Restaurant Français","Le Chatoux, Sainte-Paule",0
69167,Chambre D'hote Bar Restaurant La Benoite,ChIJy0DPjjSB9EcRkUnG3_Rd1R0,Restaurant Français,"108 Rue De La Voûte, Salles-Arbuissonnas-en-Beaujolais",0
69167,La Bascule Pouilly Le Monial,ChIJ359ZOlWP9EcRH-Hu0kUun5s,"Restaurant Traditionnel, Restaurant Français","14 Rte De Theizé, Porte des Pierres Dorées",0
69167,La Cadole,ChIJywFxZQGI9EcRdwSxRFBrg4Q,"Restaurant, Restaurant Français","Le Bourg, Sainte-Paule",0
69167,Authentik Saveurs,ChIJYfxZLoWF9EcRistuDpTzHVA,Restaurant Français,"395 Mnt Saint-Eloi, Porte des Pierres Dorées",0
69167,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69167,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",2
69167,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69167,Sushi Académie,ChIJV7LM8BeF9EcRnmV4DtHygu8,Restaurant Japonais,"54 Rue De La Paix, Villefranche-sur-Saône",2
69167,Orijines,ChIJs4pyy8eF9EcRylMMUsOM1zs,Restaurant De Fusion Asiatique,"216 Rue De Thizy, Villefranche-sur-Saône",2
69168,Moon,ChIJZTidUPyV9EcRZdJALF-9B70,"Restaurant Halal, Crêperie, Restaurant De Desserts","196 Quai Pierre Dupont, Rochetaillée-sur-Saône",1
69168,Restaurant L'indien,ChIJPw6GyQCV9EcRta1MkGOkdpk,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant","4 Rue Pierre Carbon, Fontaines-sur-Saône",1
69168,Habibi,ChIJJxC8AN6V9EcRVf_sBoYKajM,Restaurant Marocain,"3 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69168,Chamas Tacos® Fontaines-Sur-Saône,ChIJ2dpyBs2V9EcRiRyya6CkNoM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69168,Le Pammukale,ChIJzfdkbgSV9EcRgl9P56Op5yI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","36 Rue Pierre Carbon, Fontaines-sur-Saône",1
69168,Histoire Sans Faim,ChIJRz3gnPiU9EcRS2aJ10EFprk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Claudius Peytel, Rochetaillée-sur-Saône",0
69168,La Paillote,ChIJLdD8A_mU9EcRAVZVFMpuuso,"Restaurant Français, Bar","415 Chem. De La Plage, Rochetaillée-sur-Saône",0
69168,Mini Golf De Apéro Saone (Rochetaillee),ChIJlWVySfmU9EcROKHqY0Q5j8c,"Restaurant, Bar, Crêperie, Glacier, Parcours De Golf Miniature","565 Chem. De La Plage, Rochetaillée-sur-Saône",0
69168,Aux Pieds Dans L'eau,ChIJi7kFTPmU9EcRnqFvW69Fofc,Restaurant Français,"623 Chem. De La Plage, Rochetaillée-sur-Saône",0
69168,Restaurant Hôtel De La Gare,ChIJk_UhSkWU9EcRTCtNsXAoEZ0,"Restaurant Français, Restaurant De Cuisine Campagnarde, Dîner, Service De Planification De Réunions, Restaurant Français Moderne, Restaurant Végétarien, Lieu De Mariage, Cave À Vin","26 Rue Gabriel Péri, Couzon-au-Mont-d'Or",0
69168,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69168,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69168,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",2
69168,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",2
69168,La Perle De Sushi (Takeout),ChIJ8Um5Krvr9EcR7MkTeRInIHY,Restaurant Japonais,"2t Chem. De Crépieux, Caluire-et-Cuire",2
69169,Le Royal,ChIJ93dTrNhx9EcRJ1WPfgRTsWM,"Kebab, Restaurant De Restauration Rapide","12 B Rue Du Huit Mai 1945, Amplepuis",1
69169,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
69169,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
69169,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69169,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
69169,La Voisinée,ChIJ8QpuEVpw9EcRGWGEtq-dPPY,"Restaurant, Restaurant Français","69550 Ronno, Ronno",0
69169,La Guinguette - Lac Des Sapins,ChIJSVpuaVpw9EcR4OCUupQYykw,"Restaurant, Restaurant Français","La Blancherie, Ronno",0
69169,Le Brasier - Lac Des Sapins,ChIJLfQh-O9x9EcRxpduy7-WgAI,"Restaurant, Bar, Brasserie","741 Rue Du Lac, Cublize",0
69169,Retour Aux Sources,ChIJ9-cCzCBu9EcR54lV-Yov9PQ,"Restaurant, Bar, Restaurant Français","4 Rue Centrale, Amplepuis",0
69169,Le Café Du Marché,ChIJn8x81CBu9EcR3sa0cRKc61A,"Restaurant, Café, Restaurant Français","4 Pl. Chomienne, Amplepuis",0
69169,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69169,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69169,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69169,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69169,Restaurant Kim Chi,ChIJdfU1TAkP9EcR8O7m0eDp4q0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","118 Av. De La Libération, Le Coteau",2
