respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
01196,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",2
01196,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01196,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01197,Kapadokya,ChIJsZ42VpKsjEcR_wIi7t5WN2Q,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Joseph Bernier, Ceyzériat",1
01197,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
01197,Grill 66,ChIJSZNsMA9T80cRX0hLLcc5ODs,Restaurant Turc,"35 Rue Montesquieu, Bourg-en-Bresse",1
01197,Le Family's,ChIJichzSq1T80cRskMObdgob9w,"Restaurant Halal, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","59 Rue Du 14 Juillet 1789, Bourg-en-Bresse",1
01197,Restaurant Café Marrakech,ChIJmzKQg95T80cRG0ufVpzkFJM,Restaurant Marocain,"66 Rue Charles Robin, Bourg-en-Bresse",1
01197,Restaurant A La Source,ChIJH2JbfHWrjEcRYbUtiNbrOL8,"Restaurant, Restaurant Français","11 Rue De L'église, Journans",0
01197,Restaurant La Fontaine Tossiat,ChIJd8Koa8tU80cRXeyHYCAhCYQ,Restaurant Français,"274 Rue Louis François Jambon, Tossiat",0
01197,L'escale Gourmande,ChIJsZ42VpKsjEcRiIJpIoLtDOE,Restaurant Français,"1 Rue Joseph Bernier, Ceyzériat",0
01197,Au Pot De Grès,ChIJ60zpSFJT80cRVR8fj3u5osY,Restaurant Français,"2013 Rte Du Village, Montagnat",0
01197,Gt- Event,ChIJI6DENh1V80cRVZjCuj5vQ88,"Traiteur, Restaurant Barbecue, Café, Salle De Réception, Traiteur Mobile, Séminaire, Buffet De Mariage","90 Chem. De La Ravary, Montagnat",0
01197,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",2
01197,Bollyfood Bourg En Bresse,ChIJFUuxc8tT80cR1JnvEVGe8xA,Restaurant Indien,"31 Rue De La République, Bourg-en-Bresse",2
01197,Restaurant Shandong,ChIJO-urZctT80cRlUY0s-eFgfE,Restaurant Chinois,"15 Rue De La République, Bourg-en-Bresse",2
01197,Saveurs D'angkor,ChIJuxcc9TRS80cR9rKkaMfjz1c,Restaurant Thaïlandais,"28 Rue Du 4 Septembre, Bourg-en-Bresse",2
01197,Saveurs Express,ChIJiy878itT80cR98ySfCN09tA,Restaurant Indien,"18 Rue Notre Dame, Bourg-en-Bresse",2
01198,Kebab 4 Saison,ChIJ9TvR9Z-u9EcR15v59ce55ho,"Kebab, Restaurant De Restauration Rapide","2 Pl. Du Marché, Chalamont",1
01198,Kebab Des Dombes,ChIJb2IOXEak9EcRJi0UkrQze2w,"Kebab, Restaurant De Restauration Rapide","777 Av. Charles De Gaulle, Villars-les-Dombes",1
01198,Le Cappadoce,ChIJX645W0ek9EcRTz6edJT6-QY,Restaurant Turc,"31 Rue Du Commerce, Villars-les-Dombes",1
01198,Star Kebab,ChIJR2Q0_FKy9EcRnh6RX8TKtyM,"Kebab, Restaurant De Restauration Rapide","2 Avenue Dr Berthier, Meximieux",1
01198,Ali Kebab,ChIJn8MbulOy9EcRQOCmR62V7Qk,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De L'église, Meximieux",1
01198,La Bicyclette Bleue,ChIJrWuXfeuv9EcR-gbxntDIzUo,"Restaurant, Bar, Restaurant Français","01800 Joyeux, Joyeux",0
01198,Restaurant Du Parc,ChIJ_____z-k9EcRc-FBupRsmaU,"Restaurant Français, Bar, Café","Le Village, Versailleux",0
01198,Auberge De Birieux,ChIJlW-9U-il9EcRN8dT_5VrrLw,"Restaurant, Restaurant Français","D2, Birieux",0
01198,Auberge La Sauvagine,ChIJQeHHJuml9EcRtj4RH3OHULA,Restaurant Français,"Lieu Dit Les Etrets, Le Plantay",0
01198,Restaurant Golf Du Clou,ChIJNWiCbUek9EcRjoum8W9lvbc,"Restaurant, Bar, Restaurant Français","Lieu-Dit Du Clou, Rd 1083, Villars-les-Dombes",0
01198,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",2
01198,Asia Time,ChIJK8hyFQmz9EcRfOuMFQH4J3Q,"Restaurant Asiatique, Restaurant De Sushis","24 Rue De Lyon, Meximieux",2
01198,Sushi Daily Meximieux,ChIJ3Qy-6r6z9EcRH2CPnq-JkJE,"Sushis À Emporter, Kiosque","47 Rte De Lyon, Meximieux",2
01198,An Nam,ChIJXfX5LlSy9EcRf9pAxVdBpys,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Du Ban Thévenin, Meximieux",2
01198,Asian Buffet,ChIJ108d_VKy9EcRg7JVo12zXgs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","8 Rue Des Verchères, Meximieux",2
01199,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
01199,Istanbul Kebab,ChIJef4yispVi0cRyRP_Qnd1g0Y,"Restaurant Turc, Kebab","5 Rue Bernard Gangloff, Pont-d'Ain",1
01199,I-Food Grill,ChIJUXmODptVi0cR0aWwDITn8io,"Restaurant Turc, Restaurant Barbecue, Restaurant","25 Rue Brillat Savarin, Pont-d'Ain",1
01199,I-Food,ChIJmQCOgLVVi0cRb4kSCD8sSDU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","1 Rue Du 1er Septembre 1944, Pont-d'Ain",1
01199,Best Kebab (Ambérieu En Bugey),ChIJ94ziJ5pRi0cRJobOaXLXEu8,"Kebab, Restaurant De Restauration Rapide","51 Rue Alexandre Bérard, Ambérieu-en-Bugey",1
01199,A La Bonne Table,ChIJR5UWFwZXi0cRohgT4uPnmJw,"Restaurant Français, Bar","5 Rue De L'église, Jujurieux",0
01199,Resto Teix,ChIJSZg2YgBXi0cRhmTx9wMw3oo,Restaurant Français,"22 Chem. Vieux, Neuville-sur-Ain",0
01199,Le Poncinois,ChIJRTpkeyqojEcR9ET0aGC6FEs,"Restaurant, Bar, Café, Restaurant Français","Avenue 1ere Armée Française Rhin, Poncin",0
01199,Aintimiste,ChIJPRyw8QKpjEcRPuUi0puCypE,Restaurant Haut De Gamme Français,"4 Rue De La Pompe, Poncin",0
01199,Auberge De L'abbaye,ChIJBUCxX01Ri0cRDD0LJicNELk,"Restaurant, Restaurant Gastronomique, Restaurant Français","47 Pl. Des Anciens Combattants, Ambronay",0
01199,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01199,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01199,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",2
01199,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01199,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01200,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
01200,O'délice Fast-Food,ChIJ5X5lHJWjjEcR436OfQDs4xA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","1 Bis Av. De Bresse, Montréal-la-Cluse",1
01200,Royal Kebab - Chez Onay,ChIJrVq2O3ijjEcRvA5FkYBIsO8,Restaurant Turc,"Rue Des Savoies, Montréal-la-Cluse",1
01200,V.i.p Fast Food,ChIJDw-KvP2jjEcRRu5J_kvhCdI,"Restaurant Halal, Boulangerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant, Sandwicherie, Restaurant Turc","2 Av. De Bresse, Montréal-la-Cluse",1
01200,Tacos King,ChIJcxvVot-jjEcRhU0TAlG-QAo,Restaurant Turc,"99 Rue Du Jura, Montréal-la-Cluse",1
01200,Le Panoramique Restaurant Cerdon,ChIJkbKuH42njEcRZ38-LJ2W6A0,"Restaurant Français, Bar","84 Le Belvédère Rn, Cerdon",0
01200,La Vieille Côte,ChIJBdGKU_anjEcRWApgBf9Izkg,Restaurant Français,"Pl. De La Mairie, Cerdon",0
01200,La Vesana,ChIJ7UEdsSimjEcRt2QgGPgjSiw,Restaurant Français,"Route De Leyssard, Challes-la-Montagne",0
01200,Le Vieux Logis,ChIJE5aRh-uojEcRRUEF3ak2y7g,"Restaurant, Restaurant De Fondue, Restaurant Français","49 Rue Du Pré Béard, Serrières-sur-Ain",0
01200,Restaurant Le Relax,ChIJg15vFcmmjEcR6KfGSw-kDZw,"Restaurant Français, Bar","57 Rue Du Clou, Maillat",0
01200,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01200,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01200,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",2
01200,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",2
01200,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01202,Le Triangle D’or,ChIJ7flnY_9Fi0cR_vKex-Mq41k,"Restaurant De Tacos, Traiteur, Café","17 Pl. De La Liberté, Lagnieu",1
01202,Le Snack,ChIJp5J9KmZOi0cRF7YI_sgglZU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","47 Rue Pasteur, Lagnieu",1
01202,Kapadoce,ChIJ_Uf-6mZOi0cRkbgz8vCEIjo,"Restaurant Turc, Restaurant De Restauration Rapide","68 Rte Du Port, Lagnieu",1
01202,Kebab Chez Ramo,ChIJqVTtJUdPi0cRttnSSWdDJs8,"Restaurant, Restaurant De Restauration Rapide","32 Rue Pasteur, Lagnieu",1
01202,Istanbul Kebab,ChIJpWd9YbBPi0cRp2DXwZs-Ft8,"Kebab, Restaurant De Restauration Rapide","36 Rue Des Petites Fontaines, Lagnieu",1
01202,Bistrot Nostimo,ChIJi2fQ92hOi0cRY4-fMJcwF4g,"Restaurant, Bistro, Restaurant Français, Restaurant Grec, Restaurant Méditerranéen","3 Rue Pasteur, Lagnieu",0
01202,Au Palet Du Breton,ChIJeaYKrcFPi0cRbYb-9SLXr3E,"Crêperie, Restaurant","10 Rue Centrale, Lagnieu",0
01202,Le Rempart,ChIJ5fgH8wJPi0cRtTMokpVEZ9M,"Brasserie, Bar, Café, Restaurant Français, Restaurant","2 Mnt De L'église, Saint-Sorlin-en-Bugey",0
01202,Le Coconuts,ChIJEbN0RBtSi0cR8335DTheqTc,"Restaurant, Restaurant Français","01500 Ambutrix, Ambutrix",0
01202,Auberge Du Roy D'aval,ChIJtw7E0alOi0cRKn4SFGiXob4,"Restaurant Français, Bar","214 Rue Du Rhône, Lagnieu",0
01202,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01202,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01202,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01202,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01202,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01203,Fast-Food Kebab Istanbul,ChIJlR_utqJo80cRx2lr6UWLmpA,"Restaurant Turc, Restaurant Chophouse, Restaurant, Restaurant De Restauration Rapide, Kebab","Rue De La Samiane, Crottet",1
01203,Le Kardelen Bagé,ChIJ7Sm1hvho80cRW7av65GRf3A,"Restaurant, Kebab","39 Rue Du Vieux Bourg, Saint-Jean-sur-Veyle",1
01203,Restaurant El Mansour,ChIJK_DyK1Ru80cRHbIaci2nKSc,Restaurant Marocain,"86 Rue De La Poste, Saint-Laurent-sur-Saône",1
01203,Le 13 Grillades Sur Braise,ChIJvb4Nu1Ru80cR4OfxeIuohbw,"Restaurant Halal, Restaurant De Restauration Rapide","27 Av. Édouard Herriot, Mâcon",1
01203,Two Feast,ChIJXeQjgeFv80cRQh0wTTAcX3E,Restaurant Turc,"397 Esp. Lamartine, Mâcon",1
01203,Café Restaurant De La Paix,ChIJBbzm5aNo80cR8x_OgIfJhqE,"Restaurant, Bar, Restaurant Français","33 Grande Rue, Pont-de-Veyle",0
01203,Restaurant La Samiane,ChIJueM1wqJo80cR0wCx7HDWvgI,"Restaurant, Restaurant Français","2 Pl. De La Samiane, Pont-de-Veyle",0
01203,La Petite Auberge,ChIJ_-369H9o80cRDCJxfaYijzY,"Restaurant, Bar, Restaurant Français","58 Pl. De Chavagnat, Saint-Jean-sur-Veyle",0
01203,L'entre Veyle,ChIJtxtsovNl80cR7fM4SW0wW_w,"Restaurant, Restaurant Français","17 Rue Marie Joseph Bonnat, Grièges",0
01203,La Villa Bressane,ChIJXyf3eMBo80cRfs4I1swfGHs,"Restaurant Français, Salle De Concert","97 Rue Vla Croteldi, Crottet",0
01203,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",2
01203,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",2
01203,Azuki,ChIJ6QNPe1Ru80cRfqUnH7TEvVU,"Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","24 Rue De Lyon, Mâcon",2
01203,"Mâcon, Restaurant Indien Punjab Tandoori, Cuisine Rapide, Spécialités Indiennes À Mâcon",ChIJK9ME1VVu80cRg4PFUTGhwm4,"Restaurant Indien Musulman, Restaurant De Restauration Rapide, Restaurant Indien","9 Pl. Saint-Pierre, Mâcon",2
01203,Black Panda,ChIJx1sxnJhv80cRk_GokW6Jsso,Restaurant Thaïlandais,"19 Pl. Des Cordeliers, Mâcon",2
01204,Restaurant Le Bosphore,ChIJXaAnKymijEcRtdrievW6Ei4,"Restaurant Turc, Bar","50 Rue Dr Emile Mercier, Nantua",1
01204,Restaurant Indien-Pakistanais Spice Valley,ChIJQ_6B1bSjjEcR41ZHJFr1CD8,"Restaurant Halal, Restaurant Indien Musulman, Restaurant Pakistanais, Restaurant Végétarien","49 Rue Dr Emile Mercier, Nantua",1
01204,Resto Du Lac Specialites Turques,ChIJq5MEQy6ijEcR-z3vhPebJzw,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","1 Rue Saint-Michel, Nantua",1
01204,Myresto,ChIJ21AkBGaDjEcRCZ-u6DaRTRs,Kebab,"50 Av. Du Stade, Valserhône",1
01204,Le Ptit Palavace Du Credo,ChIJRXyuFzWDjEcR5vvE5tjoBk0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Rue Frédéric Joliot Curie, Valserhône",1
01204,Relais Des Sapins,ChIJlei0bkGZjEcRipPSQG8iI30,"Restaurant, Restaurant Français","Le Relais Des Sapins, Le Poizat-Lalleyriat",0
01204,La Cascade Du Moulin,ChIJ819p0-WYjEcRfUcsPNaUO_g,"Restaurant, Restaurant Familial, Restaurant Français","15 Route De Genève, Charix",0
01204,Restaurant Reygrobellet,ChIJAarjlNObjEcR1iS5dz9017c,"Restaurant Français, Hôtel","199 Route Des Carpates - Rd 1084, Saint-Germain-de-Joux",0
01204,L' Auberge Chez Sandra,ChIJJUQtPFaYjEcRlEtBvNObQew,"Gastro-Pub, Restaurant Français","20 Rue De La Fontaine, Charix",0
01204,La Grotte,ChIJqSHdJS-ijEcRMMJuMRVqZ3w,"Restaurant, Restaurant Français","2 Rue Du Collège, Nantua",0
01204,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
01204,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",2
01204,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
01204,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",2
01204,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",2
01206,Restaurant Marmara Kebab,ChIJi8THW_Ndi0cRSe8-Q3ewHtE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","61 Rue De La République, Plateau d'Hauteville",1
01206,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
01206,Restaurant Le Bosphore,ChIJXaAnKymijEcRtdrievW6Ei4,"Restaurant Turc, Bar","50 Rue Dr Emile Mercier, Nantua",1
01206,Restaurant Indien-Pakistanais Spice Valley,ChIJQ_6B1bSjjEcR41ZHJFr1CD8,"Restaurant Halal, Restaurant Indien Musulman, Restaurant Pakistanais, Restaurant Végétarien","49 Rue Dr Emile Mercier, Nantua",1
01206,Resto Du Lac Specialites Turques,ChIJq5MEQy6ijEcR-z3vhPebJzw,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","1 Rue Saint-Michel, Nantua",1
01206,Le 345,ChIJTTd-NRBfi0cRUz6veG4vrJM,Bistro,"Grande Rue, Brénod",0
01206,Le Panoramique Restaurant Cerdon,ChIJkbKuH42njEcRZ38-LJ2W6A0,"Restaurant Français, Bar","84 Le Belvédère Rn, Cerdon",0
01206,La Vieille Côte,ChIJBdGKU_anjEcRWApgBf9Izkg,Restaurant Français,"Pl. De La Mairie, Cerdon",0
01206,Restaurant Le Relax,ChIJg15vFcmmjEcR6KfGSw-kDZw,"Restaurant Français, Bar","57 Rue Du Clou, Maillat",0
01206,Auberge Du Plane,ChIJHb4YPilgi0cRY4ujA32qW3k,"Restaurant Français, Bar","Le, Haut Valromey",0
01206,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01206,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01206,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01206,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01206,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",2
01207,Kebab Des Dombes,ChIJb2IOXEak9EcRJi0UkrQze2w,"Kebab, Restaurant De Restauration Rapide","777 Av. Charles De Gaulle, Villars-les-Dombes",1
01207,Le Cappadoce,ChIJX645W0ek9EcRTz6edJT6-QY,Restaurant Turc,"31 Rue Du Commerce, Villars-les-Dombes",1
01207,Miam Miam,ChIJBWH2l1SW9EcR4NpqFWnZJ50,Restaurant Halal,"2038 Chem. De Paradis, Civrieux",1
01207,Chez Rim S Saveurs,ChIJQ_U15vS99EcR95BiDrGp-fk,"Restaurant, Restaurant Africain, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Japonais, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Portugais","01390 Tramoyes, Tramoyes",1
01207,Istanbul Restaurant,ChIJKVGuHvOf9EcRwBAfrWHvXhs,Restaurant Turc,"7 Prte De Montmerle, Saint-Trivier-sur-Moignans",1
01207,Comptoir Des Dombes,ChIJW6FstXSj9EcReRQ13-_j70M,"Restaurant, Restaurant Français","10 D6b, Lapeyrouse",0
01207,Restaurant Golf Du Clou,ChIJNWiCbUek9EcRjoum8W9lvbc,"Restaurant, Bar, Restaurant Français","Lieu-Dit Du Clou, Rd 1083, Villars-les-Dombes",0
01207,Domaine Du Gouverneur,ChIJgexCL8Ci9EcRh6BsA3SAAJg,"Terrain De Golf, Restaurant Français, Club De Golf, Hôtel","Lieu-Dit, Monthieux",0
01207,Restaurant La Colonne,ChIJ5b0IcC575kcRtu6binbv4eg,"Restaurant Français, Bar","40 Pl. De L'église, Saint-Marcel",0
01207,Hostellerie Des Dombes,ChIJoUswCGWj9EcRtXnyut6sSgI,Restaurant Français,"184 Rue Principale Le Village, Bouligneux",0
01207,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",2
01207,Itana Sushi,ChIJeWr-ObW99EcRemH3sCNpfsE,Restaurant Japonais,"262 Rue Des Millières, Saint-André-de-Corcy",2
01207,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",2
01207,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",2
01207,La Baie D'halong,ChIJ32WEhuxf80cRYJhs3ISYRyI,"Restaurant Vietnamien, Restaurant Thaïlandais","28 Rue Pasteur, Châtillon-sur-Chalaronne",2
01208,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01208,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01208,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01208,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01208,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01208,Restaurant L'ecluse,ChIJYyRp7Exyi0cRz6q1qyH2GYo,Restaurant Français,"Base De Loisirs, Chanaz",0
01208,Auberge De Savières,ChIJw-L6gw90i0cRKUnaKMzwHW8,Restaurant Français,"Impasse Du Canal, Chanaz",0
01208,Le Doux Nid,ChIJW2v1ZExyi0cRi_ENK0cM6wA,"Restaurant, Bar, Service De Location De Bateaux, Restaurant Français, Chambres D'hôtes","501 Rte Du Canal, Chanaz",0
01208,Le Relais Gourmand,ChIJc5mBYUxyi0cREbmCE3LVNvk,"Restaurant Français, Bar, Chambres D'hôtes","501 Rte Du Canal, Chanaz",0
01208,Restaurant La Ferme Du Bulle,ChIJ139sprJzi0cRGf0FIISt7lQ,"Restaurant Français, Bar","73310 Chanaz, Chanaz",0
01208,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01208,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01208,Chez Riz,ChIJ0cqkYoSdi0cRzogg3PjAg1Q,"Restaurant De Sushis, Restaurant Japonais","9 Rue De Robesson À Côté Supeco, Rumilly",2
01208,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",2
01208,China Town,ChIJsdrU1ZWdi0cRhVMxmbhWflU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","80 Rue René Cassin, Rumilly",2
01209,Le Pacha D Istanbul,ChIJkZGb1TyDjEcR6N7FW-B4200,Restaurant Turc,"7 Rue Paul Painlevé, Valserhône",1
01209,Azra Restaurant-Snack Halal,ChIJc4Gm11qDjEcRJRynBvVDgfg,Restaurant,"5 Rue Jean Charcot, Valserhône",1
01209,Restaurant Le Valserhone,ChIJSY_gEAWDjEcR5w_9m65k6D4,Restaurant Turc,"29 Rue Lafayette, Valserhône",1
01209,Kebab District,ChIJkU0VHt2DjEcRkBmTYjpikY0,Snack-Bar,"29 Rue Lafayette, Valserhône",1
01209,Restaurant The Tacos,ChIJdSjqXJCDjEcRbbEVVfXz1k0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Service D'expédition, Snack-Bar, Restaurant De Tacos","31 Rue Lafayette, Valserhône",1
01209,Restaurant Du Commerce,ChIJO9pU5emDjEcRV5sypW8CcOU,Restaurant Français,"43 Rte De Genève, Léaz",0
01209,Hôtel Restaurant Thauvin,ChIJy747-emDjEcRdDtmNSl4ZkE,"Restaurant Français, Bar","43 Pla Saint-Blaise, Léaz",0
01209,Restaurant L'atmosphère,ChIJe4bjuiKDjEcRQBY07EEYvyw,"Restaurant, Restaurant Français","6 Rue De La Perte Du Rhône, Valserhône",0
