respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
03244,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
03244,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
03244,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
03244,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03244,Restaurant Du Commerce,ChIJ-X3FRbpU90cRhhp8IsDqBe8,"Restaurant, Bar, Restaurant Français","6 Rue Saint-Joseph, Marcillat-en-Combraille",0
03244,Chalet D'antan,ChIJQYVwtlP_-UcRMUvkGNCIRc4,"Restaurant Français, Restaurant À Emporter","11 Rue Notre Dame, Évaux-les-Bains",0
03244,Le 59 Degrés,ChIJk79v62oB-kcRnrZvqrPkF58,Restaurant Français,"Complexe, Évaux-les-Bains",0
03244,Sas Au Chant Du Grillon,ChIJP-O_Rbxc_UcRxkLd8HftB6M,"Restaurant, Traiteur, Restaurant Français, Restaurant","28 Rue Des Dames De Charly, Mazirat",0
03244,Le Damier,ChIJie91Jp_--UcR_P6u_R3qmcc,Restaurant Français,"22 D996, Fontanières",0
03244,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",2
03244,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",2
03244,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",2
03244,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",2
03244,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",2
03245,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
03245,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
03245,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
03245,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
03245,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
03245,La Guinguette De La Grenouille De Saint Martin Des Lais,ChIJzUsb4WZz8UcRA5sVnG_aMw0,"Restaurant Français, Chalet, Brasserie","45 Route De La Grenouille Lieudit, Saint-Martin-des-Lais",0
03245,Hôtel Des Voyageurs - Cronat,ChIJ-9NzilZ08UcRVePmt2t5Bb0,"Restaurant, Restaurant Français, Hôtel, Bureau De Tabac","Le Bourg, Cronat",0
03245,La Cabane,ChIJU5DdagEL8UcRJI12R1T7UMQ,"Restaurant Français, Bar","10 Le Port Des Vanneaux, Gannay-sur-Loire",0
03245,Auberge De La Vieille Maison,ChIJM_j_R5tt8UcR0vdTF_czM4s,"Restaurant Familial, Traiteur, Restaurant Français, Magasin De Vin","5 Pl. De La Mairie, Beaulon",0
03245,Mcdonald's,ChIJN8NyFQBx8UcRlYPYypRroOU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","100 Zone Artisanale Alouettes Sornat, Bourbon-Lancy",0
03245,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
03245,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",2
03245,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
03245,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
03245,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03246,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
03246,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
03246,Pizza Tacos 4 Saisons Montlucon,ChIJ6V-84ROn8EcRpm6VNTD07yc,"Restaurant De Pizzas, Restaurant De Couscous, Restaurant De Tacos","12 Bis Av. Jules Guesde, Montluçon",1
03246,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
03246,Destan Kebab,ChIJPyBUnu6n8EcRLTUvn2SM2AU,"Kebab, Restaurant De Restauration Rapide","99 Av. De La République, Montluçon",1
03246,Saint Augustin,ChIJp79RB68J-kcRTxsNubYozEk,"Restaurant, Restaurant Français","17 Rue Saint-Augustin, Domérat",0
03246,Mcdonald's,ChIJY4KUVPAI-kcR8AtA3zhA-8A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Auchan, Domérat",0
03246,Crescendo Restaurant,ChIJN0c8YjYI-kcRZPl13ic5Ju8,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Zac De Chateaugay, Domérat",0
03246,Au Restau Dix Vins,ChIJ_____2in8EcRPeKBkUMdvMs,"Restaurant Familial, Restaurant Français, Restaurant","30 Av. Jules Védrines, Domérat",0
03246,Le Relais Des Tartasses,ChIJdzmtNl4J-kcRxUEnHpF0RBY,Restaurant Français,"Les Tartasses, Domérat",0
03246,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",2
03246,Nouveau Mandarin,ChIJZy8bOOyn8EcRJ7Eh2SMF1PE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","10 Rue De La Verrerie, Montluçon",2
03246,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
03246,Taj Mahal,ChIJBRcly-6n8EcRIRy3HFE3n2Q,Restaurant Indien,"84 Av. De La République, Montluçon",2
03246,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",2
03247,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
03247,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
03247,So' Dwich,ChIJN4fvwzcc8UcRz9E9O5lNLPo,"Restaurant De Restauration Rapide, Dîner, Kebab, Restaurant, Restaurant De Tacos","71 Rue Régemortes, Moulins",1
03247,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
03247,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
03247,Restaurant Le Calvaire,ChIJmU3tq1Dk8EcRkjsNAYn4WSk,"Restaurant, Restaurant Français","11 Pl. Du Calvaire, Saint-Menoux",0
03247,Auberge Des Tilleuls,ChIJE7RG80zh8EcRiCmJ251v510,Restaurant Français,"Pl. Saint-Eloy, Souvigny",0
03247,Bar Restaurant Les Tilleuls,ChIJF7YSt8Ti8EcRjqqxkodGk2s,"Restaurant Français, Café","5 Pl. Des Tilleuls, Montilly",0
03247,Restaurant Les Bourbons,ChIJDcV6MPru8EcRmSIP-liMJ5g,"Restaurant, Restaurant Familial, Restaurant Français","6 Pl. De L Hôtel De Ville, Bourbon-l'Archambault",0
03247,Hôtel Des Thermes Et Des Sources,ChIJLTN6-Pru8EcRytTNcbj8u6U,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","1 Av. Charles Louis Philippe, Bourbon-l'Archambault",0
03247,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03247,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03247,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
03247,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03247,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
03248,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
03248,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
03248,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
03248,Kebab Pitaking,ChIJw3upAY0F9EcRSBoNWMcqmr8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Restaurant Turc","141 Rue Mulsant, Roanne",1
03248,Maxi Kebab,ChIJ8-mtc4oF9EcR6SKwN2hyLwk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","60 Rue Mulsant, Roanne",1
03248,Auberge Les Campanules,ChIJ-UvSwX_8_kcRUqxtcKDxWnE,"Restaurant, Bar, Chalet, Restaurant Français, Épicerie","Le Bourg, La Chabanne",0
03248,Fournier Carole,ChIJpadFH36p9kcRnt9PNEPaCdw,"Restaurant, Bar, Restaurant Français, Service D'arbres","Rte De Tachon, Saint-Rirand",0
03248,Chez La Louise,ChIJfwdJPO2x9kcRoXeWLOTAx-c,Restaurant Français,"6 Rue Du Moulin, Saint-Clément",0
03248,La Vieille Auberge,ChIJtz5rO2Kx9kcRF4OriFDwCmY,"Restaurant, Restaurant Français","9 Pl. De L'église, Le Mayet-de-Montagne",0
03248,L’étal St Haonnois,ChIJS7076MwB9EcROzJXbSyJMdw,"Restaurant, Restaurant Français","135 Pl. François Grangier, Saint-Haon-le-Vieux",0
03248,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",2
03248,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",2
03248,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",2
03248,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",2
03248,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",2
03249,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
03249,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
03249,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
03249,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
03249,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
03249,Halte De Goëlat,ChIJS0nHya0S-kcRBOCUN_vAEvU,"Restaurant, Restaurant Français","6 Rte Des Diligences, Saint-Désiré",0
03249,Le Juju Cafe,ChIJeSln9lVt-kcRRvdT7c8XnGs,"Café, Bar, Restaurant Français, Restaurant","24 Rue Des Écoles, Saint-Désiré",0
03249,Café De La Place,ChIJhyMCLSk9-kcRXfpIAuESwMM,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Boussac",0
03249,La Crep’mobile,ChIJhw_IlEcZ-kcRFmh8gOJa_aA,"Crêperie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Crêpes","Le Bouchat, Soumans",0
03249,Le Salignon Restaurant - Bar,ChIJ6RkHd4ht-kcRCpIXFGicOKE,Restaurant Français,"3 Pl. De L'église, Vesdun",0
03249,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
03249,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",2
03249,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",2
03249,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",2
03249,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",2
03250,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03250,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
03250,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
03250,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
03250,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
03250,Le Bouchon De La 7,ChIJJWH96ORT8UcRn9upWDs3w9s,Restaurant Français,"27 Ancienne, Saint-Martin-d'Estréaux",0
03250,L'auberge Du Vieux Crozet,ChIJy2SAmeVU8UcRYC4Lwpu6tEo,"Restaurant, Bar, Café, Restaurant Français","59 Pl. Du Puits, Le Crozet",0
03250,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
03250,Beabar,ChIJowauVwJV8UcR0U3V0QP2j1Q,"Restaurant, Restaurant Français, Bar","Pl. Du Petit Louvre, La Pacaudière",0
03250,L'etape Bleue Restaurant,ChIJq-_brVtJ8UcR1FaQTsAEoj8,"Restaurant Français, Bar, Brasserie","14 Rue De La Mairie, Saint-Prix",0
03250,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03250,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",2
03250,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",2
03250,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",2
03250,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03251,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03251,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
03251,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
03251,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
03251,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
03251,La Cuisine Des Lanciers,ChIJZeeao9jx8EcRd2m1h_WBzes,Brasserie,"29 Rue Des Lanciers, Franchesse",0
03251,Hôtel Des Thermes Et Des Sources,ChIJLTN6-Pru8EcRytTNcbj8u6U,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","1 Av. Charles Louis Philippe, Bourbon-l'Archambault",0
03251,Restaurant Les Bourbons,ChIJDcV6MPru8EcRmSIP-liMJ5g,"Restaurant, Restaurant Familial, Restaurant Français","6 Pl. De L Hôtel De Ville, Bourbon-l'Archambault",0
03251,Restaurant - Le Château D'ygrande,ChIJITZfMlbr8EcRHfULJes24_I,"Restaurant Gastronomique, Restaurant","Le Mont, Ygrande",0
03251,Hôtel- Restaurant Auberge Du Pont,ChIJOYLMycuR8EcR34EmuQE0IcU,Restaurant Français,"16 Rue Des Tours, Cérilly",0
03251,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03251,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03251,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
03251,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03251,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
03252,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
03252,L'italien,ChIJ__9L1Z3N9kcRFtznH00BcAE,"Kebab, Restaurant De Restauration Rapide","12 Av. De Vichy, Bellerive-sur-Allier",1
03252,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
03252,Locoom Kebab,ChIJ96Y1XJ_N9kcRpzC_C1abTX8,"Kebab, Restaurant De Restauration Rapide","Carré D’as, Bellerive-sur-Allier",1
03252,Black & White Burger Vichy,ChIJaZTjREzN9kcRddSrfaphMkU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","28 Rue Lucas, Vichy",1
03252,Le Tisonnier,ChIJa6jx01kr8UcRvXTW9XT5e9A,Restaurant Français,"26 Rue Grande Rue, Broût-Vernet",0
03252,Brew Vernet,ChIJwTDErJEr8UcRnF6wpcT_1DE,"Brasserie, Brasserie","9 Rue De La Croix Rouge, Broût-Vernet",0
03252,Resto Bar Chez Minou Et Kiki,ChIJLwDeG3fT9kcRgKNfwFkG3Fo,"Restaurant, Bar À Tabac, Restaurant Français, Restaurant À Emporter","9 Rue Saint-Clément, Espinasse-Vozelle",0
03252,Le P'tit Bougnat,ChIJeYQNCwAr8UcRwbs4Q9irsnY,Restaurant Français,"Pl. De L'église, Le Mayet-d'École",0
03252,La Rencontre Restaurant Traiteur,ChIJz7hGjXXU9kcRn2Q2BYcOvYE,"Restaurant, Restaurant Français","28 Rte De Lyonne, Cognat-Lyonne",0
03252,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03252,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03252,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",2
03252,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",2
03252,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",2
03253,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
03253,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
03253,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
03253,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
03253,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
03253,Quai West,ChIJ3_uwQABr8UcRHBRYmWE00WM,Restaurant Français,"Gj4j+Rf, Saint-Pourçain-sur-Besbre",0
03253,Le Bangala,ChIJoSK22nxr8UcRaEwr6-mIv18,Crêperie,"Gj6h+6p, Saint-Pourçain-sur-Besbre",0
03253,Le Bourbonnais,ChIJG7hSfzxA8UcR5wkzkiHvs3E,"Restaurant Français, Bar","1 Pl. Du Bourbonnais, Vaumas",0
03253,La Tradition,ChIJqw-su9Jo8UcR8ixTYI-Cm-I,"Restaurant, Restaurant Français","1 Grande Rue, Diou",0
03253,Auberge Du Panier Fleuri,ChIJP9Y5v9kW8UcRJd9QG460xvs,Restaurant Français,"1 Rue De L'industrie, Montbeugny",0
03253,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",2
03253,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",2
03253,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
03253,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03253,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
03254,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03254,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03254,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
03254,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
03254,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
03254,Les Arcades,ChIJQQw2i30o8UcR-qdntM9EFFw,"Restaurant, Restaurant Français","67 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
03254,Brasserie Le Club,ChIJq6oGD4co8UcRSJRTT9eUiv8,Brasserie,"39 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
03254,Auberge Du Pont,ChIJT3rBRYYo8UcRWpUU5fgJ9k8,Restaurant Français,"2 Quai De La Ronde, Saint-Pourçain-sur-Sioule",0
03254,Café Restaurant Du Commerce Chez Fred,ChIJTfB8oIco8UcRORcNnzumsQE,"Restaurant, Bar, Café, Restaurant Français","4 Pl. Du 18 Juin 1940, Saint-Pourçain-sur-Sioule",0
