respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
64281,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64281,Taverne De St Jacques,ChIJYxX6Q1HlVg0RPz32GE7hAgI,"Restaurant Français, Bar, Café","Place De La Poste, Navarrenx",0
64281,Le P'tit Bistrot,ChIJBR0uzFDlVg0R2NX66tAySmY,"Restaurant, Restaurant Français, Glacier, Brasserie","4 Pl. D'armes, Navarrenx",0
64281,La Conciergerie,ChIJGdYs9fDvVg0RhquV3RZYNKM,"Agence De Location De Maisons De Vacances, Chalet, Planificateur D'événements, Restaurant Français","3 Rue Général Lorencez, Méritein",0
64281,Auberge Claverie,ChIJGQoHLKjvVg0R-PNFCPq0E24,"Restaurant Français, Café","2 Pl. De L'estanquet, Audaux",0
64281,Café Restaurant Lavigne,ChIJtWoV9oT5Vg0Rvawr0Uj80oM,"Restaurant Français, Producteur De Cultures, Éleveur De Bétail","Lucq Bieilh, Lucq-de-Béarn",0
64281,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64281,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64281,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64281,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64281,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64282,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64282,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
64282,Chic Tacos,ChIJsyXmCJJAUQ0Rh4aN3iF3eM0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","12 Rue Des Cordeliers, Bayonne",1
64282,El Taco Del Diablo - Docks Biarritz,ChIJY9XbufsVUQ0RZWQGQCwoCIo,Restaurant De Tacos,"44 Rue Luis Mariano, Biarritz",1
64282,Pitaya Thaï Street Food,ChIJYQ9uPtpBUQ0RHLMuh1mwXH0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","4 All. Du Cadran, Anglet",1
64282,Restaurant Pourteau,ChIJjytxq8E7UQ0RyXrhiHsqocE,"Restaurant, Restaurant Français","20 Eskolako Plaza, Jatxou",0
64282,Restaurant Kbourrut Ustaritz,ChIJP-NFNIE9UQ0Rf1jIY46H2Xc,Restaurant Français,"Place De La Croix Du Bourg, Ustaritz",0
64282,La Petite Auberge,ChIJZSxQawM8UQ0Rr4oltjSMBNY,Restaurant Français,"340 Rue Du Bourg, Ustaritz",0
64282,Auberge Du Fronton,ChIJ_cFKMAM8UQ0R4mUaEz2LN8g,"Restaurant, Restaurant Français","26 Fronton Du Bourg, Ustaritz",0
64282,Aldaburua,ChIJu5cd64g7UQ0Rytnr7c1wvUE,"Restaurant, Café, Restaurant Français, Hôtel","Centre Bourg, Larressore",0
64282,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64282,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",2
64282,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64282,Wok 64 / Cook D'asie,ChIJfyYKSZBAUQ0RcfFOssYDxRw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","8 All. De Glain, Bayonne",2
64282,Namasté,ChIJydTUxo1AUQ0Ryc15DcwOPrQ,Restaurant Indien,"20 Rue Pannecau, Bayonne",2
64283,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64283,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64283,Choko Ona,ChIJazWFm2AqUQ0R0YJIpQaLm7M,Restaurant Français,"Route Du Bourg A L'entrée Du Village, Saint-Jean-le-Vieux",0
64283,Le Kawa,ChIJu_fwTWHVUA0RwTIFCuF110M,"Restaurant, Restaurant Français","46 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64283,Restaurant La Vieille Auberge - Chez Dédé,ChIJAQB0-GPVUA0RbBLTm3-0iJM,"Restaurant Basque, Restaurant Français, Restaurant Espagnol","3 Rue De France, Saint-Jean-Pied-de-Port",0
64283,Le Patio,ChIJ8wUeBGTVUA0RuLjeF6Gb0vw,"Restaurant, Crêperie, Restaurant De Coupes Glacées, Salon De Thé","20 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64283,Hôtel Des Pyrénées,ChIJ_0T0imPVUA0RaYbPoFTCOQs,"Hôtel, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","19 Pl. Charles De Gaulle, Saint-Jean-Pied-de-Port",0
64283,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64283,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64283,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64284,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
64284,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64284,La Fiancée Du Désert,ChIJpV41GtNIVg0Rt3jneZAtmVo,"Restaurant Arménien, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Méditerranéen","21 Rue Tran, Pau",1
64284,Nobi Nobi Pau,ChIJYWDzDZdJVg0ReinPhGJKaQI,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","18 Pl. Georges Clemenceau, Pau",1
64284,Le Bey,ChIJh5lan9BJVg0RfG6iPXZ2Uds,"Restaurant Libanais, Épicerie Fine","14 Rue Carnot, Pau",1
64284,Castel Du Pont D'oly,ChIJoT24bMROVg0RM6bF0AQiXo0,"Restaurant Français, Hôtel","2 Av. Rauski, Jurançon",0
64284,Le Rallye,ChIJrb4ubd9OVg0Rkd6aFK6p8Xg,"Bar, Brasserie, Restaurant Français","4 Av. Ernest Cazenave, Jurançon",0
64284,Au Bord De L'eau,ChIJ0XX2oRtPVg0RdW_upQxcmSE,"Restaurant De Poissons, Restaurant Français, Restaurant, Restaurant De Fruits De Mer, Restaurant Traditionnel","Rue De La Gravière, Billère",0
64284,À La Maison,ChIJQxUwkChPVg0RjHCekmo2VAk,"Restaurant, Restaurant Français","28 Rue Amédée Roussille, Pau",0
64284,Le Victoria 1856,ChIJFYtH3IBPVg0Ris4OhSShoRQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pavillon Du Golf, Billère",0
64284,Wok Away,ChIJdWWsa8BPVg0R4mKi3zOVsfw,Restaurant Asiatique,"12 Av. Corps Franc Pommies, Jurançon",2
64284,Coco Viet Restaurant,ChIJow8VQSpPVg0Rtw1crmj93L8,"Restaurant Vietnamien, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Nouilles, Restaurant De Riz, Restaurant Végétarien, Restaurant De Wok","19 Rue Du 14 Juillet, Pau",2
64284,Restaurant Visnu,ChIJg58U3WNJVg0RzlA4OgnXKBU,Restaurant Indien,"20 Rue Henri Iv, Pau",2
64284,Sushi Daily Pau Lescar,ChIJIwXZzlFPVg0RR6Mnn9spnxw,"Sushis À Emporter, Kiosque","Rte De Bayonne, Billère",2
64284,Kanpai,ChIJ5-6aP9NIVg0RxNAW1W2Y17w,Restaurant Japonais,"1 Pl. Gramont, Pau",2
64285,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64285,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64285,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64285,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64285,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64285,Hôtel Restaurant Du Col D'osquich,ChIJrawYO_rYVg0RAqREIlirckg,"Restaurant, Bar, Restaurant Français, Hôtel","Col D'osquich, Musculdy",0
64285,Auberge Briseteia,ChIJZet9LCHYVg0RuNg2n-9o5Ww,"Restaurant, Chambres D'hôtes, Restaurant Français","Maison Briseteia, Bourg, Saint-Just-Ibarre",0
64285,Apetxia,ChIJl--PS3fcVg0Rv_pOujZwED0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1922 Elgaine, Lohitzun-Oyhercq",0
64285,Le Chistéra,ChIJP-owAZ7fVg0R3g4vqiZ52_I,Restaurant Français,"Quartier Ahetzia, Ordiarp",0
64285,Restaurant Au Platane,ChIJq6nBpTPFVg0RcwLdZxnp5NE,"Restaurant, Restaurant Français","15 Pl. Charles De Gaulle, Saint-Palais",0
64285,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64285,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64285,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64285,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64285,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64286,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64286,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64286,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64286,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64286,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64286,Restaurant La Boucherie,ChIJm845K9LzVg0R52X5_Iv8Yfg,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1430 Av. Marcel Paul, Biron",0
64286,Le Ga'ma,ChIJLSwZHlftVg0R_Q-O9hZzG4Y,"Restaurant Français, Bar","Base De Loisirs D'orthez, Orthez",0
64286,Crêperie & Escape Game - Eko Ero,ChIJBxom5A3zVg0RL5MaFkA9JQ8,"Crêperie, Centre D'escape Room","82 Av. Pierre Mendès France, Orthez",0
64286,Restaurant Municipal,ChIJnSZbEsmSVg0R2ntEMti0-MA,"Restaurant, Restaurant Français","Rue Du Moulin, Orthez",0
64286,Eko Loko,ChIJ3Sf-NBfzVg0R1z3xEHDyP1o,"Brasserie, Épicerie Fine","82 Av. Pierre Mendès France, Orthez",0
64286,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64286,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64286,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64286,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64286,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64287,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64287,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64287,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64287,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64287,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64287,"Le Bistrot Du Château - Bar Et Restauration, Pain Frais, Épicerie Fine",ChIJ2UhFKbbpVg0RZP64H-DJoqc,Bistro,"Chateau De Laàs, Laàs",0
64287,Auberge Claverie,ChIJGQoHLKjvVg0R-PNFCPq0E24,"Restaurant Français, Café","2 Pl. De L'estanquet, Audaux",0
64287,Bar Restaurant De La Mairie,ChIJQ7IJaSnCVg0RSu2Xb_z7C5c,"Restaurant, Bar, Restaurant Français","Rue Pannecau, Sauveterre-de-Béarn",0
64287,La Légende,ChIJqWqhuNDDVg0Ruj9gVhsNYX4,"Restaurant, Restaurant Français","5 Rue De L'abbé Duplech, Sauveterre-de-Béarn",0
64287,Auberge Du Cheval Blanc - Sauveterre De Béarn,ChIJrVanZynCVg0R-M-v49_6pzw,Restaurant Français,"Pl. Royale, Sauveterre-de-Béarn",0
64287,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64287,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64287,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64287,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64287,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64288,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64288,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64288,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64288,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
64288,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
64288,Mcdonald's,ChIJ98BU6lVZVg0R1uXbSXEGuRM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Eurolacq, Artix",0
64288,Le Neptune,ChIJpcRi7phZVg0RiFgASwEPoqc,"Restaurant, Restaurant Français","2 Rue D'abos, Tarsacq",0
64288,La Denguinoise,ChIJ_QryYTRaVg0Rb8uCFJlVh2E,"Restaurant, Restaurant Français","20 Rte De Bayonne, Denguin",0
64288,Le Kitch,ChIJG0VnTXNYVg0RX1ILf5KX4Mk,"Restaurant, Restaurant Français","358 Av. De Castille, Artix",0
64288,Auberge Des Roses,ChIJ2RoFG3NYVg0R-rPdX74OoiI,"Restaurant Français, Restaurant","Quartier Loupien, Monein",0
64288,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64288,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64288,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64288,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",2
64288,Karthik’s Biryani,ChIJMVeyxXpPVg0RKcBjEAgg3Ns,"Restaurant Indien, Restaurant","48 Bd Charles De Gaulle, Lons",2
64289,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64289,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
64289,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64289,Restaurant La Belle Côte,ChIJ570YXepBUQ0R2GZlQowO514,"Restaurant Halal, Restaurant Barbecue, Restaurant","13 Bd Jean D'amou, Bayonne",1
64289,Restaurant Bidaian,ChIJSxzWoexAUQ0R8wc-GnlGOEw,"Restaurant Marocain, Traiteur, Épicerie Fine, Restaurant Méditerranéen","15 Rue Ulysse Darracq, Bayonne",1
64289,La Table Gourmande De Ghislaine Potentier,ChIJtxCirVA0UQ0RRoFiXROi_nc,Restaurant Français,"Pl. Des Arceaux, La Bastide-Clairence",0
64289,Iduki Ostatua - Restaurant Pays Basque,ChIJ8aS-fFE0UQ0R7ZfFHoJQDGs,"Restaurant Français, Restaurant De Plats De Viande, Restaurant Méditerranéen","D610, La Bastide-Clairence",0
64289,"Restaurant Le Repère, Chez Pantxo Et Amandine",ChIJZXa_3eQ1UQ0R5LnORYslwwk,"Restaurant, Restaurant Français","Rd 936, Briscous",0
64289,Hôtel Restaurant Berria,ChIJx-1RgUYxUQ0RF2sgwdO6Vuo,"Restaurant, Restaurant Français, Hôtel","68 Rue Francis Jammes, Hasparren",0
64289,La Maison De Pierre,ChIJi2yFbY4wUQ0RA6A8N0FQZ4U,"Restaurant Gastronomique, Restaurant Haut De Gamme Français","Hôtel Berria, Hasparren",0
64289,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64289,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
64289,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64289,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",2
64289,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",2
64290,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64290,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64290,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64290,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
64290,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
64290,Mcdonald's,ChIJ98BU6lVZVg0R1uXbSXEGuRM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Eurolacq, Artix",0
64290,La Denguinoise,ChIJ_QryYTRaVg0Rb8uCFJlVh2E,"Restaurant, Restaurant Français","20 Rte De Bayonne, Denguin",0
64290,Le Neptune,ChIJpcRi7phZVg0RiFgASwEPoqc,"Restaurant, Restaurant Français","2 Rue D'abos, Tarsacq",0
64290,Le Kitch,ChIJG0VnTXNYVg0RX1ILf5KX4Mk,"Restaurant, Restaurant Français","358 Av. De Castille, Artix",0
64290,Restaurant Sol Levante,ChIJ_2RTdzFbVg0RsaCFfB_9QUc,"Restaurant, Restaurant Français","31 Rte De Sault De Navailles, Bougarber",0
64290,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64290,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64290,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64290,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",2
64290,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64291,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64291,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64291,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64291,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64291,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64291,La Belle Auberge,ChIJK61KxjvHVg0Rgti-2Ftejyw,"Restaurant, Restaurant Français, Hôtel, Auberge","16 Rue Principale, Castagnède",0
64291,Restaurant L'escale,ChIJo-veAGjHVg0RCtRdwm-eUvg,"Restaurant Français, Restaurant Méditerranéen","2 Rue De Navarre, Auterrive",0
64291,Restaurant De La Gare,ChIJnyhxl3HAVg0RphQrb3FBrLY,"Restaurant, Restaurant Français","4 Bd Saint-Guily, Salies-de-Béarn",0
64291,Au Repaire,ChIJ91-AuY_BVg0R47JTWtOMOpQ,"Bistro, Bar, Bar De Musique Live, Restaurant, Bar À Tapas","14 Av. Al Cartero, Salies-de-Béarn",0
64291,Restaurant Des Voisins,ChIJPc4yvHLAVg0Ruc3aqk8nMZE,Restaurant Français,"12 Rue Des Voisins, Salies-de-Béarn",0
64291,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64291,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64291,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64291,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
