respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
11410,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11410,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11410,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11410,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11410,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11410,Chateau Saint-Martin,ChIJc9M8BVQprhIRfPmEor93At8,"Chambres D'hôtes, Restaurant Français","Hameau De Montredon, Carcassonne",0
11410,Le Comptoir,ChIJPQvv3moorhIR2vI-d1LsXfU,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français","76 Av. Du Minervois, Villegly",0
11410,Columbus Café & Co,ChIJR_Od0qQurhIRPXVXEeO0NU0,"Café, Restaurant Brunch, Restaurant De Restauration Rapide, Sandwicherie, Salon De Thé","Zi Du Pont Rouge, Carcassonne",0
11410,Crescendo Restaurant,ChIJO7Vjuv_arxIRRVraKOjxqaU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Carrefour, Carcassonne",0
11410,Restaurant La Pataterie Carcassonne,ChIJ-_EuGaUurhIRIV9A5bw33nQ,"Restaurant, Brasserie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tapas","Zi Du Pont Rouge, Carcassonne",0
11410,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11410,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11410,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",2
11410,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",2
11410,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11411,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11411,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11411,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11411,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11411,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11411,Le Puits Du Trésor,ChIJJ0aQKdglrhIR-AUoJuVffR8,"Restaurant Haut De Gamme Français, Restaurant Français","21 Rte Des 4 Châteaux, Lastours",0
11411,Auberge De L'orbiel,ChIJHdtKJtglrhIRXj9pamGZWE4,"Restaurant, Restaurant Français","16 Rte Des 4 Châteaux, Lastours",0
11411,L'estanquet De La Chapelle,ChIJ5eNVxj07rhIRV22ri9iC3ig,Restaurant Français,"9892+5h, Caudebronde",0
11411,Maloka Restaurant Franco-Brésilien,ChIJz-xrh-snrhIRusTUa_ZrSfc,"Restaurant Brésilien, Restaurant Français","Pl. De L'église, Cabrespine",0
11411,La Table Du Pareur,ChIJM9SnLQjYsRIRcnABGtOfeOE,"Restaurant Français, Restaurant","14 Av. De La Clamoux, Villeneuve-Minervois",0
11411,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11411,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11411,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",2
11411,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",2
11411,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11412,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11412,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11412,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11412,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11412,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11412,Le Moulin Neuf,ChIJlwqRxLonsBIRCLF9cRKTON4,"Restaurant Français, Traiteur, Restaurant Gastronomique","D212, Le Moulin Neuf, Lanet",0
11412,Kézako,ChIJuSQAUmQmsBIRBz5j2iYm6p8,"Restaurant Français, Bar","1 Rue Du Lavoir, Mouthoumet",0
11412,Auberge De La Corneilla,ChIJ1dvVGybPrxIRJNpHKfk1g08,"Bar, Restaurant Français, Hôtel, Restaurant","D118, Cournanel",0
11412,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
11412,Auberge Ecluse Au Soleil,ChIJ6Xm_IWncrxIR2XslnzFsyk8,"Hôtel, Restaurant Français","11190 Sougraigne, Sougraigne",0
11412,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",2
11412,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11412,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11412,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11412,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11413,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11413,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11413,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11413,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11413,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11413,L'estanquet De La Chapelle,ChIJ5eNVxj07rhIRV22ri9iC3ig,Restaurant Français,"9892+5h, Caudebronde",0
11413,Le Puits Du Trésor,ChIJJ0aQKdglrhIR-AUoJuVffR8,"Restaurant Haut De Gamme Français, Restaurant Français","21 Rte Des 4 Châteaux, Lastours",0
11413,Auberge De L'orbiel,ChIJHdtKJtglrhIRXj9pamGZWE4,"Restaurant, Restaurant Français","16 Rte Des 4 Châteaux, Lastours",0
11413,"Restaurant ""La Table Du Rebombier""",ChIJpd9j9ko6rhIRaneS8rh4b1o,"Restaurant Français, Crêperie","1 Chemin Des Violettes Lieu Dit Du Rebombier Sud, Brousses-et-Villaret",0
11413,M620,ChIJkSvtA5Q7rhIRwS78v1rue-Y,"Restaurant Français, Bar","10 Av. Le Bosquet, Fontiers-Cabardès",0
11413,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11413,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11413,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",2
11413,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",2
11413,"La Barquette, Street Food",ChIJeYyTt5gtrhIRhByYXMJ4ON0,"Restaurant De Restauration Rapide, Restaurant Thaïlandais","77 Av. Franklin Roosevelt, Carcassonne",2
11414,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11414,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11414,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11414,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11414,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11414,Le M'11,ChIJJUUI4acqrhIREzdiIKNa9rw,"Restaurant Français, Bar, Restaurant Gastronomique","1 Rte Des Corbières, Monze",0
11414,S Comme,ChIJOZjUhGErrhIRbJQcfl7e5rU,"Restaurant, Bar, Restaurant Français","7 Rue Barri Del Castel, Palaja",0
11414,Hotel La Fargo,ChIJ1zdzXm0usBIRujQ2spw6bLc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Lieu Dit La Fargo, Saint-Pierre-des-Champs",0
11414,Bistrot Littéraire,ChIJ-cTvJYotsBIRyY51_jVH_gM,"Café, Bistro","Abbaye Médiévale De Lagrasse - Les Arts De Lire, Lagrasse",0
11414,Le Temps Des Courges,ChIJ28vR-HUysBIRzcqPLh7q9zM,"Restaurant, Restaurant Français","3 Rue Des Mazels, Lagrasse",0
11414,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",2
11414,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",2
11414,Thang Long,ChIJZaTGPDksrhIRPqo5-Zs9caI,Restaurant Vietnamien,"49 Rue Du Pont Vieux, Carcassonne",2
11414,Le Lotus D'or,ChIJWUvygDksrhIRU0AwOAuCpIc,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","13 Rue Barbès, Carcassonne",2
11414,Le Sushi Boat,ChIJ1-pB_TosrhIRaM_kMvljxnA,"Restaurant De Sushis, Restaurant Japonais, Restaurant","68 Rue Antoine Marty, Carcassonne",2
11415,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11415,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11415,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11415,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11415,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11415,Auberge De La Corneilla,ChIJ1dvVGybPrxIRJNpHKfk1g08,"Bar, Restaurant Français, Hôtel, Restaurant","D118, Cournanel",0
11415,Restaurant La Ciboulette,ChIJ1-4GaTLJrxIRUwTGSPtfPo0,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","3 Av. Fabre D'eglantine, Limoux",0
11415,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
11415,L'odalisque,ChIJeyrlBjTJrxIRBg35T1WmPsI,Restaurant Français,"38 Rue Des Cordeliers, Limoux",0
11415,Chez Stephan Et Coco,ChIJ40q09DbJrxIR19Spybj3V6E,"Restaurant De Tapas, Restaurant Français","6 Pl. De La République, Limoux",0
11415,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11415,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11415,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11415,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11415,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11416,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11416,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11416,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11416,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11416,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11416,Le Comptoir,ChIJPQvv3moorhIR2vI-d1LsXfU,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français","76 Av. Du Minervois, Villegly",0
11416,La Table Du Pareur,ChIJM9SnLQjYsRIRcnABGtOfeOE,"Restaurant Français, Restaurant","14 Av. De La Clamoux, Villeneuve-Minervois",0
11416,Auberge De La Clamoux,ChIJm4XOuwnYsRIRMlcxfEuXseI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Grande Fontaine, Villeneuve-Minervois",0
11416,La Marbrerie Hôtel Restaurant Logis,ChIJIfzMy5bZsRIR0L-X2eo7dE4,"Restaurant, Restaurant Français, Musée, Hôtel","2 Rue Du Chasselas Angle, Caunes-Minervois",0
11416,Restaurant La Table De Terroir By La Marbrerie,ChIJnd26zpbZsRIR41h2oARfyBM,"Restaurant, Restaurant Français","Av. De L'argent Double, Caunes-Minervois",0
11416,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",2
11416,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11416,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11416,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",2
11416,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",2
11417,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11417,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11417,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11417,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11417,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11417,A'kotee,ChIJcak4QVC1rxIRMvffrAJLnls,"Bar, Brasserie","38 Rue De La Malepère, Cailhau",0
11417,Le Relais De Preixan,ChIJV-qH7k7NrxIR4aB3LjefJL8,Restaurant Français,"2 Rue Côte De La Baptistine, Preixan",0
11417,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
11417,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
11417,Carcassonne,ChIJS04xpZUzrhIRBbJkh_5tAOU,Restaurant Français,"Rte De Carcassonne, Lavalette",0
11417,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11417,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11417,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11417,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11417,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11418,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11418,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
11418,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
11418,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11418,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
11418,La Table Cathare,ChIJt56i5uRMrhIRfWhQ_2XykPg,"Restaurant, Restaurant Français","7 Rte De Mirepoix, Fanjeaux",0
11418,Mcdonald's,ChIJZ0JXL1ZJrhIRLM1kne-Vq_g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","Zac Du Parc Technologique Du Lauragais, Bram",0
11418,French House Party,ChIJR3XtyOFOrhIRD_fp6tJ_q_0,"Attraction Touristique, Restaurant Français","Rue Saint-Raymond, Pexiora",0
11418,La Taula De Caval,ChIJS33yKXNLrhIR2-hhevZ7I6o,Restaurant Français,"Foyer Communal, Brézilhac",0
11418,Restaurant L'île Aux Oiseaux,ChIJR3WD7MBJrhIRBndmzqf2huM,"Bar Et Grill, Restaurant Français, Restaurant Méditerranéen","Port De 11150, Bram",0
11418,Lotus 1,ChIJQY_uvZpJrhIReY-DkiKMvk4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","24 Av. Gén De Gaulle, Bram",2
11418,Restaurant Le Dragon,ChIJGZI5q4ZarhIRqGC02r0zrCs,"Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","10 Rue Maréchal Foch, Castelnaudary",2
11418,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",2
11418,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",2
11418,Le Kory,ChIJXyIf0IZarhIRAwSGfxFbLMM,"Restaurant, Bar, Restaurant Chinois De Livraison, Restaurant Japonais Authentique","67 All. Du Cassieu, Castelnaudary",2
11419,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
11419,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
11419,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
11419,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
11419,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
11419,L'autre Jardin,ChIJZdZKM9KrrxIRJDdRwV8oUvA,Restaurant Français,"28 Cr Colonel Petitpied, Mirepoix",0
11419,H Burger,ChIJd7R8MdKrrxIROtgPCCyuYqY,"Restaurant De Hamburgers, Restaurant Américain","8 Rue Vigarozy, Mirepoix",0
11419,Le Comptoir Gourmand,ChIJ27Z2PtOrrxIR9gG-8-s1I4k,"Restaurant Français, Magasin De Vin","24 Cr Du Maréchal De Mirepoix, Mirepoix",0
11419,Saveurs Des Couverts,ChIJK4vqxtOrrxIR6DP7x4mJYBw,"Restaurant, Bistro, Restaurant Français, Boulangerie","20 Pl. Maréchal Leclerc, Mirepoix",0
11419,Le Saint Maurice,ChIJDabrttOrrxIRTINELdITUKE,"Restaurant, Bar, Restaurant Français, Brasserie","10 Pl. Maréchal Leclerc, Mirepoix",0
11419,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
11419,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
11419,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",2
11419,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
11419,Restaurant Nouilles 09 ( Nouilles Faite À La Main )手工面条,ChIJGTNWI_0drxIRgxdvaSuABCg,"Restaurant Mandarin, Restaurant De Ramen","38 Rte De Mirepoix, Pamiers",2
11420,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11420,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11420,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11420,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
