respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
15238,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15238,La Petite Grange,ChIJOZ3_pnn590cRU81lKSHOpUw,"Restaurant, Restaurant Français","Le Bourg, Tournemire",0
15238,Chez Pedro,ChIJ_ZI38MYD-EcRjul1VXHdm9k,Restaurant Français,"6 Grande Rue, Saint-Cernin",0
15238,Chez Martine,ChIJtYM5LgAD-EcR3vWZlT-RZpw,Restaurant Français,"17 Grande Rue, Saint-Cernin",0
15238,L'atelier Soubrier,ChIJg43cWaj990cRj9RnsrnfrTQ,"Bistro, Bar, Restaurant Brunch, Café, Restaurant","9 Rue De La Fontaine, Lascelle",0
15238,Auberge De L'aspre,ChIJi8Gn6y_490cRBuhj3ZaXJv8,"Restaurant, Restaurant Français, Hôtel","145 Route De La Chapelle, Fontanges",0
15238,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15238,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15238,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15238,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15238,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15240,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15240,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15240,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
15240,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15240,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15240,At The Heart Of Lakes,ChIJY2mKqRWQ90cRFcT_IQyLmHo,"Restaurant, Bar, Restaurant Français","La Cregut, Trémouille",0
15240,"La Grange Aux Fleurs À Sarran, Champs-Sur-Tarentaine",ChIJ8ZeJHtWO90cRmxQcYrmmUfU,"Restaurant Français, Bar, Restaurant","Sarran, Champs-sur-Tarentaine-Marchal",0
15240,Restaurant Les Glycines,ChIJ94N5HCaM90cRO4Dk_j3LQHM,"Restaurant, Restaurant Français","Le Bourg, Saint-Étienne-de-Chomeil",0
15240,"Burons Et Bouchons - Bar À Vin, Cave À Vin, Cave À Manger Et Epicerie Fine Paysanne",ChIJPZKoRbOV90cRARzx4IzeXnU,"Restaurant, Restaurant Français, Épicerie Fine, Magasin D'alcools, Bar À Vin, Cave À Vin","21 Grand' Rue, Condat",0
15240,L’estaminet,ChIJfVIAHmeT90cRsjFNQ1MgRdc,Restaurant Français,"1 Rue Du Onze Novembre, Riom-ès-Montagnes",0
15240,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15240,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
15240,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
15240,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
15241,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
15241,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15241,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15241,Repas À La Ferme De La Violette,ChIJwajqlQ7EshIRZoEESy3JrI0,"Restaurant, Restaurant Français","La Vialette, Argences en Aubrac",0
15241,Hotel Remise,ChIJo4jcuszdshIREco7fGj23RY,"Restaurant Français, Hôtel, Restaurant Méditerranéen","Le Bourg, Saint-Urcize",0
15241,Restaurant Chez Bras,ChIJ2daki8rBshIRx0obKjcxIPU,Restaurant Gastronomique,"12210 Laguiole, Laguiole",0
15241,Maison Bras,ChIJv7m2porBshIRGcpcIOT_HIo,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel","Route De Laguiole, Laguiole",0
15241,Restaurant Buron Du Bès,ChIJNSdF2WbeshIRzNr1BrupbF8,"Restaurant, Restaurant Français","Le Pont De Gournier, Recoules-d'Aubrac",0
15241,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",2
15241,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",2
15241,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",2
15241,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",2
15241,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15242,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
15242,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
15242,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
15242,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
15242,Kebab Sibel Figeac,ChIJub3cYdQWrRIReKsWJJoxLUY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Des Maquisards, Figeac",1
15242,Eurl Le Commerce,ChIJG-AMwLlqrRIR934bB6oe5w4,"Restaurant, Bar, Restaurant Français","11 Av. Du Quercy, Bagnac-sur-Célé",0
15242,Le Theron,ChIJaejtITFqrRIRTmymU5I0Uvk,"Restaurant, Traiteur, Restaurant Français, Bar De Musique Live, Restaurant De Pizzas, Pizza À Emporter, Bar","Le Théron, Saint-Santin-de-Maurs",0
15242,Le 52,ChIJJ1yDLe5BrRIR2La4Bj6Rgto,Brasserie,"52 Tour De Ville, Maurs",0
15242,Le Parisien,ChIJx9-kEqRBrRIRdrwnOZccfWU,"Restaurant Français, Bar À Tabac","11 Tour De Ville, Maurs",0
15242,La Grande Fontaine,ChIJgwpyOKRBrRIRxQ0A_SLMNfI,Brasserie,"12 Tour De Ville, Maurs",0
15242,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
15242,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",2
15242,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",2
15242,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",2
15242,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15243,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15243,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15243,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15243,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15243,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15243,Auberge L'amandine,ChIJ1QyUCyvz90cR2cbI8XkYkok,"Restaurant Français, Bar, Hébergement Intérieur","Lot. Communal Du Bourg, Valette",0
15243,Restaurant Le Col D'aulac,ChIJE4GYMWPx90cRwOkrjXsdQ1g,"Restaurant Français, Bar","Col D'aulac, Le Vaulmier",0
15243,Au P'tit Festin,ChIJ4_HGW4ce-EcRA6TlljHgk2k,"Restaurant, Restaurant Français","Le Bourg, Anglards-de-Salers",0
15243,Auberge Du Puy L'abbé - Restaurant Brandely,ChIJFbmCnAUh-EcRyz6RHwcEsbk,"Restaurant, Bar À Tabac, Restaurant Français, Auberge","Le Bourg, Sauvat",0
15243,L’estaminet,ChIJfVIAHmeT90cRsjFNQ1MgRdc,Restaurant Français,"1 Rue Du Onze Novembre, Riom-ès-Montagnes",0
15243,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15243,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15243,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15243,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15243,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15244,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15244,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15244,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15244,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15244,Ferme Auberge De La Chapelle D'alagnon,ChIJjYAzJjDb90cRFZigSS3cuy0,"Restaurant, Restaurant Français","Monteil, La Chapelle-d'Alagnon",0
15244,"Hôtel Des Voyageurs ""Chez Betty""",ChIJf_Fp4cHP90cRv7vEZd5o_Tc,"Restaurant, Bar, Restaurant Français, Hôtel","2 Rue Du Commerce, Neussargues en Pinatelle",0
15244,La Table Des Volcans,ChIJIyOMbKrc90cRxr1fcmACElU,"Restaurant Français, Bar","23 Rue Du Faubourg Notre Dame, Murat",0
15244,Regimbal Patrick,ChIJO5H3Zarc90cRmUY3kpEbuiU,"Bar Et Grill, Bar","12 Rue Justin Vigier, Murat",0
15244,Café De L'hôtel De Ville,ChIJE7AhpKvc90cROCcUFLdybqE,"Brasserie, Bar Pmu, Café, Restaurant","2 Av. Hector Peschaud, Murat",0
15244,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15245,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15245,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15245,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15245,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
15245,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15245,Château De Varillettes,ChIJNTYJtIEr9kcR72QYosvgIog,"Hôtel, Restaurant Français, Monument Historique, Lieu De Mariage","St Georges Par St Flour, Saint-Georges",0
15245,Cafeteria Les Logis,ChIJO8SrcX0r9kcRDm-1OpJjMeY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","Crozatier, Saint-Georges",0
15245,Hôtel Restaurant Logis La Méridienne,ChIJ-5Yx2Rgq9kcRnqDgSisnrmI,"Restaurant, Restaurant Français, Hôtel","La Gazelle, Anglards-de-Saint-Flour",0
15245,Grand Hotel L'etape,ChIJFd4GbVXT90cRFgv40WhMQdU,"Restaurant, Restaurant Français, Hébergement, Hôtel","18 Av. De La République, Saint-Flour",0
15245,Hôtel De L'ander,ChIJQ8xKaVbT90cR0UvDBSZ5ftU,"Restaurant, Salle De Banquet, Restaurant Français, Hôtel","6 Av. Du Commandant Delorme, Saint-Flour",0
15245,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15245,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
15246,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15246,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15246,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15246,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15246,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15246,Auberge L'amandine,ChIJ1QyUCyvz90cR2cbI8XkYkok,"Restaurant Français, Bar, Hébergement Intérieur","Lot. Communal Du Bourg, Valette",0
15246,L’estaminet,ChIJfVIAHmeT90cRsjFNQ1MgRdc,Restaurant Français,"1 Rue Du Onze Novembre, Riom-ès-Montagnes",0
15246,Ferme Auberge Des Arbres,ChIJeXKcyDPt90cRoYF_p43c_Z8,"Restaurant, Restaurant Français","Les Arbres, Riom-ès-Montagnes",0
15246,Auberge Le Cheylet,ChIJq4bzvufs90cRyuVZ9oD7CPA,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","25 Rue Du Champ De Foire, Apchon",0
15246,Restaurant Le Col D'aulac,ChIJE4GYMWPx90cRwOkrjXsdQ1g,"Restaurant Français, Bar","Col D'aulac, Le Vaulmier",0
15246,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15247,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15247,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15247,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15247,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15247,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
15247,Hôtel Des Voyageurs,ChIJq34XePXL90cRRELZu6KZEgY,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Kiosque À Journaux, Hôtel","Le Bourg, Ferrières-Saint-Mary",0
15247,Le Cantalou Restaurant,ChIJJ-ogtrvP90cRiGgfyy8cl3M,Restaurant Français,"2 N122, Neussargues en Pinatelle",0
15247,"Hôtel Des Voyageurs ""Chez Betty""",ChIJf_Fp4cHP90cRv7vEZd5o_Tc,"Restaurant, Bar, Restaurant Français, Hôtel","2 Rue Du Commerce, Neussargues en Pinatelle",0
15247,Auberge Des Palhas,ChIJhWnINc3K90cRfH4DA4FYkMo,Restaurant Français,"1 Rue Des Palhàs, Molompize",0
15247,Auberge De L'allagnonette,ChIJi5HUa-kz9kcR9JNtnVaTCAg,"Restaurant, Restaurant Français, Hôtel","Le Bourg., Saint-Poncy",0
15247,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15248,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15248,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15248,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15248,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15248,Ferme Auberge De La Chapelle D'alagnon,ChIJjYAzJjDb90cRFZigSS3cuy0,"Restaurant, Restaurant Français","Monteil, La Chapelle-d'Alagnon",0
15248,La Table Des Volcans,ChIJIyOMbKrc90cRxr1fcmACElU,"Restaurant Français, Bar","23 Rue Du Faubourg Notre Dame, Murat",0
15248,Regimbal Patrick,ChIJO5H3Zarc90cRmUY3kpEbuiU,"Bar Et Grill, Bar","12 Rue Justin Vigier, Murat",0
15248,Le Relais Des Trois Rochers,ChIJy7rvPLDc90cRz7_rEu8Qqi4,"Restaurant, Bar, Restaurant Français, Brasserie","44 Av. Hector Peschaud, Murat",0
15248,Tendance Et Saveurs,ChIJ6W7zJazc90cRih-Nb6VKAdM,"Restaurant, Restaurant Français","23 Av. Hector Peschaud, Murat",0
15248,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15249,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15249,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15249,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15249,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15249,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15249,Restaurant Le Col D'aulac,ChIJE4GYMWPx90cRwOkrjXsdQ1g,"Restaurant Français, Bar","Col D'aulac, Le Vaulmier",0
15249,Chez Louis,ChIJicaBAzPw90cRP-joyXURLVY,Restaurant Français,"15380 Le Falgoux, Le Falgoux",0
15249,Relais Des Volcans,ChIJA0JZrVjw90cR5531vEZkTJo,"Location De Chalet, Chambres D'hôtes, Chalet, Restaurant Français, Hôtel, Agence Immobilière, Restaurant","15140 Saint-Paul-De-Salers, Saint-Paul-de-Salers",0
15249,L'auberge Paysanne,ChIJ61j8J-v390cR2t490JFcglg,"Restaurant Français, Bar","Rue Notre Dame, Salers",0
15249,La Poterne,ChIJ61j8J-v390cRmACKAMYi79c,"Restaurant, Restaurant Français","9 Rue Notre Dame, Salers",0
15249,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15249,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15249,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15249,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15249,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15250,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15250,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15250,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15250,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15250,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
15250,"La Grange Aux Fleurs À Sarran, Champs-Sur-Tarentaine",ChIJ8ZeJHtWO90cRmxQcYrmmUfU,"Restaurant Français, Bar, Restaurant","Sarran, Champs-sur-Tarentaine-Marchal",0
15250,Le Bougnat,ChIJzy-GFCeI90cRgIxpIFV9Cf4,Brasserie,"19110 Bort-Les-Orgues, Bort-les-Orgues",0
15250,Manaranche Serge,ChIJg5mE4SCI90cRFxAXugbq-TA,Brasserie,"7 Av. De La Gare, Bort-les-Orgues",0
15250,Les 4 Saisons,ChIJ5xoicNuJ90cRsXUajR2VEQU,"Restaurant, Brasserie, Crêperie","85 Pl. Marmontel, Bort-les-Orgues",0
15250,Creperie,ChIJNcZTPyCI90cRKyeQ85-SFjs,Crêperie,"104 Av. Victor Hugo, Bort-les-Orgues",0
15250,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15250,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
15250,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
15250,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
15251,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15251,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15251,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
15251,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15251,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
15251,Auberge Des Tilleuls,ChIJ0SXbsHAl9kcR6NnrvJL0sNo,Restaurant Français,"Maurice Vaillant, Védrines-Saint-Loup",0
15251,Retour Aux Sources - Les Toquées,ChIJH3fFWgoj9kcR4vQ4ReZt1uc,"Bistro, Bar, Restaurant","Le Bourg, Cronce",0
15251,Sarl Auberge Paysanne D Ally,ChIJI4Lv9TY69kcRcMdCsakAO4I,"Restaurant, Restaurant Français","Le Bourg, Ally",0
15251,Château De Varillettes,ChIJNTYJtIEr9kcR72QYosvgIog,"Hôtel, Restaurant Français, Monument Historique, Lieu De Mariage","St Georges Par St Flour, Saint-Georges",0
15251,Le Relais De La Truyère,ChIJvyIyrzko9kcRsSMGkkkhc6g,Restaurant Français,"Prat Long, Chaliers",0
