respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
89447,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
89447,Le Chat Qui Rêve,ChIJg8qhFQd77kcREevvFaOCB-Q,Restaurant Français,"3 Rue Du Patis, Tonnerre",0
89447,Les Promenades,ChIJXVAOtK567kcRriT_555uLnE,Restaurant Français,"3 Rue Du Patis, Tonnerre",0
89447,Café Associatif - Proche De Paris - Culture & Art,ChIJvcNprMJ77kcRF_M2Zjv35LE,"Café, Galerie D'art, Brasserie","28 Rue De L'hôtel De Ville, Tonnerre",0
89447,Le P'tit Gourmet,ChIJXTWz5ah67kcRdaakbTInKek,Restaurant Français,"63 Rue De L'hôpital, Tonnerre",0
89447,Hôtel Du Centre,ChIJ87P35qh67kcRpOHdpp2JARQ,"Restaurant, Restaurant Français, Hôtel","63-65 Rue De L'hôpital, Tonnerre",0
89447,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89447,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89447,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",2
89447,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",2
89447,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89449,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
89449,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
89449,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
89449,Malika Couscous Traiteur,ChIJkTvhHF1p70cRIehOM81-mDY,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","3 Rue Des Vergers, Esmans",1
89449,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
89449,Revy Traiteur,ChIJh4lebchr70cR-KBGaXGsaZY,"Traiteur, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer","85 Grande Rue, Villeblevin",0
89449,L'escale 87,ChIJeU6oNPRq70cRCIkh5VJFl1g,"Restaurant Français, Restaurant Gastronomique","231 Lieu Dit Le Petit Villeblevin-D606, Villeblevin",0
89449,Au Bon Coin,ChIJY2htZRZr70cRdMYe2MAcwM8,Brasserie,"1 Grande Rue, Villeneuve-la-Guyard",0
89449,Le Point Gourmand,ChIJPRM1gWlq70cRrymGtdv2_9U,"Restaurant, Restaurant Français","17 Rue De L'église, Villeneuve-la-Guyard",0
89449,"Hôtel Restaurant ""La Clé Des Champs""",ChIJP-qXiNJq70cRt-ZldNiPnYY,"Restaurant, Restaurant Français, Hôtel, Relais Routier","2 Rue Principale, Champigny",0
89449,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
89449,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
89449,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
89449,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",2
89449,Crispy Sushi & Wok,ChIJGZ_qXjBD70cREQIlk59E7m0,Restaurant Japonais,"2 Bd De La République, Montereau-Fault-Yonne",2
89450,Fatima Kerkri Traiteur,ChIJcTdZ3pkR70cR1UPAMLRYZio,"Traiteur, Cours De Cuisine, Restaurant De Couscous, Planificateur D'événements, Restaurant Casher, Restaurant Libanais, Traiteur Mobile, Buffet De Mariage","10 Chem. De La Croix De Montois, Courtois-sur-Yonne",1
89450,Restaurant De La Gare,ChIJU9vHMUIR70cRt7fKiE9agPU,"Restaurant De Restauration Rapide, Kebab, Restaurant Du Déjeuner, Bar À Vin","33 Av. Vauban 33, Sens",1
89450,Baraka,ChIJo_BJVRkQ70cRvpaXAOJ8akg,"Restaurant Marocain, Bar","47 Bis Rue Emile Zola, Sens",1
89450,Gazi Grill,ChIJsW51HKMR70cR5aLnhwH-Mfo,"Restaurant, Restaurant Barbecue, Restaurant Turc","4 Rue Des Wagons, Saint-Denis-lès-Sens",1
89450,King Of Thai Sens,ChIJD8Ni9owR70cRZF5X2YXpTFc,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais","17 Grande Rue, Sens",1
89450,Lunch Grill,ChIJb42VjkoN70cRsVGt4UalQnk,"Restaurant Barbecue, Gril, Bar Et Grill, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Steakhouse Français, Restaurant À Emporter","A19 Aire De, Fouchères",0
89450,Restaurant La Haie Fleurie,ChIJiUKv09IN70cRIgfCfn8K73I,Restaurant Français,"30 Rue De Courtenay, Subligny",0
89450,Le Gâtinais,ChIJseeVPbhy70cRPir6HjZpbNw,Restaurant Français,"22 Rue De La République, Saint-Valérien",0
89450,Le Martin Bel Air,ChIJ_fLgGzgQ70cRPzzseMW5fHQ,"Restaurant Français, Restaurant Français Moderne","3 Place Du Émile Loubet, 898100 Sens, Saint-Martin-du-Tertre",0
89450,Brasserie De La Gare,ChIJf2VcTR8Q70cRiy01OU96gV0,"Restaurant, Brasserie","3 Pl. François Mitterrand, Sens",0
89450,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89450,Thaitae,ChIJq3GZB-IP70cR29kuHF3gBP8,"Restaurant Thaïlandais, Restaurant, Restaurant Végétarien","41 Quai Du Petit Hameau, Sens",2
89450,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89450,Délices D’asie,ChIJT5pKAkAR70cRfSjxnflWGVk,"Restaurant Chinois, Restaurant De Restauration Rapide","84 Grande Rue, Sens",2
89450,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",2
89451,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
89451,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
89451,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
89451,O'malo Migennes,ChIJPe8qKDlU7kcR5gnWbQZp4c8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Rue André Gide, Migennes",1
89451,Tendresse D'orient,ChIJobLYrY-r70cRpjCKKfiUxkg,"Traiteur, Restaurant Brunch, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","1 Av. De Mayen, Joigny",1
89451,Societe,ChIJOW194tX97kcRc1NfdPMb8n4,Restaurant Français Moderne,"8 Lot. Les Champs Des Cidres, Vaudeurs",0
89451,Brasserie Popihn,ChIJP5fFTm0C70cRs5gvC_3CN9w,Brasserie,"Bois De Vaumorin, Vaumort",0
89451,Chez Gésa & Nico,ChIJUX-QMxMB70cR93RQuQRGy4w,Bar Et Grill,"10 Rue D'eichtal, Dixmont",0
89451,Pierrot & Martine,ChIJ10xqHo1V7kcRgzjRmzdgvhI,Restaurant Français,"11 Pl. De La Fontaine, Bussy-en-Othe",0
89451,Eirl Josien Pierre,ChIJ75GB4YxV7kcRbv_G_AP1Atg,"Restaurant, Restaurant, Restaurant Français","Pl. De La Fontaine, Bussy-en-Othe",0
89451,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",2
89451,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",2
89451,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",2
89451,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89451,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",2
89452,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
89452,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
89452,Selim Kebab,ChIJV3AtOqar70cRUOHbRBjvWzE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","12 Av. Gambetta, Joigny",1
89452,Gambetta Food,ChIJeX-sQKar70cRcSW61TSSkbE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Av. Gambetta, Joigny",1
89452,Dream's Pizza Joigny,ChIJJwODAQ6r70cRl0ehFpbqUAs,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Av. Roger Varrey, Joigny",1
89452,Restaurant Le Pavillon Bleu,ChIJ4WIiNS2o70cRUMEQa6AQcec,"Restaurant, Restaurant Français","31 Rue De La République, Villevallier",0
89452,Restaurant De La Gare,ChIJ-VN55SWo70cRcRYTAC-UecI,"Restaurant, Restaurant Français","41 Av. Pasteur, Saint-Julien-du-Sault",0
89452,Chez Cris,ChIJVYeLZ54H70cRcRY8jbpoWbQ,Restaurant Français,"42 Rue De L'île De France, Armeau",0
89452,Bistrot Du Marché Joigny,ChIJXW24zcyr70cRWZIPaUmnhvg,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue Des Entrepreneurs, Joigny",0
89452,Mcdonald's,ChIJzV8nU7ir70cRwkvWCFkdho4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Entrepreneurs Zone D'activités De, Joigny",0
89452,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",2
89452,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89452,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",2
89452,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",2
89452,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",2
89453,Les Cèdres,ChIJY9tEazFP7kcRUklFckwdWZ0,"Restaurant Libanais, Bar, Restaurant Méditerranéen","4 Rue Roger De Collerye, Auxerre",1
89453,La Palmeraie-Auxerre,ChIJOcEBAjFP7kcRpJfVioYYUOQ,"Restaurant Halal, Restaurant Arabe","2 Rue René Schaeffer, Auxerre",1
89453,Délices De Pacha,ChIJzQkGhzBP7kcRvwWaC9HUXlE,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","58 Rue De Paris, Auxerre",1
89453,La Rose Du Désert,ChIJ_f-vrkdP7kcR-WINqkvcLlA,"Restaurant Marocain, Traiteur, Pâtisserie, Salon De Thé","61 Rue De Paris, Auxerre",1
89453,Chiche Kebab Ozan,ChIJgyog9jpP7kcRMmcsh1ofiqs,"Restaurant Turc, Kebab, Restaurant","104 Rue De Paris, Auxerre",1
89453,Gaudier Roselyne,ChIJSYHYl7lO7kcRFF2MgCtTH9U,"Bar, Café, Brasserie","14 Av. De La Paix, Saint-Georges-sur-Baulche",0
89453,Restaurant Le Petit Perrigny,ChIJSR26wbhO7kcRyZvpHVmHdGc,"Restaurant, Restaurant Français","19 Grande Rue, Perrigny",0
89453,Le Cbr,ChIJT4oxWmlP7kcRnRvJkvThbj4,"Restaurant Français, Bar, Restaurant Buffet, Bar À Cocktails, Café, Brasserie","Bd De Verdun, Auxerre",0
89453,Daily Chicken,ChIJvctwqzNP7kcRDa4GMD_1Urg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Poulet Frit À Emporter, Restaurant De Hamburgers","40 Rue Bourneil, Auxerre",0
89453,Le Galopin,ChIJN3x3d0lP7kcRZ32FRw7NKpY,"Bar, Brasserie, Bistro, Café, Pub","20 Rue D'égleny, Auxerre",0
89453,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",2
89453,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89453,Kizoku D'or,ChIJ_-8zCm5P7kcROiRGEFwU2Uk,Restaurant Japonais,"45 Bd Vauban, Auxerre",2
89453,Shalimar Auxerre,ChIJx-FliIVP7kcRSg7nEZXUsew,"Restaurant Indien, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","63 Rue De Paris, Auxerre",2
89453,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89456,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
89456,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
89456,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
89456,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
89456,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
89456,Café Hôtel Aux 3 Rois,ChIJS_utyx0U70cR6925q9GkD0I,"Hôtel, Bar, Restaurant Brunch, Café, Salle De Réception","6 Rue De La Résistance, Pont-sur-Yonne",0
89456,"Hôtel Restaurant ""La Clé Des Champs""",ChIJP-qXiNJq70cRt-ZldNiPnYY,"Restaurant, Restaurant Français, Hôtel, Relais Routier","2 Rue Principale, Champigny",0
89456,Cafe Restaurant De La Place,ChIJP5e7ZYsW70cRNMradJ5_fsE,"Restaurant Belge, Café, Restaurant Français, Gastro-Pub, Restaurant","26 Rue Charles De Gaulle, Michery",0
89456,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
89456,Revy Traiteur,ChIJh4lebchr70cR-KBGaXGsaZY,"Traiteur, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer","85 Grande Rue, Villeblevin",0
89456,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
89456,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89456,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89456,Délices D’asie,ChIJT5pKAkAR70cRfSjxnflWGVk,"Restaurant Chinois, Restaurant De Restauration Rapide","84 Grande Rue, Sens",2
89456,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",2
89458,Fatima Kerkri Traiteur,ChIJcTdZ3pkR70cR1UPAMLRYZio,"Traiteur, Cours De Cuisine, Restaurant De Couscous, Planificateur D'événements, Restaurant Casher, Restaurant Libanais, Traiteur Mobile, Buffet De Mariage","10 Chem. De La Croix De Montois, Courtois-sur-Yonne",1
89458,Gazi Grill,ChIJsW51HKMR70cR5aLnhwH-Mfo,"Restaurant, Restaurant Barbecue, Restaurant Turc","4 Rue Des Wagons, Saint-Denis-lès-Sens",1
89458,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
89458,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
89458,Le Pacha,ChIJ1yeXH3QQ70cRthj1vT3BfRg,Kebab,"7 Pl. De L'église, Saint-Clément",1
89458,L'essentiel Chez Dino,ChIJw1R0SAwR70cRIOSApxIj7p0,"Restaurant, Restaurant Français","30 Rue De Paris, Saint-Denis-lès-Sens",0
89458,Le Martin Bel Air,ChIJ_fLgGzgQ70cRPzzseMW5fHQ,"Restaurant Français, Restaurant Français Moderne","3 Place Du Émile Loubet, 898100 Sens, Saint-Martin-du-Tertre",0
89458,Restaurant La Poelée,ChIJjSu_rW4Q70cRNkPUTd23srs,"Restaurant, Restaurant Français, Restaurant De Pizzas","36 Rue De Paris, Saint-Denis-lès-Sens",0
89458,Restaurant La Boucherie,ChIJ1YamA3oQ70cRleSj-R5GPIQ,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Za De La, Saint-Clément",0
89458,Burger King,ChIJgyEAvQAR70cRii4VioSnQxs,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","De Pont À Mousson, Saint-Denis-lès-Sens",0
89458,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
89458,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89458,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89458,Délices D’asie,ChIJT5pKAkAR70cRfSjxnflWGVk,"Restaurant Chinois, Restaurant De Restauration Rapide","84 Grande Rue, Sens",2
89458,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",2
89459,Restaurant De La Gare,ChIJU9vHMUIR70cRt7fKiE9agPU,"Restaurant De Restauration Rapide, Kebab, Restaurant Du Déjeuner, Bar À Vin","33 Av. Vauban 33, Sens",1
89459,Baraka,ChIJo_BJVRkQ70cRvpaXAOJ8akg,"Restaurant Marocain, Bar","47 Bis Rue Emile Zola, Sens",1
89459,King Of Thai Sens,ChIJD8Ni9owR70cRZF5X2YXpTFc,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais","17 Grande Rue, Sens",1
89459,Flash Kebap,ChIJjeYYOH1170cR_kClsYS7xLE,"Restaurant Turc, Restaurant De Restauration Rapide","21 Rue De Villeneuve, Courtenay",1
89459,O’tacos,ChIJjVFJrlMR70cRvI4q30b2ZVA,"Restaurant De Tacos, Restaurant","58 Grande Rue, Sens",1
89459,Lunch Grill,ChIJb42VjkoN70cRsVGt4UalQnk,"Restaurant Barbecue, Gril, Bar Et Grill, Support À Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Steakhouse Français, Restaurant À Emporter","A19 Aire De, Fouchères",0
89459,Restaurant La Haie Fleurie,ChIJiUKv09IN70cRIgfCfn8K73I,Restaurant Français,"30 Rue De Courtenay, Subligny",0
89459,Le Gâtinais,ChIJseeVPbhy70cRPir6HjZpbNw,Restaurant Français,"22 Rue De La République, Saint-Valérien",0
89459,Château Des Dornets,ChIJo06F7DR170cRIMwq8JkUX_I,"Restaurant Français, Chambres D'hôtes","1 Les Dornets, Savigny-sur-Clairis",0
89459,Relais De Savigny,ChIJk456zyt170cR1TYKfa8lSEo,"Restaurant Français, Bar, Restaurant","Route Courtenay Rn 60, Savigny-sur-Clairis",0
89459,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89459,Thaitae,ChIJq3GZB-IP70cR29kuHF3gBP8,"Restaurant Thaïlandais, Restaurant, Restaurant Végétarien","41 Quai Du Petit Hameau, Sens",2
89459,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",2
89459,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",2
89459,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",2
89460,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
89460,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
89460,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
89460,Malika Couscous Traiteur,ChIJkTvhHF1p70cRIehOM81-mDY,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","3 Rue Des Vergers, Esmans",1
89460,O'tacos Montereau,ChIJTTvytrZC70cRTYXx4G_fmpo,Restaurant De Tacos,"3 Rte De Sens, Montereau-Fault-Yonne",1
89460,Le Point Gourmand,ChIJPRM1gWlq70cRrymGtdv2_9U,"Restaurant, Restaurant Français","17 Rue De L'église, Villeneuve-la-Guyard",0
89460,Au Bon Coin,ChIJY2htZRZr70cRdMYe2MAcwM8,Brasserie,"1 Grande Rue, Villeneuve-la-Guyard",0
89460,L'escale 87,ChIJeU6oNPRq70cRCIkh5VJFl1g,"Restaurant Français, Restaurant Gastronomique","231 Lieu Dit Le Petit Villeblevin-D606, Villeblevin",0
89460,Revy Traiteur,ChIJh4lebchr70cR-KBGaXGsaZY,"Traiteur, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer","85 Grande Rue, Villeblevin",0
89460,Le Petit Périchois,ChIJRTXUmelp70cR43Byxx-MZhE,Restaurant Français,"606 Route Dépatemental Rond Point De La Brosse, La Brosse-Montceaux",0
89460,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
89460,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
