respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
68200,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68200,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68201,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
68201,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
68201,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
68201,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
68201,Manathann (Fast Food),ChIJqZconmcqkkcRp2gxwYDPSBM,"Restaurant, Restaurant De Tacos","23 Rue Saint Jacques, Thann",1
68201,Relais De La Poste Restaurant,ChIJsTFFWLoukkcRkdxO95d4XKA,"Restaurant, Restaurant Français","16 Fossé Des Flagellants, Masevaux-Niederbruck",0
68201,Les Spécialités De Bruno,ChIJwW8T1WwvkkcRHRsuGoWc5_8,"Traiteur, Restaurant Brunch, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie","12 A Rue De Masevaux, Masevaux-Niederbruck",0
68201,Ferme-Auberge Du Bruckenwald,ChIJN3cKL2gukkcRKEF3KR5sFJI,"Restaurant Français, Ferme","68290 Masevaux-Niederbruck, Masevaux-Niederbruck",0
68201,Restaurant La Framboiseraie,ChIJt7CTTeUrkkcR19TbVB83fy4,"Restaurant Français, Bar, Restaurant Méditerranéen","9 Rte Joffre, Bourbach-le-Haut",0
68201,Club Menu,ChIJa2ADNbcukkcRe2AOJOONep0,"Restaurant De Steakhouse Français, Restaurant Américain, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant","31a Rue Georges Pompidou, Wegscheid",0
68201,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",2
68201,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",2
68201,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68201,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68201,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68202,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68202,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
68202,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
68202,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
68202,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
68202,Restaurant La Pomme D'or,ChIJXX-4dwqLkUcR0D1FTzJ4Uok,Restaurant Français,"43 Rue Principale, Strueth",0
68202,Restaurant De La Carpe,ChIJ6xMUL2KLkUcRkDEW0M4_Vw0,"Restaurant Français, Bar, Restaurant Méditerranéen","60 Rue Principale, Friesen",0
68202,Restaurant A L'ange,ChIJZbynWZDykUcRbv4UZbG3XYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Gare, Dannemarie",0
68202,Restaurant Ritter,ChIJP8n96I-JkUcRj-moyx3nJi8,"Restaurant, Restaurant Français","15 Rue De La Gare, Dannemarie",0
68202,La Table D'olaf,ChIJK2QDclSJkUcRX4E2Xz3MEIM,Restaurant Français,"65 Rue André Malraux, Ballersdorf",0
68202,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
68202,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",2
68202,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68202,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68202,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68203,Kebab Issenheim,ChIJIddSYDl5kUcR15ggQ5mxldU,"Kebab, Restaurant De Restauration Rapide","1a Rue De Rouffach, Issenheim",1
68203,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
68203,Mumu Berliner Kebab,ChIJNeQD1o53kUcROJthGOxvQCU,Restaurant,"30 Rue Grand Rue, Réguisheim",1
68203,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
68203,Doner Ad Kebab Pizza Soultz,ChIJIXYd5bl_kUcRVjWFUPqPUJs,Restaurant Turc,"43 Rue Jean Jaurès, Soultz-Haut-Rhin",1
68203,La Clef Des Champs,ChIJZYRKzSp6kUcR5PdPHWm4ugI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Rue Du Schlosshof, Gundolsheim",0
68203,La Table De Fred Issenheim,ChIJQRzdnzx5kUcRmbCrewLvNMo,Restaurant Français,"9 Rue De Cernay, Issenheim",0
68203,La Petite Auberge,ChIJdcs6nU55kUcRnUvZFFVa1As,"Restaurant Gastronomique, Bar, Restaurant Français, Restaurant","4 Rue De L'église, Bergholtz",0
68203,Le Kymmy’z,ChIJBdnCqS9_kUcRNsP7Rwdz2es,"Restaurant, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant Méditerranéen","Zone Industrielle, Issenheim",0
68203,Brasserie La Potassine,ChIJqXqIBCh5kUcRqkbx1nLHAfw,"Brasserie, Magasin De Bière, Brasserie","85 Rue De Feldkirch, Ungersheim",0
68203,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68203,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68203,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",2
68203,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",2
68203,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68204,Chez Mourad,ChIJF-tB20vYk0cRcnDgAn5xPzo,Restaurant De Kebab Doner,"3 Rue Du Hohneck, Munster",1
68204,O'malo Gérardmer - Fbg De Bruyères,ChIJK-nLFZzHk0cRebCwiE6LhT4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5 Fbg De Bruyères, Gérardmer",1
68204,Restaurant Class Kebab - Pizzas - Grill,ChIJueBX9Ed_kUcRqT6e6Ls0pGU,Restaurant,"14 Pl. De L'hôtel De Ville, Guebwiller",1
68204,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
68204,M&L Kebab Tacos,ChIJ9fknwWPGk0cRgS96kmm3lO4,"Kebab, Restaurant De Restauration Rapide","39 Rue Charles De Gaulle, Gérardmer",1
68204,Le Soleil D'or,ChIJYVE5gM7Zk0cRh32ZDYfUrGw,"Restaurant, Restaurant Français, Hôtel","3 Place De La Mairie, Metzeral",0
68204,Hôtel Aux Deux Clefs,ChIJ_YiyfK7Qk0cRyt8uyhAqrOo,"Restaurant, Restaurant Français, Hôtel","12 Rue De L'altenhof, Metzeral",0
68204,Chalets De La Wormsa,ChIJQ9RlebvQk0cRgltJomXp4Wg,"Parc De Vacances, Chalet, Restaurant Français, Hôtel, Piscine Intérieure, Restaurant À Emporter, Appartement De Vacances, Hôtel Bien-Être","72 Rue De L'altenhof, Metzeral",0
68204,Auberge Du Braunkopf,ChIJ8SOUL7PQk0cRduNEkfF69yM,Restaurant Français,"Rte Du Gaschney, Metzeral",0
68204,"Restaurant Perle Des Vosges ""La Châtaigneraie""",ChIJfWXXafnZk0cRv5eWhAbKgHM,Restaurant Français,"22 Rte Du Gaschney, Muhlbach-sur-Munster",0
68204,Sushiman Super U Munster,ChIJc6-7g-PZk0cRymEB7LXGNhY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","18 Rue Hilti, Munster",2
68204,Villa D'asie,ChIJrWAwjNLIk0cRtSuEz58QDgk,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","2 Rue Des Proyes, La Bresse",2
68204,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68204,Restaurant Chinois Hui Yuan,ChIJkTPW-VvHk0cRkqyuNOh0stc,"Restaurant Mandarin, Restaurant Chinois","10 Bd De La Jamagne, Gérardmer",2
68204,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68205,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
68205,Mumu Berliner Kebab,ChIJNeQD1o53kUcROJthGOxvQCU,Restaurant,"30 Rue Grand Rue, Réguisheim",1
68205,Restaurant Cappadoce. Kebab. Grill. Pide. Pizza,ChIJfb9FsSt3kUcRctfRALfmMeE,Restaurant,"2 Fbg Saint-Martin, Ensisheim",1
68205,Le Yacht,ChIJYS4TZr93kUcRwRVYBrESRIk,"Kebab, Restaurant De Restauration Rapide","1 Pl. De L'église, Ensisheim",1
68205,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
68205,Le Comptoir Du Brasseur,ChIJoeu52y5kkUcRMseywM2kazE,"Magasin De Fournitures De Brassage, Brasserie, Service De Commerce Électronique, Brasserie","8 Vc Parc D'activité De L'ill, Réguisheim",0
68205,Frank’s Smokehouse,ChIJrcY8m153kUcRCBSDGJACmMA,Restaurant Américain,"7 Vc Parc D'activité De L'ill, Réguisheim",0
68205,La Petite Table Traiteur,ChIJWWVhx3hxkUcRDMJOSaYDnU0,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Fusion, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","3 Rue Des Cerisiers, Oberentzen",0
68205,La Clef Des Champs,ChIJZYRKzSp6kUcR5PdPHWm4ugI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Rue Du Schlosshof, Gundolsheim",0
68205,Domaine Du Moulin,ChIJDYH3d8B3kUcR9OmfWceP7LI,"Restaurant, Restaurant Français, Hôtel, Spa, Hôtel Bien-Être","44 Rue De La 1ère Armée Française, Ensisheim",0
68205,Asia,ChIJSd_87Lh3kUcR_MCYE5LjMbk,Restaurant Asiatique,"1 Pl. Clemenceau, Ensisheim",2
68205,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68205,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68205,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",2
68205,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",2
68207,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68207,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
68207,O'malo,ChIJB95gaNi9kUcREIfpB3l3zss,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5a Rue Pierre Clostermann, Blotzheim",1
68207,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68207,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
68207,Restaurant Sud Alsace,ChIJYzEI_xq-kUcRvCMCMVEmHGM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","37 Rue De Bâle, Ranspach-le-Bas",0
68207,Auberge D'alsace,ChIJOyN8xqa9kUcRlvSbRlXQ7QU,"Restaurant, Restaurant Français","5 Rue Du Gén De Gaulle, Blotzheim",0
68207,Track Blotzheim,ChIJr01Q-TG8kUcRgWQxa8G50yA,"Restaurant, Gril, Bar, Restaurant Barbecue","3 Rue Pierre Clostermann, Blotzheim",0
68207,Auberge Belle-Vue,ChIJy2YmaKy_kUcRVtAZ5Srl7i8,"Restaurant Traditionnel, Restaurant Français","1 Rue De Hesingue, Wentzwiller",0
68207,B612 Restaurant - Bar Ambiance - Hesingue,ChIJxWiEaYW_kUcREKUFk0THes0,"Restaurant, Bistro, Club, Théâtre Des Arts De La Scène","4b Rue Des Champs, Hésingue",0
68207,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68207,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68207,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68207,Ti Hai Foodtruck,ChIJO9DoLZC9kUcROL90CxtzYoE,Restaurant Asiatique,"2 Imp. Du Cerf, Bartenheim",2
68207,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
68208,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68208,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68208,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
68208,O'malo,ChIJB95gaNi9kUcREIfpB3l3zss,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5a Rue Pierre Clostermann, Blotzheim",1
68208,Döner Kebab,ChIJk7vK6569kUcRlvKvTaZ_CrI,Kebab,"5 Rue Du Général De Gaulle, Bartenheim",1
68208,Restaurant A L Aigle,ChIJyzMxMtq_kUcRql2pzwIxcWE,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","55 Rue De Delle, Folgensbourg",0
68208,Auberge Belle-Vue,ChIJy2YmaKy_kUcRVtAZ5Srl7i8,"Restaurant Traditionnel, Restaurant Français","1 Rue De Hesingue, Wentzwiller",0
68208,Restaurant Sud Alsace,ChIJYzEI_xq-kUcRvCMCMVEmHGM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","37 Rue De Bâle, Ranspach-le-Bas",0
68208,Restaurant Au Chasseur Scholler,ChIJFxq8NgiVkUcRRK8Lt92W-Wc,"Restaurant Français, Bar","6 Rue De Bâle, Knœringue",0
68208,Restaurant La Couronne Chez David,ChIJz-DRcuC-kUcR7bp0jPtJseM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","6 Rue Du Soleil, Buschwiller",0
68208,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68208,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68208,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68208,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",2
68208,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
68209,Devran Doner,ChIJhzUMk-VgkUcRwyRRk05DdKE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","1 Rue Du Couvent, Kaysersberg Vignoble",1
68209,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
68209,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
68209,Restaurant Elite,ChIJmcmkR0pnkUcR8WvXt_aagg0,"Restaurant, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Turc, Bar À Vin","119 Rte De Colmar, Ingersheim",1
68209,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
68209,La Table De Mittelwihr,ChIJJ9MRY0FnkUcRSYFMjgb5wYI,"Restaurant Français, Restaurant Gastronomique","19 Rte Du Vin, Mittelwihr",0
68209,Au Rendez-Vous Gourmand,ChIJWSNB3uBnkUcRViB-jcGt9LM,"Restaurant Italien, Restaurant Français","19 Rte Du Vin, Mittelwihr",0
68209,Auberge Le Bouc Bleu,ChIJuxJqCF1nkUcRYT-NEjDHAUU,"Restaurant, Restaurant Français","2 Rue Du 5 Décembre, Beblenheim",0
68209,Auberge A L'agneau Blanc,ChIJ3WUthl1nkUcRVb3qVQvtKII,"Restaurant, Restaurant Alsacien, Restaurant Français, Restaurant Traditionnel","3 Rue De Hoen, Beblenheim",0
68209,Auberge Du Froehn,ChIJQUz44_ZdkUcRX2JPqA4BPaU,"Restaurant, Restaurant Français","5 Rte D'ostheim, Zellenberg",0
68209,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",2
68209,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",2
68209,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",2
68209,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",2
68209,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",2
68210,Chez Mourad,ChIJF-tB20vYk0cRcnDgAn5xPzo,Restaurant De Kebab Doner,"3 Rue Du Hohneck, Munster",1
68210,O'malo Gérardmer - Fbg De Bruyères,ChIJK-nLFZzHk0cRebCwiE6LhT4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5 Fbg De Bruyères, Gérardmer",1
68210,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
68210,M&L Kebab Tacos,ChIJ9fknwWPGk0cRgS96kmm3lO4,"Kebab, Restaurant De Restauration Rapide","39 Rue Charles De Gaulle, Gérardmer",1
68210,L'antalya,ChIJ4YKuEWHGk0cROD3RRFQgJcE,Kebab,"35 Rue François Mitterrand, Gérardmer",1
68210,Hôtel Restaurant Valneige,ChIJdXLUVu3Qk0cRjGLmY3HlTjw,"Restaurant, Bar, Bar À Cocktails, Restaurant Français, Épicerie, Hôtel","21 Rue Principale, Mittlach",0
68210,Auberge Du Kastelberg,ChIJM1M0IorQk0cRRtHVMZg5lWs,"Restaurant, Bar, Restaurant Français","Rte Des Crêtes, Mittlach",0
68210,Chalets De La Wormsa,ChIJQ9RlebvQk0cRgltJomXp4Wg,"Parc De Vacances, Chalet, Restaurant Français, Hôtel, Piscine Intérieure, Restaurant À Emporter, Appartement De Vacances, Hôtel Bien-Être","72 Rue De L'altenhof, Metzeral",0
68210,Les Cocottes À Mimi,ChIJ8zyE1EDQk0cRfpNlqGvOVAc,"Restaurant, Restaurant De Fondue, Restaurant Français","Kolben, Mittlach",0
68210,Hôtel Aux Deux Clefs,ChIJ_YiyfK7Qk0cRyt8uyhAqrOo,"Restaurant, Restaurant Français, Hôtel","12 Rue De L'altenhof, Metzeral",0
68210,Sushiman Super U Munster,ChIJc6-7g-PZk0cRymEB7LXGNhY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","18 Rue Hilti, Munster",2
68210,Villa D'asie,ChIJrWAwjNLIk0cRtSuEz58QDgk,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","2 Rue Des Proyes, La Bresse",2
68210,Restaurant Chinois Hui Yuan,ChIJkTPW-VvHk0cRkqyuNOh0stc,"Restaurant Mandarin, Restaurant Chinois","10 Bd De La Jamagne, Gérardmer",2
68210,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68210,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68211,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
68211,O'malo Moosch,ChIJOe71NUwrkkcRmB6OMQIBSDY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","49 Rue Du Général De Gaulle, Moosch",1
68211,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
68211,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
68211,Manathann (Fast Food),ChIJqZconmcqkkcRp2gxwYDPSBM,"Restaurant, Restaurant De Tacos","23 Rue Saint Jacques, Thann",1
68211,Auberge Restaurant Le P'tit Fermier,ChIJu6i23s8skkcRVHh92P0e-VI,"Restaurant, Restaurant Français, Auberge","105 Rue Principale, Mitzach",0
68211,La Fabrique,ChIJD_n7VCLTk0cRV64qyQzPjv4,"Restaurant, Restaurant Français","18 Rue De Ranspach, Husseren-Wesserling",0
68211,Caveau À L'orée Du Parc,ChIJrdNbnxjTk0cRS09EZ3olrHc,Restaurant Français,"10 Rte Nationale, Husseren-Wesserling",0
68211,Crêpeline,ChIJnaFueMPTk0cRb_tS_0nNqC4,"Crêperie, Salon De Thé","5 Rue Des Fabriques, Fellering",0
68211,Hôtel/Restaurant Au Cheval Blanc,ChIJvUMnj1DTk0cR7mmnAQ-n9gQ,"Restaurant, Restaurant Français, Hôtel","88 Rue Charles De Gaulle, Saint-Amarin",0
68211,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68211,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",2
68211,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68211,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
