respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
79160,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
79160,Auberge Du Cheval Blanc,ChIJg9MGjLg64EcRzMKFlYRoh0c,"Restaurant, Restaurant Français, Restaurant Traditionnel","23 Pl. Du Champ De Foire, Brioux-sur-Boutonne",0
79160,Le Cerizat,ChIJNXRcpUxTB0gR2j1UrEz-swQ,"Restaurant Français, Bar À Tabac","1 Rte De Chef Boutonne, Fontivillié",0
79160,Hôtel Des Voyageurs,ChIJzX5mTjepAEgR72aAq4udldU,"Hôtel, Bar, Restaurant Français","20 Pl. Cail, Chef-Boutonne",0
79160,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79160,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79160,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79160,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79160,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",2
79161,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79161,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79161,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79161,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79161,Crousty 79,ChIJVbLuWdGpB0gRuKVHU-KYZek,Kebab,"6 Rue René Héry, Bressuire",1
79161,Trompe-Souris Restaurant,ChIJrZhJGJubB0gRBcSsiHlpXFY,"Restaurant, Restaurant Français","23 Rue Trompé - Souris, Luzay",0
79161,En Creation,ChIJOQBJ4CudB0gRnasQUdxQOlI,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","Imp. De L'espérance, Saint-Varent",0
79161,Les Dolmens,ChIJF1__oF2EB0gRRR6vw4rlKXc,"Restaurant, Bar, Café, Restaurant Français","8 Rte De Poitiers, Plaine-et-Vallées",0
79161,Trait D'union,ChIJz6c2Q3GaB0gRF0dZO0HrBsY,Restaurant Français,"8 Pl. Saint-Médard, Thouars",0
79161,Le Saint Médard,ChIJC_n8WXGaB0gRNRfN1eU4DJw,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Pl. Saint-Médard, Thouars",0
79161,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79161,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79161,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79161,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79161,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79162,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
79162,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
79162,Les Délices De Chez Nous,ChIJh5OrL78xB0gRJ0Q4RwFEbfI,"Restaurant Africain, Gril, Traiteur, Restaurant Halal","15 Av. Saint-Jean D'angély, Niort",1
79162,La Pyramide,ChIJ_0bBC9MxB0gR9bLWtN58KJc,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","5 Av. Saint-Jean D'angély, Niort",1
79162,Le Royal,ChIJ5a0AFNMxB0gRwFKACgq60VE,"Restaurant De Tacos, Restaurant De Restauration Rapide","21 Pl. Saint-Jean, Niort",1
79162,"Le Chêne Vert - Restaurant, Bar, Pmu, Fdj, Soirées Concert",ChIJT3V_qNEuB0gR926ttWjyn4E,"Restaurant Français, Bar Pmu, Club De Musique","49 Grande Rue, Magné",0
79162,Crêperie Du Bief,ChIJc_7NPtAuB0gR6ky69CLPIbA,"Restaurant, Crêperie","270 Av. Du Marais Poitevin, Magné",0
79162,South Dock,ChIJp8K-FwIpB0gRArUgYcIzCFU,Restaurant Français,"7 Rue De La Pechoire, Coulon",0
79162,L'atelier Gourmand,ChIJt9c99gEpB0gR4MCERnH3Bd0,Restaurant Français,"2 Pl. De La Pechoire, Coulon",0
79162,Café De L'escale,ChIJtXcgiQEpB0gReRBpA1eudfo,"Crêperie, Bar","72 Quai Louis Tardy, Coulon",0
79162,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",2
79162,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",2
79162,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",2
79162,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",2
79162,Hypsoline Kitchen,ChIJB_aKyi8xB0gRM-Po2qQzeWI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Traiteur Mobile","12 Rue Basse, Niort",2
79163,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79163,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
79163,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
79163,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
79163,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
79163,La Suite,ChIJFSNj1ckH_kcR2lgwMY4WgLc,"Restaurant, Brasserie","3 Rue De La Chevalonnerie, Sauzé-Vaussais",0
79163,Le Cabanon,ChIJRXeoVWQG_kcR5wRGa0a75PQ,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Plan D’eau Du Bois Meunier, Pliboux",0
79163,Le Pommier Salon De Thé,ChIJg5cCl5AB_kcRpUBsXXgQ2bU,Bar Et Grill,"12 Rue Du Logis, Clussais-la-Pommeraie",0
79163,Les Trois Fleurs,ChIJ6wbFYkwP_kcRXEddQ5hU8FQ,Restaurant Français,"4 Pl. De L'église, Limalonges",0
79163,Le Relais De La Péruse,ChIJ-1DNxgMF_kcRFQjx3Bha5k0,"Restaurant, Restaurant Français","D19, Montjean",0
79163,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",2
79163,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79163,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",2
79164,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79164,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
79164,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
79164,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79164,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
79164,Le Cerizat,ChIJNXRcpUxTB0gR2j1UrEz-swQ,"Restaurant Français, Bar À Tabac","1 Rte De Chef Boutonne, Fontivillié",0
79164,Le Pommier Salon De Thé,ChIJg5cCl5AB_kcRpUBsXXgQ2bU,Bar Et Grill,"12 Rue Du Logis, Clussais-la-Pommeraie",0
79164,Crêperie La Bouriole,ChIJkX99dpNWB0gRJB-4GD709zM,"Crêperie, Magasin De Salades","35 Route De Poitiers, Melle",0
79164,Le Café Du Boulevard,ChIJq-9Yr7tSB0gR3ZiXNhQNV1k,"Restaurant, Bar, Restaurant Français, Café","2 Pl. René Groussard, Melle",0
79164,Le Cafe Des Sports,ChIJlfugALtSB0gRKEYggWMZxOA,"Bar, Café, Brasserie","7 Pl. René Groussard, Melle",0
79164,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79164,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",2
79164,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79164,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79164,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79165,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79165,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79165,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79165,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
79165,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
79165,Le Relais Gourmand Lageon,ChIJHe9YoF9xB0gR9uSlagRB8ac,"Relais Routier, Bar, Restaurant De Petit-Déjeuner, Restaurant Français","18 Rte De La Liberté, Lageon",0
79165,Château De Tennessus,ChIJDx6ttABzB0gRCp8mW0UcFB0,"Chambres D'hôtes, Restaurant Français","79350 Amailloux, Amailloux",0
79165,Restaurant Le Thouaret,ChIJAc9V5vcKB0gR2WtpwLIJizQ,"Restaurant Français, Bar","27 Pl. Saint-Martin, Chiché",0
79165,Logis Le Relais Du Chapeau Rouge - Hôtel 3 Étoiles Restaurant - Groupe Logis Hôtel,ChIJOcte-4J3B0gRnflcgPGt1J8,"Restaurant, Restaurant Français, Hôtel","33 Grand Rue Théophane Venard, Saint-Loup-Lamairé",0
79165,La Parth De Boeuf,ChIJnYexSeUMB0gR7TYT5qW1-e0,"Restaurant, Bar, Restaurant Français","5 Rue De Moncoutant, Saint-Germain-de-Longue-Chaume",0
79165,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79165,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79165,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79165,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79165,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79166,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
79166,Le Maestro,ChIJZ9Vecs0xB0gRfUIFTVtkTFM,"Kebab, Restaurant De Restauration Rapide, Restaurant","18 B Rue De La Gare, Niort",1
79166,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
79166,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
79166,Les Délices De Chez Nous,ChIJh5OrL78xB0gRJ0Q4RwFEbfI,"Restaurant Africain, Gril, Traiteur, Restaurant Halal","15 Av. Saint-Jean D'angély, Niort",1
79166,Le P'tit Bouchon Restaurant,ChIJoeaWpJzSAEgRb-aiKT20ddI,"Restaurant, Bar, Restaurant Français","48 Pl. De L Hôtel De Ville, Beauvoir-sur-Niort",0
79166,L’ Entre Potes Beauvoir,ChIJi89gXbXTAEgR9773rF5lDrY,Bistro,"4 Pl. De L Hôtel De Ville, Beauvoir-sur-Niort",0
79166,Sarl Restaurant Du Griffier,ChIJXflcD6HSAEgRF6ld2WrMXgo,Restaurant Gastronomique,"79360 Granzay-Gript, Granzay-Gript",0
79166,Le Restaurant Du Griffier,ChIJu8u-Eo8yB0gRRdl7ZOWy9XM,"Restaurant, Restaurant Français","Griffier, Granzay-Gript",0
79166,Restaurant Du Parc,ChIJV-fIC78tB0gRvqqgUqAKKeM,"Restaurant Français, Bar","24 Grande Rue, Saint-Symphorien",0
79166,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",2
79166,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",2
79166,Restaurant Japonais Toyo,ChIJe2oOXzMwB0gR9HQ5rq9s9LI,"Restaurant Japonais, Restaurant Asiatique, Restaurant À Emporter, Restaurant, Restaurant De Sushis","11bis Av. De Paris, Niort",2
79166,Ready Made Sushi,ChIJC_aNPjMwB0gRySoExiTQhZk,Restaurant De Sushis,"2 Rue Alsace Lorraine, Niort",2
79166,Shalimar,ChIJl4eYRFUxB0gRjzwbKyGGfeY,"Restaurant Indien Musulman, Restaurant Indien","2 Rue De La Boule D'or, Niort",2
79167,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79167,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
79167,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
79167,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
79167,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
79167,Restaurant Le Coligny,ChIJs3QfKJWAB0gRnLXEo287hGc,"Restaurant, Restaurant Français","17 Rue Maxime Ridouard, Moncontour",0
79167,Les Saveurs De La Dive,ChIJ6Y5HRRWA_UcR5ZGet0KgKCo,"Restaurant, Restaurant Français","11 Rue Charles De Gaulle, La Grimaudière",0
79167,Le Macenna,ChIJJySnLyB_B0gRtVz1BvN3Jlk,"Restaurant Français, Restaurant Ou Café","14 Pl. Des Tilleuls, Assais-les-Jumeaux",0
79167,Le Bacchus,ChIJZV_Q4xV8_UcR7zMra8cyI4A,"Restaurant Français, Bar À Tabac, Bureau De Tabac","23 Grand Rue, Martaizé",0
79167,Le 12 Restaurant Airvault - Fait Maison Produits Frais,ChIJlTlEaZ6CB0gRHJntY4jQSCc,"Restaurant, Restaurant Français","12 Rue De La Gendarmerie, Airvault",0
79167,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79167,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
79167,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79167,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79167,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79170,Restauration À L'imprévu Kebabs Et Spécialités Portugaise,ChIJZdwmvGkuAUgRceDYmz_k4Lw,Restaurant,"49 Rue Jean Jaurès, Surgères",1
79170,Le Diwan,ChIJ6Q4f0FwuAUgRmw7OnIF8pPs,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","43 Rue Audry De Puyravault, Surgères",1
79170,Fast And Grill,ChIJbekjdTIvAUgRKP21VrMgH2A,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Gambetta, Surgères",1
79170,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
79170,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
79170,Restaurant Brasserie Le Maraichin,ChIJUWS6XyYrAUgRzo5mKhaAq60,"Restaurant Français, Brasserie","86 Grand Rue, Mauzé-sur-le-Mignon",0
79170,Au Prin Gourmand,ChIJn9yCgFzVBkgRcZfq0gicVsw,"Restaurant, Traiteur, Fromagerie, Restaurant Français","59 Grande Rue, Prin-Deyrançon",0
79170,Resto Dé Fréro,ChIJZ1GRDtHSBkgRNRf_YO6qY1o,"Restaurant, Restaurant Français, Relais Routier","180 Rue De L'aunis, La Laigne",0
79170,"Au ""Petit"" Fournil D'epannes",ChIJcVaMgCQrB0gRi34jzUmCu68,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Français, Pâtisserie, Restaurant Végétarien","594 Grande Rue, Épannes",0
79170,La Porte Du Marais,ChIJS1T1l9XUAEgRKHwOVsiPvFQ,"Bar À Tabac, Restaurant Français","311 Grande Rue, Épannes",0
79170,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",2
79170,L'atelier De Mi,ChIJsaDb1T4vAUgRCvvwiEYZQW4,Restaurant Vietnamien,"32 Av. Saint-Pierre, Surgères",2
79170,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",2
79170,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",2
79170,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",2
79172,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79172,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79172,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79172,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79172,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79172,Le Lavoir,ChIJWxKxkkkVB0gR69JGft7nqdc,Restaurant Français,"6 Rue De La Fontaine, Mazières-en-Gâtine",0
79172,Le Daniels Restaurant - Younan Collection,ChIJIQyrCrI_B0gReNVLdToP6f8,"Restaurant, Bar, Restaurant Français","Le Petit Chêne, Mazières-en-Gâtine",0
79172,Hotel The Originals Le Chateau Alexandra Palace Golf Resort,ChIJGRWi-N0_B0gR3mTFovl_sFg,"Restaurant, Chapelle, Lieu De L'événement, Practice De Golf, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Piscine, Lieu De Mariage","Lieu Dit, Mazières-en-Gâtine",0
79172,"Golf Bluegreen Mazières-En-Gâtine Le Petit Chêne, Deux-Sèvres (79)",ChIJb2FMfts_B0gRihLAjRmsnpU,"Terrain De Golf, Restaurant Français, Practice De Golf","Le Petit Chêne, Mazières-en-Gâtine",0
79172,La Croix Des Vignes,ChIJkZG9ED5rB0gR-9gfv9t8xrg,"Restaurant Français, Bar","Lieu Dit, Saint-Pardoux-Soutiers",0
79172,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79172,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79172,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79172,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79172,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79174,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79174,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79174,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79174,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79174,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79174,L'argentière Restaurant,ChIJjRETr2BNB0gRT8Xs3UhMK3g,"Restaurant Français, Traiteur, Restaurant Gastronomique, Restaurant","Route De Niort, Melle",0
79174,Secret Garden,ChIJ1zYGMbtSB0gRsWBwyXNd_LE,"Restaurant Français, Restaurant Américain, Café, Restaurant De Hamburgers","28-30 Grande Rue, Melle",0
79174,Le Café Du Boulevard,ChIJq-9Yr7tSB0gR3ZiXNhQNV1k,"Restaurant, Bar, Restaurant Français, Café","2 Pl. René Groussard, Melle",0
79174,Crêperie La Bouriole,ChIJkX99dpNWB0gRJB-4GD709zM,"Crêperie, Magasin De Salades","35 Route De Poitiers, Melle",0
79174,Crêpe O' Beurre,ChIJNUZooQpNB0gROv_E0ONqVp0,"Traiteur, Crêperie, Restaurant De Restauration Rapide","10 Rue Desfontaines, Melle",0
79174,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79174,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
