respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
73192,Maya Food 73,ChIJhxePW9ehi0cR8XtWdQe9_WI,Restaurant Halal,"33 Av. De Tresserve, Aix-les-Bains",1
73192,Chez Cyrille,ChIJr-fkckWji0cRzZJHl_JD1DM,"Restaurant Français, Bar","2386 Route Du Noyer, Le Noyer",0
73192,Restaurant Du Plan D'eau De Lescheraines,ChIJRx6kuBy9i0cRlfPNQN5NYz4,"Restaurant, Restaurant Français","Base De Loisirs ""Les Îles Du Chéran, Lescheraines",0
73192,Le Plat Gourmand (Réservation Conseillée),ChIJt0ep1Miii0cRbuiWtt-JMw0,Restaurant Français,"0, Arith",0
73192,Hôtel Mazin,ChIJ9webaVW8i0cRysetofPcM8M,"Restaurant, Restaurant Français, Hôtel","73340 La Motte-En-Bauges, La Motte-en-Bauges",0
73192,Auberge Les Clarines Hôtel Restaurant,ChIJVRbg-ES8i0cRIkIyyjj17K8,"Restaurant, Restaurant Français, Hôtel","55 Chem. De La Motte, Le Châtelard",0
73192,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",2
73192,Sushi En Folie Aix Les Bain/Mery,ChIJe1-DZNqni0cRJoZczbin7cw,"Sushis À Emporter, Restaurant De Livraison","124 Rte Des Briques, Méry",2
73192,Rice To Meet You,ChIJ1U2XcwChi0cRIgxesNCA1FU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis, Sushis À Emporter","1 Rue Des Bains, Aix-les-Bains",2
73192,Sir Lam,ChIJOYIyVMqni0cRuBAJtWFrCiY,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","260 Av. Du Golf, Drumettaz-Clarafond",2
73192,O'kanjou,ChIJo2FHwOahi0cR8_GsrR2UxYY,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Fusion, Restaurant Vietnamien","25 Av. Charles De Gaulle, Aix-les-Bains",2
73193,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
73193,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
73193,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
73193,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
73193,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
73193,Restaurant Les Morainières,ChIJw8sm9ssNi0cR3RdyiZ1r3cY,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant","1400 Rte De Marestel, Jongieux",0
73193,The Jetty,ChIJo7u5vmBzi0cRqXcDYwMQhuM,Restaurant Français,"Esplanade Du Port, Conjux",0
73193,Le Belvédère,ChIJz6FI4B11i0cRLBzXo81sSwI,Restaurant Français,"73410 Entrelacs, Entrelacs",0
73193,La Capitainerie,ChIJ334iDnZzi0cRTWTLLixA0-g,"Restaurant, Bar, Brasserie","85 Bis Chem. Du Port, Massignieu-de-Rives",0
73193,Quick & Croc,ChIJsYecBrVzi0cRPODycSj9Sjs,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","703 Rte Du Colombier, Massignieu-de-Rives",0
73193,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
73193,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",2
73193,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
73193,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",2
73193,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73194,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
73194,Bart's House,ChIJ2cZQ9jGRiUcRyyN_9hVjzfo,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","695 Cr Aristide Briand, Modane",1
73194,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73194,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73194,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73194,Restaurant Francoz- Orelle,ChIJybalTACJiUcR0sg5gfTpug0,Restaurant Français,"69 Francoz, Orelle",0
73194,Le Panoramic,ChIJHcBFXzuKiUcRmfWaf6WyHw4,"Restaurant, Restaurant Français","73450 Valmeinier, Valmeinier",0
73194,Chalet Chinal Donat,ChIJo4_d5AyJiUcR87BhjKtLWwQ,"Restaurant, Restaurant Gastronomique, Restaurant Français","73140 Orelle, Orelle",0
73194,La Cabane D'en Haut,ChIJIQbeThqKiUcRXs2z70ZBigg,"Restaurant, Restaurant Français, Restaurant De Hamburgers","Piste Des Lauzes Ld Les Jeux, Valmeinier",0
73194,Restaurant Le Brezain,ChIJf32fDK4gikcR22jf8CqQK6I,"Restaurant, Restaurant Français","Entre Deux Villes, Valmeinier",0
73194,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73194,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73194,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73194,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73194,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73196,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
73196,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
73196,Au Four Gambetta,ChIJVwam9knDi0cRR3cQ4SDszRg,"Restaurant Halal, Magasin De Poulet, Restaurant De Pizzas, Restaurant","21 Rue Gambetta, Albertville",1
73196,Les Saveurs Du Maroc,ChIJQd74G5PDi0cRd9vjw1JJJ4Y,Restaurant Marocain,"65 Pl. De L'europe, Albertville",1
73196,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
73196,L Art De La Poele,ChIJ9XK_3_bDi0cRZAljEHnrDGs,"Traiteur, Restaurant Français","270 Rte De La Biolle, Pallud",0
73196,Hôtel Restaurant Million,ChIJEzBqUwXDi0cRR2SWCEpiLd0,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français","8 Pl. De La Liberté, Albertville",0
73196,La Crêperie,ChIJoVpC9w_Di0cRoWVdVyXREtg,"Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","30 Rue De La République, Albertville",0
73196,Brasserie Le Gaulois,ChIJaQXv-Q_Di0cRB73GzzCvfKk,"Restaurant Français, Bar, Brasserie, Bar Sportif","19 Rue De La République, Albertville",0
73196,L'ovale Bar,ChIJMZra76DDi0cRTrwLpAG3Z3M,"Bar, Restaurant Français, Brasserie","5 Pl. De La Croix De L'orme, Albertville",0
73196,Restaurant Le Phénix D'or,ChIJxyGRTg_Di0cRS27lYJhPSKU,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","9 Rue Suarez, Albertville",2
73196,Kaiseki Sushi,ChIJQ5Xl6p_Di0cRIkswc_jIdow,"Restaurant Japonais Authentique, Traiteur, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","9 Rue Gambetta, Albertville",2
73196,Bahia Sushis Et Compagnie,ChIJnzERP8TDi0cR4Wqw3CH2O7I,Restaurant De Sushis,"85 Pl. De L'europe, Albertville",2
73196,Restaurant Raj Mahal,ChIJZfUYGRDDi0cRNaMbFYSBPLM,"Restaurant Indien, Bar","1 Rue Gambetta, Albertville",2
73196,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",2
73197,L'oasis,ChIJ313BO1pviUcRTzamATWgriU,Restaurant Halal,"Place Les Belles Challes Le Charvet, Bourg-Saint-Maurice",1
73197,Station Pizza,ChIJPSpjuFlviUcRUtU8eiRS99Q,"Livraison De Pizzas, Magasin De Bière, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",1
73197,Le Qg,ChIJUS8QqO9viUcR1Dc_UE7A490,Kebab,"31 Av. De L'arc En Ciel, Bourg-Saint-Maurice",1
73197,L'avenue Du Kebab,ChIJEZOPv7N8iUcRmBv5jAcelTA,Restaurant De Restauration Rapide,"822 Av. De La Tarentaise, Aime-la-Plagne",1
73197,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73197,Chez Félix,ChIJP61KXhxwiUcRBWBylfqlv6g,"Restaurant, Crêperie, Restaurant Français","73210 Peisey-Nancroix, Peisey-Nancroix",0
73197,La Brasserie Des Pistes,ChIJv357sWdxiUcRbYOZA4RqYEU,"Restaurant, Brasserie","Le, Peisey-Nancroix",0
73197,Restaurant La Ferme,ChIJpxwYoBlwiUcRC2K1u5FHlD8,Restaurant Français,"Vieux, Peisey-Nancroix",0
73197,Le Solan D'aniathazze-Restaurant Chambre D'hote,ChIJP61KXhxwiUcRofk_XDiMnoA,"Restaurant, Restaurant Français","73210 Peisey-Nancroix, Peisey-Nancroix",0
73197,Le Bachal,ChIJCzECoQZwiUcRKxKImRPVQuc,"Restaurant, Restaurant Français, Pizza À Emporter","Rue Des Monts D'argent, Peisey-Nancroix",0
73197,Hilda Sushi & Epicerie Asiatique,ChIJU2EbsihliUcRbXCABJtkDVg,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétarien","46 Parking Du Perrey, Landry",2
73197,Palais De L'inde,ChIJF0Ns0uJviUcRbR-ZlgXNelk,Restaurant Indien,"167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",2
73197,Restaurant L'indochine,ChIJo6-peldviUcRuABR1SKn_DE,"Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","42 Av. Maréchal Leclerc, Bourg-Saint-Maurice",2
73197,Chez Sushi Bourg St Maurice,ChIJ-wuyE0hviUcRp18CkMcupCc,Restaurant Japonais,"93 Av. Du Stade, Bourg-Saint-Maurice",2
73197,Chez Sushi La Plagne Aime 2000,ChIJgQufuG17iUcRkP7U2pD8hjs,"Restaurant De Fondue Chinoise, Restaurant Japonais, Sushis À Emporter","Batiment Aime 2000, Aime-la-Plagne",2
73200,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73200,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73200,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73200,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
73200,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
73200,Auberge Fleurie,ChIJhUlYH3yxi0cR8bfM0Kxfojk,"Restaurant, Restaurant Français","25 Place De La Gare, Cruet",0
73200,La Belle Demoiselle,ChIJb8pMpF2zi0cRBDg6xEJKPFA,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","49 Rue François Dumas, Montmélian",0
73200,Chef Éco-Responsable Caterer Ambulant - Le Jardin Des Allobroges,ChIJV1iXTzKti0cRJ4VkOwnxz3I,"Traiteur Mobile, Traiteur, Cours De Cuisine, Restaurant Européen, Restaurant Français Moderne","Rue Du Four, Coise-Saint-Jean-Pied-Gauthier",0
73200,Le Lourmarin,ChIJ-0y4thayi0cREpHBFScc7d8,"Restaurant, Restaurant Français","40 Av. Paul Louis Merlin, Montmélian",0
73200,Bar Restaurant Le Saint Jean,ChIJS-iZyGyyi0cRXRQV5hB7VXc,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. Du Grésivaudan, Montmélian",0
73200,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73200,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73200,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73200,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",2
73200,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73201,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73201,Damdam Burger,ChIJQ6YJ3riBiUcRrCbe72Fh2LI,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","Immeuble L' Arolaz Ii, Les Allues",1
73201,La Marmotte - Méribel,ChIJbSU06hOBiUcRNldbc808W58,Restaurant De Tacos,"Méribel, Centre Commercial, Les Allues",1
73201,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73201,Kebab Istambul,ChIJZYBkfQDVi0cRAK0ajSSrH3A,Restaurant De Restauration Rapide,"172 Av. De La Gare, Moûtiers",1
73201,Restaurant Chez Zezette - L'avalanche,ChIJg9dQzKp5iUcRIU2VM0Nabe8,"Restaurant Français, Bar","73350 Planay, Planay",0
73201,Restaurant Le Grand Bouquetin,ChIJ910kxqR5iUcR34llvb0F46k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Reclaz, Champagny-en-Vanoise",0
73201,La Timbale,ChIJdTFP66R5iUcRS6g-DrQYY5o,"Restaurant, Bar, Restaurant Français","Immeuble Le Reclaz, Champagny-en-Vanoise",0
73201,Restaurant Le Barillon,ChIJG6JhwKR5iUcRnyx6vYXHIz0,"Restaurant Français, Bar, Restaurant De Pizzas","Pl. Du Centre, Champagny-en-Vanoise",0
73201,Restaurant La Goulue,ChIJFV8hSdh4iUcRV5LndwnaIFc,"Restaurant, Restaurant Français","60 Rue Emile Machet, Bozel",0
73201,Restaurant La Fromagerie,ChIJ7eBuhRV4iUcRMgZddNhz6Q8,"Restaurant, Bar, Restaurant Thaïlandais","73350 Planay, Planay",2
73201,La Kokèla Sushi,ChIJkzX3d6Z5iUcRrCxxsslzIfg,Sushis À Emporter,"Snack De La Piscine, Champagny-en-Vanoise",2
73201,Gaïa - Sushi Bar Courchevel,ChIJk0P5Zgt5iUcRj8zOHrVl2bA,"Restaurant De Sushis, Bar","234 Rue De La Rosière, Courchevel",2
73201,Sumosan Courchevel,ChIJl8hx_Bp5iUcRucLhR_wBsz4,Restaurant Japonais,"291 Rue Des Tovets, Courchevel",2
73201,Le Chalet,ChIJ-9EQEZN5iUcRugxIka6Mu3Q,Restaurant Thaïlandais,"Rue De Plantret, Courchevel",2
73202,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
73202,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
73202,Bel' Esma,ChIJe9gshh3Di0cRnrg08tecskM,Restaurant Turc,"38/40 Av. Victor Hugo, Albertville",1
73202,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
73202,Restaurant Turque Le Sultan,ChIJOyUg4QvDi0cR8MrrU5Mh7m4,"Kebab, Restaurant Turc","193 Rue Jean Baptiste Mathias, Albertville",1
73202,Le Chalet Des Trappeurs,ChIJmXCa8JTDi0cRXNiFOhODC5c,Restaurant Français,"Col De Tamié Malapalud, Plancherine",0
73202,Coeur De Blé,ChIJQ-gJ7YXDi0cRAD-zD0VqeL8,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant Français","Chem. Du Chiriac, Albertville",0
73202,Auberge Savoyarde,ChIJjXM6RJbGi0cR_6DNrasqj2I,"Restaurant Français, Bar","5 Rue De La Mairie, Frontenex",0
73202,Burger King,ChIJoZbLJxDDi0cR0Bl9yRj1kn4,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Industrielle Du Chiriac, Albertville",0
73202,Restaurant De La Halle Albertville,ChIJK3LzcpzDi0cRBjxs2GHsLX0,"Restaurant Français, Bar, Restaurant De Pizzas","15 Av. De Winnenden, Albertville",0
73202,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73202,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73202,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73202,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73202,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",2
73204,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
73204,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
73204,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
73204,Chacha Tacos (Les Abrets),ChIJ49Bi_jEfi0cRAmuv98YVVR8,"Restaurant De Tacos, Restaurant","78 Rue Gambetta, Les Abrets en Dauphiné",1
73204,Restaurant Izmir 35,ChIJ-21JZMoei0cRs8aoda8KEWQ,Restaurant Turc,"13 Rue De La République, Les Abrets en Dauphiné",1
73204,Restaurant Traiteur L'oie'z'haut,ChIJ_fzCkpQbi0cRRoy6V9LrRjo,"Restaurant Français, Restaurant","18 Rue De L'hôtel De Ville, Le Pont-de-Beauvoisin",0
73204,La Verrière,ChIJiTp496sci0cR3-Kk7L7ixu8,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Zi La Baronnie, Le Pont-de-Beauvoisin",0
73204,Un Air De Famille,ChIJl2-9XX8ci0cRu6qDYpyPsYQ,"Restaurant, Restaurant Français","16 Chem. Des Pâquerettes, Le Pont-de-Beauvoisin",0
73204,Le Pied De Cayon,ChIJ3eiNagQDi0cRpCSf8kzKcE8,"Restaurant, Bar, Café, Restaurant Français","2620a Route De Chambéry, Saint-Béron",0
73204,Au Temps De Josephine,ChIJXWibbgcDi0cREkh4avt8_sI,"Restaurant, Restaurant Français","362 D203, Saint-Béron",0
73204,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73204,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
73204,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
73204,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
73204,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
73205,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73205,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73205,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73205,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73205,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
73205,Auberge Des Hurtières,ChIJkTUFzuLLi0cRtH2Sp7jafJU,"Restaurant, Restaurant Français","Chef Lieu, Saint-Georges-d'Hurtières",0
73205,Ferme Auberge D'ambrune Et Polalye,ChIJV5eUOJLLi0cRRu_zf4703zw,Restaurant Français,"Le Grey, Saint-Alban-d'Hurtières",0
73205,Little Sweet Kbane,ChIJ3TQuI-nLi0cRyIZOgAXrcJ4,"Crêperie, Restaurant De Restauration Rapide, Magasin De Boissons Non Alcoolisées, Restaurant De Coupes Glacées","Les Verney Lac Des Hurtières, Saint-Alban-d'Hurtières",0
73205,Ô Moëlleux,ChIJedPgAn23i0cR5BpdP2zWYLs,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","4 Rue De Maltaverne, Châteauneuf",0
73205,La Taverne.parking S Hrana.,ChIJTcIsJADJi0cRe-PZqv0wnAI,Restaurant Français,"73390 Bourgneuf, Bourgneuf",0
73205,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73205,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73205,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73205,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",2
73205,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73206,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73206,La Marmotte - Méribel,ChIJbSU06hOBiUcRNldbc808W58,Restaurant De Tacos,"Méribel, Centre Commercial, Les Allues",1
