respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
52512,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52512,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",2
52512,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52512,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52512,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",2
52513,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
52513,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
52513,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
52513,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
52513,Karakoc Mustapha,ChIJlavRXavukkcR-zuj3-voBps,"Kebab, Restaurant De Pizzas","63 Rue François Mitterrand, Port-sur-Saône",1
52513,Escabar,ChIJI05uC7rQkkcRzMgt460VI58,"Brasserie, Bar, Bistro, Pub","3 Pl. De La Fontaine, Vernois-sur-Mance",0
52513,Le Voilà - Bistrot & Chambres D'hôtes,ChIJBfsR2OXZkkcR7FAFv1kzVKg,"Bistro, Chambres D'hôtes, Café, Restaurant","1 Rue Du Petit Pressoir, Melay",0
52513,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
52513,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
52513,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
52513,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52513,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",2
52514,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
52514,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
52514,Grill Istanbul,ChIJ98Rr-BLl7EcRTX5ljuQ5rFQ,Restaurant Turc,"48 Rue Robespierre, Chaumont",1
52514,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
52514,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
52514,Burger King,ChIJDXRG0mbl7EcR0kZYbYY6abU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","133 Av. De La République, Chaumont",0
52514,Buffalo Grill Chaumont,ChIJk1iCEwnl7EcRYhzmfNn_8yE,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","72 Av. De La République, Chaumont",0
52514,Restaurant Terrace Court,ChIJXwKpc5fl7EcRx18kyonRrHc,"Restaurant Français, Bar","22 Rue De Chaumont, Chamarandes-Choignes",0
52514,Mcdonald's,ChIJaXt7PHLl7EcRNyrPtFXjiRI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","6 Av. Du Général Leclerc, Chaumont",0
52514,Le Tandem,ChIJr0FZ9HHl7EcRxDZPhQf8AOQ,Restaurant Français,"6 Rue Des Halles, Chaumont",0
52514,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52514,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52515,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52515,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52515,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52515,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52515,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
52515,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
52515,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
52515,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
52515,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
52515,Restaurant Les 3 Jumeaux,ChIJL-Zj7Xwj7UcRGZEqL2_gWlA,Restaurant Français,"2 Rue Du Lieutenant Didier, Saints-Geosmes",0
52515,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52515,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52515,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52516,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52516,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52516,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52516,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52516,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
52516,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
52516,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
52516,Restaurant Les 3 Jumeaux,ChIJL-Zj7Xwj7UcRGZEqL2_gWlA,Restaurant Français,"2 Rue Du Lieutenant Didier, Saints-Geosmes",0
52516,Mediegame,ChIJJ7f61Rcl7UcRALpQoSzOw1I,"Brasserie, Bar, Centre D'escape Room, Salle De Billard, Salle De Jeux Vidéo","1 Rue De La Vignotte, Saints-Geosmes",0
52516,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
52516,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52516,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52516,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52517,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
52517,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
52517,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
52517,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
52517,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
52517,Au Rendez-Vous Des Amis,ChIJTZlwODvA7EcRZCYH_MgPGMU,"Restaurant, Restaurant Français","41 Rue Du Général Leclerc, Rimaucourt",0
52517,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
52517,La Couronne D'or,ChIJM0UI-lS67EcRwdOfLTcLB_o,Restaurant Français,"15 Pl. Des Halles, Grand",0
52517,La Petite Marmite,ChIJ44jTGemU7EcRHWD9KRdKrk0,"Restaurant, Restaurant Français, Bar","5 Rte De Busson, Roches-Bettaincourt",0
52517,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
52517,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
52517,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
52517,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52517,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52518,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
52518,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
52518,Grill Istanbul,ChIJ98Rr-BLl7EcRTX5ljuQ5rFQ,Restaurant Turc,"48 Rue Robespierre, Chaumont",1
52518,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
52518,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
52518,L'auberge De La Fontaine,ChIJB3qLL8Dh7EcRaSKClfvRSOg,"Hôtel, Bar, Restaurant Français","2 Pl. De La Fontaine, Villiers-sur-Suize",0
52518,Les Marronniers Pmu Bar Restaurant,ChIJAdykUXIg7UcRYXTJBupnYUA,"Restaurant, Bar Pmu, Traiteur, Café, Restaurant Français, Brasserie","2 Rue De Lorraine, Rolampont",0
52518,À Plus Dans L'bus,ChIJ_bjm_f0h7UcR1dn9hWUtjn0,Restaurant Américain,"4 Rue Jean Moulin, Rolampont",0
52518,Le Cheval Blanc,ChIJw42fM5je7EcRfvvwWBhQZsg,"Restaurant, Bar, Restaurant Français","11 Pl. De La Résistance, Nogent",0
52518,Chez Céline,ChIJu5iAPLrZ7EcRTqG47v9Xyp4,"Restaurant, Bar, Restaurant Français","2 Rue Foncemene, Sarrey",0
52518,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52518,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52519,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52519,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
52519,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
52519,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
52519,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52519,Restaurant Aux Trois Provinces,ChIJv3Z2A0Y_7UcRJtkPOOdFW5s,"Restaurant, Restaurant Français","14 Rue De Verdun, Le Montsaugeonnais",0
52519,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
52519,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
52519,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
52519,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
52519,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52519,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52520,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
52520,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
52520,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52520,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52520,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52520,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
52520,Aux Sources De La Meuse,ChIJ5zjAcinU7EcRV0Z1eUhx0pU,"Restaurant, Restaurant Français","1 Av. De La République, Val-de-Meuse",0
52520,Brasserie Du Bassigny - Damona,ChIJVTCBq-Erk0cRT80EMITjEgQ,"Brasserie, Brasserie","8 Pt Rue Des Saules, Parnoy-en-Bassigny",0
52520,Freyss Henri,ChIJBWDIq0Qs7UcRw98jX9pLtGc,"Bar Et Grill, Bar","Rue Des Tournières, Haute-Amance",0
52520,Hôtel Des Lauriers Roses,ChIJG1N3Zukpk0cR1xlSW_u0drc,"Hôtel, Bar, Restaurant Français, Restaurant","Pl. Des Bains, Bourbonne-les-Bains",0
52520,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52522,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
52522,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
52522,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
52522,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
52522,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
52522,Restaurant Des Glycines,ChIJS-AyhbqS7EcReEguiTusKZg,"Restaurant, Restaurant Français","29 Rue Mal De Lattre De Tassigny, Froncles",0
52522,La Petite Marmite,ChIJ44jTGemU7EcRHWD9KRdKrk0,"Restaurant, Restaurant Français, Bar","5 Rte De Busson, Roches-Bettaincourt",0
52522,Weber,ChIJpWa3mfiN7EcRXKcc7SxHimM,Brasserie,"17 Rue Des Tilleuls, Rouvroy-sur-Marne",0
52522,Brasserie Tab'z,ChIJU3z2fUDl7EcR_FBwvXq1bkU,Brasserie,"95 Rue Des Tanneries, Chaumont",0
52522,Restaurant Chaumont,ChIJFRlk3ETl7EcRCk6QkYeGWyY,"Restaurant, Restaurant Français","Route De Paris, Chaumont",0
52522,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52522,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52522,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
52522,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52523,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
52523,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
52523,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
52523,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
52523,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
52523,Au Rendez-Vous Des Amis,ChIJTZlwODvA7EcRZCYH_MgPGMU,"Restaurant, Restaurant Français","41 Rue Du Général Leclerc, Rimaucourt",0
52523,La Petite Marmite,ChIJ44jTGemU7EcRHWD9KRdKrk0,"Restaurant, Restaurant Français, Bar","5 Rte De Busson, Roches-Bettaincourt",0
52523,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
52523,Restaurant Des Glycines,ChIJS-AyhbqS7EcReEguiTusKZg,"Restaurant, Restaurant Français","29 Rue Mal De Lattre De Tassigny, Froncles",0
52523,Weber,ChIJpWa3mfiN7EcRXKcc7SxHimM,Brasserie,"17 Rue Des Tilleuls, Rouvroy-sur-Marne",0
52523,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52523,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52523,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
52523,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
52523,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52524,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
52524,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
52524,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
52524,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
52524,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
52524,Restaurant Des Glycines,ChIJS-AyhbqS7EcReEguiTusKZg,"Restaurant, Restaurant Français","29 Rue Mal De Lattre De Tassigny, Froncles",0
52524,Weber,ChIJpWa3mfiN7EcRXKcc7SxHimM,Brasserie,"17 Rue Des Tilleuls, Rouvroy-sur-Marne",0
52524,Sarl Restaurant Vallee De La Marne Bar Restaurant Vallee De La Marne Christophe,ChIJQzcrouOR7EcRVVnOUTvOdYY,"Bar À Tabac, Restaurant Français, Restaurant","8, Mussey-sur-Marne",0
52524,La Petite Marmite,ChIJ44jTGemU7EcRHWD9KRdKrk0,"Restaurant, Restaurant Français, Bar","5 Rte De Busson, Roches-Bettaincourt",0
52524,Au Rendez-Vous Des Amis,ChIJTZlwODvA7EcRZCYH_MgPGMU,"Restaurant, Restaurant Français","41 Rue Du Général Leclerc, Rimaucourt",0
52524,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52524,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
