respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
44102,Les Sorinieres Kebab,ChIJY0HjvbHpBUgRCGf9yiVpWAQ,Kebab,"28 Rue Georges Clemenceau, Les Sorinières",1
44102,Brasserie Du Centre,ChIJj7e3FF3DBUgR2XQShe43Z5I,"Brasserie, Brasserie, Restaurant Français, Restaurant","10 Pl. De L'église, Montbert",0
44102,Le Pélican À Geneston Dans Le 44,ChIJKc2wA4PDBUgR_ftbVcPoA80,Restaurant Français,"13 Pl. Georges Gaudet, Geneston",0
44102,La Cantine D'anatole,ChIJ5zyMZ9jDBUgRpKMWeUGll_g,Restaurant Français,"89 Av. De Bretagne, Geneston",0
44102,Les Enfumés,ChIJpSnD_tPdBUgRB-xYwjTWISE,"Restaurant Familial, Bar, Bistro, Restaurant","2 Imp. De La Coudrais, Montbert",0
44102,Le P'tit Sarment,ChIJt94OLBrdBUgRnxxSN5TvbEM,"Restaurant, Bar, Restaurant Français, Restaurant Du Déjeuner, Relais Routier","13 Le Butay, Château-Thébaud",0
44102,Villa D'or,ChIJId1R5JfpBUgRdvaOEsyVYTA,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Panasiatique","149 Rte Des Sorinières, Rezé",2
44102,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",2
44102,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",2
44102,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",2
44102,Maison Indian Food Buffet Volonté,ChIJO_TvLqLoBUgRFK_yKYKbgjI,Restaurant Indien,"466 Rte De Clisson, Vertou",2
44103,Le White Food,ChIJ1wOlMOZlBUgR9WDAQtAbAog,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","19 Rue Marcel Sembat, Trignac",1
44103,Délices De Zarzis,ChIJZUpiLxllBUgRQeeZs5VHNpI,"Restaurant De Restauration Rapide, Kebab","26 Rue Henri Gautier, Montoir-de-Bretagne",1
44103,Pizza King,ChIJqQDjw3RlBUgRkUSH2g_LMek,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Av. De Penhoët, Saint-Nazaire",1
44103,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
44103,La Gazelle,ChIJRRn5D5FlBUgRal8oK2Y5OkU,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Français, Kebab","103 Av. De La République, Saint-Nazaire",1
44103,L'authentik,ChIJ2S6wTjd7BUgRsJUs-cuZYwc,"Restaurant, Restaurant Français","97 Rue Jean Jaurès, Montoir-de-Bretagne",0
44103,Le Delphanie,ChIJcemEQC57BUgRPGzLXfN7-Mg,Restaurant Français,"Bd De Cadréan, Montoir-de-Bretagne",0
44103,Restaurant Chez Julo Sur Place Et Take,ChIJU_GUi_5lBUgRTeol3giajLo,"Bistro, Restaurant À Emporter, Séminaire","45 Rue Henri Gautier, Montoir-de-Bretagne",0
44103,Kerneur Armelle,ChIJDQttORllBUgRuuarp82n6-U,Brasserie,"16 Rue Ernest Renan, Montoir-de-Bretagne",0
44103,Bar Restaurant L' Air Bleu,ChIJQfLIvyJlBUgR0WKLK5TtSRc,"Restaurant, Bar, Restaurant Français","3 Rue Anatole France, Montoir-de-Bretagne",0
44103,Le Royal St Nazaire,ChIJOcKUU6VlBUgRY1R8nyjP9og,"Restaurant De Wok, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zac, Trignac",2
44103,L'étoile De Mer,ChIJAZ5Gt7xlBUgRkTq8188LE88,Restaurant Chinois,"Rue Des Aigrettes, Trignac",2
44103,Nha Trang,ChIJvckyJZFlBUgRBXpkWQjHm-U,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","3 Pl. Pierre Semard, Saint-Nazaire",2
44103,Sushi Kyo,ChIJV7XHMo9lBUgR3yqjC_tYVM8,Restaurant De Sushis,"6 Rue François Marceau, Saint-Nazaire",2
44103,Jardin D'asie,ChIJFRmR5XZlBUgRWXiykzEbyXY,Restaurant Asiatique,"17 Rue Du Bois Savary, Saint-Nazaire",2
44104,Yamma Cafétéria,ChIJ-8ACP04fBkgRRgrlXOkbYzU,"Restaurant, Traiteur, Restaurant Halal, Salon De Thé","124 Pl. De La Victoire, Loireauxence",1
44104,Kebab Le Victoria Avenue,ChIJaf4OVwAfBkgRSFFMZzIfB3U,Restaurant De Restauration Rapide,"6 Pl. De La Victoire, Loireauxence",1
44104,"Kebab, Tacos, Burger L'original",ChIJvcCXtmcnBkgRVjA9N2xmFiU,Restaurant De Restauration Rapide,"2 Pl. Du Gén De Gaulle, Mauges-sur-Loire",1
44104,La Halte Gourmande,ChIJt4FwljIkBkgRQPj6gSj82GE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","11 Pass. Lino Ventura, Mauges-sur-Loire",1
44104,Djabab Kebab,ChIJ7wUiMHydCEgRsnIqp99fr2c,Kebab,"3 Rue De Rennes, Val d'Erdre-Auxence",1
44104,Ferme Florentaise,ChIJm0s2nxwiBkgRT4gbmH0YGY0,"Chambres D'hôtes, Bar, Chalet, Crêperie, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter","La Pierre, Mauges-sur-Loire",0
44104,La Cale 34,ChIJIV5679chBkgR56Ep8wkKEa8,Crêperie,"13 Rue De L'église, Ingrandes-Le Fresne sur Loire",0
44104,Hôtel Restaurant Le Lion D'or,ChIJacwWOyAhBkgRF-CX7xMSEEA,"Restaurant, Restaurant Français, Hôtel","26 Rue Du Pont, Ingrandes-Le Fresne sur Loire",0
44104,La Route Du Sel,ChIJod9uuyEhBkgRKFr2CtQmb_I,Restaurant Français,"6 Rue De L'église, Ingrandes-Le Fresne sur Loire",0
44104,Restaurant O'délices,ChIJU5by89ogBkgRg_x4F0HTcZQ,Restaurant Français,"58 Rte De Tournebride, Ingrandes-Le Fresne sur Loire",0
44104,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",2
44104,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
44104,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
44104,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
44104,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
44105,Smiley Kebab,ChIJT_bWvBxdD0gRmU7b77T9Pfk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Bis Rue Marie Curie, Nozay",1
44105,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
44105,Dersim Kebab,ChIJ-32S7boXD0gRvslvy0RGrAQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","7 Rue Des Merhands, Bain-de-Bretagne",1
44105,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
44105,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
44105,Restaurant Le Picassiette,ChIJbxgJQbxBD0gRm568Nn7ZinQ,"Restaurant, Restaurant Français","1 Pl. De L'église, Mouais",0
44105,Le Petit Robinson,ChIJkc0d2P1pD0gRPihmUEj2lQ4,Restaurant Français,"9 Rue De Rennes, Derval",0
44105,Le Soleil,ChIJ9bWgAVNBD0gRb9x5ZNMsQJ4,"Restaurant Français, Traiteur","3 Pl. De L'église, Lusanger",0
44105,Le Relais De Derval,ChIJM8xoBXZCD0gRR7VxGmOTNnM,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","Parc D'activité Des Estuaires, Espace Du Mortier, Derval",0
44105,Restaurant Scolaire,ChIJL5rXB_FBD0gR6uXFnBnufow,Restaurant Français,"2 Rue De La Masserie, Sion-les-Mines",0
44105,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44105,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44105,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44105,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",2
44105,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",2
44106,Emportez-Moi ! - Chaumes-En-Retz,ChIJW7Y4NkmhBUgRlWw0WsN8lLU,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","4 Rue De Bourgneuf, Chaumes-en-Retz",1
44106,So Kebab,ChIJSwu_aCsNBUgRvJEnYOpMpwE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue De L'église, Pornic",1
44106,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
44106,"L'or En Pizza, Pizzeria Beauvoir Sur Mer",ChIJicZ8j4IGBUgRVe9IoFvukRI,"Restaurant De Pizzas, Friterie, Kebab, Pizza À Emporter","19 Grand Place, Beauvoir-sur-Mer",1
44106,La Casbah,ChIJq7gn3HkXBUgRa2LTfHR4YvU,Restaurant Marocain,"2 Bis Rue Parmentier, Noirmoutier-en-l'Île",1
44106,Town Mounties,ChIJUUUhRQALBUgRyVkhzb7RzH8,Restaurant Français,"4 Rue De La Gare, Les Moutiers-en-Retz",0
44106,La Bonne Auberge,ChIJN05AbUgKBUgRPBAdDZUk43U,"Restaurant Français, Bar, Restaurant Gastronomique","5 Av. De La Mer, Les Moutiers-en-Retz",0
44106,Restaurant La Petite Monasterienne,ChIJ-233C3ULBUgRjLlDAdIhK4w,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","5bis Place De L'église, Les Moutiers-en-Retz",0
44106,Manable Amelie Ingrid Caroline,ChIJ_x_NEq8LBUgRB8mQmuqHoFg,"Restaurant Français, Bar, Restaurant","86 Rue Des Moutiers, La Bernerie-en-Retz",0
44106,Poiskaï Sud,ChIJXQ3olHgLBUgR2gJ2O6Er3dM,Restaurant De Fruits De Mer,"Rte De Lyarne, Les Moutiers-en-Retz",0
44106,Sushi Atlantic,ChIJma54vlqhBUgRBg8HyveYnOM,Restaurant Japonais,"14 Av. De La Gare, Villeneuve-en-Retz",2
44106,Hh Misay,ChIJSRi6QkgNBUgRcIkYvjakjDA,"Restaurant Asiatique, Restaurant Laotien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","26 Rue De La Source, Pornic",2
44106,La Poissonnerie Du Môle,ChIJaza45SoNBUgRPbv3ww1tjE4,"Restaurant, Restaurant Gastronomique, Restaurant Français, Poissonnerie, Brasserie, Restaurant De Fruits De Mer, Restaurant De Sushis","30 Rue De La Marine, Pornic",2
44106,La Casa D'hernesto,ChIJE_GC9DENBUgRgvWE9K_qUdQ,"Restaurant Asiatique, Pub, Restaurant","Le Nouveau Port La Noeveillard, Pornic",2
44106,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",2
44107,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
44107,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
44107,Jm French Tacos-Foodtruck,ChIJIaTioLn5BUgRKi_OCub92qU,"Restaurant De Restauration Rapide, Traiteur, Producteur Alimentaire, Sandwicherie, Restaurant De Tacos","1 Pl. Saint-Pierre, Petit-Mars",1
44107,Istanbul Kebab,ChIJaZ-0F235BUgRZga3pgPHGeQ,Restaurant De Restauration Rapide,"25 Rue De Nantes, Petit-Mars",1
44107,"O’resto 2 St-Georges, Smash Burger, Kebab, Burger, Bowl, Fried Chicken.",ChIJZZEwKXxZD0gRvdfj-6_b498,Restaurant,"14 Rue Saint-Georges, Nort-sur-Erdre",1
44107,Auberge Touchoise Ménard (Restaurant & Gîte),ChIJd_mPVIL4BUgR4W0sTa-f31M,"Restaurant, Restaurant Français","44390 Les Touches, Les Touches",0
44107,Le Relais De L'erdre,ChIJg_j3I2OrCEgRqeGu8J0mpVs,"Restaurant Français, Bar, Crêperie, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","124 Rue Des Chênes, Riaillé",0
44107,L'incontournable Bar-Restaurant Ouvrier-Fdj,ChIJf_iq2hoCBkgRrGp2ddYg7ow,"Restaurant, Bar, Traiteur, Barre De Fléchettes, Restaurant Français","235 Av. Des Chênes, Mésanger",0
44107,Cookies Et Gourmandises,ChIJn1G8JS9TD0gRQXwYMjvx82o,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Traiteur, Restaurant Français, Épicerie Fine, Traiteur Mobile, Pâtisserie","4 Le Marais, Joué-sur-Erdre",0
44107,Place Saint Mars,ChIJu1nUeh35BUgRUFpycBGVeB0,Crêperie,"22 Rue Du 3 Août 1944, Saint-Mars-du-Désert",0
44107,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44107,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",2
44107,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
44107,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",2
44107,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",2
44108,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
44108,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
44108,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
44108,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
44108,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
44108,Bar Brasserie La Sanguèze,ChIJ5QZMF8YKBkgRIDnnQBMrBIg,"Brasserie, Bar","77 Pl. De La Vendée, Mouzillon",0
44108,"Globe Crêpeuse, La Crêperie Nomade De Julie",ChIJwSeQQgALBkgRkwMQWo1xyGI,Crêperie,"Pl. De La Vendée, Mouzillon",0
44108,La Petite Auberge,ChIJ_18NccYKBkgRAWWQ_AzQAi8,Restaurant Français,"6 Rue Clément Guilbaud, Mouzillon",0
44108,Mcdonald's,ChIJD1NrwncLBkgRxRRf8oYR_Rg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Le Brochet, Vallet",0
44108,Don Quichotte,ChIJN0yXVfsKBkgR7vputEFv6HA,"Restaurant, Restaurant Français, Hôtel","35 Rte De Clisson, Vallet",0
44108,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",2
44108,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",2
44108,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",2
44108,Le Million D'éléphants,ChIJb1kNmH3kBUgRgWtHcwmg9ek,"Traiteur, Plats Chinois À Emporter","44430 Le Loroux-Bottereau, Le Loroux-Bottereau",2
44108,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",2
44109,Mi Noodles,ChIJhc91L3zvBUgRa1ccJaaKQsA,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant De Wok","7 Rue Kepler, La Chapelle-sur-Erdre",1
44109,Le Grill Du Gesvres,ChIJXwMMSRTvBUgRvVbsNfRSQLQ,"Restaurant Turc, Bar, Restaurant Halal, Restaurant","Centre Commercial De Gesvrine, La Chapelle-sur-Erdre",1
44109,Beau Rêve,ChIJX75n5qPuBUgRBErPY8NPPuw,"Restaurant, Magasin De Bière, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","16 Rue Léon Blum, Nantes",1
44109,Comptoir Libanais Nantes,ChIJ_yl3Wu_vBUgRz610wu2tX3M,"Restaurant Libanais, Traiteur, Restaurant De Falafels, Restaurant De Livraison, Restaurant À Emporter, Restaurant Du Moyen-Orient, Pâtisserie, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","5 Rue De La Clavurerie, Nantes",1
44109,Aspendos,ChIJHXHoqAPsBUgRHgAcJUdUExs,"Restaurant Méditerranéen, Restaurant Grec, Restaurant Turc","41 Quai De La Fosse, Nantes",1
44109,Brasserie Artisanale Philmore,ChIJSflIn1npBUgRp_CyHpKOG_I,"Brasserie, Bar, Distributeur De Bière, Brasserie, Brasserie, Charcuterie, Bar À Cocktails, Bar De Musique Live, Brasserie, Bar Sportif","15 Rue Kepler, La Chapelle-sur-Erdre",0
44109,Chez Maman,ChIJrZyYq6XuBUgRTGexJ_YQCSE,"Restaurant, Restaurant Français","2 Rue De La Juiverie, Nantes",0
44109,L'epicurien - Restaurant Nantes,ChIJx-JmR6nvBUgRAK3rpQT23Q0,"Gril, Bar, Café, Restaurant Français, Restaurant Traditionnel","Est Entreprises Centre De Gros, Nantes",0
44109,Flunch Nantes,ChIJxyi4XFPuBUgRrjfEU1OhVlE,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","13 Rte De Paris, Nantes",0
44109,Les Vesprées,ChIJN7B1yaDvBUgRJzstI0hPrRs,"Restaurant, Restaurant Français","313 Rte De Sainte-Luce, Nantes",0
44109,Wok Gourmand,ChIJk65-R-3rBUgRAZKtksPPsC8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","1 Imp. Ordronneau, Bouguenais",2
44109,Les Goûts D'asie,ChIJmSojHd7vBUgREhp6j8cjauY,Restaurant Indien,"Centre Commercial Gesvrine, La Chapelle-sur-Erdre",2
44109,Les Epices De L'inde,ChIJ_77T0NbtBUgRen2RyQgVMKo,Restaurant Indien,"7 Rue De Mazagran, Nantes",2
44109,Song Saveur Et Sens,ChIJr4yirALsBUgRsWUbmqXIRg4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Français","5 Rue Santeuil, Nantes",2
44109,India And You,ChIJOzOxXKHuBUgRab6B08gQYmw,"Restaurant Indien, Restaurant, Restaurant Sud-Asiatique","3 All. D'erdre, Nantes",2
44110,"O’resto 2 St-Georges, Smash Burger, Kebab, Burger, Bowl, Fried Chicken.",ChIJZZEwKXxZD0gRvdfj-6_b498,Restaurant,"14 Rue Saint-Georges, Nort-sur-Erdre",1
44110,Jm French Tacos-Foodtruck,ChIJIaTioLn5BUgRKi_OCub92qU,"Restaurant De Restauration Rapide, Traiteur, Producteur Alimentaire, Sandwicherie, Restaurant De Tacos","1 Pl. Saint-Pierre, Petit-Mars",1
44110,Istanbul Kebab,ChIJaZ-0F235BUgRZga3pgPHGeQ,Restaurant De Restauration Rapide,"25 Rue De Nantes, Petit-Mars",1
44110,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
44110,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
44110,Mcdonald's,ChIJl14eJydWD0gRVET6S2ni7HE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De L’amerique Zac, Les Touches",0
44110,Le Bretagne Nort Sur Erdre Restaurant Lorin,ChIJc1k6zwlYD0gRN2su0NDKSKg,"Restaurant Français, Restaurant À Emporter","41 Rue Aristide Briand, Nort-sur-Erdre",0
44110,Le Coralys,ChIJJ446-eL3BUgRmcfLC0ysU3k,"Restaurant Français, Bar","10 Pl. Du Champ De Foire, Nort-sur-Erdre",0
44110,La Grange,ChIJ3b75Pf5XD0gRzxSxQzbQ1L8,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas, Brasserie","6 Rte De Nantes, Nort-sur-Erdre",0
44110,Crêperie Ambulante La Régalette,ChIJqdtEQA9ZD0gRcYoMEOI24Bw,Crêperie,"Rte De Nozay, Nort-sur-Erdre",0
44110,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44110,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",2
44110,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",2
44110,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",2
44110,Les Goûts D'asie,ChIJmSojHd7vBUgREhp6j8cjauY,Restaurant Indien,"Centre Commercial Gesvrine, La Chapelle-sur-Erdre",2
44111,L'as Burger,ChIJAVsmfPyLBUgRtAidLJOaqtc,"Restaurant De Hamburgers, Restaurant Halal","15 Av. Gustave Eiffel, Héric",1
44111,Smiley Kebab Heric,ChIJVaXZB8mKBUgR-VsZn4-l0zg,"Kebab, Restaurant De Restauration Rapide","28 Av. Gustave Eiffel, Héric",1
44111,Bbq Time,ChIJVQ5xTSSLBUgRM0p62NWvjs8,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","28 Av. Gustave Eiffel, Héric",1
44111,Sief Kebab,ChIJ9RruTHn0BUgRy9V0Z6sO388,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","29 Av. Du General De Gaulle, Grandchamp-des-Fontaines",1
44111,Vigneux Kebab,ChIJnSNJHoGOBUgRVQeUqpGjDxI,"Kebab, Restaurant De Restauration Rapide","46 Rue Du Petit Prince, Vigneux-de-Bretagne",1
44111,Le 4 - Bar Tabac,ChIJWVNNHbyLBUgRIyfBiJdMa-Y,"Bar À Tabac, Restaurant À Emporter, Brasserie, Bar Sportif","4 Pl. De L'église, Notre-Dame-des-Landes",0
44111,Mcdonald's,ChIJsRk2Rs70BUgRcslYAX-bhjU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Erettegrand'haie, Héric",0
44111,Burger King,ChIJ_XD5skH1BUgR0AqH-8GY498,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","4 Av. De L'erette - Zi L'erette, Héric",0
44111,La Table Des...,ChIJy-q8CzT1BUgRERV1jYIAn2s,"Crêperie, Restaurant Français","13 Rue Saint-Pierre, Héric",0
44111,Chez Mathurin,ChIJN-PMq3eKBUgRqxpaqZ82hJ4,"Restaurant, Restaurant Français","6 Place De L'église, Blain",0
44111,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",2
44111,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",2
44111,Sushi Daily Sautron,ChIJlXLemmqTBUgRib-u485DhkY,"Sushis À Emporter, Kiosque","20 Rue De Nantes, Sautron",2
44111,Yummy Orvault,ChIJT0alWd3tBUgRDoFzd2Kk5JI,Restaurant Thaïlandais,"8 Rue Léon Gaumont, Orvault",2
44111,Le Fogg - Restaurant Orvault,ChIJGWLxjZ7tBUgRJEy0iUVkSWI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Thaïlandais, Restaurant De Wok","368 Rte De Vannes, Orvault",2
44112,Poyraz Erol,ChIJUWgiVv9KD0gRcTLZqD1mCIY,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","15 Rue Du 11 Novembre 1918, Châteaubriant",1
44112,Le Royal Kebap Restaurant,ChIJseMFV_9KD0gRy_NbH7P4-DU,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du 11 Novembre, Châteaubriant",1
44112,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
44112,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
