respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
95585,Bozen Sarcelles,ChIJDU7W8Idp5kcRdbQy5Uskf9A,"Restaurant De Sushis, Sushis À Emporter","40 Bd Albert Camus, Sarcelles",2
95592,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
95592,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95592,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95592,Restaurant Balli Meulan,ChIJ__8jsuqS5kcRUPcyTCn4Rr0,Restaurant Turc,"3 Rue Albert Jozon, Meulan-en-Yvelines",1
95592,Burger 45 Street,ChIJp8ebbnGT5kcRsZQRiUZtE48,"Restaurant De Hamburgers, Restaurant Halal","45 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
95592,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
95592,O Grill House,ChIJKV7Ub7eS5kcRcQsBDKah3Dw,Restaurant Barbecue,"1 Rue Du Château, Tessancourt-sur-Aubette",0
95592,Le Convivial,ChIJ4VpR58CS5kcR6WGoNruApyE,"Restaurant Français, Restaurant Gastronomique","2 Av. Des Aulnes, Meulan-en-Yvelines",0
95592,Mcdonald's,ChIJ38lC9JWT5kcRg9P7gURLzsU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, A Rond Pt De L'aubette, Tessancourt-sur-Aubette",0
95592,Restaurant Villa D'hardricourt,ChIJQ8m51cGS5kcR42ioBc4FWIg,"Restaurant, Brasserie","13 Av. De La Gare, Hardricourt",0
95592,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
95592,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",2
95592,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",2
95592,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
95592,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",2
95594,House Kebab,ChIJjzl2jGZF5kcRjUk7AcaKnHY,Restaurant,"20 Rue De Paris, Viarmes",1
95594,Ô'sahara,ChIJUy8XvO1F5kcRblb9hZJaTqc,Restaurant Marocain,"126 Rue De Paris, Viarmes",1
95594,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95594,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95594,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95594,"Golf Hôtel De Mont Griffon, Restaurant Des Lacs",ChIJ3XEM3rtG5kcRJWzWOZ0TCBA,"Restaurant, Bar, Restaurant Français, Club De Golf, Terrain De Golf Public","D909, Luzarches",0
95594,Les Gourmandises De Viarmes,ChIJWfnmn_NF5kcRWX9rL5SXDY4,"Boulangerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","2 Rue De Paris, Viarmes",0
95594,Miami Beef Burger - Food Truck - Viarmes,ChIJb353VjhE5kcRhh0k31DfTUk,"Restaurant De Hamburgers, Restaurant Américain","5 Rue De La Grange, Viarmes",0
95594,Chez Fanny,ChIJpYb7fTdE5kcRjYJftZG9iO4,"Restaurant, Restaurant Français","126 Rue De Paris, Viarmes",0
95594,Les Paellas Gourmets,ChIJqdxZ0DlE5kcR2sW8SKTDn-o,"Traiteur, Restaurant Français, Restaurant, Restaurant Espagnol, Restaurant Valencien","40 Av. De Royaumont, Viarmes",0
95594,Sheng Xin,ChIJdxW_ezdE5kcRIHMsEyiIpCo,"Restaurant, Bar, Restaurant Chinois","108 Rue De Paris, Viarmes",2
95594,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95594,Sushi Daily Viarmes Vitrine,ChIJK8VbddBh5kcRKrXwDhiwo7I,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","18 Av. De Royaumont, Viarmes",2
95594,Sapporo,ChIJlRo7XLFH5kcRtW5Lo2FYrgI,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Teppanyaki","34 Av. De La Libération, Lamorlaye",2
95594,Le Dragon D'or,ChIJVZwQXbFH5kcRhp4UrOh1TEc,Restaurant Chinois,"36 Av. De La Libération, Lamorlaye",2
95598,Tabac Des Courses,ChIJe4l8En5o5kcR8qSIOlv0gXQ,"Brasserie, Bar À Tabac, Restaurant Turc","34 Av. Kellermann, Soisy-sous-Montmorency",1
95598,Bemo Thaï Sushi & Burger (Asian Food),ChIJfwJYPhFp5kcRkhTdmv0SK4w,"Restaurant Halal, Restaurant De Hamburgers, Restaurant Japonais, Restaurant Thaïlandais","26 Av. Du Général Leclerc, Soisy-sous-Montmorency",1
95598,Roar Burger,ChIJhzL_aAhp5kcRkw9FwtXiexk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","16 Av. De Paris, Soisy-sous-Montmorency",1
95598,Nach! Eaubonne,ChIJqTC1DNhn5kcRzgCyyvp26KY,"Restaurant De Restauration Rapide, Restaurant Halal","66 Av. De Paris, Eaubonne",1
95598,O’clos Kebab Eaubonne Soisy,ChIJH20_lYln5kcRZHxL2Ub_lIU,Restaurant De Kebab Doner,"66 66 Av. De Paris, Eaubonne",1
95598,Babylonia Restaurant,ChIJiyMV6Spp5kcRJ7CgoWQB8fM,"Restaurant, Bar, Café, Restaurant De Desserts, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas","156 Av. Du Général Leclerc, Soisy-sous-Montmorency",0
95598,Hippopotamus,ChIJm95oD3do5kcRav55l-Qz2jI,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","28 Av. De Paris, Soisy-sous-Montmorency",0
95598,Mcdonald's Soisy-Sous-Montmorency,ChIJhe6uCHdo5kcRe9cSTJXKYBA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn Avenue De Paris, 30, Soisy-sous-Montmorency",0
95598,Chicken Spot,ChIJUaDZvXdo5kcRWtkCONIfPAA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","61 Av. De Paris, Soisy-sous-Montmorency",0
95598,Crepy Food's,ChIJNdFLbgNp5kcRkAhFue6nIf8,Crêperie,"3 Av. Descartes, Soisy-sous-Montmorency",0
95598,Bistrot Thaï,ChIJd0dgZQVp5kcR_K6YGKZY63Q,Restaurant Thaïlandais,"14 Av. De Paris, Soisy-sous-Montmorency",2
95598,Chalong,ChIJq-S4ocZp5kcRbis-4zHJQlo,Restaurant Thaïlandais,"28 Av. Du Général Leclerc, Soisy-sous-Montmorency",2
95598,Exotic Gourmet,ChIJm95oD3do5kcRWk-UXKBcNns,Restaurant Vietnamien,"28 Av. De Paris, Soisy-sous-Montmorency",2
95598,Sushi Gourmet,ChIJbYTK6Whp5kcRPwFFm1LVjSw,Restaurant Japonais,"28 Av. De Paris, Soisy-sous-Montmorency",2
95598,Da Et Fu Royal Sushi,ChIJTZP96WFo5kcRwAbASIBdOW8,"Restaurant, Restaurant De Sushis","28 Av. Du Général Leclerc, Soisy-sous-Montmorency",2
95604,Le 221,ChIJCble2J0-5kcRuzyekFitOao,"Restaurant Africain, Traiteur, Restaurant Halal","15 Rue De La Liberté, Survilliers",1
95604,Hayal Restaurant,ChIJ1y_CleI55kcR_lPToLw5SUk,"Restaurant Turc, Gril, Kebab, Soupe Populaire","59 Grande Rue, Survilliers",1
95604,Jetlagfood,ChIJcYVSTrc_5kcR0PMdidClLYY,"Restaurant, Restaurant Américain, Traiteur, Restaurant De Cuisine Campagnarde, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Traiteur Mobile","Rd 922 Ctre Commercial Leclerc, La Chapelle-en-Serval",1
95604,Gusti Gusto Saint Witz (Trattoria Italienne Halal),ChIJq06umOk_5kcR7e1acysPWlY,Restaurant,"Rue Jean Moulin, Saint-Witz",1
95604,Délice Kebab,ChIJH9twGio55kcR9jxjZaZ6H5o,"Kebab, Restaurant Turc","7 Pl. Seguin, Fosses",1
95604,Au Bistrot De Survilliers,ChIJkZlVYMI55kcRUxp__JpoQ6E,"Bistro, Brasserie","13 Rue Du Houx, Survilliers",0
95604,Le Bistrot Evan's,ChIJ30gp-QI55kcRgiu82UfP3lo,"Brasserie, Restaurant Barbecue, Bistro","15 Rue De La Liberté, Survilliers",0
95604,Le Relais Du Carrefour Bistro N17,ChIJcevG4ro55kcRKAX7vACU1QA,"Restaurant, Bar Et Grill","Carrefour Des Quatre Routes, La Chapelle-en-Serval",0
95604,Gourmet Bar Novotel Roissy Saint Witz,ChIJyyDSnGM55kcR_ynPE8XUfS4,Restaurant Français,"Route De Survilliers, Saint-Witz",0
95604,Courtepaille,ChIJhaVcwrM-5kcR7Gpx7xAKIig,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Rue Jean Moulin, Saint-Witz",0
95604,Lab Thai,ChIJJ5hdXw455kcRYzf3h1H8fO8,Restaurant Thaïlandais,"15 Rue De La Liberté, Survilliers",2
95604,Tokyo,ChIJW45gFtM-5kcR-k1UWT0QhCk,"Restaurant Japonais, Bar, Crêperie, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","5 Rue De La Frm Saint-Ladre, Fosses",2
95604,Nagoya,ChIJY2_ZH7I-5kcRD0oAM5TxUa4,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue Jean Moulin, Saint-Witz",2
95604,Sushi Top,ChIJwRVSjYQ55kcRXAfYC-7JVPc,Restaurant Japonais,"6 Place Du 19 Mars 1962, Fosses",2
95604,Lal Qila,ChIJbyCqWwQ55kcRXCT0TfowIv0,Restaurant Indien,"892 Rue De Paris, La Chapelle-en-Serval",2
95607,Royal Kebab,ChIJz7Os1Yxd5kcRG1nDIDHkGik,Restaurant De Kebab Doner,"212 Rue De Paris, Taverny",1
95607,Yakamoz Taverny,ChIJ986NoA1d5kcROBv_T3hR2xo,"Kebab, Restaurant De Restauration Rapide","113 Rue De Beauchamp, Taverny",1
95607,O'cheez Taverny,ChIJPWanw4xd5kcR5Zmq_b0AwJw,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","219 Rue De Paris, Taverny",1
95607,Le Marocain,ChIJechXLLdd5kcRAJTSRplmfGQ,"Traiteur, Boulangerie, Restaurant Barbecue, Restaurant Français, Épicerie Fine, Restaurant Halal, Restaurant Israélien, Restaurant Marocain, Pâtisserie","77 Rue Des Mallets, Taverny",1
95607,Le Heat,ChIJEzV3Pu5d5kcRrE20bHbmp0o,"Restaurant De Hamburgers, Restaurant Halal","210 Rue D'herblay, Taverny",1
95607,Le Madison.,ChIJMTFL14xd5kcR05gyUfTkWcY,"Brasserie, Bar, Brasserie, Café, Restaurant Français, Bureau De Tabac","204 Rue De Paris, Taverny",0
95607,Le 20 Restaurant Taverny,ChIJEbb5MPNd5kcRyz-JoSw69Tg,"Restaurant Français, Restaurant De Pizzas","20 Av. De La Gare, Taverny",0
95607,Restaurant Campanile Taverny,ChIJyU_pIFxn5kcRmIcUaabEnwU,"Restaurant Français, Salle De Réception","Centre Commercial Les Portes De Taverny, Taverny",0
95607,Mcdonald's,ChIJkU7TQvNd5kcRCH5U5W3bRSY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Les Portes De, Taverny",0
95607,Burger King,ChIJtQmEHV5n5kcR8lmNPhKv_R0,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Du Bois De Boissy, Centre Commercial Les Portes De Taverny, Taverny",0
95607,Sakura Taverny,ChIJXSByd4xd5kcRZYVp3ia-JUo,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","171 Rue De Paris, Taverny",2
95607,Taverny Gourmet,ChIJLxxY0Yxd5kcRj7-QIkAaWE4,"Restaurant Asiatique, Traiteur","6 Av. De La Gare, Taverny",2
95607,Mystère Sushi,ChIJqY93JPNd5kcRQIWXKXMO1eo,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","12 Rue Phanie Leleu, Taverny",2
95607,Pop Sushi Taverny,ChIJ-9tiKo1d5kcRYp18ejatqDI,"Restaurant De Sushis, Restaurant Japonais","241 Rue De Paris, Taverny",2
95607,Hinode,ChIJ0x_2F8hd5kcR2YJmMPsrYIw,"Restaurant, Restaurant Asiatique","6 Av. De La Gare, Taverny",2
95610,Casa Couscous,ChIJZdItRHmT5kcRmUckyCd1suI,"Restaurant À Emporter, Restaurant Marocain, Restaurant Traditionnel","11 Rue De La Frm Du Paradis, Meulan-en-Yvelines",1
95610,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
95610,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
95610,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95610,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95610,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
95610,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
95610,Le Rohan,ChIJN32kPo_t5kcRcSomU60Mhgs,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. D'amboise, Vigny",0
95610,Stella Artois Brasserie,ChIJxQYL2X3t5kcRrCEpOEsxun4,Brasserie,"37 Gr Grande Rue, Longuesse",0
95610,Aux Randonneurs,ChIJMRSQ2X3t5kcRK5yUhCr6s7Y,"Restaurant, Restaurant Français","37 Gr Grande Rue, Longuesse",0
95610,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
95610,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
95610,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",2
95610,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",2
95610,Kaïzen Thaï & Burger,ChIJu96cc-yT5kcREEI48Asuk-I,Restaurant Thaïlandais,"38 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
95611,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
95611,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
95611,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95611,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
95611,Speed Food - Ouvert 7 Jours Sur 7,ChIJLVhbVGBX5kcRAljtjb8VKoc,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Tex-Mex","Centre Commercial Auchan Les Marquises, Méru",1
95611,Auberge Du Saint-Graal,ChIJR3IG8sL25kcRSfuIcK4dFqw,"Restaurant Créole, Restaurant Caribéen, Restaurant Français, Restaurant Haïtien, Salon, Restaurant À Emporter, Place De Parking Publique","3 Pl. Du Soleil Levant, Grisy-les-Plâtres",0
95611,Restaurant L'hedoniste,ChIJ00UE__j35kcRI8JWcOr8wkw,"Restaurant Français, Bar","4 Pl. Du Carrouge, Arronville",0
95611,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
95611,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
95611,"Le Clos Des Vignes - Hôtel & Restaurant, Suites Avec Jacuzzi Privatif",ChIJAw3sCjv65kcRNunnRhb4Rzo,"Restaurant, Chambres D'hôtes, Restaurant Haut De Gamme Français, Hôtel, Spa","11 Rue Des Vignes, Neuville-Bosc",0
95611,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
95611,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",2
95611,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",2
95611,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",2
95611,My Asian Food,ChIJqcDOk75X5kcRLk-J4b0d7WE,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Sushis À Emporter","16 Rue De La République, Méru",2
95612,Akay Foods,ChIJl3pjoXIV5kcRDodEjtSszpo,"Restaurant, Restaurant Halal","54 Rue De Paris, Le Thillay",1
95612,Durum,ChIJv6VtozwV5kcRR_P5Fc4qP4g,Restaurant Turc,"23 Rue Des Écoles, Le Thillay",1
95612,Anamour Mon Amour,ChIJ_yLu3QBA5kcRfaLOKQAJ7l0,Restaurant Turc,"14 Rue Des Artisans, Goussainville",1
95612,Eiffel Steakhouse,ChIJQ-VENQVB5kcRqGa3IK4dBMI,Restaurant Halal,"15 Rue Gustave Eiffel, Goussainville",1
95612,Siticash,ChIJAbp0j9Jq5kcRDHI6JkfLURU,"Grossiste, Laitier, Magasin D'aliments Surgelés, Épicerie, Restaurant Halal, Restaurant De Pizzas, Marché De Produits, Grossiste En Riz, Sandwicherie, Magasin De Boissons Non Alcoolisées","8 Av. Du 12ème Régiment De Cuirassie, Gonesse",1
95612,Le Celtic Hôtel,ChIJ34lcH00V5kcR-cop46k9MzE,"Restaurant, Restaurant Français, Hôtel","2 Rue Des Écoles, Le Thillay",0
95612,Café Des Violettes,ChIJbV_ZEF5r5kcRqGatJPB4pwU,Brasserie,"16 Av. Des Violettes, Le Thillay",0
95612,La Réserve,ChIJpxuMGEQV5kcRxaPH6oKh6ro,Restaurant Français,"14 Rue De Paris, Vaudherland",0
95612,A Nossa Casa,ChIJ3TqZtwBA5kcR8AS4nfHwjrs,"Restaurant, Bar, Épicerie, Brasserie","86 Bd Du Général De Gaulle, Goussainville",0
95612,Mcdonald's,ChIJ0TTGVAFA5kcRb6VXirND0hg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Angle Chemin Départemental, Goussainville",0
95612,No Limit,ChIJPSdso6NB5kcRjCvwT3wIONU,"Restaurant Asiatique, Restaurant Buffet","15 Rue Le Corbusier, Goussainville",2
95612,Sushi Wan Goussainville,ChIJgQvOWg9A5kcREICSeauy52Y,Restaurant De Sushis,"2 Av. Du 6 Juin 1944, Goussainville",2
95612,O'thaï Way,ChIJe-coIJ9B5kcRcJfJMGJXNlI,"Restaurant Thaïlandais, Restaurant Japonais","12 Av. Du 6 Juin 1944, Goussainville",2
95612,Okinawa,ChIJ78FzTg9A5kcRNMihNIGRYTc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","France, Goussainville",2
95612,Delhi Food - Goussainville,ChIJAfbD9hlB5kcRDI7no60lAck,Restaurant Indien,"28 Av. Du 6 Juin 1944, Goussainville",2
95625,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
95625,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
95625,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95625,French Chicken House - Fch Cergy - Fast-Food Chicken Halal,ChIJI6REr5D05kcR0yJUI9VRLng,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers","Saint Christophe, Cergy",1
95625,Pb Poulet Braisé Cergy,ChIJoS2ATHX15kcR_QK489H6cSw,"Restaurant, Restaurant Halal","35 Rue De L'abondance, Cergy",1
95625,La Sucrerie,ChIJw-r22iXy5kcR-O5biZdW4WM,"Restaurant Français, Bar","15 Rue Jean Jaurès, Us",0
95625,Au Vieux Moulin D'us,ChIJX-WxsInx5kcReniwWrNh1ws,"Traiteur, Bar, Restaurant Français, Restaurant","74 Rue De Dampont, Us",0
95625,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
95625,Le Rohan,ChIJN32kPo_t5kcRcSomU60Mhgs,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. D'amboise, Vigny",0
95625,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
95625,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
95625,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",2
95625,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",2
95625,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",2
95625,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",2
95627,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
95627,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
95627,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
95627,Aux Délices De Sala,ChIJ5V7GNdFf5kcRTtHpTvoumeI,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Rue Des Mirabelles, Saint-Ouen-l'Aumône",1
95627,Grille Maison,ChIJ-9lv-O1b5kcRQVbLezdkISc,"Restaurant Turc, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Kebab, Bar À Vin","2 Rue Poupart, L'Isle-Adam",1
95627,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
95627,La Quincaillerie,ChIJ-x7QxRtZ5kcRzXn3ZWhJ8jc,"Restaurant, Restaurant Français","1 Rue Jules Chardon, Nesles-la-Vallée",0
95627,Restaurant L'hedoniste,ChIJ00UE__j35kcRI8JWcOr8wkw,"Restaurant Français, Bar","4 Pl. Du Carrouge, Arronville",0
95627,Auberge Du Saint-Graal,ChIJR3IG8sL25kcRSfuIcK4dFqw,"Restaurant Créole, Restaurant Caribéen, Restaurant Français, Restaurant Haïtien, Salon, Restaurant À Emporter, Place De Parking Publique","3 Pl. Du Soleil Levant, Grisy-les-Plâtres",0
95627,La Perle Des Crépes,ChIJGcyirRZk5kcRoS2DTtfHY-I,"Crêperie, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant À Emporter, Magasin De Salades","13 Rue Charles De Gaulle, Ennery",0
95627,Moranbong,ChIJ75spZ-Jb5kcRx0KwvqTmgtw,Restaurant Coréen,"France, Parmain",2
