respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
29252,Crêperie ¡ Oh Pourquoi Pas !,ChIJ6XkwOhgxF0gRK0HtW01Z7Es,Crêperie,"14 Rue Louis Mehu, Plomeur",0
29252,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",2
29252,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",2
29252,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",2
29252,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",2
29252,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29254,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
29254,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
29254,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
29254,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
29254,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
29254,Buffalo Grill Saint-Martin-Des-Champs,ChIJaQV53TRnEUgRAu4S6ps5CLQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Za Du Launay, Saint-Martin-des-Champs",0
29254,La Flambée,ChIJYa9P7rVgEUgR9Zs-iCmkL0k,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Bd Saint-Martin, Saint-Martin-des-Champs",0
29254,Da Bep Lec'h - Toutes Directions,ChIJG-P30S1hEUgRUO91TIRiUj0,Brasserie,"14 All. Saint-François, Saint-Martin-des-Champs",0
29254,Hippopotamus Steakhouse,ChIJsekBbsJhEUgRe1t6bccRVhQ,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Zone D'activité Ar Brug, Saint-Martin-des-Champs",0
29254,Crêpes Cadiou,ChIJNUSnBzVnEUgRtQqVc7m3Z4s,Crêperie,"Rue Du Grand Launay, Saint-Martin-des-Champs",0
29254,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",2
29254,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",2
29254,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",2
29254,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",2
29254,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",2
29255,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
29255,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
29255,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29255,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29255,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29255,Hôtel Restaurant Le Week-End,ChIJI9HP0CCrFkgRthBCDP-IhaA,"Restaurant, Restaurant Français, Hôtel","8 Lieu Dit Pont Du Chatel, Plouider",0
29255,La Gare,ChIJn-5P7xurFkgRsLoZCmbter4,Restaurant Français,"5 Av. Fernand Le Corre, Lesneven",0
29255,Château De Trebodennic,ChIJtxJ4AEOsFkgRPF8nYrjbQNE,"Château, Restaurant Français","3 Rue Eugène Jaouen, Ploudaniel",0
29255,La Chaumière,ChIJ2VWbWuurFkgRMB_xgEcFop0,"Restaurant De Pizzas, Bar, Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter","24 Rue De Jérusalem, Lesneven",0
29255,Au _ Grain De Sel Lesneven,ChIJ_0pisOyrFkgRLRTltkdOKGE,"Restaurant Français, Restaurant","1 Pl. Du Château, Lesneven",0
29255,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",2
29255,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",2
29255,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29255,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29255,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29256,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29256,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29256,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29256,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29256,Kemer Kebab,ChIJK11N9hi3FkgRG7V-X9w1w58,Kebab,"3 Pl. Du Calvaire, Plougastel-Daoulas",1
29256,Crêperie De Saint Côme,ChIJnR4FA9bNFkgRjvligoYk408,Crêperie,"Saint-Côme, Saint-Nic",0
29256,Breizh Lipous Creperie & Restaurant,ChIJexJiW3fPFkgRvaqH3eFIpqA,Restaurant Français,"Kergustans, Plomodiern",0
29256,Restaurant Oasis,ChIJcWWtRw_OFkgRVLey38jjOKE,"Restaurant Français, Bar, Bar À Cocktails, Glacier, Restaurant, Restaurant De Fruits De Mer","Rue Des Embruns, Plomodiern",0
29256,Tatabel,ChIJVTq-cDHPFkgR-aLKEdWPOgY,"Crêperie, Restaurant","Rue De Porz Ar Vag, Plomodiern",0
29256,L'escapade,ChIJYylaUCnPFkgRoTelcvS3g-Q,"Restaurant Français, Bar, Pizza À Emporter","Pencran, Telgruc-sur-Mer",0
29256,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29256,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29256,Sushi Manga Sensei,ChIJIw-vFF63FkgR3nOHXg4uUgA,Restaurant Asiatique,"7 Rue De L'église, Plougastel-Daoulas",2
29256,Misaki,ChIJa1ebVXLfFkgRr2tmumYAxXQ,Restaurant Japonais,"13 Rue Marcel Pellay, Pont-Croix",2
29256,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29257,Au Coeur Des Epices,ChIJV0ZuEpqhFkgRc6ep83advkc,"Magasin D'épices, Restaurant Caribéen, Restaurant Créole, Restaurant Indien, Restaurant Méditerranéen, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Péruvien","Rue De Kervigorn 2, Saint-Pabu",1
29257,Le Délicieux Kebab,ChIJHV_smdOYFkgR7nQJsiE_w9E,"Kebab, Restaurant De Restauration Rapide","9 Rue Henri Provostic, Ploudalmézeau",1
29257,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
29257,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
29257,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
29257,Mac Coyote,ChIJQ7DmGhehFkgRzmwf_ohoHJw,"Restaurant, Bar, Crêperie","1 Rue De Ruellou, Saint-Pabu",0
29257,Les Crêpes De Yolaine,ChIJLQB1b7qhFkgRdarH2sKHaj0,"Crêperie, Restaurant De Restauration Rapide","Kerdreaz, Landéda",0
29257,Histoires De Crêpes,ChIJrarSPQKhFkgR8MFqno4ZGpU,"Crêperie, Épicerie Fine","4-5 Pl. De L'europe, Landéda",0
29257,Aerouant Du,ChIJOeNQWMmjFkgR0ua52AciBPY,Brasserie,"Lieudit, Plouguin",0
29257,Manoir De Trouzilit,ChIJZ7p_7V2hFkgR0JR2d3NtIgQ,"Hébergement Intérieur, Bar, Chambres D'hôtes, Crêperie, École D'équitation","Manoir De Trouzilit, Tréglonou",0
29257,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",2
29257,Thai Avel Traiteur,ChIJ07p9VQC9FkgRi0LD9etbCjM,Restaurant Thaïlandais,"Beg Avel, Milizac-Guipronvel",2
29257,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",2
29257,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",2
29257,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",2
29259,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
29259,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
29259,Oz Kebab,ChIJlWz-3IbhE0gROs1SsGf9k2Y,Restaurant,"7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
29259,Le Ty Kebab,ChIJr38mtgPjE0gROdqv9wzkAbc,Kebab,"Le Croissant, Plougoulm",1
29259,Royal Kebab,ChIJ_Sxh3An-E0gR4Z5I_sPWXOg,"Kebab, Restaurant De Restauration Rapide","44 Rue Maréchal Foch, Plouescat",1
29259,Auberge La Pomme D'api,ChIJ2z8q3IXhE0gRQSYBn_pRgII,"Restaurant Gastronomique, Restaurant Français","5 Rue Saint-Yves, Saint-Pol-de-Léon",0
29259,Dans La Grand Rue Restaurant,ChIJ_ZlH-4bhE0gRF_q3DE2m-zY,Restaurant Français,"8 Rue Du Général Leclerc, Saint-Pol-de-Léon",0
29259,Ar Frogiz,ChIJK-Z1eDDiE0gREQJSTMRu9hg,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","Za De, Saint-Pol-de-Léon",0
29259,Au Quai Des Îles,ChIJAQDwu5nhE0gRg4kvqpD9e44,"Restaurant, Restaurant Français","12 Quai De Pempoul, Saint-Pol-de-Léon",0
29259,Restaurant Le Krystann Saint Pol De Léon,ChIJ7cr474bhE0gRfVcZkwJSVyg,"Restaurant, Crêperie, Restaurant Français","17 Rue Du Général Leclerc, Saint-Pol-de-Léon",0
29259,Rosko Sushi,ChIJQVHjEdfhE0gRuwZsfoura0U,Sushis À Emporter,"Zad Du Bloscon Bretalg, Roscoff",2
29259,La Baie D'halong,ChIJXdtLPk7hE0gRJNWdN3xxaYA,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","22 Rue Gambetta, Roscoff",2
29259,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",2
29259,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",2
29259,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",2
29260,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
29260,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
29260,O Five Guilers,ChIJ83x8Swe9FkgRdS_FzNCQPm8,"Kebab, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","18 Bis Rue Charles De Gaulle, Guilers",1
29260,Au Palais Du Bourg,ChIJTxh7mt6VFkgRSK6UdCeFrNY,"Restaurant, Restaurant Italien, Restaurant Marocain, Restaurant De Pizzas","6 Rte De La Trinité, Plouzané",1
29260,Kibris Kebab,ChIJQUxqZgC7FkgRrQoTeV5HqJw,Restaurant Turc,"15 Rue Robespierre, Brest",1
29260,Kreiz-Ker,ChIJl4uxpMmXFkgRYV8nW4d57aY,"Restaurant, Bar, Restaurant Français","27 Rue Saint-Yves, Saint-Renan",0
29260,L'atelier Du 84,ChIJF6revOmXFkgRsjaYe7CYovI,"Restaurant, Bistro, Restaurant Brunch, Restaurant De Poissons, Restaurant De Hamburgers","03 Rue Léon Cheminant, Saint-Renan",0
29260,La Maison D' Autrefois,ChIJSUMeGLaXFkgRcpPoZizBlh4,Crêperie,"7 Rue De L'église, Saint-Renan",0
29260,Restaurant Le Marimorgan,ChIJR5l__8iXFkgReW93eeBwczs,"Restaurant Français, Restaurant Méditerranéen","2 Rue Léon Cheminant, Saint-Renan",0
29260,Auberge Ty Colo,ChIJc3hqu3-9FkgR_Kbuv6eT8hI,"Restaurant, Restaurant Français","Lieu Dit T'y Colo, Milizac-Guipronvel",0
29260,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",2
29260,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",2
29260,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",2
29260,Sushi Daily Saint Renan,ChIJMepGPbjZVA0RlGv06H9rT-Q,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone Artisanale De Kerzouar, Saint-Renan",2
29260,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",2
29261,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
29261,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29261,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29261,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29261,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
29261,Auberge Du Menez,ChIJGwjBIJRHEUgRLdFEEn3NsT4,"Restaurant Français, Bar","2 Hent Sant-Mikael, Saint-Rivoal",0
29261,Kroas Torret,ChIJS4NT9TFBEUgRSvhib0YltZ8,"Restaurant Français, Bar, Restaurant","Croix Cassée, Botmeur",0
29261,La Boule D'or,ChIJtWHmYgFEEUgReCAiRD5ZdbU,"Restaurant Français, Bar","10 Rte De Landivisiau, Commana",0
29261,Arrée Crêpes,ChIJIz7GXs1IEUgRAH-F53FycWQ,Crêperie,"11 Rue De L'argoat, Sizun",0
29261,Creperie - Restaurant De L'argoat,ChIJiWtHodJIEUgRZUbPlNLWYX4,"Crêperie, Restaurant Français","5 Rue De L'argoat, Sizun",0
29261,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",2
29261,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29261,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",2
29261,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29261,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29262,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29262,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29262,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
29262,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29262,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29262,Crêperie Ar Chupen,ChIJUzmzRs1EEUgRV65Kxprc35o,"Crêperie, Restaurant Français","43 Rue Du Calvaire, Guimiliau",0
29262,La Boule D'or,ChIJtWHmYgFEEUgReCAiRD5ZdbU,"Restaurant Français, Bar","10 Rte De Landivisiau, Commana",0
29262,Restaurant _ L'escapade,ChIJtRq0K7JaEUgRaL6-EjSUeGs,"Restaurant, Restaurant Français, Restaurant À Emporter","8 Pl. Du Villers, Lampaul-Guimiliau",0
29262,Arrée Crêpes,ChIJIz7GXs1IEUgRAH-F53FycWQ,Crêperie,"11 Rue De L'argoat, Sizun",0
29262,Creperie - Restaurant De L'argoat,ChIJiWtHodJIEUgRZUbPlNLWYX4,"Crêperie, Restaurant Français","5 Rue De L'argoat, Sizun",0
29262,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",2
29262,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",2
29262,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",2
29262,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29262,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29263,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29263,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
29263,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
29263,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
29263,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
29263,Mcdonald's,ChIJOfAPDO4wEUgRGB2DuOERqMo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lieu-Dit, Châteaulin",0
29263,Crêperie La Fontaine,ChIJOUAMyRw0EUgRMjy4edVIzlg,Crêperie,"Kergaeric Zone De, Pont-de-Buis-lès-Quimerch",0
29263,La Marjolaine,ChIJx7aBu5oxEUgRxvLof3P4u64,"Crêperie, Restaurant Français","29 Quai Cosmao, Châteaulin",0
29263,Nikaïa,ChIJ0WxxKZcxEUgRYBqXsd3jUc4,Restaurant Français,"27 Quai Cosmao, Châteaulin",0
29263,Au Petit Bonheur,ChIJp5q6eJAxEUgRd9DKlNtQYm0,Restaurant Français,"26a Quai Charles De Gaulle, Châteaulin",0
29263,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29263,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29263,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29263,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29263,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29264,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29264,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29264,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29264,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29264,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29264,Milin An Elorn,ChIJFf87UH9NEUgRiRg5BW38pWk,"Crêperie, Restaurant Français","Kerigeant, La Roche-Maurice",0
29264,Restaurant Les Voyageurs Cann Claudie,ChIJR1P-xuVSEUgR-gl9YkahSnU,Restaurant Français,"9 Pl. De L'église, Plounéventer",0
29264,Hôtel Les Voyageurs,ChIJR1P-xuVSEUgRmys9Hex8P-E,"Restaurant, Restaurant Français, Hôtel","9 Pl. De L'église, Plounéventer",0
29264,Au Bistrot Des Saveurs,ChIJoY2rx-VSEUgRg1ORC1OwNZM,"Bistro, Bar, Restaurant","11 Pl. De L'église, Plounéventer",0
29264,Auberge Du Vieux Château,ChIJP5wLrHpNEUgRIoM2UFyrKtM,Restaurant Français,"4 Grande Place, La Roche-Maurice",0
29264,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",2
29264,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29264,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29264,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29264,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29265,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
29265,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
