respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
08399,Istanbul Kebab,ChIJ3auPrYft6kcRy7kDba3eiJU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","36 Rue Ernest Mabille, Montmédy",1
08399,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
08399,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
08399,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08399,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08399,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
08399,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
08399,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
08399,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
08399,Restaurant Le Lagon,ChIJCzxELoft6kcRmurnSonfN24,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","7 Rue De Luxembourg, Montmédy",0
08399,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08399,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08399,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08399,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",2
08399,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",2
08400,La Petite Folie,ChIJyRBK60Rs6kcRZUN4Sn-OQ-I,"Kebab, Restaurant","14 Pl. De L'armée Gouraud, Donchery",1
08400,The Place,ChIJS3aOKEht6kcRwDQlDbqtiy8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Service D'expédition, Snack-Bar, Restaurant De Tacos","9 Rue René Gouverneur, Vivier-au-Court",1
08400,Au Coeur Du Bonheur,ChIJi9PDA3Jt6kcRev4Vl1QrUkk,"Kebab, Restaurant De Restauration Rapide","5 Pl. François Mitterrand, Vrigne aux Bois",1
08400,O Deliss,ChIJ6SiJDo1u6kcR0v-YAZY_WZA,"Restaurant, Pâtisserie, Fromagerie, Chocolaterie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Moyen-Orient, Restaurant De Fruits De Mer","22 Av. Des Martyrs De La Résistance, Sedan",1
08400,Kebab De Torcy,ChIJ0X4FI41u6kcRg5OE_Epq850,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","8 Av. Des Martyrs De La Résistance, Sedan",1
08400,Eric Traiteur,ChIJbc2D2NwT6kcRVKagVTz1io0,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Traditionnel, Restaurant Végétarien","20 Rue Friedrichroda, Nouvion-sur-Meuse",0
08400,Restaurant - Hôtel - Traiteur : Auberge Du Cheval Blanc 08,ChIJWyfoTFIS6kcRuUrtDWPjPGI,"Restaurant Français, Traiteur, Hôtel","61 Rue De Sedan, Les Ayvelles",0
08400,Le Pichet,ChIJEx4b21ES6kcRp1T5IFSmYcw,Restaurant Français,"33 Rue De Sedan, Les Ayvelles",0
08400,La Fringale,ChIJexjsj0MS6kcRDlBt2_gFFJk,Restaurant Français,"Zoning Industriel Route Les Ayvelles, Villers-Semeuse",0
08400,Au Coin D'enfer,ChIJWwApYxJq6kcRrcKpaHCZWPI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","35 Rue Nationale, Chémery-Chéhéry",0
08400,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08400,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08400,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08400,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",2
08400,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08401,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08401,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
08401,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
08401,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
08401,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08401,Chez Martial Et Fanny,ChIJifDSSlwn6kcR2GSsaTUhmt0,"Restaurant, Restaurant Français, Hébergement Chez L'habitant","15 Rue Grande, Seuil",0
08401,Le Charlemagne,ChIJJchHdiol6kcRET4vVTSrcxU,Restaurant Français,"1 Rue Jean Noizet, Attigny",0
08401,Le Bistrot D'amagne,ChIJYWQRKQQk6kcRpYPXwGPLkZI,"Restaurant, Bar, Bistro, Restaurant De Pizzas","33 Av. Pierre Curie, Amagne",0
08401,La Ferme De Méry,ChIJgSOBo4s66kcRuK2Yo0WrSS8,Restaurant Français,"1 Hameau De Méry, Chuffilly-Roche",0
08401,Au New Bon Acc' (Au Bon Accueil),ChIJzeyzISch6kcRV-ZS5EhUmDw,"Restaurant Français, Bar","36 Rte De Charleville, Novy-Chevrières",0
08401,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
08402,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
08402,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
08402,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
08402,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08402,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08402,Lunch Grill,ChIJDTZuOE0h6kcRSKWtvtD_ZuI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","D951, Saulces-Monclin",0
08402,Au New Bon Acc' (Au Bon Accueil),ChIJzeyzISch6kcRV-ZS5EhUmDw,"Restaurant Français, Bar","36 Rte De Charleville, Novy-Chevrières",0
08402,Au Relais Des Ardennes,ChIJb51qQwMg6kcR68Ef_BtyigE,"Restaurant Français, Bar","1 Rue Geoffreville, Novion-Porcien",0
08402,Le Bistrot D'amagne,ChIJYWQRKQQk6kcRpYPXwGPLkZI,"Restaurant, Bar, Bistro, Restaurant De Pizzas","33 Av. Pierre Curie, Amagne",0
08402,Ballan Thierry,ChIJL1uzw8Mf6kcRSzmx-qxrdxk,Restaurant Français,"1 Rue Des Cours, Wagnon",0
08402,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",2
08402,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",2
08402,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",2
08402,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08402,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08403,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
08403,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
08403,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
08403,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08403,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
08403,Chez Jérôme Et Valérie,ChIJEy21tbCJ6UcR94T-knlN4fM,"Restaurant, Restaurant Français","1 Rue De La Liberté, Sault-lès-Rethel",0
08403,L'intemporel,ChIJpQyAyLuJ6UcRodJrAbnuetY,Restaurant Français,"27 Av. De Bourgoin, Sault-lès-Rethel",0
08403,Le Moderne,ChIJ8f8ior-J6UcR9II9ZAjrGDo,"Restaurant, Restaurant Français","2 Pl. Victor Hugo, Rethel",0
08403,Le Gambetta,ChIJ--Nz4lqJ6UcR6fy969P9z1E,Restaurant Français,"Av. Gambetta, Rethel",0
08403,La Romance,ChIJg4NjpWqJ6UcRUfJnVSq6OX4,Restaurant Français,"1 Rue Jacques Brel, Rethel",0
08403,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",2
08404,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
08404,Kebab O Delices,ChIJExKA862c6UcRoZ8CH9d7G4g,"Kebab, Restaurant De Restauration Rapide","31 Rue Jean Jaurès, Bazancourt",1
08404,Kebab Du Val Des Bois,ChIJUdGULd6D6UcRI5zLXGm9kQM,Restaurant De Restauration Rapide,"5 Avenue Jacques Joseph Harmel, Warmeriville",1
08404,Le Palais D'ankara,ChIJ-UGL2OWi6UcR8YvQia9znEc,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","3 Rue Alfred Barbarre, Villeneuve-sur-Aisne",1
08404,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08404,Auberge D'ecry,ChIJa2ySTKqQ6UcREoBNxn_m3_E,"Auberge, Restaurant Français","18 Rue D'ecry, Vieux-lès-Asfeld",0
08404,Charletetp,ChIJ_TSNcUed6UcRjrBqjCFfD4I,"Restaurant, Restaurant Américain, Restaurant Brunch, Chocolaterie, Boutique De Beignets, Restaurant De Hamburgers, Restaurant Du Déjeuner, Steak House","83 Rue Jean Jaurès, Bazancourt",0
08404,L'improviste,ChIJ4bePYaWc6UcRsmkHm12FxGQ,"Restaurant, Restaurant Français","49 Rue Jean Jaurès, Bazancourt",0
08404,Esteban,ChIJBXdNC46d6UcRJ-cHUapo2ug,Brasserie,"35 Rue Jean Jaurès, Bazancourt",0
08404,Relais Du Pont Royal,ChIJaYRj4rmF6UcR9vqckwMj4rU,"Restaurant Français, Bar, Relais Routier","4 Le Pont Royal, Le Châtelet-sur-Retourne",0
08404,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",2
08404,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",2
08404,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",2
08404,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",2
08404,Kyodo Sushi,ChIJ40eVNQh16UcRHYNgEAaEJ4k,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant De Fruits De Mer","130 Av. De Laon, Reims",2
08405,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08405,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
08405,La Petite Folie,ChIJyRBK60Rs6kcRZUN4Sn-OQ-I,"Kebab, Restaurant","14 Pl. De L'armée Gouraud, Donchery",1
08405,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08405,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08405,Le Gavroche,ChIJEVJ3B00_6kcRgG7zVq80ooA,"Restaurant, Bar, Restaurant Français","1 Rue Du Lac De Bairon, Bairon et ses environs",0
08405,Au Coin D'enfer,ChIJWwApYxJq6kcRrcKpaHCZWPI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","35 Rue Nationale, Chémery-Chéhéry",0
08405,Chez Juju,ChIJwRIAhTA96kcRxC0miUa3GQ8,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Brasserie, Restaurant De Fruits De Mer","6 Grande Rue, Saint-Loup-Terrier",0
08405,Le Clos Normand,ChIJIV5ktvoX6kcRqDijnwhTKDE,"Restaurant, Restaurant Français","51 Gr Grande Rue, Poix-Terron",0
08405,Eric Traiteur,ChIJbc2D2NwT6kcRVKagVTz1io0,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Traditionnel, Restaurant Végétarien","20 Rue Friedrichroda, Nouvion-sur-Meuse",0
08405,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08405,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08405,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08405,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08405,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08406,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08406,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08406,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08406,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08406,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
08406,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
08406,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
08406,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
08406,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
08406,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
08406,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
08407,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08407,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08407,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
08407,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
08407,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
08407,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
08407,Brasserie Madame Nature,ChIJvxQC52jN60cRftMlbGhXYxY,"Brasserie, Magasin De Bière","10 Rue De L Hôtel Dieu, Sommepy-Tahure",0
08407,Le Relais De Sommepy,ChIJ__9DlGXN60cRR9Ci1oD2_3E,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","43 Rue Foch, Sommepy-Tahure",0
08407,Jardin Des Saveurs,ChIJleOwlWXN60cR8_DrZN0kqHE,"Restaurant Français, Salle De Banquet, Bar, Hôtel","43 Rue Foch, Sommepy-Tahure",0
08407,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
08407,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
08408,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
08408,L'anatolia,ChIJWw9G-14J6kcRcdYx1acRKJM,"Restaurant Turc, Kebab, Restaurant De Pizzas","19 Pl. Du Cheval Bayart, Bogny-sur-Meuse",1
08408,L'antalya,ChIJMVGD6YMJ6kcRVFjgGs0_NMA,"Restaurant De Pizzas, Épicerie, Kebab, Marché Aux Fruits De Mer, Entreprise De Camionnage","3 Rue Etienne Dolet, Monthermé",1
08408,Izmir Kebab (Snack),ChIJtXks1JIL6kcRofphNEr_WBM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Rue Roger Salengro, Bogny-sur-Meuse",1
08408,My Place Pizzeria Snack Restaurant,ChIJYWnTHxkN6kcRNne40YR6qiQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas","14 Rue Jean Baptiste Clément, Bogny-sur-Meuse",1
08408,La Ferme Du Pont Des Aulnes,ChIJlxv5cD0G6kcROeQ0jCq9VTU,"Restaurant, Restaurant Français","Pont Des Aulnes, Les Mazures",0
08408,La Table Du Pays,ChIJM03bofsJ6kcR6CDwuSvlCWg,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner, Brasserie, Bar À Vin","3 Rte De Revin, Laifour",0
08408,Halte Gourmande,ChIJmT8Iq0oF6kcRkOIZqgMxNHo,Restaurant Brunch,"08090 Cliron, Cliron",0
08408,La Racine,ChIJk9iVcn8J6kcRq5JD8d4R52g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide","10 Rue André Compain, Monthermé",0
08408,Auberge De La Roche À 7 Heures,ChIJqzYhq4UJ6kcRz44ngMV4u3o,"Restaurant, Restaurant Français","Rue Du Terne, Monthermé",0
08408,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",2
08408,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",2
08408,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",2
08408,Sushido,ChIJAyXetA4O6kcRp074Rj0iPVs,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant De Sushis","27 Pl. Ducale, Charleville-Mézières",2
08408,Alimentation Asiatique Shanghaï (Lu-Ngude),ChIJM46WNg8O6kcR_XOBUooM6H0,"Restaurant, Restaurant Chinois, Épicerie Asiatique","12 Av. Jean Jaurès, Charleville-Mézières",2
08409,Saveurs De L'inde,ChIJ7-ThpYZv6kcR029eXoQWC4o,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Épicerie Fine, Restaurant Halal, Glacier, Restaurant Végétarien, Bar À Vin","Unité Urbaine De, Sedan",1
08409,Le Buzz Resto 08,ChIJ5S4pLn1v6kcRWthFiMIde-0,"Restaurant De Pizzas, Restaurant Halal, Kebab, Sandwicherie, Snack-Bar","7 Pl. De Torcy, Sedan",1
08409,Street Food 08,ChIJBVI4eOhv6kcRZlQGbs3rd8w,"Restaurant Halal, Restaurant De Restauration Rapide","Unité Urbaine De, Sedan",1
08409,Le Riad,ChIJCcrpdvpu6kcRyMKYzBALLqE,"Restaurant Marocain, Restaurant","4 Rue Thiers, Sedan",1
08409,Le Château Kebab Sedan,ChIJuxbbnvBu6kcRjHxg-460NkU,"Restaurant De Kebab Doner, Pizza À Emporter","18 Rue Saint-Michel, Sedan",1
08409,Restaurant La Principauté,ChIJhXb9R_pu6kcR7kAUAVxjE1c,"Restaurant Français, Restaurant","Rue Hue Tanton, Sedan",0
08409,Le Grill De Lucifer,ChIJe86VDvpu6kcRGNq0whUXq28,"Restaurant, Restaurant Français, Restaurant De Pizzas","10 Pl. Du Château, Sedan",0
08409,Au Bon Vieux Temps,ChIJz4s8-w9v6kcRA-bcxpI71AE,Restaurant Français,"1 Pl. De La Halle, Sedan",0
08409,Loreate,ChIJxaONC15v6kcRQz6Qm6BqrtQ,Restaurant Français,"11 Pl. De La Halle, Sedan",0
08409,Le Marmiton,ChIJkXvQ8fpu6kcRwOkDLokyH34,"Restaurant, Restaurant Français","3 Pl. De La Halle, Sedan",0
08409,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08409,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08409,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08409,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08409,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08410,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08410,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08410,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08410,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08410,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
08410,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
08410,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
08410,Brasserie Madame Nature,ChIJvxQC52jN60cRftMlbGhXYxY,"Brasserie, Magasin De Bière","10 Rue De L Hôtel Dieu, Sommepy-Tahure",0
08410,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
08410,Jardin Des Saveurs,ChIJleOwlWXN60cR8_DrZN0kqHE,"Restaurant Français, Salle De Banquet, Bar, Hôtel","43 Rue Foch, Sommepy-Tahure",0
