respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
40265,Sucre Paille,ChIJD6_zCqfvVQ0RmFBAMMjjOEQ,Crêperie,"Pl. Royale, Labastide-d'Armagnac",0
40265,Adishatz,ChIJ3yVccRPvVQ0R2aodEOTr2zs,Restaurant Haut De Gamme Français,"25 Cr Maubec, Labastide-d'Armagnac",0
40265,La Bastide En Gascogne - Relais & Châteaux,ChIJ2bkoWXr3VQ0R7ghm--h6hz8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Spa De Massage, Hôtel De Villégiature, Hôtel, Spa","43 Av. Des Thermes, Cazaubon",0
40265,Aubergade,ChIJL32RPXr3VQ0RDSEpOPRN5fM,"Restaurant, Restaurant Français, Hôtel","13 Av. Des Thermes, Cazaubon",0
40265,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
40265,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
40265,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",2
40265,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",2
40265,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",2
40266,Big Joe Street Food/World Food,ChIJP1JXnXz1Uw0Rkf2aY9uakY4,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant Panasiatique, Restaurant De Pizzas","120 Rte D'uza, Saint-Julien-en-Born",1
40266,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
40266,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
40266,La Table De Sammy,ChIJN2Q6ELePUw0RMicOioVcMq8,Restaurant Marocain,"14 Rue Du Pont, Mimizan",1
40266,Le Yol,ChIJXY3QLDKPUw0R_fKeA2A7y9w,"Kebab, Restaurant De Restauration Rapide","16 Rue De La Poste, Mimizan",1
40266,Le Saint Julien,ChIJWQWnnVj1Uw0RU9m7pE1OEtc,"Restaurant Français, Restaurant De Pizzas","310 Rte Des Lacs, Saint-Julien-en-Born",0
40266,L’auberge Du Born,ChIJyR7YhHT1Uw0RfiT-SVHJEDQ,Restaurant Français,"32 Route Du Nel, Saint-Julien-en-Born",0
40266,Lous Amics,ChIJhR5v5mP1Uw0RaNXl7UDqTyo,"Bar À Tapas, Restaurant Brunch","45 Rue De L'église, Lit-et-Mixe",0
40266,La Gali’crêpe,ChIJnfHhXQD1Uw0RCyS9Dcu3dTE,Crêperie,"31 Av. Du Marensin, Lit-et-Mixe",0
40266,Le Glassy Glacier Creperie,ChIJZ7qIqdb1Uw0RwugQetCNXcI,"Restaurant De Coupes Glacées, Crêperie","131 Av. Du Marensin, Lit-et-Mixe",0
40266,Sushi Be,ChIJYXe1rdOMUw0Rhxy9T4waaV0,"Restaurant Japonais, Restaurant De Sushis","387 Av. De L'océan, Saint-Julien-en-Born",2
40266,Sushi Be,ChIJAaDXrdOMUw0RmbXX9mp8c4g,Restaurant De Sushis,"29 Rue Des Huitriers, Saint-Julien-en-Born",2
40266,Oyabun,ChIJuyq3qP-PUw0R7Qw95ae0QY0,"Restaurant Japonais, Restaurant De Sushis","16 Av. Du Courant, Mimizan",2
40266,Chez Loan,ChIJBa5n4IKAVA0R8OkWWP0Z0wI,Restaurant Vietnamien,"Av. Maurice Martin, Mimizan",2
40266,Gia Yen,ChIJnxwnGECPUw0Ry_SwGLEfG38,"Restaurant Vietnamien, Restaurant Asiatique","30 Av. Maurice Martin, Mimizan",2
40267,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40267,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40267,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
40267,Spicy,ChIJzbmkaRHRVQ0Rmk41XuA9np4,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","7 Rue Léon Gambetta, Mont-de-Marsan",1
40267,Mangez-Moi,ChIJ7_5aV6nRVQ0RIcKpjVYwl2Q,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","14 Rue Léon Gambetta, Mont-de-Marsan",1
40267,Adishatz,ChIJ3yVccRPvVQ0R2aodEOTr2zs,Restaurant Haut De Gamme Français,"25 Cr Maubec, Labastide-d'Armagnac",0
40267,Sucre Paille,ChIJD6_zCqfvVQ0RmFBAMMjjOEQ,Crêperie,"Pl. Royale, Labastide-d'Armagnac",0
40267,Le Mille Pattes,ChIJqZ-acZTCVQ0Ruubn3vvsY8g,Restaurant Français,"40120 Pouydesseaux, Pouydesseaux",0
40267,La Guinguette À Hector,ChIJL38zgB7DVQ0RQCvnelIRkkw,"Restaurant De Pizzas, Bar, Restaurant Dansant, Restaurant Français","1725 Rte De Pillelardit, Lacquy",0
40267,Le Canard Gourmand,ChIJK5UgIwzoVQ0RwTOXS-Ag5pQ,"Restaurant Français, Bar","1725 Route De Villeneuve, Lacquy",0
40267,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
40267,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",2
40267,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",2
40267,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",2
40267,Saïgon,ChIJ_Se0HBfRVQ0RN8MhBPUV99s,Restaurant Vietnamien,"9 Rue Léon Des Landes, Mont-de-Marsan",2
40268,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
40268,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
40268,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40268,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40268,Aloha Pizz' And Co Tarnos,ChIJY0tR8nZBUQ0R9kLZJfpUhMk,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter","28 Bd Jacques Duclos, Tarnos",1
40268,"Les Délices De Saison Chef South Landes, Pays Basque Et Béarn",ChIJ3yS9ikpJUQ0RUsq5sgOV9NU,"Traiteur, Cours De Cuisine, Dîner, Restaurant Européen, Restaurant Français Moderne, Service De Chef Personnel","176 Chem. Des Muriers, Saint-Laurent-de-Gosse",0
40268,La Galupe,ChIJvQSH7I1JUQ0R2GGSSqRJWSw,Restaurant Français,"15 Le Port, Urt",0
40268,Brasserie Artza,ChIJd-OcHIE3UQ0R0Ede0ZPmf6g,Brasserie,"1044 Rte D'urt, Urcuit",0
40268,Sava Cuisiner,ChIJ02EYxIZRUQ0R8ZQOHRTF7OA,"Restaurant Français, Restaurant Méditerranéen","80 Rue De L'europe, Saint-Martin-de-Hinx",0
40268,Le Gantxo-Isabelle&Laurent Miremont,ChIJn2a-HNy0Vg0RCrPOlxmwAl8,"Restaurant, Restaurant Français","Rte Du Port, Guiche",0
40268,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",2
40268,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
40268,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",2
40268,Sushiz,ChIJKzDZK6pDUQ0RDnqeJNS6OGQ,Sushis À Emporter,"87 Impasse Du Tchancayre, Ondres",2
40268,Le Jap 40 Labenne,ChIJm1WqRotEUQ0Rc2dTYq5K1rU,"Restaurant De Sushis, Restaurant Japonais","74 Av. Charles De Gaulle, Labenne",2
40269,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
40269,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40269,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40269,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40269,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40269,Amadour,ChIJIwUY9ZutVg0RsGdiGls1GBQ,"Restaurant, Boulangerie, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Restaurant Traditionnel, Bar À Vin","60 Rte De Houron, Orist",0
40269,La Table Du Boni,ChIJqezBtGKwVg0RGx9Wn-yn4zU,Restaurant Français,"21 Rte De Peyrehorade, Cagnotte",0
40269,Mcdonald's,ChIJUaeKFgC0Vg0R25mnmkcb6R4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Bayonne Sortie, Peyrehorade",0
40269,La Ferme D'orthe,ChIJaeAgcQe0Vg0RJIM2JfNKO2g,Restaurant Français,"9 Rue De La Fontaine, Orthevielle",0
40269,Bernie Et Vincent Table Gourmande,ChIJR_KHWAqvVg0R4GpfUpGmrbI,Restaurant Français,"377 Rue Du Bourg, Oeyreluy",0
40269,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",2
40269,Skiya,ChIJoX-J2q2lVg0RyOJQwe1QUqU,"Restaurant Japonais, Restaurant Asiatique","10 Rue Gambetta, Dax",2
40269,Hanayuki,ChIJZ4Qyv-KlVg0RQcc1biww6do,"Restaurant Japonais, Restaurant De Sushis","2 Cr Du Maréchal Joffre, Dax",2
40269,Pad Thai,ChIJ99-Ws-KlVg0RfhTFSUkKMYE,Restaurant Thaïlandais,"22 Av. Georges Clemenceau, Dax",2
40269,Restaurant Sakura,ChIJgyLz2xqnVg0RZUJyr-a98Rc,Restaurant Japonais,"13 Rue De La Font Chaude, Dax",2
40270,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
40270,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
40270,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
40270,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40270,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40270,Hôtel Restaurant Le Relais Des Champs,ChIJySlH91txVg0RUrhmhA5A2zw,"Restaurant, Restaurant Français, Hôtel","339 Rte Nicolas, Eugénie-les-Bains",0
40270,Les Prés D'eugénie - Relais & Châteaux,ChIJD6BkQV5xVg0RSZsafdGLI6s,"Restaurant, Restaurant Français, Hôtel","Place De L'impératrice, Eugénie-les-Bains",0
40270,L'auberge De La Ferme Aux Grives,ChIJ1wcNBV5xVg0RILqqHHoZQaQ,Restaurant Français,"Place De L'impératrice, Eugénie-les-Bains",0
40270,Auberge Du Vieux Moulin,ChIJ6f0Etyp3Vg0R7LWLLYL-dvk,"Restaurant, Restaurant Français","411 Rte De Grenade, Buanes",0
40270,Les Greens D'eugénie,ChIJb55wksxzVg0RwiqMVwvzShA,"Restaurant, Restaurant Français, Terrain De Golf","687 Rte D'eugénie, Bahus-Soubiran",0
40270,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
40270,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
40270,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
40270,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40270,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",2
40271,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
40271,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40271,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40271,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
40271,French Tacos Hossegor,ChIJ6esqwpVbUQ0Rcd-ASqHQ0gQ,Restaurant De Tacos,"135 Av. Des Rémouleurs, Soorts-Hossegor",1
40271,Hôtel Le Relais De L'adour,ChIJ1U-KOwBMUQ0RlcD2l6-tMGY,"Restaurant, Restaurant Français, Hôtel","1972 Route De Bayonne, Sainte-Marie-de-Gosse",0
40271,"Les Délices De Saison Chef South Landes, Pays Basque Et Béarn",ChIJ3yS9ikpJUQ0RUsq5sgOV9NU,"Traiteur, Cours De Cuisine, Dîner, Restaurant Européen, Restaurant Français Moderne, Service De Chef Personnel","176 Chem. Des Muriers, Saint-Laurent-de-Gosse",0
40271,Sava Cuisiner,ChIJ02EYxIZRUQ0R8ZQOHRTF7OA,"Restaurant Français, Restaurant Méditerranéen","80 Rue De L'europe, Saint-Martin-de-Hinx",0
40271,Le Gantxo-Isabelle&Laurent Miremont,ChIJn2a-HNy0Vg0RCrPOlxmwAl8,"Restaurant, Restaurant Français","Rte Du Port, Guiche",0
40271,Samatze Restaurant Du Lac,ChIJyeZ4Jfy1Vg0RJsw2qrlBYLQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Maison, Sames",0
40271,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",2
40271,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
40271,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",2
40271,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",2
40271,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",2
40272,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40272,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40272,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
40272,French Tacos Hossegor,ChIJ6esqwpVbUQ0Rcd-ASqHQ0gQ,Restaurant De Tacos,"135 Av. Des Rémouleurs, Soorts-Hossegor",1
40272,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
40272,Sava Cuisiner,ChIJ02EYxIZRUQ0R8ZQOHRTF7OA,"Restaurant Français, Restaurant Méditerranéen","80 Rue De L'europe, Saint-Martin-de-Hinx",0
40272,Hôtel Le Relais De L'adour,ChIJ1U-KOwBMUQ0RlcD2l6-tMGY,"Restaurant, Restaurant Français, Hôtel","1972 Route De Bayonne, Sainte-Marie-de-Gosse",0
40272,"Les Délices De Saison Chef South Landes, Pays Basque Et Béarn",ChIJ3yS9ikpJUQ0RUsq5sgOV9NU,"Traiteur, Cours De Cuisine, Dîner, Restaurant Européen, Restaurant Français Moderne, Service De Chef Personnel","176 Chem. Des Muriers, Saint-Laurent-de-Gosse",0
40272,Le P'tit Josse,ChIJ8-XmM7tSUQ0RtZcLJkRviQY,"Restaurant, Bar, Bistro, Restaurant Français","100 Rue Du Pont De La Môle, Josse",0
40272,L’auberge Du Fronton,ChIJxSfsBWNFUQ0REYWx5SL46qg,"Restaurant, Restaurant Français","1 Pl. Du Fronton, Orx",0
40272,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",2
40272,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",2
40272,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",2
40272,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",2
40272,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
40273,Aloha Pizz' And Co Tarnos,ChIJY0tR8nZBUQ0R9kLZJfpUhMk,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter","28 Bd Jacques Duclos, Tarnos",1
40273,L'argana,ChIJu3mvBV1BUQ0RsBj2RuAbzGk,Restaurant Marocain,"4 Bd Jacques Duclos, Tarnos",1
40273,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
40273,Restaurant La Belle Côte,ChIJ570YXepBUQ0R2GZlQowO514,"Restaurant Halal, Restaurant Barbecue, Restaurant","13 Bd Jean D'amou, Bayonne",1
40273,Restaurant Bidaian,ChIJSxzWoexAUQ0R8wc-GnlGOEw,"Restaurant Marocain, Traiteur, Épicerie Fine, Restaurant Méditerranéen","15 Rue Ulysse Darracq, Bayonne",1
40273,Brunche Ta Vie,ChIJ2x0BSA9HUQ0Rle9AC5b23vg,"Restaurant De Livraison, Restaurant Brunch, Restaurant Teppanyaki","Rdc Ls Terrasse De Guitare, Saint-Martin-de-Seignanx",0
40273,L Ecailler Et Sa Plancha,ChIJPWti23JGUQ0RdjFhtT1bYEs,"Restaurant Basque, Restaurant Andalou, Restaurant Français, Restaurant Bar À Huîtres, Restaurant Espagnol, Restaurant De Tapas","Lot N°5, Centre Commercial Jean Rameau, Saint-Martin-de-Seignanx",0
40273,Popcrep Foodtruck,ChIJWcmsAlBDUQ0Rauf4na5D8S0,Crêperie,"Pl. Richard Feuillet, Ondres",0
40273,Obistro.t,ChIJUdAsIGxBUQ0R8rAeWtln_6o,"Bistro, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Tapas","7 Allée Alexandre Viro, Tarnos",0
40273,Buffalo Grill Tarnos,ChIJ60qi4BdBUQ0RwOTdm5MO2Rs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lieu-Dit Les Tuileries, Tarnos",0
40273,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
40273,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",2
40273,Sushiz,ChIJKzDZK6pDUQ0RDnqeJNS6OGQ,Sushis À Emporter,"87 Impasse Du Tchancayre, Ondres",2
40273,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",2
40273,Au Delta Du Mekong,ChIJt8ywyjFFUQ0RmVJOhffn3nI,"Restaurant À Emporter, Épicerie Asiatique, Restaurant Vietnamien","1330 Av. Du 11 Novembre 1918, Ondres",2
40274,Atlas,ChIJqfto6BLRVQ0RB7MMeKwrAnw,"Restaurant Marocain, Restaurant Halal","3 Rue Henri Duparc, Mont-de-Marsan",1
40274,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
40274,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40274,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
40274,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40274,L’oustaou,ChIJsRn4AtIzVA0RgyfVXkyV_Ks,Restaurant Français,"25 Rte Du Rond, Geloux",0
40274,La Terrasse,ChIJkxAr1kuh6EcRvOnRlgGmfcA,"Restaurant Français, Hôtel","35 Av. Des Arènes, Saint-Perdon",0
40274,Fourchette Et Sable Blanc,ChIJU8OeIfXTVQ0RtvQOWf178ok,Restaurant Français,"Ménasse, Saint-Pierre-du-Mont",0
40274,Relais De L'ecureuil,ChIJTRtyH9PNVQ0RjM8oKhzV9pU,"Restaurant Français, Bar","18 Avenue Du Marsan, Cère",0
40274,Les Clefs D'argent,ChIJyxeSomnRVQ0RuwmqYdWX5GU,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","333 Av. Martyrs De La Résistance, Mont-de-Marsan",0
40274,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",2
40274,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",2
40274,Makasi - Mdm,ChIJf6mepUvRVQ0RHDvzIUoXVZY,Restaurant Asiatique,"40 Pl. Joseph Pancaut, Mont-de-Marsan",2
40274,Restaurant Gandhi,ChIJqTcYEhTRVQ0RHlaEBF7W8k4,Restaurant Indien,"28 Pl. Joseph Pancaut, Mont-de-Marsan",2
40274,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",2
40275,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
40275,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40275,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
