respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
78296,Sushi,ChIJNYhVnK2_5kcRItHwWH7w6RM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","6 Bis Rue D'alsace, Mantes-la-Jolie",2
78296,Restaurant Chinois Jia Yi,ChIJtQp9U3y_5kcRGqRKQ9kEnsM,Restaurant Chinois,"20 Rue Gambetta, Mantes-la-Jolie",2
78296,Le Zauq,ChIJi0iBtrK_5kcRnOp46Las-Ss,Restaurant Indien,"14 Rue Henri Rivière, Mantes-la-Jolie",2
78297,La Delizia,ChIJgfe3nCuH5kcREKTd0qOKTdI,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant, Sandwicherie, Service D'expédition, Restaurant De Tacos","5 Rue De La Mare De Troux, Guyancourt",1
78297,Milano Pizza,ChIJXQSYYMKB5kcRdgn31ydkAZE,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Bd Beethoven, Guyancourt",1
78297,Le Roi Tacos Saint Quentin En Yvelines,ChIJhWI6ASmH5kcR-nZQF4_-EiM,Kebab,"5 Parv. Des Sources, Montigny-le-Bretonneux",1
78297,Five Pizza Original - Montigny Le Bretonneux,ChIJHexuDDaH5kcR1_-i8KdhCLg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant","6 Rue Colbert, Montigny-le-Bretonneux",1
78297,Ya Ka Manger,ChIJw57khiyB5kcR_KjaM_1tsxk,Kebab,"31 Rue Marcel Proust, Montigny-le-Bretonneux",1
78297,Le Saule En Sel,ChIJuaLGgHCH5kcR31C2WqxZhNA,Restaurant Français,"3 Rue De La Mare De Troux, Guyancourt",0
78297,Le Villaroy,ChIJt0p0OLuA5kcRXGJSvAKucIw,"Restaurant, Bar, Café, Restaurant Français","1 Rue Nicolas Ledoux, Guyancourt",0
78297,Le Village,ChIJmc2O5beA5kcRXeHGxsglEE8,Restaurant Français,"78280 Guyancourt, Guyancourt",0
78297,Tabac Bar Brasserie De L'europe,ChIJtyjw0NuA5kcRHAJShJfi9Hc,"Restaurant, Café, Bar À Tabac, Brasserie","2 Pl. Des Causses, Montigny-le-Bretonneux",0
78297,Le Rabelais-Restaurant D'application Du Lycée,ChIJv7DNRsCH5kcRWj2fmbKXs8k,"Restaurant, Restaurant Français","Pl. Rabelais, Guyancourt",0
78297,Punjab Palace,ChIJOTg6FwyB5kcROrE1zTqGR1A,"Restaurant Indien, Restaurant Buffet, Restaurant Pakistanais","9 Rue Georges Haussmann, Guyancourt",2
78297,Maison Ren,ChIJ6ZTFM7GA5kcR2aYG5C7nADI,"Restaurant Japonais, Traiteur","11 Pl. Cendrillon, Guyancourt",2
78297,Sushi Yin Restaurant Japonais (Asiatique) Guyancourt,ChIJPZWznSuH5kcRS7S9X8NAldc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","5 Rue De La Mare De Troux, Guyancourt",2
78297,Kanazawa,ChIJ7w4gD7uA5kcRXzXPD6MHkNg,"Restaurant Japonais, Restaurant De Sushis","3 Pl. Pierre Bérégovoy, Guyancourt",2
78297,Kyoto,ChIJa4GA1iqB5kcROsEUHYnhOq8,"Restaurant Japonais, Restaurant De Sushis","Immeuble Le Galion, Montigny-le-Bretonneux",2
78299,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
78299,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
78299,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
78299,Restaurant Balli Meulan,ChIJ__8jsuqS5kcRUPcyTCn4Rr0,Restaurant Turc,"3 Rue Albert Jozon, Meulan-en-Yvelines",1
78299,Burger 45 Street,ChIJp8ebbnGT5kcRsZQRiUZtE48,"Restaurant De Hamburgers, Restaurant Halal","45 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
78299,Fresh & Crêpes,ChIJWceiC-qS5kcRsl9K_MNX3SQ,"Crêperie, Café, Restaurant Européen, Restaurant, Magasin De Salades","20 Bd Carnot, Hardricourt",0
78299,Restaurant Villa D'hardricourt,ChIJQ8m51cGS5kcR42ioBc4FWIg,"Restaurant, Brasserie","13 Av. De La Gare, Hardricourt",0
78299,Le Convivial,ChIJ4VpR58CS5kcR6WGoNruApyE,"Restaurant Français, Restaurant Gastronomique","2 Av. Des Aulnes, Meulan-en-Yvelines",0
78299,Burger Bar Meulan,ChIJgZ5aDYWT5kcRxT9NndV6xoM,Restaurant Américain,"5 Bis Rue Georges Clemenceau, Meulan-en-Yvelines",0
78299,L'inattendu,ChIJjYrsv6KT5kcRFPicAlroR2Q,"Restaurant, Restaurant Français Moderne","32 Rue Du Maréchal Foch, Meulan-en-Yvelines",0
78299,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",2
78299,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",2
78299,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",2
78299,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
78299,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
78300,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
78300,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
78300,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
78300,Pizza Chez Nous,ChIJA9VcyBKV5kcRrRy3qJq1tas,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Fournier, Épône",1
78300,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
78300,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
78300,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
78300,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
78300,Le Relais Du Château,ChIJATQA7F285kcRXQa16ReFaEM,"Café, Bar À Tabac, Brasserie","43 Bd De L'europe, Rosay",0
78300,Punish Burger,ChIJ76T1Xh695kcR-A7LMJ3CAME,"Restaurant, Restaurant Américain","5 Chem. De La Maladrerie, Rosay",0
78300,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",2
78300,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",2
78300,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",2
78300,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",2
78300,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",2
78302,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
78302,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
78302,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
78302,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
78302,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
78302,Restaurant La Grange De Bory,ChIJJw7jO20e5EcRwUedMU-UD1U,Restaurant Français,"1 Rte D'adainville, La Boissière-École",0
78302,"Brasserie, Condé Sur Vesgre 78113 - Snc Le Saint Germain",ChIJVVUxYdmg5kcRjw13mNEbqFk,"Brasserie, Bar À Tabac, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Magasin De Vaporisateurs","2 Rue Du Vieux Village, Condé-sur-Vesgre",0
78302,"Chez ""Erwan"" À Bourdonné Devient Le ""Go-Rhino""",ChIJi3V9pCSh5kcRIvTJMw3_6Ss,Restaurant Français,"8 Pl. De L'église, Bourdonné",0
78302,Le Palais Breton,ChIJQ6r4NjcD5EcRxUbmBJCC1HM,"Crêperie, Restaurant Français","1 Rue De La Cavée De Houdan, Coulombs",0
78302,Le Bois L'épicier,ChIJueZ47qKm5kcROp-Fs-bOOd8,"Magasin De Meubles Anciens, Restaurant Français","D61 Rte De Rambouillet, Maulette",0
78302,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",2
78302,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",2
78302,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",2
78302,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",2
78302,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
78305,Doydoyfood,ChIJsRX4kUqR5kcR3VVK9lc8abQ,"Restaurant, Restaurant De Kebab Doner, Restaurant Grec, Kebab, Restaurant Turc","1 Av. De Chavoye, Mareil-sur-Mauldre",1
78305,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
78305,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
78305,La Pizza D'acosta,ChIJD6jebt2T5kcRwXpBt3BvOlI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Rue Des Palmiers, Aubergenville",1
78305,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
78305,La Guinguette,ChIJG8C3ixiR5kcREdAEBSIWZ2g,Restaurant Barbecue,"20 Rue Des Vergers, Les Alluets-le-Roi",0
78305,Distrikt Beer & Burger,ChIJezQlEBOF5kcRRusHHehDlWM,"Restaurant, Brasserie, Restaurant De Hamburgers, Pub, Brasserie","47 Bd Paul Barre, Maule",0
78305,Abam - Bières Artisanales La Mauloise,ChIJVYGHgiOR5kcRX7NnUoIwVSQ,Brasserie,"All. Du Verger, Maule",0
78305,Le Cardinal,ChIJVyezwyaR5kcRxUw4mdpNOKs,"Restaurant, Restaurant Français","22 Rue Quincampoix, Maule",0
78305,La Case De Babette,ChIJ_4mcoyaR5kcRSPDL6GkV418,"Restaurant Français, Restaurant","2 Rue Saint-Vincent, Maule",0
78305,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",2
78305,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",2
78305,Ayumi Sushi,ChIJgRYBGaWa5kcROArAGYxYZoo,"Restaurant Japonais, Restaurant De Sushis","39 Av. Du Centre, Beynes",2
78305,Sushi Show,ChIJ3UY4p4ma5kcRCYAm9BhvQ0M,Restaurant De Sushis,"Route Nationale 191, Beynes",2
78305,L'idéal Des Gourmands - Orgeval,ChIJRRU-0GKO5kcRTreolvOz3lY,"Restaurant, Restaurant Brunch, Charcuterie, Épicerie Fine, Restaurant Grec, Restaurant Italien, Restaurant Japonais, Pâtisserie","2566 Rte De Quarante Sous, Orgeval",2
78307,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
78307,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
78307,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
78307,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
78307,Lm 24 Market,ChIJf83Ljtgn5EcRxid1hrUA_sA,"Casino, Restaurant Barbecue, Chocolaterie, Épicerie, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Restaurant De Fruits De Mer","60 Rue Du Général De Gaulle, Rambouillet",1
78307,Au Rêve Gourmand,ChIJu160eSEZ5EcREcbfpAOlRJk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Saint-Pierre, Épernon",0
78307,Bar Station,ChIJJwjEwx8Z5EcRCZqy1qVWgVw,"Bar, Café, Restaurant Français","52 Pl. De La Gare, Épernon",0
78307,Restaurant La Grange De Bory,ChIJJw7jO20e5EcRwUedMU-UD1U,Restaurant Français,"1 Rte D'adainville, La Boissière-École",0
78307,Le Duo Gourmand,ChIJe8EK6cMj5EcRm3KhD1rMppk,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant De Crêpes, Pâtisserie","62 Rte De Rambouillet, Saint-Hilarion",0
78307,Mcdonald's,ChIJNfilvhwZ5EcRkYHnLKR4ce8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Gallardon Centre Commercial Hyper U - Lieu Dit "" Pièce Du, Hanches",0
78307,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
78307,Au Lagon De Chine,ChIJ23TRCM0m5EcRwcC_lkGHFoE,Restaurant Chinois,"42 Rue De Groussay, Rambouillet",2
78307,Hokkaido À Rambouillet - Restaurant Sushi Japonais,ChIJddbt78om5EcRIY4tgd9-1ds,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","22 Rue Raymond Poincaré, Rambouillet",2
78307,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",2
78307,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",2
78310,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
78310,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
78310,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
78310,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
78310,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
78310,Chez Léo ( Ex Le Tire Bouchon ),ChIJa_pKT9Sl5kcRtkWdejkGgWU,"Restaurant, Restaurant Français","18 Rue Des Vieilles Tanneries, Houdan",0
78310,Restaurant Saint Christophe,ChIJnbr6ddOl5kcRZ8P-5uEOW8M,"Restaurant, Restaurant Français, Hôtel","6 Pl. Du Général De Gaulle, Houdan",0
78310,Le Paris,ChIJBeJwFNSl5kcRRLceHXj-df8,"Restaurant Français, Bar À Tabac, Salle De Bingo, Brasserie, Magasin De Cigares, Magasin De Vaporisateurs","44 Rue De Paris, Houdan",0
78310,La Poularde De Houdan,ChIJr16Jbyyk5kcR7IZpmYASs1s,"Restaurant, Restaurant Français","24 Av. De La République, Houdan",0
78310,Lieu Dit Vin,ChIJIabbKtSl5kcRP20iJhSTE9I,"Bar À Vin, Restaurant Brunch, Dîner","65 Rue De Paris, Houdan",0
78310,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",2
78310,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",2
78310,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",2
78310,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",2
78310,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",2
78311,La Palmeraie,ChIJp5s3sPdj5kcRKmpH0bRVT1Y,Restaurant Marocain,"52 Bd Henri Barbusse, Houilles",1
78311,Las Pizza,ChIJuS84ZPpj5kcRq54o5PxGo80,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","110 Bd Henri Barbusse, Houilles",1
78311,A L'express Pizza,ChIJzbTEy4xj5kcRVxOZZAQVvLg,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Restaurant","96 Pl. André Malraux, Houilles",1
78311,Snack Gare Bar Restaurant,ChIJ__-DFfNj5kcRLUNfzlcew0w,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Turc","6 Av. Charles De Gaulle, Houilles",1
78311,Master Food,ChIJ98cUrB5l5kcReWvcoiXntmc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner","65 Rue Stalingrad, Houilles",1
78311,O'rodrigo,ChIJa-rRY_Bj5kcRNpBB-E9CFhQ,"Restaurant Portugais, Café, Brasserie","1 Rue Chanzy, Houilles",0
78311,Le Village,ChIJa8HSrIpj5kcR1oeo67E6YJE,"Restaurant, Restaurant Français","38 Bd Jean Jaurès, Houilles",0
78311,American Food,ChIJ6a-MKCZj5kcRRTTzOWynjNM,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","24 Rue Gambetta, Houilles",0
78311,Crêperie De La Gare,ChIJ75M7Sotj5kcRDZ6tW3SZKSQ,Crêperie,"43 Rue Gambetta, Houilles",0
78311,Le Forum,ChIJV8OXAvRj5kcRgnVNA71Ih04,"Restaurant Portugais, Restaurant De Restauration Rapide, Brasserie","18 Pl. Michelet, Houilles",0
78311,Bouddha Wok,ChIJOfaZlwxk5kcRTTQpCtDoE8g,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Espace Sarazin, Houilles",2
78311,Similan Sushi Houilles,ChIJpS3ZSIhj5kcR4KikU_2Oass,Restaurant Japonais,"45 Rue Mattéoti, Houilles",2
78311,Restaurant Romeo Spécialités Indien Et Pakistanais Et Népalais Cuisine Traditionnelle,ChIJ_fu50QZj5kcRPhiKcmMX4dM,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Népalais, Restaurant Pakistanais","41 Rue Gambetta, Houilles",2
78311,Restaurant Hong Xin,ChIJA87YFPNj5kcRHcnqkVSIfTs,"Restaurant Chinois, Restaurant","6 Av. Charles De Gaulle, Houilles",2
78311,Wadam Sushi,ChIJqWG8hZJj5kcRWBXe1F_XDVk,"Restaurant Japonais, Restaurant Thaïlandais","104 Bd Henri Barbusse, Houilles",2
78314,Ottoman Restaurant,ChIJp_nXB0aV5kcRWRYLd0q8ndE,Restaurant Turc,"1 Av. Lucie Desnos, Gargenville",1
78314,Centre Commercial Carrefour Limay,ChIJ76h803iV5kcRRPUOn7QAqhs,"Restaurant, Banque, Magasin De Vêtements, Station-Service, Magasin De Verre, Salon De Coiffure, Blanchisserie, Pharmacie, Centre Commercial, Restaurant De Tacos","190 Route Nationale, Limay",1
78314,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
78314,Le Ryad,ChIJ5YaLByu-5kcRY2GlTb92So8,"Restaurant Marocain, Restaurant","74 Pl. Maximilien Robespierre, Limay",1
78314,Chrono Pizza,ChIJk7nXdCu-5kcReaRw4jMbAC0,"Restaurant De Pizzas, Crêperie, Restaurant De Hamburgers, Kebab","177 Av. Du Président Wilson, Limay",1
78314,La Maison D'aurore,ChIJy9VMLFmU5kcROCsdyS1333k,"Restaurant Français, Restaurant Méditerranéen","1 Av. Lucie Desnos, Gargenville",0
78314,Le Diamant,ChIJXU7AaumV5kcRvBxn0HfywIM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Steak House, Bar À Vin","1 Av. Lucie Desnos, Gargenville",0
78314,A La Française,ChIJ2emArAiV5kcRZI_dcMnJBco,Restaurant Français,"78440 Gargenville, Gargenville",0
78314,Auberge De Gascogne,ChIJQfTvBLyV5kcR0-57cbgKz-0,Restaurant Français,"49 Bd De La République, Porcheville",0
78314,Hôtel Brasserie Des 2 Gares,ChIJowh6QTmU5kcRbnNsfhqmsDo,"Restaurant, Bar, Magasin De Bière, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Fromagerie, Bar À Cocktails, Hôtel, Brasserie","2 Av. De La Gare, Mézières-sur-Seine",0
78314,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",2
78314,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",2
78314,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",2
78314,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",2
78314,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",2
78317,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
78317,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
78317,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
78317,Utopic Restaurant Juziers - Burger & Pizza,ChIJBydFWHeT5kcRlSOzF_aHxxo,"Restaurant De Restauration Rapide, Boutique De Bagels, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","78 Av. De Paris, Juziers",1
78317,Restaurant Balli Meulan,ChIJ__8jsuqS5kcRUPcyTCn4Rr0,Restaurant Turc,"3 Rue Albert Jozon, Meulan-en-Yvelines",1
78317,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
78317,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
78317,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
78317,O Grill House,ChIJKV7Ub7eS5kcRcQsBDKah3Dw,Restaurant Barbecue,"1 Rue Du Château, Tessancourt-sur-Aubette",0
