respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
43227,Le Saint Justaire,ChIJP15AMCOl9UcRk-wgmUIM0ds,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","15 Pl. Moulin Prugnat, Saint-Just-Malmont",1
43227,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
43227,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
43227,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
43227,Garden Grill,ChIJLd-dcZy79UcRbtHLyiFnWVE,Kebab,"36 Rue Du Velay, Pont-Salomon",1
43227,Magalette,ChIJhXrv8fSl9UcRwkaARbSeHpo,Crêperie,"8 Rue De La Coursiere, Jonzieux",0
43227,La Coquelle Des Coissous,ChIJY-AVp8uh9UcRGDZp8H7DHvE,"Restaurant, Restaurant Français, Restaurant Italien","Rte De La Gare, Saint-Romain-Lachalm",0
43227,Le Capitole,ChIJ_4diAeKk9UcRIY9NiId6SY4,"Restaurant, Bar, Restaurant Français","Zone Commercial, Saint-Just-Malmont",0
43227,Auberge Du Velay,ChIJgxAUa1u79UcR-PYvW4_QJcM,Restaurant Français,"17 Grand Place, Saint-Didier-en-Velay",0
43227,Les Feuillantines,ChIJzc0Cdii99UcRiUvrg3v9-Jo,"Restaurant, Restaurant Français","La Vialatte, Saint-Pal-de-Mons",0
43227,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",2
43227,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",2
43227,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43227,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43227,Lotus D'asie,ChIJYb0E08-x9UcRbXUDDuHyMHk,"Restaurant, Restaurant Asiatique, Restaurant Du Déjeuner","2 Rue Ambroise Paré, Unieux",2
43228,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
43228,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
43228,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
43228,Kebab St-Jean,ChIJme79P02H9kcRbAmFdIFTV0U,"Kebab, Restaurant De Restauration Rapide","6 Pl. Saint-Jean, Ambert",1
43228,Karakoc Ramazan,ChIJF4OU0S_J9UcRsMzOCowskJM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","17 Av. Du Général Gouraud, Saint-Bonnet-le-Château",1
43228,Auberge De La Dorette,ChIJjX33f8F29kcRS3D1C2d2EDM,"Restaurant Français, Bar","Le Bourg, Bonneval",0
43228,Bar - Restaurant Chez Le Cantalou,ChIJs2A_eHfZ9UcR1NdJYbrDkRA,Restaurant Français,"8 Pl. De La Croix De Mission, Craponne-sur-Arzon",0
43228,Au Grandgousier,ChIJ868onRfZ9UcRM86Ml1MHFvc,"Restaurant, Café, Restaurant Français","3 Pl. Du Marchédial, Craponne-sur-Arzon",0
43228,Guinguette La Petite Baigneuse,ChIJXT2DwkBx9kcRsfpwMHyDPn4,Bistro,"Plan D'eau De La Tour, Malvières",0
43228,Le Jardin Des Délices,ChIJp929ahjZ9UcR6ZmaKzgsrj0,"Restaurant Français, Restaurant Gastronomique","2 Av. Du Pt Quina, Craponne-sur-Arzon",0
43228,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43228,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",2
43228,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",2
43228,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",2
43228,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43229,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
43229,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
43229,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
43229,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43229,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43229,Des Lys Du Château,ChIJVRKbVyb99UcRaSvnlECWxPs,"Restaurant, Restaurant Français","3 Place Du Château, Saint-Vidal",0
43229,Restaurant Des Promeneurs,ChIJrZuX-Bbj9UcR70f7oGqM26Y,"Restaurant Français, Restaurant Méditerranéen","Nolhac, Saint-Paulien",0
43229,Les Terrasses De Polignac,ChIJZWbHxkb79UcRHRZJ_cR-c5k,Restaurant Français,"Pl. De L'église, Polignac",0
43229,As De Cœur,ChIJB7TEFcPl9UcRAYdMwwAGjHU,Restaurant Français Moderne,"9 Rue Champs Des Prés, Polignac",0
43229,Café Bistrot L'ib,ChIJ5asFcaz79UcRNXv-QMICXS0,"Restaurant, Bistro, Café","31 Pl. De La Libération, Le Puy-en-Velay",0
43229,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43229,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43229,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43229,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43229,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43230,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
43230,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
43230,O’tacos,ChIJBRmeBlf79UcRHrJOElYBszE,Restaurant De Tacos,"78 Av. Charles Dupuy, Brives-Charensac",1
43230,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
43230,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
43230,Bar Restaurant Le Vnv,ChIJTbcSSwDl9UcRrrZVftVOoXE,Restaurant Français,"8 Za Le Cros De La Gare, Saint-Vincent",0
43230,L'assemblée,ChIJn3s3GcTl9UcRHR6fSZNme_E,Restaurant Français,"Le Bourg, Saint-Vincent",0
43230,Auberge Du Pont 9,ChIJyyLTCQrl9UcRL6XU1FSgXgA,Restaurant Français,"Le Bourg, Lavoûte-sur-Loire",0
43230,Cafe Restaurant De La Halle,ChIJS-L-nVrm9UcRAvIDVcTkZNc,"Restaurant Français, Bar","Pl. Des Moulettes, Vorey",0
43230,Domaine Le Pra De Mars,ChIJw1HOA9jn9UcRMSBWeozP5lM,"Restaurant, Bar, Crêperie, Camping, Parc De Camping-Cars","Pra De Mars, Vorey",0
43230,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43230,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43230,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43230,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43230,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43231,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43231,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
43231,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
43231,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
43231,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43231,Le Manoir - Arlempdes,ChIJjVxZ8hiytBIRCy5K1xeSbKM,"Chambres D'hôtes, Bar, Restaurant Français, Restaurant","Le Bourg, Arlempdes",0
43231,Rock'n Camp,ChIJEcEpjmaytBIR6zTMkEDCHWQ,"Camping, Bar De Musique Live, Professeur De Musique, Brasserie","Le Chambon, Goudet",0
43231,Auberge La Reine Des Prés,ChIJDXLciQS3tBIRxrwxF6Qghg8,"Restaurant, Chambres D'hôtes, Restaurant Français","Place De L'église, Lachapelle-Graillouse",0
43231,Chez Monique,ChIJ_UNbpKSttBIRImD_625smSk,"Restaurant Français, Restaurant","Le, Le Brignon",0
43231,Hôtel Restaurant Enjolras,ChIJn41dbcGwtBIRdK-tF_EKglE,"Restaurant, Restaurant Français, Hôtel","Pl. De La Mairie, Coucouron",0
43231,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43231,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43231,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43231,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43231,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43232,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43232,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43232,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43232,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43232,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
43232,La Bonne Franquette,ChIJd0BQvj8V9kcR2Ei7cTayW-Q,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","112 Route Nationale, La Chomette",0
43232,Le Flore,ChIJecqtouhq9kcRcmzeiVKzoZo,"Restaurant, Bar Et Grill, Bar De Musique Live, Bar, Brasserie","Le Bourg, Frugières-le-Pin",0
43232,Court La Vigne,ChIJcys-6R5A9kcRwpmAWsdsAPA,Restaurant Français,"Le Bourg, Lavaudieu",0
43232,Auberge De L'abbaye,ChIJcys-6R5A9kcRwwbvVLmBoMI,"Restaurant, Restaurant Français","Le Bourg, Lavaudieu",0
43232,L'embuscade,ChIJdU5MkfM99kcRXd1EID7m8JQ,Bistro,"Rue Desremparts, Chilhac",0
43232,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43232,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43232,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43233,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
43233,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
43233,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43233,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43233,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
43233,Des Lys Du Château,ChIJVRKbVyb99UcRaSvnlECWxPs,"Restaurant, Restaurant Français","3 Place Du Château, Saint-Vidal",0
43233,Les Terrasses De Polignac,ChIJZWbHxkb79UcRHRZJ_cR-c5k,Restaurant Français,"Pl. De L'église, Polignac",0
43233,Café Bistrot L'ib,ChIJ5asFcaz79UcRNXv-QMICXS0,"Restaurant, Bistro, Café","31 Pl. De La Libération, Le Puy-en-Velay",0
43233,Taverne Du Bon Accueil,ChIJdxQIEgD79UcRxck8pYsw2xA,"Restaurant, Bar, Restaurant Français","50 Bd Carnot, Le Puy-en-Velay",0
43233,Le Saint Laurent,ChIJmxmcEQD79UcRwWS2BIaFz8g,"Restaurant, Restaurant Français","44 Bd Carnot, Le Puy-en-Velay",0
43233,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43233,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43233,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43233,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43233,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43234,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43234,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43234,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
43234,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43234,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
43234,Auberge Chez Virginie,ChIJfY_QsSwd9kcR-txldjYFYhU,"Restaurant Français, Bar, Chalet","3 Rue À Ménard, Saugues",0
43234,Le Petit Chez Soi,ChIJOaLFJnQd9kcRdiW6hcB8bgc,Restaurant Français,"34 Pl. Joseph Limozin, Saugues",0
43234,L'escale De Saugues,ChIJTepqO3Ud9kcRmgmo48auYB4,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Louis Amargier, Saugues",0
43234,Restaurant Au Gévaudan,ChIJ4_BmeXYd9kcR_6bs4pQxRHo,"Restaurant Français, Bar","20 Rue De La Margeride, Saugues",0
43234,Gîte Itier Martins,ChIJLZFi8hAd9kcRhozKopveCDc,"Hôtel, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant D'aliments Sains, Lieu De Pèlerinage, Restaurant Traditionnel","65 Rue Des Noisetiers, Saugues",0
43234,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43234,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43234,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43234,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43234,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43236,Garden Grill,ChIJLd-dcZy79UcRbtHLyiFnWVE,Kebab,"36 Rue Du Velay, Pont-Salomon",1
43236,Camion Kebab,ChIJOX6-OKq99UcR1EK0Wv0J1u4,Restaurant Turc,"2 Pl. Des Anciens D'afn, Sainte-Sigolène",1
43236,Anadolu Kebab,ChIJ9xqpbaG99UcRJA9JxocQeug,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Rue De Verdun, Sainte-Sigolène",1
43236,Tataouine,ChIJHcEzy2W99UcRlGkfVjFVa20,Restaurant Tunisien,"20 Rue Notre Dame Des Anges, Sainte-Sigolène",1
43236,Nev Food ( Kebab Poutine Tacos …),ChIJbXp2oXm99UcRTTiqbjGTVQM,Restaurant De Restauration Rapide,"9 Rue De La Victoire, Sainte-Sigolène",1
43236,Dine Ami Table,ChIJD2TKEYK89UcRd2pJebtdaB4,Restaurant Français,"La, La Séauve-sur-Semène",0
43236,Auberge Du Velay,ChIJgxAUa1u79UcR-PYvW4_QJcM,Restaurant Français,"17 Grand Place, Saint-Didier-en-Velay",0
43236,Les Feuillantines,ChIJzc0Cdii99UcRiUvrg3v9-Jo,"Restaurant, Restaurant Français","La Vialatte, Saint-Pal-de-Mons",0
43236,Au Mate-Faim,ChIJG2Yr_4G59UcRQtlj2CweU5U,Restaurant Français,"Le Bourg, La Chapelle-d'Aurec",0
43236,Cuisine Des Sucs,ChIJDz_7gou_9UcRNWTBwey1f_0,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Steak House","Chem. Des Âgés, Monistrol-sur-Loire",0
43236,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43236,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43236,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",2
43236,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",2
43236,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",2
43237,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
43237,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
43237,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
43237,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43237,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43237,"""Chez Nounou"", Auberge De Connangles",ChIJJX3D4D9y9kcRJUrsZQWp_ZU,"Restaurant Français, Restaurant","Le Bourg, Connangles",0
43237,Auberge De La Dorette,ChIJjX33f8F29kcRS3D1C2d2EDM,"Restaurant Français, Bar","Le Bourg, Bonneval",0
43237,Le Blizart,ChIJ9aFnSFlx9kcRhNeGBprsrao,Restaurant Français,"Rue De La Gare, La Chaise-Dieu",0
43237,Le Fougaou,ChIJeWhpr15x9kcRZ0_0IPimvqs,"Restaurant, Restaurant Français","Rue Baniche, La Chaise-Dieu",0
43237,Hôtel Restaurant Le Lion D'or,ChIJ9aFnSFlx9kcR1JMfSH1--WY,"Restaurant, Restaurant Français, Hôtel","Rue De La Gare, La Chaise-Dieu",0
43237,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43237,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43237,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43237,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43237,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43238,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43238,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43238,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
43238,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43238,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43238,La Fourchette Auvergnate,ChIJj4_gWcP49UcRVvH5EwqJPNM,Restaurant Français,"Montagnac, Solignac-sur-Loire",0
43238,Auberge Du Grand Chemin,ChIJ_wZ71rv-9UcR4Rj41fTDfB4,Restaurant Français,"12 Rue De La Mairie, Saint-Christophe-sur-Dolaison",0
43238,Chalet Du Lac Du Bouchet,ChIJkd2NrRurtBIRg30fkWo7VEQ,"Restaurant Français, Restaurant Français Moderne","Le Lac, Cayres",0
