respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
04018,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04018,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04018,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
04018,La Table De Panturle,ChIJb4UWvLZOyhIRk2gzzSmhUvg,"Restaurant, Restaurant Français","Rue Pasteur, Banon",0
04018,Les Vins Au Vert,ChIJz8EWvLZOyhIRkRkaC9wzyYs,"Magasin De Vin, Restaurant Français","Rue Pasteur, Banon",0
04018,Bar De La Lavande Chez Mojo,ChIJj_JV7KZNyhIRPk3qhHQM0MM,"Bistro, Bar À Vin","Place De La Lavande, Lardiers",0
04018,L'auberge De La Petite Casserole,ChIJp5EYz2tKyhIRJjSwRqP1Pd4,"Bar, Bistro, Restaurant Français","Le Village, Revest-des-Brousses",0
04018,La Palette,ChIJL-D5Q3VIyhIRrWpDiJXysr0,Restaurant Brunch,"Le Village, Simiane-la-Rotonde",0
04018,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04018,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04018,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",2
04018,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",2
04018,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",2
04019,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
04019,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
04019,Le Poivre D'âne,ChIJqciR-ZqRzBIR6W7XgOZi1lA,Restaurant Français,"49 Rue Manuel, Barcelonnette",0
04019,Les 7 Portes Restaurant,ChIJYWNZKpuRzBIRBJPUPhOVE5A,"Restaurant, Restaurant Français, Restaurant Français Moderne","Pl. Manuel, Barcelonnette",0
04019,Brasserie Chez Antoine,ChIJ5W7ULJuRzBIR32IQlvO-4Yw,"Restaurant, Restaurant Français, Brasserie","6 Pl. Manuel, Barcelonnette",0
04019,Restaurant Les Copains,ChIJQf4DyZqRzBIRWkVF0k6vWPE,"Restaurant, Restaurant Français","2 Pl. Aimé Gassier, Barcelonnette",0
04019,Restaurant Brasserie Le Gaudissart,ChIJzTN0v5qRzBIRxWsnUKZVkLw,"Restaurant, Bar, Restaurant Français, Restaurant De Raclette","16 Pl. Aimé Gassier, Barcelonnette",0
04019,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04019,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04019,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",2
04019,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",2
04019,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",2
04020,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04020,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04020,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04020,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04020,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04020,Le Bistrot Du Berger,ChIJmY5K4sd_yxIRgit-rRjeM30,Bistro,"1 Route De La Transhumance, Le Vernet",0
04020,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
04020,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
04020,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
04020,L'inattendu,ChIJS8j-zRB-yxIRgEPZyVRPu2E,"Hôtel, Restaurant Français, Maison D'hôtes","Les Souquets, Le Vernet",0
04020,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04020,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04020,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04020,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04020,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",2
04021,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04021,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04021,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04021,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04021,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04021,La Chouette Gourmande,ChIJq--oGhqayxIRFcxbAPVMW8Y,"Restaurant, Restaurant Français","6 Rue De L'église, Champtercier",0
04021,La Beluguette,ChIJi7AiaFeZyxIRDwhspsb1-GU,"Restaurant, Bar, Bistro, Café","Bd Paul Avignon, Thoard",0
04021,Auberge De La Forge,ChIJNbsqFVeZyxIR6-VUCUIEQ5Q,"Restaurant, Bar, Restaurant Français","Bd Paul Avignon, Thoard",0
04021,Le Plan B,ChIJP0FZm_mXyxIRlyuc_ugOD0E,"Restaurant De Hamburgers, Restaurant Américain","Station Avia, Mallemoisson",0
04021,Hôtel Restaurant De La Haute Provence,ChIJ2UifOeSWyxIRO_1VP9pOPVA,"Restaurant, Bar, Restaurant Français, Hôtel","Les Grillons, Mallemoisson",0
04021,Sushi Daily Digne,ChIJOyqF7XSRyxIRQmXNaRyMcf4,"Sushis À Emporter, Kiosque","Zi St Christophe, Digne-les-Bains",2
04021,Le Thai Square,ChIJ9yyfSACbyxIR1mbnyuf7JTI,Restaurant Thaïlandais,"1 Rue Antoine, Digne-les-Bains",2
04021,Asia Grill Wok,ChIJU8t9f4SQyxIRGCzf0q0hfsQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","Av. Gutenberg, Digne-les-Bains",2
04021,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",2
04021,Restaurant New Saigon - Buffet À Volonté - Wok - Grillade - Sushi Et Vente À Emporter,ChIJv1aaq7aayxIRPFsivPUQrxo,"Restaurant Vietnamien, Restaurant De Sushis","3 Rue Prête À Partir, Digne-les-Bains",2
04022,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04022,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04022,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04022,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04022,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
04022,Les Trois Asses,ChIJc7CtjP6KyxIROlAHpxDIHTY,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","Rue Principale, Barrême",0
04022,Le Clair Logis,ChIJlVA4SoxzzBIRBM3lSI8DN7M,"Restaurant, Restaurant Français","Rte De Digne, Saint-André-les-Alpes",0
04022,Hôtel Lac Et Forêt,ChIJuyqzeJBzzBIRLxYAl4twKWE,"Restaurant, Restaurant Français, Hôtel","1098 Rte De Nice, Saint-André-les-Alpes",0
04022,L'ardoise,ChIJZ1cZVZNzzBIRRaPz7jnGcFg,"Restaurant, Restaurant Français","Pl. Charles Bron, Saint-André-les-Alpes",0
04022,La Table De Marie,ChIJFRqROpNzzBIRJn5Xo-rVKIg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Pl. Charles Bron, Saint-André-les-Alpes",0
04022,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04022,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04022,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04022,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04022,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04023,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04023,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04023,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04023,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04023,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04023,La Cascade,ChIJ6ZOsRMBzyxIRfuwktvPKDTE,"Restaurant Français, Bar","Rue De La Cascade, Bayons",0
04023,Restaurant A La Bonne Franquette,ChIJ2a-82JxyyxIRXFOZSXWUqp8,"Restaurant, Restaurant Français","Pifourcha, Le Caire",0
04023,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
04023,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
04023,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
04023,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04023,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04023,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",2
04023,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",2
04023,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",2
04024,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04024,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04024,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04024,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04024,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04024,Les Cocottes De Sissi,ChIJD7cJuRGByxIRe0AISQUht7w,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","Le Village, La Javie",0
04024,Auberge Roman,ChIJr5MIUe6DyxIRx8jnQ1xiZbs,"Restaurant, Restaurant Français, Hôtel","Rue Principale, La Javie",0
04024,Auberge Des Trois Évêchés,ChIJczAS-HiAzBIRbBZcW07WEB0,"Restaurant Français, Bar","Le Village, Prads-Haute-Bléone",0
04024,Lou Mile Sol,ChIJr5MIUe6DyxIRPXonKklzqqE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Principale, Le Brusquet",0
04024,Bar A L'apero,ChIJvRui8seDyxIRzJZoHeagm3Q,Brasserie,"1713 Route De Digne, Le Brusquet",0
04024,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04024,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04024,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04024,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04024,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04025,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04025,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04025,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04025,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04025,Le Lacustre,ChIJMUhPmj9jzBIRAekRIWAa6p8,"Restaurant, Restaurant Français","Parc Du Roufleiran, Beauvezer",0
04025,Hôtel Restaurant Le Martagon,ChIJkyN2MRxjzBIReOI-jELiaQ0,"Restaurant, Restaurant Français, Hôtel","Le Pradas, Villars-Colmars",0
04025,Le Tetras,ChIJReX3UhxjzBIRMNKkjW0CBZE,Restaurant Français,"Quartier, Villars-Colmars",0
04025,La Table Ronde,ChIJseHbLFpizBIRGPOWnFctPck,Restaurant Français,"Pl. Neuve, Colmars",0
04025,Hôtel Restaurant Bon Accueil,ChIJK2BqPOB6zBIRWWAlnLxepZ4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le Village, Thorame-Haute",0
04025,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04025,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04025,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04025,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04025,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04026,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04026,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04026,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
04026,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
04026,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
04026,Hôtel Restaurant De La Poste,ChIJq0KZYa9oyxIRQtZH5BAjqBw,"Restaurant, Bar, Restaurant Français, Hôtel","1509 Avenue De Serre Ponçon, Espinasses",0
04026,L'asphodèle,ChIJdYs8Cu1syxIR974fj2FKv4M,"Chambres D'hôtes, Chalet, Restaurant Français, Restaurant Bio","30 Chemin Du Clos Du Fau, Venterol",0
04026,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
04026,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
04026,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
04026,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",2
04026,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",2
04026,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",2
04026,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",2
04026,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",2
04027,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04027,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04027,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04027,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
04027,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04027,Le Pizzaiollo - Restaurant Pizzeria À Sisteron,ChIJZ2OwNfamyxIRvfogFtw0jyo,"Restaurant De Pizzas, Gril, Restaurant Français, Pizza À Emporter, Magasin De Salades","2 Av. Des Arcades, Sisteron",0
04027,Le Bistrot De La Mairie,ChIJy3JNP_amyxIRJn1i2EOCxco,"Restaurant, Bistro, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","14 Av. Des Arcades, Sisteron",0
04027,Restaurant Brasserie Des Arcades,ChIJCQyINvamyxIRG5tmoUcClM4,"Brasserie, Bar, Brasserie, Restaurant","4 Av. Des Arcades, Sisteron",0
04027,L Entre Potes,ChIJ2fArzPemyxIRAqDJnjsHRPo,"Restaurant, Brasserie","82 Rue De Provence, Sisteron",0
04027,Hotel Restaurant Le Tivoli,ChIJnYF0WvamyxIR0h2Ew6kaAiQ,"Restaurant, Restaurant Français, Hôtel","21 Pl. René Cassin, Sisteron",0
04027,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04027,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04027,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04027,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04027,Hoi An - Sushi Wok Bar,ChIJEyz1AumjyxIRelVihEWq4MM,"Restaurant Vietnamien, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","Quartier L'emprunt, Château-Arnoux-Saint-Auban",2
04028,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04028,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04028,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04028,Synecorp,ChIJZe1NxsLHyxIRDRnCr0WDIhI,Kebab,"Rue Du 11 Novembre 1918, 04700, Oraison",1
04028,Stop Kebab,ChIJ3fVgk8jHyxIRI2yVy_PkF3o,Kebab,"21 Av. Flourens Aillaud, Oraison",1
04028,Brasserie De L'avenue,ChIJxRb_PC2SyxIRRke5oPZUEz0,"Brasserie, Restaurant","17 Le Village, Mézel",0
04028,Le Pressoir Gourmand Restaurant Locavore À Mézel,ChIJ_bZD6iySyxIRFVqLJ2jBFLg,Restaurant Français,"Pl. Capitaine Victor Arnoux, Mézel",0
04028,Brasserie Entre Potes,ChIJRaQ0xUaTyxIR3EWnObIw-MQ,"Restaurant, Restaurant Français","Cd Le Péage, Estoublon",0
04028,Les Deux Nines,ChIJbe8NZgPtyxIRqAYlLaDeCWY,Restaurant Français,"Place Bellevue, Saint-Jurs",0
04028,Le Plan B,ChIJP0FZm_mXyxIRlyuc_ugOD0E,"Restaurant De Hamburgers, Restaurant Américain","Station Avia, Mallemoisson",0
04028,Sushi Daily Digne,ChIJOyqF7XSRyxIRQmXNaRyMcf4,"Sushis À Emporter, Kiosque","Zi St Christophe, Digne-les-Bains",2
04028,Le Thai Square,ChIJ9yyfSACbyxIR1mbnyuf7JTI,Restaurant Thaïlandais,"1 Rue Antoine, Digne-les-Bains",2
04028,Asia Grill Wok,ChIJU8t9f4SQyxIRGCzf0q0hfsQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","Av. Gutenberg, Digne-les-Bains",2
04028,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04028,Kop Khun,ChIJRRrNHwCbyxIRBAQ_vswmap0,Restaurant Asiatique,"10-8 Pl. De La Fabrique, Digne-les-Bains",2
04030,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
