respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
77289,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
77289,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
77289,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",2
77289,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",2
77290,Istanbul Grill - Restaurant Turc Broche Kebab Fait Maison,ChIJ8wjZHu6-6EcR8Ec2m6eYYuk,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant Halal, Kebab","8 Rue Du Faubourg, La Ferté-sous-Jouarre",1
77290,Pizzawood,ChIJZy17Iiq_6EcRbKzShoRR84Y,"Livraison De Pizzas, Restaurant De Couscous, Restaurant Du Déjeuner, Livraison De Repas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","54 Rue De Chamigny, La Ferté-sous-Jouarre",1
77290,Le Bosphore,ChIJPU4HGvK-6EcROn-ZB0buBDI,"Restaurant Turc, Restaurant Halal","16 Rue Des Pelletiers, La Ferté-sous-Jouarre",1
77290,Omiams Regal La Ferte-Sous-Jouarre,ChIJrWooC9e_6EcREVCpN9CHEpA,"Restaurant, Restaurant De Couscous, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","4-6, La Ferté-sous-Jouarre",1
77290,Le Kebabier,ChIJOR85a-y-6EcRUxQ2enrw0IU,"Kebab, Restaurant De Restauration Rapide","46 Rue De Condé, La Ferté-sous-Jouarre",1
77290,Restaurant Le Castel,ChIJDdhaqQK_6EcRG9v7yDHGlhY,"Restaurant Français, Restaurant Gastronomique","47 Rue Des Bondons, La Ferté-sous-Jouarre",0
77290,Le Treize,ChIJ0WlDXPK_6EcR8gNNGDv10Oo,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","13 Rue Du Faubourg, La Ferté-sous-Jouarre",0
77290,Restaurant Vv,ChIJAQBQ9_G-6EcRMA1X0-fkflo,"Restaurant, Bar, Restaurant Français, Salon","2 Rue Des Pelletiers, La Ferté-sous-Jouarre",0
77290,Échanson De Condé,ChIJa0mVAn2_6EcRPPm2uFPtzoA,"Restaurant, Restaurant Français, Salon","9 Pl. De L'hôtel De Ville, La Ferté-sous-Jouarre",0
77290,Pépites Épicerie Fine & Salon De Thé,ChIJJX9FOvy_6EcRmj7FBkE7xNU,"Épicerie Fine, Restaurant Brunch, Salon De Thé","15 Pl. De L'hôtel De Ville, La Ferté-sous-Jouarre",0
77290,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",2
77290,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",2
77290,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",2
77290,La Croix D'or,ChIJCQQerDmV6EcRQbX9lGfoJoA,"Restaurant, Restaurant Asiatique, Café, Bar À Vin","81 Av. De Paris, Montreuil-aux-Lions",2
77290,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",2
77291,Kebab Du Mesnil,ChIJh1g5pY495kcRqB3r1GT6lEQ,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","19 Rue De Claye, Le Mesnil-Amelot",1
77291,So Delicious So Mauritius,ChIJIyPAqho95kcRDWsR9lKu8rM,"Restaurant, Traiteur, Restaurant Halal, Restaurant De Wok","17 Rue De Paris, Villeneuve-sous-Dammartin",1
77291,Raspoutine,ChIJeZdsbkk95kcRQEWAHT0-nsI,"Restaurant, Restaurant Halal, Restaurant De Wok","17 Rue De Paris, Villeneuve-sous-Dammartin",1
77291,Ege,ChIJ4_9L_F8X5kcRj_aZyitrQ3I,Kebab,"29 Rue Paul Vaillant Couturier, Mitry-Mory",1
77291,La Cantine Libanaise,ChIJ5xLR6fIV5kcRDAYerClEjBo,Restaurant Libanais,"Centre Commercial Aeroville, Tremblay-en-France",1
77291,Casa Nostra Mario Le Mesnil-Amelot,ChIJQ1rd8IY95kcREDyhpVz0K2I,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","11 Rue De Claye, Le Mesnil-Amelot",0
77291,Restaurant La Pomme D'or,ChIJ05pTqo095kcRDkVjykgf7V8,"Restaurant, Restaurant Français","24 Rue De Paris, Le Mesnil-Amelot",0
77291,Kitchen & Bar At Courtyard Cdg,ChIJPwDQFgw95kcR9V5dExnZYcs,"Restaurant Français, Restaurant","Charles De Gaulle Airport, Le Mesnil-Amelot",0
77291,The French Taste By Guy Martin,ChIJL40jBnIX5kcRp671rTTL-i8,"Restaurant, Restaurant Français","95700 Roissy-En-France, Le Mesnil-Amelot",0
77291,Les Herbes Folles,ChIJWy2dv8E95kcRL-m3I0qMEZk,"Hôtel, Chambres D'hôtes, Restaurant Français, Séminaire","3 Rue De L'église, Mauregard",0
77291,Sushirama,ChIJeRWs5Iw95kcRVlROYhJw_Fs,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","France, Le Mesnil-Amelot",2
77291,Kirei By Kabuki,ChIJ91a7dCkV5kcR6swhkCl1Ggo,"Restaurant Asiatique, Restaurant De Fusion Asiatique, Restaurant Fusion","Paris Charles De Gaulle Arpt, Roissy-en-France",2
77291,L'himalaya À Mitry Mory,ChIJC_KHnbsX5kcRH8BwSAtF58M,"Restaurant Indien, Bar","3 Rue Paul Vaillant Couturier, Mitry-Mory",2
77291,Les Fleurs Du Cerisier (新桃园）,ChIJjVMsIoMV5kcRgGSydh69YIQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","64 Av. Charles De Gaulle, Roissy-en-France",2
77291,Sushi Bowl Roissy Cdg,ChIJw3u1CYIV5kcRnWxt0aJ9bb8,Restaurant Japonais,"1 Pl. Du Pays De France, Roissy-en-France",2
77292,Cimbom Restaurant Kebab,ChIJ2fmpiZ4Z5kcRaipiRZgWVss,"Restaurant, Restaurant Halal, Restaurant Turc","2 Rue Du Maréchal Joffre, Claye-Souilly",1
77292,Le Mendy's,ChIJu7yHD-YZ5kcRMAO-aP_ABIw,"Restaurant Halal, Restaurant Africain, Poulet Frit À Emporter, Fournisseur De Desserts Glacés, Restaurant De Hamburgers","13 Bis Rue De Verdun, Claye-Souilly",1
77292,Grill Istanbul,ChIJqbdMJRQZ5kcR59J2Q7h4y54,Restaurant Turc,"11 Rue De Verdun, Claye-Souilly",1
77292,Taco Shake,ChIJk8a4wZwZ5kcRKX1jptsanHk,"Restaurant De Tacos, Restaurant De Restauration Rapide","77410 Claye-Souilly, Claye-Souilly",1
77292,Kab' House Claye,ChIJlWxhh0gX5kcRmA3BooHC1jQ,"Kebab, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant Halal, Restaurant De Hamburgers","N3 Centre Co Les Sentiers De, Claye-Souilly",1
77292,Churrasqueira Regalo,ChIJPVxGEF8Z5kcR5SmF00yBfYk,"Restaurant Portugais, Restaurant Barbecue","30a Rue De Charny, Messy",0
77292,Casa Mia,ChIJ8xhPw3UZ5kcRwVLzFf_fJ7A,"Restaurant De Pizzas, Bar, Bar À Cocktails, Restaurant Français, Restaurant Italien, Pizza À Emporter","20 Av. Aristide Briand, Claye-Souilly",0
77292,Bistrot De Diane,ChIJTzAgyNkZ5kcR9KMrL-s98VA,"Restaurant, Bistro, Brasserie","92 Rue Jean Jaurès, Claye-Souilly",0
77292,La Closerie,ChIJb4nXvZMZ5kcRdW9gdbIwUi8,"Restaurant, Restaurant Français","16 Rue Mozart, Claye-Souilly",0
77292,Crêp'eat,ChIJg5lF5usZ5kcRDi82ihqf_TI,Crêperie,"Centre Commercial Claye Souilly Rn 3, Claye-Souilly",0
77292,"Restaurant Secret Sushi, Claye-Souilly",ChIJnX47lcIZ5kcRbnfsWPWJ3bQ,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","2 Rue Du Maréchal Joffre, Claye-Souilly",2
77292,Sushi Plaza,ChIJg8FpiJ4Z5kcRIROsvcvPBWE,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Maréchal Joffre, Claye-Souilly",2
77292,Restaurant Pokemonde Claye-Souilly,ChIJRS0C_UUZ5kcR7IonFWrF2XA,"Restaurant, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant À Emporter, Poké Bar","4 Rue Du Maréchal Joffre, Claye-Souilly",2
77292,Aykoo Sushi,ChIJz8pmJgAZ5kcRXyJoQm_6Pvk,Restaurant Japonais,"72 Rue Jean Jaurès, Claye-Souilly",2
77292,La Verdure,ChIJGXLdUZkZ5kcRCJ_gkOkfnio,Restaurant Chinois,"19 Rue Jean Jaurès, Claye-Souilly",2
77293,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
77293,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
77293,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
77293,Malika Couscous Traiteur,ChIJkTvhHF1p70cRIehOM81-mDY,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","3 Rue Des Vergers, Esmans",1
77293,O'tacos Montereau,ChIJTTvytrZC70cRTYXx4G_fmpo,Restaurant De Tacos,"3 Rte De Sens, Montereau-Fault-Yonne",1
77293,L'escale 87,ChIJeU6oNPRq70cRCIkh5VJFl1g,"Restaurant Français, Restaurant Gastronomique","231 Lieu Dit Le Petit Villeblevin-D606, Villeblevin",0
77293,Le Point Gourmand,ChIJPRM1gWlq70cRrymGtdv2_9U,"Restaurant, Restaurant Français","17 Rue De L'église, Villeneuve-la-Guyard",0
77293,Au Bon Coin,ChIJY2htZRZr70cRdMYe2MAcwM8,Brasserie,"1 Grande Rue, Villeneuve-la-Guyard",0
77293,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
77293,Revy Traiteur,ChIJh4lebchr70cR-KBGaXGsaZY,"Traiteur, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer","85 Grande Rue, Villeblevin",0
77293,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",2
77293,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
77293,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",2
77293,Restaurant Paradis De L'inde,ChIJnX9uHMxC70cRHR0yEPMX7yg,Restaurant Indien,"13 Rue Couverte, Montereau-Fault-Yonne",2
77293,Nuza Poke & Sushi,ChIJpeC3PQ1D70cRtj9byxqzGpU,Restaurant Japonais Authentique,"79 Rue Jean Jaurès, Montereau-Fault-Yonne",2
77294,Kebab Azo Grill,ChIJ19RULuAW5kcRAXhYpwgVqbM,"Restaurant De Restauration Rapide, Gril, Boulangerie, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Halal, Sandwicherie, Restaurant Turc","3 Rdpt Stalingrad, Mitry-Mory",1
77294,Diffa Pizza,ChIJWfzQNeAW5kcRwKsb3ALugLQ,"Restaurant De Pizzas, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Kebab","6 Av. Du Berry, Mitry-Mory",1
77294,La P'tite Bouffe,ChIJDaXtLOAW5kcRqbs7Ed2T_Dk,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Av. De Londres, Mitry-Mory",1
77294,Activ Pizza - Mitry-Mory,ChIJE6lLs2IX5kcRRIoTm2GjHwQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant","16 Av. Franklin Roosevelt, Mitry-Mory",1
77294,Five Chicken 77,ChIJGzgPfAAX5kcRhr34uVqb1jY,Restaurant Halal,"5 Bd Marcel Sembat, Villeparisis",1
77294,Au Café Du Commerce,ChIJ12J2Eh4X5kcRCoFDmlYroAg,"Brasserie, Bar, Brasserie","28 Av. Jean-Baptiste Clément, Mitry-Mory",0
77294,La Chouannerie,ChIJhRhTu-MW5kcRGjvpmuCq3aE,Crêperie,"3 Pl. Pasteur, Mitry-Mory",0
77294,Fête À Crêpe,ChIJ667_zeEW5kcRkr0WNpsLOlU,"Restaurant De Crêpes, Crêperie, Restaurant De Restauration Rapide","3 Av. Des Entrepreneurs, Mitry-Mory",0
77294,Home Pizza,ChIJMxe64h0X5kcRSySE0_sksNE,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant Italien","29 Av. Jean-Baptiste Clément, Mitry-Mory",0
77294,"Al Ristorante Trattoria, (Arena Grand Paris), (Italian Food)",ChIJvd5caJEW5kcR1AM14z1RiJ0,"Restaurant Italien, Bistro, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","90 Av. Henri Barbusse, Tremblay-en-France",0
77294,Chao Ban-Mitry Mory,ChIJp6wuozoX5kcRGRjPImTMMs4,"Restaurant Thaïlandais, Restaurant Asiatique","23 Av. Jean-Baptiste Clément, Mitry-Mory",2
77294,Mulberry Asian Fusion,ChIJv5AKougW5kcR-bvWNwklfRY,"Restaurant Japonais, Restaurant De Sushis","102 Av. Franklin Roosevelt, Mitry-Mory",2
77294,Restaurant Romduol ''Spécialités Cambodgiennes'',ChIJ26d7T0sX5kcRYhi30mBjURQ,Restaurant Asiatique,"7 Av. Jean Jaurès, Mitry-Mory",2
77294,Sushic,ChIJi2WSdC4X5kcRFCWwS0UopP8,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","16 Av. Franklin Roosevelt, Mitry-Mory",2
77294,Chào Ban,ChIJhTOrLYoX5kcRHTE_7l1FwsM,"Restaurant, Sandwicherie, Restaurant Vietnamien","23 Av. Jean-Baptiste Clément, Mitry-Mory",2
77295,First Naan,ChIJJUcbjBtmCUERHLkmopYTbdA,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Végétarien","529 Rue Pierre Et Marie Curie, Vaux-le-Pénil",1
77295,Halikarnas,ChIJeaLYUhL65UcRbjub9rDAe5k,"Restaurant Turc, Kebab","25 Rte De Montereau, Vaux-le-Pénil",1
77295,Leaderfood,ChIJaUzwqcv75UcRdG9P1PTrbdE,"Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","Zone D’activité Saint-Nicolas Galerie Marchande Carrefour, Rubelles",1
77295,Palmeraie Du Sud,ChIJEal_FT1W70cRYDGCHSBcUB4,Restaurant Marocain,"7 T Rue De La Libération, Champeaux",1
77295,La Tradi Du Chateau,ChIJabo1gefx5UcRTYqlH8zQS1o,"Boulangerie, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Marocain, Pâtisserie","Rue Des Trois Rodes 509, Vaux-le-Pénil",1
77295,Bar Des Amis,ChIJ_4gsvKj55UcRMBPQsE8GP1A,"Restaurant, Café, Restaurant Français","15 Rue De L'école, Moisenay",0
77295,Le Relais De L'ecureuil,ChIJC8YSxXf55UcRNLMXkd4JVao,"Restaurant, Restaurant Français","Château Vaux, Maincy",0
77295,L'atelier D'andy,ChIJRfHaurD55UcR5WKFfI-bgps,Brasserie,"16 Bis Grande Rue, Crisenoy",0
77295,Auberge De Crisenoy,ChIJ4yO_Vi_55UcRjMs11Nz8s0g,"Auberge, Restaurant Français","23 Grande Rue, Crisenoy",0
77295,La Vieille Auberge Restaurant Sivry-Courtry (77 Proche Melun / Fontainebleau / Vaux Le Vicomte),ChIJWdWusif45UcRTBq41GT1264,"Restaurant Français, Salle De Concert, Restaurant Familial, Restaurant","19 Rue Rn 105, Sivry-Courtry",0
77295,Sushiman Intermarché Vaux-Le-Pénil,ChIJNbunhqr75UcRs482_HOG_wQ,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Montereau, Vaux-le-Pénil",2
77295,Pailin,ChIJ83DJmUb65UcRduy1dibPWcE,"Restaurant De Restauration Rapide, Restaurant Chinois, Restaurant Italien, Restaurant De Pizzas","Rue Saint-Nicolas, Rubelles",2
77295,Bangkok Factory Melun,ChIJ5UR7zhL75UcRE7DZhC8jL94,Restaurant Thaïlandais,"13 Pl. Saint-Jean, Melun",2
77295,Fuji,ChIJoTgAIGX65UcRZR3t04-wNv0,"Restaurant Japonais, Restaurant De Sushis","8 Rue Paul Doumer, Melun",2
77295,Aux Délices De Melun,ChIJM916IGX65UcRbVcylkdf3Hk,"Restaurant Asiatique, Restaurant Chinois","1 Rue Paul Doumer, Melun",2
77296,Ali Baba,ChIJFe2eCmvj5UcRrsTDySe2p2w,"Restaurant Turc, Bar","242 Av. Philippe Bur, Moissy-Cramayel",1
77296,Sandwich-Kebab Chez Aziz Bien Sûûûr,ChIJ2Z6792rj5UcRommbeApqQdU,Restaurant,"74 Av. Philippe Bur, Moissy-Cramayel",1
77296,Kmc,ChIJS11Jkljj5UcRnXB59cI9qlQ,Restaurant Turc,"187 Av. Philippe Bur, Moissy-Cramayel",1
77296,Pepe Factory | Restaurant Moissy Cramayel 77,ChIJ2RDGL6_j5UcRsHNONb5dBLg,"Restaurant, Gril, Brasserie, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","525 Rue Ampère, Moissy-Cramayel",1
77296,L'etoile De Senart,ChIJwXJ5Bpbj5UcRwxkLC_7jrlw,Restaurant Turc,"41 Av. René Cassin, Lieusaint",1
77296,Aux Saveurs De La Réunion,ChIJ-8M6tnPj5UcRqvOce1RQLDw,"Restaurant Français, Traiteur","179 Rue Des 4 Pommiers, Moissy-Cramayel",0
77296,Le Réveil Matin,ChIJsycQ3vPj5UcRTn7-nFEFEsU,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","291 Av. Pasteur, Moissy-Cramayel",0
77296,Crêperie La Gourmandise,ChIJs4vVP0rj5UcRYmdDCzIkGUU,Crêperie,"251 Av. Philippe Bur, Moissy-Cramayel",0
77296,Les Delices De Tata Doudou,ChIJpVdzJKbj5UcRiCVghvEHn68,"Traiteur, Restaurant Africain, Restaurant Brunch, Restaurant Du Déjeuner","446 Rue Des Pièces De Lugny, Moissy-Cramayel",0
77296,Mcdonald's,ChIJ4VQmqJvj5UcRGc6_0tVH3-E,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Ampère, Moissy-Cramayel",0
77296,The Château Cuisine Thaïlandaise,ChIJF-q9Gfrj5UcRt8dcWqzg4As,Restaurant Thaïlandais,"243 Rue Des Marronniers, Moissy-Cramayel",2
77296,Wat Thammapathip International,ChIJqclJq2_j5UcR3XBqX_nlVaM,"Temple Bouddhiste, Centre De Méditation, Organisation À But Non Lucratif, Lieu De Culte, Restaurant Thaïlandais","Château De Lugny, Moissy-Cramayel",2
77296,Sushi Daily Carré Sénart,ChIJBT1yauHj5UcRR6Y8dsploTc,Sushis À Emporter,"Allée Du Préambule, Moissy-Cramayel",2
77296,Paradis Soleil Levant,ChIJpRY6c5zj5UcRGD5rM6beR7s,"Restaurant, Bar, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","280 Rue Benjamin Delessert, Lieusaint",2
77296,Le Goût Du Persil,ChIJA_h5_73j5UcR5OYDbKqgyEc,Restaurant Indien,"57 Bd Victor Schoelcher, Lieusaint",2
77297,Kapadokya,ChIJE02ziuCG5UcRQY9KmVUA_E0,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","5 Rue Jean Galland, Château-Landon",1
77297,O'delices,ChIJH5ooRZWH5UcRzqMnAWBve9w,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","108 Av. Du Maréchal Leclerc, Souppes-sur-Loing",1
77297,Maestro Kebab & Grillades,ChIJy6ZP94WH5UcRVrxp9jtAzcg,"Restaurant De Restauration Rapide, Restaurant Barbecue, Kebab, Sandwicherie, Restaurant Turc","88 Av. Du Maréchal Leclerc, Souppes-sur-Loing",1
77297,Alaturka Restaurant,ChIJxzmlciR970cRVzkL_T9FWH0,Restaurant Turc,"115 Av. De Paris, Dordives",1
77297,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
77297,Le Trady,ChIJAdznCqeD5UcR0H8cpZm6L3k,"Restaurant, Bar, Traiteur, Restaurant Français","5 Pl. De La Mairie, Sceaux-du-Gâtinais",0
77297,Auberge Paysanne De L'avenir,ChIJxTnWygub5UcRbjschPEqjX8,Restaurant Français,"Ferme De L'avenir 77890, Gironville",0
77297,Château Landon 77570,ChIJFbhLGwCH5UcRKwpdUgWQi6w,Restaurant Français,"32 Rue De La République, Château-Landon",0
77297,Restaurant De L'eglise,ChIJ_ZeY6-CG5UcRiD96WLmydCc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar","2 Rue De Nemours, Château-Landon",0
77297,Le Cheval Blanc,ChIJL5Mq7eCG5UcR4bT979hUhUs,"Restaurant, Restaurant Français","1 Pl. Du Général Leclerc, Château-Landon",0
77297,Restaurant A La Vieille Halle,ChIJrX-r7CGH5UcRHCQtT3MjSNE,Restaurant Vietnamien,"1 Rue Voltaire, Souppes-sur-Loing",2
77297,A La Vieille Halle,ChIJJaCG5JWH5UcRyYQzYuOVK4U,"Restaurant, Pension De Famille, Restaurant Français, Hôtel, Restaurant Vietnamien","1 Rue Voltaire, Souppes-sur-Loing",2
77297,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",2
77297,Sushi Yummy,ChIJbQjlCzx_70cRqTkB1n2SjVI,Restaurant Japonais,"2 Rue Saint-Lazare, Ferrières-en-Gâtinais",2
77297,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",2
77298,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
77298,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
77298,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
77298,O'chicken-Tacos,ChIJTYLkDapP70cRUBvO4Bu5fOc,"Restaurant De Restauration Rapide, Restaurant De Tacos","13 Rue Maréchal De Lattre De Tassigny, Nangis",1
77298,Istanbul Grill,ChIJNY5nquhP70cRek9DBk0JqBs,"Restaurant Turc, Restaurant De Restauration Rapide","37 Rue Du Général Leclerc, Nangis",1
77298,La Croix Blanche,ChIJCxacQIJH70cRNk0WMIDhdEU,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Donnemarie-Dontilly",0
77298,Le Relais Des Sarrasins,ChIJNVUFwgg470cRw5g9bvK9GTE,"Restaurant, Restaurant Français","4 Pl. Des Tilleuls, Cessoy-en-Montois",0
77298,Au Bon Coin,ChIJzUfEgoJH70cReHt7uHr-QUw,"Restaurant, Bar, Restaurant Français, Bar À Tabac","5 Rue Raymond Bellague, Donnemarie-Dontilly",0
77298,Restaurant Chez Grand'mère,ChIJozoB03w570cRDDcIJXqCM8c,"Restaurant, Restaurant Français","3 Rte De Bray, Les Ormes-sur-Voulzie",0
77298,Auberge,ChIJAeMgeEs570cRfIXMIqiUBxI,Restaurant Français,"18 Rue Grande, Saint-Sauveur-lès-Bray",0
77298,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
77298,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
77298,Delice Nangis,ChIJo8LtT6pP70cRHg6-_bh2xQw,"Traiteur, Restaurant Chinois, Restaurant De Sushis","21 Rue Du Général Leclerc, Nangis",2
77298,Le Mandarin De Nangis,ChIJH_cekqpP70cRK0y8Qrht4oI,Restaurant Chinois,"16 Rue Aristide Briand, Nangis",2
77298,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",2
77300,Restaurant Estel,ChIJSVYB80696EcRqINpv2oq0dA,Restaurant Turc,"14 Rue Pasteur, Saint-Jean-les-Deux-Jumeaux",1
77300,Le Sultan Grill Et Pizza,ChIJ51Hbjcuj6EcRoFavv9CEefg,"Restaurant, Restaurant Barbecue, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Turc","69 Av. De Verdun, Trilport",1
77300,Restaurant Bodrum,ChIJ-_f7r7aj6EcRCF-1X2TgNH4,Restaurant Turc,"77470 Trilport, Trilport",1
77300,Narlim,ChIJSS3Kr7aj6EcRP_HcYa-WfuI,Kebab,"36 Rue Maréchal Joffre, Trilport",1
77300,Restaurant A.v Place,ChIJLXaOl7aj6EcR7Iz3-M1Uueo,Restaurant Turc,"26 Rue Maréchal Joffre, Trilport",1
77300,L'auberge Du Vieux Pavé,ChIJy2-vwGqj6EcRcjC1L0-sS38,"Restaurant, Restaurant Français","54 Rue De Lizy, Montceaux-lès-Meaux",0
