respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
60258,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",2
60258,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60258,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60259,Paris Kebab,ChIJMcmnaMpR5kcRE-UYGzMfH7w,"Restaurant, Restaurant De Restauration Rapide, Kebab","5 Pl. Du Mal Leclerc, Neuilly-en-Thelle",1
60259,Kebab Coccinelle,ChIJQfwX8MlR5kcRB9wIwYeBY2o,"Restaurant, Restaurant De Restauration Rapide, Kebab","Bis, Neuilly-en-Thelle",1
60259,Ali Baba,ChIJfZ8KHMJb5kcRklhTl60wNOQ,Restaurant Marocain,"9 Rue Louis Jouvet, Chambly",1
60259,Pizza Delice,ChIJ7QH0x05X5kcR88jST3HD1-8,"Restaurant De Pizzas, Restaurant Halal","54 Rue Pasteur, Bornel",1
60259,Chicken Street Persan Naan & Fried Chicken,ChIJ30m2DhFb5kcRrKv9mXKskgk,Restaurant Halal,"Rue Maria Deraismes, Chambly",1
60259,L'auberge Mesnilloise,ChIJbfQh_glQ5kcR-X_uZuypq70,"Restaurant, Traiteur, Restaurant Français","86 Rue De La Libération, Le Mesnil-en-Thelle",0
60259,Auberge Du Centre,ChIJ71e5bspR5kcRZOr6EIYxYdg,Restaurant Français,"11 Pl. Du Mal Leclerc, Neuilly-en-Thelle",0
60259,La Grange De Belle Eglise,ChIJ2cWW7G9a5kcROuMrfQPdhPs,Restaurant Gastronomique,"28 Bd De Belle Église, Belle-Église",0
60259,Ayanne,ChIJj_HsDANb5kcR_QgWh14pFW4,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie, Restaurant Végétarien","139 Pl. De L'hôtel De Ville, Chambly",0
60259,Le Bon Coin,ChIJN2AvUm9a5kcR5UcF_mPDz6A,"Bar, Brasserie","5 Pl. De L'église, Chambly",0
60259,Tokyo,ChIJQbk5HMpR5kcRNzXc07ai6tY,"Restaurant Japonais, Restaurant De Sushis","8 Rue De Beauvais, Neuilly-en-Thelle",2
60259,Traiteur Asiatique,ChIJTYxjjqVb5kcRQ2Dyf_wi8xE,Restaurant Chinois,"277-213 Pl. De L'église, Chambly",2
60259,Isioshi,ChIJOypME2Ba5kcRVkP_DF-rIEA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","699 Av. Aristide Briand, Chambly",2
60259,Planet Wok,ChIJH7oeoq9b5kcRzv2Vshq2JkU,"Restaurant, Restaurant Chinois","Rue Jean Renoir, Chambly",2
60259,Profelco France.,ChIJaax9rSBO5kcRXLZ0BVqoczc,Restaurant Coréen,"Rue Claude Chappe, Ercuis",2
60260,Crepy Food,ChIJuQBzRpeD6EcR8QZ7kq0bLSc,"Restaurant De Restauration Rapide, Restaurant Halal","4 Pl. De La République, Crépy-en-Valois",1
60260,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
60260,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
60260,Dolce Pizza,ChIJT2nmLhOD6EcRo9q4J9WmOKQ,"Restaurant De Pizzas, Restaurant De Tacos","5 Av. Sadi Carnot, Crépy-en-Valois",1
60260,Le Melting,ChIJ5_XZ1t-D6EcRJp54mx3Fj4g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Turc, Restaurant Végétarien","27 Av. Pasteur, Crépy-en-Valois",1
60260,Auberge De La Vallée,ChIJ525h_vqA6EcRyBUO7_GPSug,"Restaurant Français, Bar","1 Pl. Saint-Clément, Morienval",0
60260,Le Troglodyte,ChIJFVW-YeKG6EcRKJUvdDFYzpM,"Restaurant, Restaurant Français","410 Rte De Crépy, Bonneuil-en-Valois",0
60260,Restaurant Comme Avant...,ChIJyVGWSUuD6EcRpgVAV7FHzIk,Restaurant Français,"48 Rue Nationale, Crépy-en-Valois",0
60260,Le Saint Germain,ChIJSTPi8suD6EcRoXCtrhv_RjI,"Restaurant, Bar, Brasserie","10 Rue Saint-Germain, Crépy-en-Valois",0
60260,Le Carré Des Saveurs,ChIJhxCxZTuC6EcR5WpH7n__aAA,"Restaurant Gastronomique, Restaurant","21 Rue Jeanne D'arc, Crépy-en-Valois",0
60260,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",2
60260,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",2
60260,Soudachan,ChIJlyB1B9l96EcRJI9-D5WM6jI,"Restaurant, Restaurant Asiatique, Magasin De Pâtes, Restaurant Végétalien, Restaurant Végétarien","1 Rue De L'escadron De Gironde, Saint-Étienne-Roilaye",2
60260,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",2
60260,Delice D'asie,ChIJwSueCtiI6EcRjus1riFFdM8,Restaurant Chinois,"21 Pl. Du Dr Mouflier, Villers-Cotterêts",2
60261,Fast Food Le Sun • Prenez Plaisir À Manger !,ChIJpT_F2rEn5kcROyKl2o2Liio,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Salon De Thé","7 Rue Gambetta, Nanteuil-le-Haudouin",1
60261,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
60261,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
60261,Crepy Food,ChIJuQBzRpeD6EcR8QZ7kq0bLSc,"Restaurant De Restauration Rapide, Restaurant Halal","4 Pl. De La République, Crépy-en-Valois",1
60261,Eats Time - Crepy,ChIJ23dzvDeC6EcRuCzKF1ujuZc,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","27/29 Av. Pasteur, Crépy-en-Valois",1
60261,La Truite Vagabonde,ChIJE85rOWAv5kcRdI4s1R5Yfmw,"Restaurant Français, Bar, Bistro","2 Pl. De La République, Baron",0
60261,Pêche À La Truite Montlognon,ChIJ_5Wb-WMl5kcRGjXVn0TIAqs,"Restaurant, Restaurant Brunch, Café, Étang De Pêche","11 Rte De La Pisciculture, Fontaine-Chaalis",0
60261,Prelotshop,ChIJr-TgdkQn5kcR0GEnVc2T5aU,"Supermarché, Bistro, Épicerie","18 Ter Rue De La Ville, Péroy-les-Gombries",0
60261,Brasserie La Courtoise S.a.s,ChIJMW4m_DOA6EcRSF40mIyC4no,"Brasserie, Distributeur De Bière, Brasserie","16 Rue Des Peupliers, Néry",0
60261,Au Petit Bonheur - Tabac -Bar - Fdj - Pmu - Pizzas Tous Les Midis,ChIJjXIPvbAn5kcRsVVhVeqXQPc,"Bureau De Tabac, Bar, Bar Pmu, Bar À Tabac, Café Au Chocolat, Magasin De Cigares, Café, Support À Café, Brasserie, Magasin De Vaporisateurs","2 Rue Du Gué, Nanteuil-le-Haudouin",0
60261,Sushi Express,ChIJRbARGj4n5kcRuuRMIjUFQxk,Restaurant De Sushis,"7 Place De La Gare, Nanteuil-le-Haudouin",2
60261,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",2
60261,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",2
60261,Restaurant Wafu,ChIJ-8OYQ6Ym5kcRwwUmIAxZzI8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","45 Rte De Paris, Le Plessis-Belleville",2
60261,Sushiki,ChIJK1t7QCcx5kcRzmjdHcHf-JA,"Restaurant Japonais, Sushis À Emporter","7 Av. Du Poteau, Senlis",2
60262,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
60262,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
60262,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
60262,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
60262,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
60262,Caron,ChIJx6vHVb7G50cR4UU-QDb5la4,Brasserie,"40 Rue Verte, Tricot",0
60262,Mcdonald's,ChIJxx2HqcbB50cR6CcoOJG4a2o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Fond De Noyon, Montdidier",0
60262,Caron,ChIJI3YjLkjA50cR2tD_yivf0Lk,Brasserie,"371 Pl. De La Gare, Montdidier",0
60262,Les 3 Doms,ChIJ6ajTSDTA50cRG8yxctJQkks,"Restaurant, Nourriture Et Boisson, Restaurant Français, Restaurant Ou Café","4 Bd Du Général Debeney, Montdidier",0
60262,Okan Tanju,ChIJI_WzGzTA50cRECH4aEifvtI,Brasserie,"5 Rue Parmentier, Montdidier",0
60262,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
60262,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60262,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
60262,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
60262,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60263,Café De La Mairie,ChIJOdLaeiwN6EcR_6Y6-zPYAAk,"Restaurant Marocain, Bar, Café, Brasserie","27 Grande Rue, Esmery-Hallon",1
60263,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
60263,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
60263,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
60263,Le Q-M,ChIJdYF3p3AJ6EcR6ZGqlmL4nfI,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer","D930, Hombleux",1
60263,Pruvot Nicolas Louis Marcel,ChIJX0_vME9z6EcR9IRZ16qB2hs,Brasserie,"173 Rue Saint-Médard, Muirancourt",0
60263,Bar Brasserie Guiscard,ChIJLeuev7sN6EcR7Tc4KXmlNuE,Brasserie,"12 Rue Marcel Viseur, Guiscard",0
60263,"Château De Quesmy - Traiteur - Haut De France - Picardie - Aisne, Somme, Oise",ChIJebHtOr9y6EcR9sM1v8pvuI4,"Traiteur, Restaurant Français, Séminaire, Service De Mariage, Lieu De Mariage","78 Rue Du Château, Quesmy",0
60263,Dame Journe,ChIJL5fPzOhz6EcRwngubal11P0,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Bd Mony, Noyon",0
60263,Le Galway,ChIJRdKJi-9z6EcRL9DVdPlcuU0,"Restaurant, Bar, Restaurant Français","13 Pl. Aristide Briand, Noyon",0
60263,Le Palais D'asie,ChIJ14uRlZ9z6EcRZCjGiEfSghA,"Restaurant Traditionnel, Restaurant Chinois","France, Noyon",2
60263,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",2
60263,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60263,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60263,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60264,Nany Food Restaurant Foodtruck Halal,ChIJg7OICCwB50cR0pVXbMF6Fjc,"Restaurant, Restaurant De Restauration Rapide, Traiteur Mobile","Zac Saint Lazare, Beauvais",1
60264,Classic Cuisine,ChIJ43a4LAAB50cRJsImSNqv_qQ,"Restaurant Halal, Restaurant De Hamburgers, Magasin De Pâtes, Restaurant De Pizzas, Brasserie, Sandwicherie, Restaurant De Tacos","6 Rue Clairefontaine, Beauvais",1
60264,All Food Near You,ChIJJbCL4ZIB50cR3ED0xNsAf4A,Restaurant De Kebab Doner,"13 Rue Jean Vilar, Beauvais",1
60264,Burger Family,ChIJ8W6eni0B50cRNZRNbQ0OTlk,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","17 Rue Du Faubourg Saint-Jacques, Beauvais",1
60264,Pepper Grill,ChIJM6lqJCUB50cRqwGVhyqGTp8,"Restaurant, Brasserie, Restaurant Halal, Restaurant De Hamburgers","16 Rue Correus, Beauvais",1
60264,Ô Bistrot,ChIJ4d5yduMA50cRFJ0w5W1oa70,Restaurant Français,"1 Rue Gabriel Danse, Allonne",0
60264,La Table Des Apprentis,ChIJB5nvwtYB50cRlfw6Do4tGfg,Restaurant Haut De Gamme Français,"18 Rue D'allonne, Allonne",0
60264,Kyriad Beauvais Sud,ChIJazxwNcIA50cRCXbb7xco2Jk,"Hôtel, Restaurant Français, Séminaire","26 Rue Gay Lussac, Beauvais",0
60264,Buffalo Grill Beauvais Allonne,ChIJQzx3ksEA50cRkCnvgWruf3M,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Gay Lussac, Beauvais",0
60264,Mcdonald's,ChIJJXMSWpUA50cRdaeXfqDlcak,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Rhin Et Danube, Allonne",0
60264,Maharaja,ChIJqdZtIcYA50cR9u_8AhzrDFM,"Restaurant Indien, Restaurant De Livraison, Restaurant Pakistanais","20 Av. Blaise Pascal, Beauvais",2
60264,Eizosushi,ChIJjZCr6jIB50cRbb1AgV8Sr9M,"Restaurant Japonais, Restaurant, Restaurant De Sushis","12 Bd Aristide Briand, Beauvais",2
60264,Sushi Tori,ChIJKYErljQB50cRze6Q_gQgH7A,"Restaurant Japonais, Restaurant De Sushis","80 Rue Desgroux, Beauvais",2
60264,Miam Jap X Thaï,ChIJrUt7pG8B50cRXxgAqL6K3wc,Restaurant Thaïlandais,"43 Rue De La Tapisserie, Beauvais",2
60264,La Jonque De Saigon,ChIJQ_dJMc0G50cRoAqGmT4NXnQ,Restaurant Vietnamien,"22 Rue De Malherbe, Beauvais",2
60265,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
60265,Kebab Turca,ChIJD2UmrO0L50cRnoIOcLkTRLI,"Restaurant Turc, Restaurant De Restauration Rapide","24 Rue Gambetta, Crèvecœur-le-Grand",1
60265,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
60265,Le Best Of,ChIJg6V6MdcF50cRFInOXB-1L84,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Rue De Calais, Troissereux",1
60265,Soso Mamaa,ChIJ-dQKSA4F50cR1LGQpDtc0Kk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Service D'expédition","30 Rue De Calais, Troissereux",1
60265,Jamault,ChIJ0xuk-Dak50cRZ_r6uJ4KXQQ,Brasserie,"170 Rue Des Acacias, Noyers-Saint-Martin",0
60265,Au Cafe D’auchy,ChIJN7VG9moJ50cRKo-NLCjucMQ,"Bar, Épicerie, Brasserie","38 Rue Yves Maréchal, Auchy-la-Montagne",0
60265,L Oasis,ChIJ0yFF_1qg50cR67pouNYwXR4,Restaurant Français,"8 Rue Neuve, Cormeilles",0
60265,Le Vieux Logis,ChIJB5T8tVWi50cR4B3XUyRJYMw,Restaurant Français,"54 Av. Du Gén Frère, Breteuil",0
60265,Le Lounge Restaurant Traiteur Hébergements,ChIJvwwGMFai50cRoXOyjl_JrOI,"Restaurant Français, Chambres D'hôtes, Traiteur, Hôtel","54 Av. Du Gén Frère, Breteuil",0
60265,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60265,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60265,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60265,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60265,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",2
60267,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
60267,Kebab Turca,ChIJD2UmrO0L50cRnoIOcLkTRLI,"Restaurant Turc, Restaurant De Restauration Rapide","24 Rue Gambetta, Crèvecœur-le-Grand",1
60267,Izmir,ChIJBZpODegR50cRyBIUUFGIH90,Restaurant Turc,"49 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60267,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60267,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
60267,Pizza Anthyano,ChIJ_8GONcAL50cRaHk_D2f-IYw,"Pub, Brasserie","12 Rue De Breteuil, Crèvecœur-le-Grand",0
60267,Les Fistons,ChIJVa_UXwAL50cRJyR-cZTSydo,Restaurant Français,"8 Pl. De L Hôtel De Ville, Crèvecœur-le-Grand",0
60267,Balto,ChIJdVteru0L50cRHN3lV11nOow,"Bar, Brasserie","16 Rue Gambetta, Crèvecœur-le-Grand",0
60267,Le Jardin De Catherine,ChIJJbf289cN50cRKqz52GKiuqU,"Restaurant, Crêperie","30 Rue Principale, Le Mesnil-Conteville",0
60267,Au Cafe D’auchy,ChIJN7VG9moJ50cRKo-NLCjucMQ,"Bar, Épicerie, Brasserie","38 Rue Yves Maréchal, Auchy-la-Montagne",0
60267,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60267,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",2
60267,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60267,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60267,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",2
60268,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
60268,Paris Kebab,ChIJc1-OI-O550cRIkTz4oQZL_4,"Kebab, Restaurant De Restauration Rapide","34 Rue De Paris, Saint-Just-en-Chaussée",1
60268,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
60268,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
60268,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
60268,L'opus,ChIJt5cN1--550cR9hW6VPdmzr8,"Restaurant, Restaurant Français","5003 Rue Brunehaut, Saint-Just-en-Chaussée",0
60268,Les'arts Picards,ChIJvxlY6FG550cRFTG8Ns7PkqQ,Brasserie,"1f Rue Brunehaut, Saint-Just-en-Chaussée",0
60268,Mcdonald's,ChIJUbNzTvq550cRlxCbwtazwN8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Saint-Just-en-Chaussée",0
60268,Chez Sab,ChIJ-cZYvqi950cRUVKef_zLF9s,Restaurant Français,"24 Rue De La Croix Robert, Tartigny",0
60268,Mercier,ChIJXSNCLw6450cRs60NUPVYzX0,Brasserie,"2 Le Village, Ravenel",0
60268,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60268,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60268,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
60268,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",2
60268,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",2
60269,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60269,Izmir,ChIJBZpODegR50cRyBIUUFGIH90,Restaurant Turc,"49 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60269,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
60269,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
60269,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
60269,Le Grand Blamont,ChIJz8NNDegR50cRm5Emu838SAY,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Marseille-en-Beauvaisis",0
60269,Mcdonald's,ChIJWw8dr8QS50cR30Yxoid3TgY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Eugéne De Saint Fuscien Centre Commercial Carrefour Market 60210 Grandvilliers Fr, Grandvilliers",0
60269,Le Pullman,ChIJX3W-r9oS50cRebjIs2Xi0F4,"Restaurant, Bar, Restaurant Français, Bar Sportif","4 Rue Eugène De Saint-Fuscien, Grandvilliers",0
60269,Balto,ChIJdVteru0L50cRHN3lV11nOow,"Bar, Brasserie","16 Rue Gambetta, Crèvecœur-le-Grand",0
60269,Les Fistons,ChIJVa_UXwAL50cRJyR-cZTSydo,Restaurant Français,"8 Pl. De L Hôtel De Ville, Crèvecœur-le-Grand",0
60269,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",2
60269,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60269,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60269,Le Siam,ChIJm5BxmpkH50cRp70lCG6eaAE,"Restaurant, Restaurant Thaïlandais","49 Rue Saint-Pierre, Beauvais",2
60269,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",2
60270,The Best,ChIJ76zoyuhz6EcRXelU0L2NnL0,"Restaurant, Restaurant De Restauration Rapide, Kebab","42 Rue Du Général De Gaulle, Noyon",1
60270,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
60270,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
60270,Snack Ambulant,ChIJL-kdYCpx6EcRlxAxyE0_s60,Kebab,"241 Rue Du Général Leclerc, Carlepont",1
