respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
35140,Au Jardin Des Crêpes - Crêperie À Janzé,ChIJhR6_ZnMvD0gRluLhyh6c5Rc,"Crêperie, Restaurant Français","2a Rue Pierre Aristide Bréal, Janzé",0
35140,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
35140,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",2
35140,Les Saules,ChIJNdVchZAjD0gRh7QtDEiKvGk,"Restaurant, Conserverie, Épicerie Fine, Magasin D'aliments Naturels, Restaurant Japonais Authentique, Magasin De Produits Naturels, Producteur De Foie Gras","28 Bd François Mitterrand, Corps-Nuds",2
35140,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",2
35140,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
35141,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
35141,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
35141,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
35141,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
35141,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
35141,L'auberge Des Lys,ChIJJdEagVssCUgRyOEmQ7FT9P0,"Restaurant Français, Bar","10 Rue De L'eglise, Val-d'Izé",0
35141,Chez Lili Restaurant Montreuil Sious Perouse,ChIJb9ucjDIpCUgRsdhdxHxCnhk,"Restaurant, Bar, Restaurant Français","5 Rue Abbé Pierre Leroy, Montreuil-sous-Pérouse",0
35141,Auberge Du Moulin,ChIJNxO3xgIrCUgRXh87pF_QTSY,"Restaurant, Chambres D'hôtes, Bistro","Le, Saint-Aubin-des-Landes",0
35141,Le Petit Bouchon Restaurant,ChIJcw-Pz-YoCUgR2HgTptFOKLg,Restaurant Français,"37 Rue Du Petit Rachapt, Vitré",0
35141,Le Viaduc,ChIJYftmLv0oCUgRgYn_yQRtgHo,"Restaurant, Restaurant Français","44 Rue De Brest, Vitré",0
35141,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35141,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",2
35141,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",2
35141,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",2
35141,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",2
35142,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
35142,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
35142,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
35142,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
35142,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
35142,Restaurant Frank'elle,ChIJgYDl2dVHCUgRqzsS7rS0X0w,"Restaurant, Bar, Restaurant Français","12 Rue De La Mairie, Parigné",0
35142,La Table De Marie-France,ChIJR4njlDQ_CUgRXgMtN0js9Ew,"Restaurant, Restaurant Français, Cours De Cuisine","La Boé Javot, Fleurigné",0
35142,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
35142,L'heure De La Galette,ChIJtWoe9xpECUgRVVGfiLCl9Vc,"Restaurant, Bar, Restaurant Français","8 Rue Maréchal Leclerc, Louvigné-du-Désert",0
35142,Le Relais De La Gare,ChIJPdlYqiJECUgRNeKJi9woneo,"Restaurant Français, Bar À Tabac","1 Av. De La Gare, Louvigné-du-Désert",0
35142,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",2
35142,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",2
35142,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35142,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35142,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35143,Gim Gim Kebab,ChIJqXuj23T4DkgRyI4OnfFk5VY,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Gaulle, Montauban-de-Bretagne",1
35143,Amour De Tacos Kebab Montauban De Bretagne,ChIJSXPsclL5DkgRcxIB45wcvt4,Kebab,"54 Rue De Rennes, Montauban-de-Bretagne",1
35143,Maya Kebab | Bédée,ChIJP3Ep3tb7DkgR-8C6XmiUZbM,Restaurant De Restauration Rapide,"16q Pl. De L'église, Bédée",1
35143,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
35143,L'antalya Kebab,ChIJG_dlXOVbDkgRHS_rNxdR_gI,"Restaurant Turc, Kebab","9 Rue De La Gare, Caulnes",1
35143,"Ty Daou Gwez, Chambres & Tables D'hôtes",ChIJqbFqsybxDkgR3nO1DPltnoU,"Chambres D'hôtes, Crêperie","La Boé, Irodouër",0
35143,L'orée Du Parc - Restaurant Becherel,ChIJj7h9dEXxDkgRjAPTYZDqAaM,"Restaurant Français, Bar, Bar De Musique Live, Restaurant, Séminaire","Chateau De Caradeuc, Saint-Pern",0
35143,L'atelier De La Galette,ChIJkYzIMpBYDkgRE0aGEoHHBos,"Crêperie, Restaurant De Restauration Rapide","La Ville Gentille, Médréac",0
35143,La Part Des Anges,ChIJNYhCWGbxDkgR7OpT5kYuogg,"Restaurant, Restaurant Créole, Restaurant Français","5 Pl. De La Croix, Bécherel",0
35143,La Crêpe Bouquine,ChIJFTV1-WbxDkgRaRuw0teuX5w,"Crêperie, Restaurant Français","8 Pl. Alexandre Jehanin, Bécherel",0
35143,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",2
35143,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",2
35143,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35143,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35143,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",2
35144,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
35144,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
35144,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35144,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
35144,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35144,Crêperie Le Pressoir,ChIJl1W48qT6DkgRjtdD2tFjQ1s,"Crêperie, Restaurant","16 Pl. De L'église, Romillé",0
35144,La Cidriere,ChIJWQTkZf7lDkgRveK68mWkbXs,"Crêperie, Restaurant Français","15 Rue De Dinan, Gévezé",0
35144,Le Bistrot Mijoté,ChIJhUbRqwDmDkgRytEMw-aInfs,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers","14 Pl. De L'église, Gévezé",0
35144,Auberge Lucas,ChIJW11edEnuDkgRFfCaigwhtUM,"Restaurant Français, Chambres D'hôtes, Chalet","16 Rue De Brocéliande, Cardroc",0
35144,L'assiette Gourmande,ChIJ5W0psanlDkgR1ZJPUMLESdY,"Restaurant, Restaurant Français","7 Rue Principale, Parthenay-de-Bretagne",0
35144,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35144,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35144,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",2
35144,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35144,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",2
35145,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
35145,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
35145,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
35145,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
35145,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
35145,Au P'tit Resto,ChIJB1tXVZtyD0gRD8MET4T7WjY,Restaurant Français,"9 Rue Grande Rue, Langon",0
35145,Le Gwen Ha Du,ChIJORNUTwB1D0gRecXcPWxrzZU,"Bar, Crêperie","14 Pl. De L'église, La Chapelle-de-Brain",0
35145,Restaurant L'hermine,ChIJnRRwxhx1D0gRaViO4oY_TQA,"Restaurant, Bar, Restaurant Français","Beauregard, Renac",0
35145,L'escargot Du Gwazhell,ChIJiVVfX60ND0gRgaUdbRxlNK0,Restaurant De Fruits De Mer,"35 Le Pâtis De Fontenio, Pipriac",0
35145,Paitier Yvonne,ChIJM-hBxRNrD0gR-Cm1XouYd-4,"Crêperie, Boulangerie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","44 Rue Saint-Roch, Grand-Fougeray",0
35145,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",2
35145,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",2
35145,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",2
35145,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",2
35145,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",2
35146,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
35146,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35146,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
35146,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
35146,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35146,Les Billigs D'erwan,ChIJ6717jqXpDkgRlT1qp0W_7uw,Crêperie,"35630 Vignoc, Vignoc",0
35146,L' Auberge Du Tertre,ChIJbcRNDsPoDkgRYn2sF_umPMQ,"Restaurant Français, Bar","15 Le Tertre Pique Bœuf, Vignoc",0
35146,La Cidriere,ChIJWQTkZf7lDkgRveK68mWkbXs,"Crêperie, Restaurant Français","15 Rue De Dinan, Gévezé",0
35146,Le Bistrot Mijoté,ChIJhUbRqwDmDkgRytEMw-aInfs,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers","14 Pl. De L'église, Gévezé",0
35146,Le Col Vert,ChIJDdsBZOHrDkgRHg3JPD9seL4,"Restaurant Français, Bar, Restaurant, Cave À Vin","56 La Villeneuve Etang De Hédé, Saint-Symphorien",0
35146,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35146,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35146,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",2
35146,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35146,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",2
35148,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
35148,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
35148,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35148,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35148,O'kebabs Sens De Bretagne,ChIJHSkPQ-7HDkgRrqIi7v3Wc4U,Restaurant De Restauration Rapide,"25 Pl. De La Mairie, Sens-de-Bretagne",1
35148,Le Matoury,ChIJA_YCt3GVDkgRJCIqnEKNN3Y,"Restaurant, Restaurant Français","113 Av. De La Libération, Combourg",0
35148,Restaurant L'orangerie,ChIJLTF7axmVDkgRHeM1uTd3vx0,"Restaurant Français, Restaurant","15 Rue Notre Dame, Combourg",0
35148,Crêperie L'angevine,ChIJ-UWX7CGVDkgRJD3blFHk2i4,"Crêperie, Gril, Bar, Bar Et Grill, Restaurant Barbecue, Restaurant Français, Restaurant De Steakhouse Français, Magasin De Salades, Restaurant De Coupes Glacées","Rue De Rennes, Combourg",0
35148,La Creperie De La Lanterne,ChIJ6x6AOhmVDkgRUK4RZoCKi50,"Crêperie, Restaurant Français, Restaurant De Pizzas","11 Pl. Albert Parent, Combourg",0
35148,La Cour Du Temple,ChIJy6MP1R6VDkgRR8as6bD_FS4,"Crêperie, Restaurant Barbecue, Restaurant Français","5 Rue Châteaubriand, Combourg",0
35148,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35148,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35148,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",2
35148,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35148,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",2
35149,Royal Kebab Guichen,ChIJaWxHDmQbD0gRumeCWZDH8ps,Restaurant De Restauration Rapide,"41 Bis Rue De Fagues, Guichen",1
35149,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
35149,Le Chaudron Ambulant,ChIJ395AJOEBD0gR0vBXP6aeHxw,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Créole, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","Le Breil, Saint-Thurial",1
35149,Royal Kebab 2,ChIJ96OvY_ceD0gRfjgt1bZrPOw,"Kebab, Restaurant De Restauration Rapide","4 Pl. Marcel Pagnol, Bruz",1
35149,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
35149,Michel Christophe,ChIJSQizOX4ED0gRKvupPLuTR_w,"Crêperie, Restaurant De Pizzas","Launay, Baulon",0
35149,Bistrot D'angel,ChIJEeSdXcccD0gRFCF_BNE2Uvw,"Restaurant, Distributeur De Bière, Bistro, Épicerie Fine, Restaurant De Pizzas, Cave À Vin","8 Rue De La Mairie, Goven",0
35149,Restaurant Pointgrill,ChIJqfZisg0bD0gR0zwlHmW_TxM,"Restaurant Barbecue, Restaurant De Cuisine Campagnarde","28 Rue Du Général Leclerc, Guichen",0
35149,Galettes Zen Breizh,ChIJc4vyP70HD0gR6xTVBaoXLMk,Crêperie,"1 Hadé, Bovel",0
35149,L'ardoise Gourmande (L'ag),ChIJJ4FBH98FD0gR1EbJQw0pea8,"Restaurant, Restaurant Français","6 Rue De La Mairie, La Chapelle-Bouëxic",0
35149,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",2
35149,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",2
35149,Kimizu Sushi,ChIJ1xWiWHEfD0gRhxeXVxbvUDc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","5 Pl. Du Vert Buisson, Bruz",2
35149,L'atelier Du Sushi,ChIJM4b_4ykfD0gRjF_3R7_WGD8,"Restaurant De Sushis, Restaurant Japonais Authentique","7 Av. Joseph Jan, Bruz",2
35149,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",2
35150,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
35150,Zozan Kebab,ChIJaZaMz4I3CUgRVhKRuVrTfDs,Kebab,"4 Bd Du Maréchal Leclerc, Fougères",1
35150,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
35150,Restaurant Le Djerba,ChIJkROGB3g3CUgRumQzZrtWVPQ,Restaurant Tunisien,"30 Rue Du Tribunal, Fougères",1
35150,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
35150,Restaurant Du Parc,ChIJsWb7dQc3CUgR98XxJmccrRw,"Restaurant Français, Restaurant","2 Rue Du Pigeon Blanc, Lécousse",0
35150,Roadside | Burger Restaurant Fougères,ChIJVVV5Vwc3CUgRdU7ZOiipyyg,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hot-Dogs, Restaurant Végétarien","88 Bd De Bliche, Lécousse",0
35150,Mcdonald's,ChIJNfZHAVQ2CUgRMriSAIGNuHQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","6 Villeneuve, Lécousse",0
35150,Le Faubourg,ChIJA2e4Z3c3CUgRECnUtdVw9vI,"Restaurant, Café, Bar, Brasserie","120 Rue De La Pinterie, Fougères",0
35150,Courtepaille,ChIJlfm-YVU2CUgRi--6udLjjYw,"Gril, Restaurant Barbecue, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Plats De Viande, Restaurant","Zone, Lécousse",0
35150,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35150,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35150,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",2
35150,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35150,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",2
35151,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
35151,Kebab Le 8 Food,ChIJsd5ul_IJD0gRlUtMqxHuqy0,Restaurant De Restauration Rapide,"8 Pl. De La Poste, Val d'Anast",1
35151,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
35151,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
35151,Kebab Istanbul Guer,ChIJE3pwNgCvD0gRjxsmw-hfLt4,Restaurant,"18 Rue Saint-Gurval, Guer",1
35151,Martin Philippe,ChIJg6N4fJAOD0gRGtJsZosR7D8,"Restaurant Français, Bar","Court Bouton, Lieuron",0
35151,Le Bellevue,ChIJNaL9YxcMD0gRzyHsQ0fSeqA,"Restaurant Français, Bar, Traiteur","35550 Pipriac, Pipriac",0
35151,/,ChIJ9f-vjMcJD0gRRNs1jZ_NPjY,"Restaurant, Restaurant Français","3 Rue Du Stade, Saint-Séglin",0
35151,Crêperie-Grill Pile Ou Face,ChIJOadOrVIOD0gRF2BbhRgiDO8,"Crêperie, Restaurant Français","2 Rue Du Manoir, Lohéac",0
35151,La Bonne Pâte Hôtel - Crêperie,ChIJzXOApFMLD0gRyz9QxNFPUMk,"Crêperie, Hôtel","7 Rue De L'avenir, Pipriac",0
35151,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",2
35151,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",2
35151,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",2
35151,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",2
35151,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",2
35152,Azad Kebab,ChIJL2baKDzQDkgReiyhyBoS0SI,"Kebab, Restaurant De Restauration Rapide","32 Rue De Fougères, Liffré",1
35152,Boogie Kebab,ChIJ4bFk5MLbDkgRgUa2FvbcXBs,"Kebab, Restaurant De Restauration Rapide","Centre Commercial Du Bocage, Thorigné-Fouillard",1
35152,Civan Kebab,ChIJlw4WURrFDkgR_Mqr7gfbnyc,Restaurant Turc,"16 Rue De Saint-Médard, Saint-Aubin-d'Aubigné",1
