respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
25500,Natsu Kebab,ChIJ2XIKDVQ_jUcREoVn-xIUugY,Restaurant De Restauration Rapide,"26 Rue De Strasbourg, Mouchard",1
25500,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
25500,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
25500,Café Restaurant Du Val,ChIJ0TDFc-NrjUcRXX-cmSvO0vY,"Restaurant Français, Bar","9 Rte Du Val, Le Val",0
25500,Le Grand Air,ChIJexhBs01qjUcRwvootplmKSM,"Restaurant, Restaurant Français","65 Route Nationale, Chay",0
25500,Brasserie Des Sports,ChIJf5UGuQFpjUcREF5jHvsHdPs,"Brasserie, Bar, Restaurant Français, Restaurant","33 Rue Des Salines, Quingey",0
25500,Café Restaurant De L'hôtel De Ville,ChIJhYkBEP5ojUcRuhI1zE9xyjo,"Restaurant Français, Bar Pmu, Brasserie","Pl. D'armes, Quingey",0
25500,Le Messimo,ChIJ93UmBv5ojUcRZDBZx4KedhM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","16 Pl. D'armes, Quingey",0
25500,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25500,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",2
25500,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25500,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25500,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",2
25501,Fast & Fournil,ChIJ081-u96wjUcRf4XRTGwZTHQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","36 Rte Des Alpes, Jougne",1
25501,Restaurant De Jougne,ChIJq1_ZwOyxjUcRJiDMUPgWd6w,"Restaurant, Kebab","9 Pl. Butigliera Alta, Jougne",1
25501,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
25501,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
25501,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
25501,Un Chef Dans Votre Cuisine,ChIJG7Iz80upjUcR6htSdsc9FAo,Restaurant Français Moderne,"82 Grande Rue, Remoray-Boujeons",0
25501,Taverne Du Grand Tetras,ChIJww5ykZGrjUcRSFxeFjoQ2kA,"Restaurant Français, Bar","4 Grande Rue, Mouthe",0
25501,L'œil De Bœuf,ChIJFf9vlpCrjUcREXc_2EPTSk0,"Restaurant, Restaurant Français","58 Grande Rue, Mouthe",0
25501,Chalet De La Bourre,ChIJWRKrbogHjUcRrHf3fFvOl7g,"Restaurant Français, Restaurant","Route De Mouthe, Mignovillard",0
25501,Le Chalet De La Source,ChIJVy9sd3esjUcRXbpN_VPpKCE,"Restaurant, Chalet, Restaurant Français","Rue De La Source Du Doubs, Mouthe",0
25501,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",2
25501,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",2
25501,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",2
25501,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",2
25501,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",2
25502,Le Terminus25,ChIJ6d7jPgddjUcR6Icb-qxI1-4,"Kebab, Restaurant De Restauration Rapide","2 Bd De La Gare, Saint-Vit",1
25502,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
25502,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
25502,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
25502,O’camion,ChIJsWved6pmjUcR4n35cX99G8M,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","1 Rue Des Causses, Besançon",1
25502,Restaurant Prélude,ChIJr9NG1AtdjUcRhUyGyiMKABg,Restaurant Français Moderne,"5 Place Simone Veil, Saint-Vit",0
25502,Le P'tit St-Vit,ChIJG7O1AUxdjUcR9a5Sfn-cLMw,"Restaurant, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien, Bar À Vin","5 Pass. De L'ancienne Gendarmerie, Saint-Vit",0
25502,"Le Café Gourmand, Restaurant À Saint Vit",ChIJnYk3HAhdjUcRs8A1fc7ew7E,"Restaurant, Restaurant Français","7 T Rue De Besançon, Saint-Vit",0
25502,La Brasserie,ChIJlX_VKKBdjUcRt8b7e2og9TQ,Brasserie,"Zone Artisanale, Rue Des Belles Ouvrières, Saint-Vit",0
25502,Mcdonald's Saint-Vit,ChIJlWHRp5RdjUcRDY6ZBnUvJ2M,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Belles Ouvrières, Saint-Vit",0
25502,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25502,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25502,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",2
25502,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25502,Le Fils Du Poissonnier,ChIJy3C_y8RjjUcRsBiNZCeEIJ8,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Bar À Vin","45 Av. Georges Clémenceau, Besançon",2
25503,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
25503,Dilara Restaurant,ChIJia4kTPkPkkcRaZ3-A4DNaOY,Kebab,"8 Pl. Général De Gaulle, Pont-de-Roide-Vermondans",1
25503,Chez Ophe Kebab,ChIJLfb3eDoPkkcRlgmOmllHSIc,Restaurant De Kebab Doner,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
25503,Kebab Efes,ChIJG6UxozsPkkcRnvKjkLhx7-A,Restaurant,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
25503,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
25503,Auberge Du Chateau,ChIJ0SWdoJF0kkcRqxMgwbs2DAY,"Restaurant Français, Restaurant","19 Rte Du Lomont, Rahon",0
25503,Chez Maxime,ChIJXRLnCxx1kkcRUfQ9JpJ-76k,"Restaurant, Bar, Restaurant Français","16 Rue Du 7 Septembre 1944, Sancey",0
25503,Les Rives Du Doubs,ChIJJcO3jdsOkkcRqVJpwZi-68I,"Restaurant, Restaurant Français","2 Rue Des Rives Du Doubs, Dampjoux",0
25503,La Boussole,ChIJM2cuj-cOkkcRWV6UHgiIQyQ,"Restaurant, Restaurant Français","4 Rue Du Commerce, Villars-sous-Dampjoux",0
25503,Auberge Fleurie,ChIJVa26ctMIkkcRE8-6qySPh0M,"Restaurant Français, Restaurant","D437 Sortie D294, Bief",0
25503,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25503,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25503,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",2
25503,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",2
25503,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",2
25504,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
25504,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
25504,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
25504,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
25504,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
25504,Au Berceau De La Truite,ChIJOctf2G32jUcRR_F4BQhMZ8c,"Restaurant, Café, Restaurant Français","1 Rue Du Pont, Battenans-Varin",0
25504,Restaurant Spa L'etang Du Moulin - Hôtel L'etang Du Moulin By Céline,ChIJrcQ7C_D2jUcRCeFW9woJs5s,"Hôtel, Restaurant Français","5 Chemin De L'etang Du Moulin, Bonnétage",0
25504,"Restaurant ""Les Perce-Neige""",ChIJ1fpHENj2jUcRxAmcNFQEohY,"Restaurant, Restaurant Français","12 Rte De Pontarlier, Bonnétage",0
25504,Restaurant Du Gey,ChIJES8NmwD4jUcRWv_RV-fo5So,"Restaurant, Restaurant Français","39 Rue Saint-Michel, Maîche",0
25504,Le Pic,ChIJD-m8afkHkkcR2tsjeBl5yAE,"Restaurant, Restaurant Français, Bar","19 Rue De La Batheuse, Maîche",0
25504,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25504,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25504,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",2
25504,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25504,La Cuisine De Jade,ChIJUc5ZVdTtjUcR0khGSmm-G0U,Sushis À Emporter,"9 Av. Charles De Gaulle, Morteau",2
25505,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
25505,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25505,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25505,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25505,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
25505,Bar Des Chineurs,ChIJ-TMt6ZdjkkcRSTu-bjUw8Hk,"Brasserie, Bar, Restaurant Français","7 Av. De La Gare, Rougemont",0
25505,"Domaine Du Château De Bournel ( Hotel, Golf, Restaurant ) Franche Comté",ChIJtZ6LyjdkkkcRttEEdCTrgyc,"Restaurant, Château, Restaurant Français, Hôtel De Villégiature, Hôtel, Séminaire","Domaine De Bournel Route Du Château De Bournel, Cubry",0
25505,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
25505,Style Cuisine,ChIJJfX2EqtkkkcRvi71j6hF3Nc,"Restaurant Français Moderne, Rénovateur De Salle De Bain, Boutique De Literie, Magasin D'armoires, Entrepreneur En Comptoirs, Magasin De Meubles","2 Rue Gougelle, Mésandans",0
25505,Le Mesandans,ChIJ-T9atFJ7kkcRRSpeSJPastg,"Restaurant, Restaurant Français","1 Rue Gougelle, Mésandans",0
25505,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25505,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25505,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",2
25505,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",2
25505,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",2
25506,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25506,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25506,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25506,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
25506,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25506,Le Chat Botté,ChIJP7IKIY6GkkcRgtlZkxGXe6A,"Restaurant, Restaurant Français","Cidex, 15, Rigney",0
25506,Racines,ChIJB_KCawCJkkcRka0HsF_ZrAE,Restaurant Français,"13 Rue De L'église, Montbozon",0
25506,Le Relais De Montbozon,ChIJuwsBHDeIkkcR0n31su8Tmdk,Restaurant Français,"9 Gr Grande Rue, Montbozon",0
25506,Au Poulet Baumois,ChIJq6oGjf57kkcRZtB6E0yiV1U,Restaurant Français,"Find Us5, Baume-les-Dames",0
25506,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
25506,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25506,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25506,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25506,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",2
25506,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25507,Kaya-Kebab,ChIJJ6Je37BBjUcRc5iavw7kxXc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Pl. De L'église, Arc-et-Senans",1
25507,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
25507,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
25507,O’camion,ChIJsWved6pmjUcR4n35cX99G8M,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","1 Rue Des Causses, Besançon",1
25507,Le Planet Food,ChIJb5Sw1PRjjUcR0GoaEvkTx-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Du Parc, Besançon",1
25507,Café Restaurant Du Val,ChIJ0TDFc-NrjUcRXX-cmSvO0vY,"Restaurant Français, Bar","9 Rte Du Val, Le Val",0
25507,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
25507,Le Gremeci,ChIJ6yS9zYtljUcRbonfXstdrhg,Restaurant Français,"2 Rte De Besançon, Chenecey-Buillon",0
25507,Le Messimo,ChIJ93UmBv5ojUcRZDBZx4KedhM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","16 Pl. D'armes, Quingey",0
25507,Café Restaurant De L'hôtel De Ville,ChIJhYkBEP5ojUcRuhI1zE9xyjo,"Restaurant Français, Bar Pmu, Brasserie","Pl. D'armes, Quingey",0
25507,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",2
25507,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25507,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25507,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25507,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",2
25508,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25508,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25508,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
25508,Restaurant Kebab De Roche,ChIJmbv_25F9jUcRC0h5tYW66mw,Restaurant De Restauration Rapide,"32b Rue Nationale, Roche-lez-Beaupré",1
25508,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25508,Logis Auberge Du Château De Vaite,ChIJw91wTvt_kkcR-RDARXAckzE,"Hôtel, Restaurant Français","17 Grande Rue, Champlive",0
25508,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
25508,Restaurant La Pergola,ChIJN3ikfjGAkkcRCwBzBtQJLrI,"Restaurant, Restaurant Français","11 Grande Rue, Deluz",0
25508,Laly Cheese,ChIJryf1WquBkkcRzK3FN1OHeeE,"Restaurant De Restauration Rapide, Restaurant Français","9 Rue Des Papeteries, Deluz",0
25508,Chez L'titi,ChIJ_cN0SC-AjUcRQ5UQBQBWDaI,"Restaurant De Pizzas, Bar, Restaurant Français","1 Rue De La Mairie, Bouclans",0
25508,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25508,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25508,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25508,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",2
25508,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25510,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
25510,Croc Delice,ChIJvdF1VHVhjUcREOboOHOnuXA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","11 Rue De Gray, Pouilley-les-Vignes",1
25510,O'burger,ChIJJRyvNH9hjUcRNvoBb-LVJEo,"Restaurant Turc, Restaurant De Restauration Rapide","25 Rue De Lausanne, Pouilley-les-Vignes",1
25510,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
25510,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
25510,Hôtel Du Commerce,ChIJU-i8ip2gkkcRNVcknG8TjDk,Restaurant Français,"64 Gr Grande Rue, Marnay",0
25510,L'escale Gourmande,ChIJU98nDqZfjUcR4ycaEfOok2M,Restaurant Français,"44 Grande Rue, Recologne",0
25510,Cuisine Authentique D'eric,ChIJkbWAA4SjkkcRv3MHBE41hmw,"Conserverie, Traiteur, Épicerie Fine, Restaurant Français Moderne","16 Bis Grande Rue, Lantenne-Vertière",0
25510,Piadine Bisontine,ChIJuyngtTJdjUcRBrCagVFf5dc,"Restaurant, Restaurant Brunch, Traiteur, Restaurant De Restauration Rapide, Producteur Alimentaire, Marchand De Légumes, Glacier, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","3 Rue Des Trois Cartiers, Saint-Vit",0
25510,Restaurant La Boucherie,ChIJYa-WwR5hjUcRGmCnEG6ZlOY,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1 Bis Rue Victor Considérant, Chemaudin et Vaux",0
25510,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",2
25510,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25510,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25510,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",2
25510,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",2
25511,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
25511,Le Planet Food,ChIJb5Sw1PRjjUcR0GoaEvkTx-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Du Parc, Besançon",1
25511,Street’s Burgers,ChIJFRsCQy5jjUcRhEsYl1QuAAo,"Restaurant De Hamburgers, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","12 Av. Du Parc, Besançon",1
25511,O’camion,ChIJsWved6pmjUcR4n35cX99G8M,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","1 Rue Des Causses, Besançon",1
