respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
84074,Monsieur Falafels,ChIJiy5I15X5yRIRN2OdYF3lPz0,"Traiteur, Restaurant Syrien","Marché De Dimanche, Pélissanne",1
84074,Regal Tacos & Asian Delices,ChIJfznZ4y75yRIRKt4P7gjkhjA,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 C, Pélissanne",1
84074,La Terrasse Des Cigales,ChIJpfiIWJgEyhIRyqu1s8ZASC8,Restaurant Français,"21 Rue Des Cigales, Mérindol",0
84074,La Bastide Du Grand Tilleul,ChIJJaczZKIEyhIRh9wp9Wra_nQ,"Restaurant Français, Bar À Cocktails, Restaurant Méditerranéen, Restaurant Européen Moderne","1 Av. Des Brullières, Mérindol",0
84074,Auberge Du Vieux Village,ChIJBbBl4aEDyhIR0vF85e-03RQ,Restaurant Français,"164 Grand Rue, Mallemort",0
84074,Le Jardin Restaurant,ChIJ85oWYaIDyhIRMyJ7_0eFH-0,"Restaurant, Restaurant Français","676 Av. Des Frères Roqueplan, Mallemort",0
84074,Paus'gourmande Chez Laurence,ChIJMV6NmdsDyhIRux8yZeByBHA,"Crêperie, Glacier, Salon De Thé","27 Av. Joliot Curie, Mallemort",0
84074,Sushi’c,ChIJnXCV6IMFyhIR2ZMNehbQQ9o,"Restaurant De Sushis, Restaurant Japonais","135 Rue Roger Perin, Mérindol",2
84074,Tama Sushis,ChIJuwDPkKEDyhIRxBAHQvx73Og,"Sushis À Emporter, Traiteur, Service D'expédition, Buffet De Mariage","127 Cr Victor Hugo, Mallemort",2
84074,Indochine - Restaurant À Mallemort,ChIJ9V5Eh6YDyhIRkQf1ZhUCmHU,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Mandarin","Av. Des Frères Roqueplan, Mallemort",2
84074,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",2
84074,Seiko Sushi,ChIJQVvtK34ByhIRbVx9yxdFGUU,"Restaurant Japonais, Restaurant Panasiatique, Restaurant Vietnamien","8 Av. Gabriel Péri, Sénas",2
84075,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84075,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84075,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84075,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
84075,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
84075,La Calade,ChIJoWGQd_NyyhIRGonPMSXnghg,Restaurant Français,"Le Village, Blauvac",0
84075,Restaurant La Ferme Du Pezet,ChIJF0buDfttyhIRl_C-4WeDqZ4,"Restaurant Français, Hôtel","L'eau Froide, Villes-sur-Auzon",0
84075,Les P'tits Bonheurs,ChIJb5sf-ANuyhIRP4khnmMpXm8,"Restaurant Français, Bar À Vin","41 Av. Jean Jaurès, Villes-sur-Auzon",0
84075,Restaurant La Nesque,ChIJD30J-wVuyhIR9_q7YNeFMV0,"Restaurant Français, Restaurant Méditerranéen","4 Av. Jacques Bernard, Villes-sur-Auzon",0
84075,Bistro Canaille,ChIJ0UvcJHhvyhIRjL88In_kHr4,"Bistro, Restaurant","12 Av. Jean Jaurès, Villes-sur-Auzon",0
84075,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84075,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84075,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",2
84075,Ukiyo Sushi,ChIJZyNJimuLtRIRHEK0Cf_mi8s,Restaurant Japonais,"158 Gd Rte De Carpentras, Pernes-les-Fontaines",2
84075,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",2
84076,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
84076,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
84076,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84076,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84076,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
84076,Le Bœuf Chantant,ChIJeR1sjd8qyhIRqtyziho3AjQ,"Restaurant, Restaurant Français, Boucherie","2 B, Saint-Paul-lès-Durance",0
84076,Le L' Abéou *Restaurant*,ChIJGfNoPt4qyhIRtyFSa3LjZAE,"Restaurant, Restaurant Français","Chem. De La Source, Saint-Paul-lès-Durance",0
84076,Le Bistrot,ChIJz1UmO4gsyhIR3bpDuVXgs10,"Bistro, Bar, Restaurant Français, Restaurant","37 Cr Emile Parde, Beaumont-de-Pertuis",0
84076,Association La Bourguette,ChIJvaOwFn0oyhIRNgCwI4V1eqU,Restaurant Français,"Esat Le Grand Réal, La Bastidonne",0
84076,Savoir & Mets,ChIJBTWSBi0ryhIRUZFFVNcwTuw,"Traiteur, Restaurant Français","7 Rue Francis Perrin, Saint-Paul-lès-Durance",0
84076,Le Comptoir À Sushis Jouques,ChIJCTYtXluHyRIRscRId_xQQCE,Sushis À Emporter,"40 Bd De La République, Jouques",2
84076,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",2
84076,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",2
84076,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",2
84076,Papylee,ChIJzxn5wWmJyRIRkYU_eF6zUA8,Sushis À Emporter,"Rn 96 E.leclerc, Meyrargues",2
84077,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84077,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84077,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84077,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84077,Mamounia Couscous,ChIJ-aGPdRGLtRIRpic3FHbhucA,Restaurant Marocain,"34 Bd Gambetta, Carpentras",1
84077,L'auberge Provençale,ChIJKYh1as1wyhIRnmv3OlkKiao,"Restaurant, Café, Restaurant Français","De Vassols, Crillon-le-Brave",0
84077,Cara'mel Food Truck,ChIJr15Bczp3yhIRLMGRdqFhLNE,"Crêperie, Traiteur Mobile","57 Av. De L'europe, Caromb",0
84077,Hotel La Mirande,ChIJbccFqg53yhIRjLvT0MNWWqI,"Restaurant, Bar Pmu, Café, Barre De Fléchettes, Restaurant Français, Restaurant De Pizzas, Salle De Billard, Bar","22 Pl. Nationale, Caromb",0
84077,Le 6 À Table,ChIJTfrYrg53yhIRirt7zZookEw,"Restaurant, Restaurant Français","6 Pl. Nationale, Caromb",0
84077,Le 156,ChIJk5TDixp3yhIRL_7hjwFzMY8,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien, Bar À Vin","156 Cr De La République, Caromb",0
84077,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84077,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84077,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",2
84077,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84077,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",2
84078,Istanbul Restaurant,ChIJ500ExjOhtRIRQQtirgVfCyI,Restaurant Turc,"10 Bis Rue De La Liberté, Pont-Saint-Esprit",1
84078,Oh Délice,ChIJ4e__dUehtRIR1MzXrlFvEak,Kebab,"6 Rue De La Liberté, Pont-Saint-Esprit",1
84078,My Kebab Bollene,ChIJrTS5eb-ftRIRBHibm9ZoJYw,"Kebab, Restaurant De Restauration Rapide","38 Bd Victor Hugo, Bollène",1
84078,Kapadokya Kebab Restaurant,ChIJr8gcpDOhtRIRrwTeJyQEZmw,"Restaurant Turc, Restaurant De Restauration Rapide","3 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
84078,La Casa Pizzeria,ChIJqwBKB1-htRIRVfxu6YVceZ0,"Restaurant, Restaurant Halal","476 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
84078,Hôtel Restaurant La Beaugravière,ChIJ4aTjAP8KtRIRmJ06bK6E_kI,"Restaurant, Restaurant Français, Hôtel","214 Av. Du Pont Neuf, Mondragon",0
84078,Bar Brasserie Le Provence,ChIJp8Xm2-6htRIR0_4Lt17-9bQ,"Bar Karaoké, Brasserie","36 Rue De La Paix, Mondragon",0
84078,Le Repaire Mondragon,ChIJqW0GZpKhtRIRmZLFskXpUXk,"Brasserie, Bar, Restaurant, Salon De Thé","24 Bd Léopold Fauritte, Mondragon",0
84078,La Taverne Oh Mon Dragonnet,ChIJ6YTEkAyhtRIR70GtwyakcHU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Kiosque À Journaux, Restaurant Traditionnel, Bar À Vin","24 Bd Léopold Fauritte, Mondragon",0
84078,Le Temps D'une Crêpe,ChIJdwcVSsKhtRIR1lWI3px9qK8,Restaurant Français,"Les Plantades, Mondragon",0
84078,La Perle D'asie,ChIJPQd_BDGhtRIRUiklMoGiijA,Restaurant Asiatique,"13 Rue Marengo, Pont-Saint-Esprit",2
84078,Restaurant Kim Long,ChIJSdjGer-ftRIR3bsKGzV0mT8,Restaurant Vietnamien,"27 Bd Victor Hugo, Bollène",2
84078,Les Saveurs Gourmandes,ChIJqwjOPcOftRIRrIDQZNLrO8c,Restaurant Asiatique,"259 Rue Robert Schuman, Bollène",2
84078,Royal D'asie,ChIJN708PcOftRIR0dJKR58PzLE,"Restaurant Asiatique, Restaurant Chinois, Restaurant","259 Rue Robert Schuman, Bollène",2
84078,L'esprit Sushi,ChIJuZuFqoOntRIRLD2hwzi0TdQ,Sushis À Emporter,"808 Av. Kennedy, Pont-Saint-Esprit",2
84079,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84079,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84079,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84079,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
84079,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84079,Les Lavandes,ChIJt3JyUqJpyhIRvzdBlIBS30g,"Restaurant, Restaurant Français","2 Place Léon Doux, Monieux",0
84079,Ferme Auberge La Maguette,ChIJmTOZdxlqyhIRvPTVY_sVUiw,"Producteur De Cultures, Ferme, Magasin De La Ferme, Séjour À La Ferme, Restaurant Français, Restaurant","La Maguette, Sault",0
84079,La Moisson,ChIJA4C0Ho5CyhIRCEqHXFfu0Gc,"Crêperie, Bar, Restaurant Français","Pl. De Leglise, Sault",0
84079,Sarl La Promenade De Justin,ChIJw_3z5JFCyhIRxNdKQjgu2ZM,"Restaurant, Restaurant Français","Av. De La Promenade, Sault",0
84079,Le Provençal,ChIJ_xxFHY5CyhIRVwQTIhj3Mls,"Restaurant Français, Bar","Rue Prte Des Aires, Sault",0
84079,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84079,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84079,Sushi Ya Apt,ChIJqUVO9B4WyhIRiHKYX34nba4,Restaurant De Sushis,"731 Av. Victor Hugo, Apt",2
84079,Le Jade D'asie,ChIJZcV7LxoWyhIRMBA5Yx1SVB4,"Restaurant Asiatique, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","669 Av. Victor Hugo, Apt",2
84079,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",2
84080,Orient'house,ChIJDWl6YJCLtRIRNARhXsnr4WU,Restaurant Marocain,"3 Bd De Verdun, Monteux",1
84080,Les Délices Montiliens,ChIJFehtOr2LtRIRXv7aX3FyJdE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","28 Bd Du Maréchal Foch, Monteux",1
84080,Chez Carine Et Pierre,ChIJF4UZOxSLtRIRacq1lhPXXjE,"Boulangerie, Magasin De Bière, Chocolaterie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Crêpes, Restaurant Végétarien, Bar À Vin","21 Av. D' Italie, Monteux",1
84080,Mangal Foodtruck,ChIJP542iVeLtRIREAnE9SuH9YA,"Restaurant Barbecue, Restaurant Halal, Restaurant Turc","1769 Rte De Carpentras, Monteux",1
84080,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84080,Blason De Provence | Restaurant,ChIJhf3pFQeLtRIRs6qU4LYGcns,"Restaurant, Restaurant Français","515 Rte De Carpentras, Monteux",0
84080,Logis Hotel Le Blason De Provence,ChIJ-0RIH7GLtRIRZ0Bupr23UXg,"Hôtel, Restaurant Français, Salle De Réception, Séminaire","515 Rte De Carpentras, Monteux",0
84080,Brasserie L'entr'potes,ChIJz31vLZiLtRIRU_icenw48lE,"Brasserie, Bar, Restaurant Français","4 Bd Pasteur, Monteux",0
84080,La Caravane,ChIJeefuLACLtRIRaVVxpInqoSo,Restaurant Français,"84170 Monteux, Monteux",0
84080,Le Drop,ChIJ29r33JCLtRIR-kiX0MjM6YU,"Restaurant, Bar, Restaurant Français","3 Rue Aimé Dupré, Monteux",0
84080,Palais D'asie,ChIJobXN8NeLtRIRGJuYfQLQhmQ,"Restaurant, Restaurant Japonais, Restaurant Vietnamien","23 Bd Du Maréchal Foch, Monteux",2
84080,Indian Summer,ChIJp6dIh3aLtRIRmafxstSrhsk,"Chambres D'hôtes, Restaurant Indien","981 Chem. De La Plaine, Monteux",2
84080,Kaly Sushi Carpentras,ChIJK_hlFZiLtRIReZbu63hs7qc,Restaurant De Sushis,"Kaly Sushi, Carpentras",2
84080,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",2
84080,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",2
84081,L’orientale,ChIJ9Sa5RQrztRIRYWh_1INqxks,Restaurant Halal,"304 Av. Jean Monnet, Morières-lès-Avignon",1
84081,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
84081,Grillade Et Tacos,ChIJhcywoqnttRIRkT04cZFTppc,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","43 Rue Jean Gassier, Le Pontet",1
84081,Chicken Street Avignon Le Pontet Naan & Fried Chicken,ChIJOdQ0wHjttRIRYBES_M7fzq0,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","160 Rue Jean Et René Reinaudo Le Pontet, Le Pontet",1
84081,Aylin Kebab Realpanier / Le Pontet,ChIJcyk6NgDttRIRPgOuf9bqtLM,Restaurant De Restauration Rapide,"37 Av. Louis Pasteur, Le Pontet",1
84081,Le Bistronomik,ChIJNbAocm7ytRIRjXqOThw-kbE,"Restaurant, Restaurant Français","194 Av. Aristide Briand, Morières-lès-Avignon",0
84081,Les 2 Zèbres,ChIJjU8VCW_ytRIRJwTbP160kDs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Rue Pierre Brossolette, Morières-lès-Avignon",0
84081,Ma Boucherie,ChIJXWx0TWTztRIRpHgtaGdcoUE,"Boucherie, Restaurant Barbecue","Pl. De La Liberte 28, Morières-lès-Avignon",0
84081,Boulangerie Douce,ChIJ24loYLHztRIRMr1je4fm-6Q,"Boulangerie, Restaurant Brunch, Restaurant De Restauration Rapide, Pâtisserie, Sandwicherie, Salon De Thé","9 Rue De La République, Morières-lès-Avignon",0
84081,Catalanails,ChIJV_yyReTztRIRaeHiQsQvVQ8,"Salon De Manucure, Magasin De Thé Aux Perles, Crêperie","81 Pl. De La Liberte, Morières-lès-Avignon",0
84081,Naha Sushi,ChIJiUPpwejztRIRRoYbJFmuRB0,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais","21 Pl. De La Liberte, Morières-lès-Avignon",2
84081,Wasabi E.leclerc Morières-Lès-Avignon,ChIJW2oypZ_ztRIRjis31bl3Hqw,Sushis À Emporter,"1001 Rue De Folard, Morières-lès-Avignon",2
84081,Nobusushi,ChIJu8LTfqnttRIRPH9jlTsjZG4,Sushis À Emporter,"37 Av. Louis Pasteur, Le Pontet",2
84081,Taj Mahal Le Pontet,ChIJW5e3dBvttRIRBY1vvopmE9M,Restaurant Indien,"37 Av. Louis Pasteur, Le Pontet",2
84081,Alohasushi84,ChIJc9lsZivttRIRQLEIwQ8EJLw,Restaurant Japonais,"28 Av. Charles De Gaulle, Le Pontet",2
84082,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84082,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84082,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84082,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
84082,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
84082,La Table Des Gourmands,ChIJ1S3TNZxxyhIRNMvyoH3RdFk,Restaurant Français,"27 La Venue De Bédoin, Mormoiron",0
84082,La Bergerie Du Ventoux,ChIJgXJTTbxvyhIRxIqxSbT-SxU,"Restaurant, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Brasserie","31 Rte Carpentras, Mormoiron",0
84082,Restaurant La Cahute,ChIJzZCkEp9xyhIRMsNOSHTp_P0,"Restaurant, Restaurant Français","Quartier Des Salettes, Mormoiron",0
84082,Les P'tits Bonheurs,ChIJb5sf-ANuyhIRP4khnmMpXm8,"Restaurant Français, Bar À Vin","41 Av. Jean Jaurès, Villes-sur-Auzon",0
84082,Restaurant L'oulo,ChIJK5dLswN0yhIR440GOERCLS8,"Restaurant Français, Restaurant Méditerranéen, Restaurant","500 La Venue De Mormoiron, Mazan",0
84082,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84082,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84082,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84082,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84082,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",2
84083,Alibaba Kebab&Tacos&Burger,ChIJh3QhqV2ZtRIRTIe8eRbF0Go,Restaurant,"Av. De Provence, Piolenc",1
84083,Family Pizza,ChIJ-YGVV9S8tRIRzMsmKgXXKx8,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","4 Pl. De La Fontaine, Chusclan",1
84083,My Kebab Bollene,ChIJrTS5eb-ftRIRBHibm9ZoJYw,"Kebab, Restaurant De Restauration Rapide","38 Bd Victor Hugo, Bollène",1
84083,Le Retro Pizzeria Halal,ChIJqYDexrmftRIR1W9qEv3Puog,Restaurant De Restauration Rapide,"434 Rue Alphonse Daudet, Bollène",1
84083,Smiley'z Bollène,ChIJg6hZoMGftRIRahxzkPtkFXE,Restaurant Halal,"291 Av. Jean Giono, Bollène",1
84083,La Pergola,ChIJPdK8J_WitRIRrqVEcjeCAn8,"Restaurant, Restaurant Français","32 Pl. Du Platane, Saint-Étienne-des-Sorts",0
84083,"Au Comptoir, Restaurant, Bistrot & Vins.",ChIJFf-JJFCYtRIRdrU_PaL5h-Q,"Restaurant, Bistro, Restaurant Français","13 Av. De Provence, Piolenc",0
84083,Café Restaurant Du Commerce,ChIJZc9P0E-YtRIRXRTM77bOSko,"Restaurant Français, Bar","1889 Av. De Provence, Piolenc",0
84083,Café Du Cours,ChIJ5_ynO06YtRIRgcV7hv8nI3U,"Bar, Brasserie","23 Rue De La République, Piolenc",0
84083,Château De Massillan,ChIJ7ShNCqWetRIR1W6yJtrNrco,"Hôtel, Bistro, Restaurant Français, Restaurant Haut De Gamme Français, Spa","730 Chemin De Massillan, Uchaux",0
84083,Camion Sushiju Piolenc,ChIJNakEMzyZtRIRo4_ZFHdm-50,Sushis À Emporter,"Cr Général Corsin, Piolenc",2
84083,Restaurant Kim Long,ChIJSdjGer-ftRIR3bsKGzV0mT8,Restaurant Vietnamien,"27 Bd Victor Hugo, Bollène",2
84083,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",2
84083,Les Saveurs Gourmandes,ChIJqwjOPcOftRIRrIDQZNLrO8c,Restaurant Asiatique,"259 Rue Robert Schuman, Bollène",2
84083,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",2
84084,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84084,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84084,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
84084,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
84084,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84084,O'mirail,ChIJHSn3wqAlyhIRhsY8MxonuN8,"Restaurant, Restaurant Français","8 Pl. De La Fontaine, Saint-Martin-de-la-Brasque",0
84084,L'école Buissonniere,ChIJF6WePRElyhIRkEz0dH6pCuI,Restaurant Français,"1244, Sannes",0
