respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
37200,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37200,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37200,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37200,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37201,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37201,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37201,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37201,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37201,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
37201,Restaurant Les Jardiniers - Chef Martin Bolaers,ChIJXZWzqyBB_UcR92xgPgy1BM0,Restaurant Français,"1 La Gare, Ligré",0
37201,Hotel Belle Epoque,ChIJUXlrxo9B_UcRwjYyszhVjvU,"Restaurant, Bar Pmu, Bar À Tabac, Restaurant Français, Hôtel","14 Av. Gambetta, Chinon",0
37201,Restaurant Le Lion D'or - Bistrot Du Marche,ChIJoenoLIZB_UcReOq3enW-E7c,"Restaurant, Restaurant Français, Gastro-Pub, Bar De Musique Live","10 Pl. Jeanne D'arc, Chinon",0
37201,Hôtel-Restaurant Le Lion D'or De Chinon,ChIJQwGSLIZB_UcRZWD0PZembsA,"Restaurant, Restaurant Français, Hôtel","10 Pl. Jeanne D'arc, Chinon",0
37201,Chez Fleur Crêperie Artisanale,ChIJq__qiPlB_UcRan-PQeHh3Ss,Crêperie,"54 Bis Rue Rabelais, Chinon",0
37201,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37201,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37201,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37201,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
37201,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37202,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37202,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37202,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37202,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37202,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
37202,Auberge Du Palmier,ChIJk_18MpZC_UcR9T9ng410bLA,Restaurant Français,"1 Rue Des Palmiers, Cinais",0
37202,Le Plaisir Gourmand,ChIJB3jAgA9o_UcRQ9j0p-okjBk,"Restaurant Gastronomique, Château, Restaurant Français","Château Du Coudray Montpensier, Seuilly",0
37202,La Guinguette Rabelaisienne,ChIJyY3v7yVC_UcRn8IJKQ6ARMs,"Restaurant, Dîner-Théâtre, Restaurant Français, Bar","Quai Danton, Chinon",0
37202,Le Château De Marçay,ChIJ-VbwBbKM8UcRq56Yd9NiXWc,"Hôtel, Château, Restaurant Français","Le Château, Marçay",0
37202,Les Années 30,ChIJAzYZBC9C_UcRaVCXPPAOf3I,"Restaurant Haut De Gamme Français, Restaurant Français","78 Rue Haute Saint-Maurice, Chinon",0
37202,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37202,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37202,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37202,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
37202,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
37203,Urban Kebab,ChIJebEzPGzU_EcRaDl6JXHSayM,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Rue De La Rabaterie, Saint-Pierre-des-Corps",1
37203,Le Penalty Kebab,ChIJTeLCsxLU_EcRjp26Wh7sS_Y,Kebab,"206 Av. Stalingrad, Saint-Pierre-des-Corps",1
37203,Le Délice D'or,ChIJyUmvHYnV_EcR2UtkzoMMldE,"Restaurant Libanais, Pâtisserie","Ligne 11, Saint-Pierre-des-Corps",1
37203,Allo Couscous - La Rose Des Sables,ChIJM2lBSTbU_EcRuOQhZYCXae0,Restaurant Tunisien,"23 Pl. Velpeau, Tours",1
37203,Restaurant Ô Sidon,ChIJJcwKnLHV_EcRg29_QRwnQfs,Restaurant Libanais,"76 Rue Colbert, Tours",1
37203,Les Hautes Roches,ChIJa3la5gbT_EcRLyFtBvkXmck,"Hôtel, Bistro, Restaurant Haut De Gamme Français","86 Quai De La Loire, Rochecorbon",0
37203,La Part Belle,ChIJSZrJJHPT_EcRy0g_zlEKJSY,"Restaurant Français, Salon De Thé, Magasin De Vin","5 Rue De L'église, Rochecorbon",0
37203,Le Saint Vincent,ChIJifNqNnXT_EcRw_wxlP_461Q,"Restaurant, Restaurant Français, Pizza À Emporter","53 Quai De La Loire, Rochecorbon",0
37203,Bistro Des Hautes Roches,ChIJdUE-gR3T_EcRXLxbMhctiWA,Bistro,"86 Quai De La Loire, Rochecorbon",0
37203,L'auberge Du Croissant,ChIJgQnbIKPT_EcRi4scrf0-iGk,"Restaurant, Restaurant Français","52 Quai De La Loire, Rochecorbon",0
37203,Wokasie,ChIJRU73cFDS_EcRfV6cX9RPny8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","39 Rue Elisa Rachel, La Ville-aux-Dames",2
37203,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",2
37203,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",2
37203,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",2
37203,Royal De St Pierre Des Corps,ChIJh8ePlRDU_EcRr4uQZoDbTtg,"Restaurant Asiatique, Restaurant Chinois","40 Av. Jacques Duclos, Saint-Pierre-des-Corps",2
37204,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
37204,Restaurant Ô Sidon,ChIJJcwKnLHV_EcRg29_QRwnQfs,Restaurant Libanais,"76 Rue Colbert, Tours",1
37204,Restaurant Le Beyrouth,ChIJqZCGg7HV_EcRV0zj4vY1yJM,"Restaurant Libanais, Restaurant","60 Rue Colbert, Tours",1
37204,Chez Zein,ChIJw52Zi7DV_EcRXnpXTJtwCzg,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","7 Rue Du Commerce, Tours",1
37204,Bâmiyân Tours,ChIJHUR8mAbV_EcRyWs0MPOhK3U,"Restaurant Afghan, Dîner, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","17 Rue Du Commerce, Tours",1
37204,La Kase,ChIJlwMRTwAp40cR4jOw91TEk_o,Restaurant Français,"37360 La Rochelle, Rouziers-de-Touraine",0
37204,Restaurant Golf Bluegreen Tours-Ardrée,ChIJ5yCNQnbV4kcRxOUGNkFnX_U,Restaurant Français,"D602, Saint-Antoine-du-Rocher",0
37204,L'assiette Bleue,ChIJ6yf-hzEo40cRU8Q7Dup1mls,Crêperie,"1 Rue Des Prés, Beaumont-Louestault",0
37204,Au Prieuré,ChIJBc96xhsr40cRvB5s5yszhVY,"Restaurant, Bar, Restaurant Français","8 Rue De La Mairie, Chanceaux-sur-Choisille",0
37204,Le Bistrot De La Bulle,ChIJkffvsyPV4kcRFJrSIE7G_3c,"Restaurant, Restaurant Français","D938 All. De La Touche, Charentilly",0
37204,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",2
37204,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",2
37204,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",2
37204,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",2
37204,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",2
37205,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37205,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37205,Kebab Tacos Time Montbazon,ChIJN3ymkODZ_EcRsGRIUp0oXT8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","32 Rue Emmanuel Brault, Montbazon",1
37205,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37205,Le 75,ChIJX2QtABjW_EcR26aQQ3B-xmc,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Kebab, Restaurant À Emporter","53 Rue Gamard, Joué-lès-Tours",1
37205,Auberge Du 12ème Siècle,ChIJcYxwRUkk_UcRK73JK5RznAo,"Restaurant Haut De Gamme Français, Chambres D'hôtes, Restaurant Français","1 Rue Du Château, Saché",0
37205,La Casadéenne,ChIJX9-IODgm_UcRVaQ9I17Zung,"Restaurant, Crêperie, Restaurant Français, Restaurant Italien","5 Av. De La Vall. Du Lys, Artannes-sur-Indre",0
37205,Ripaille,ChIJxeRuqRk7_UcRU4e8dVLjOrE,"Restaurant, Gril, Bistro, Brasserie, Brasserie, Restaurant Français, Restaurant De Hamburgers","5 Rue De Pineau, Azay-le-Rideau",0
37205,Le Relais Du Chateau,ChIJ6f-lP906_UcRgJ0A_fDEzKA,Restaurant Français,"5 Rue De Pineau, Azay-le-Rideau",0
37205,Restaurant L'épine Azay-Le-Rideau,ChIJdWR9JSw7_UcRobjJ_6xsdZ4,"Restaurant Haut De Gamme Français, Restaurant Français Moderne, Restaurant","19 Pl. De La République, Azay-le-Rideau",0
37205,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37205,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37205,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37205,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37205,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37206,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
37206,Le Byblos,ChIJeXycDbzV_EcR226BeWh9UII,"Restaurant Libanais, Restaurant Méditerranéen","53 Rue Du Grand Marché, Tours",1
37206,Bâmiyân Tours,ChIJHUR8mAbV_EcRyWs0MPOhK3U,"Restaurant Afghan, Dîner, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","17 Rue Du Commerce, Tours",1
37206,Chez Zein,ChIJw52Zi7DV_EcRXnpXTJtwCzg,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","7 Rue Du Commerce, Tours",1
37206,Pitaya Thaï Street Food,ChIJt8vYTrrV_EcRDIg0nc1pZVg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","102 Rue Du Commerce, Tours",1
37206,Restaurant Golf Bluegreen Tours-Ardrée,ChIJ5yCNQnbV4kcRxOUGNkFnX_U,Restaurant Français,"D602, Saint-Antoine-du-Rocher",0
37206,Le Bistrot De La Bulle,ChIJkffvsyPV4kcRFJrSIE7G_3c,"Restaurant, Restaurant Français","D938 All. De La Touche, Charentilly",0
37206,Au Prieuré,ChIJBc96xhsr40cRvB5s5yszhVY,"Restaurant, Bar, Restaurant Français","8 Rue De La Mairie, Chanceaux-sur-Choisille",0
37206,La Kase,ChIJlwMRTwAp40cR4jOw91TEk_o,Restaurant Français,"37360 La Rochelle, Rouziers-de-Touraine",0
37206,Le Bleu D'armor,ChIJlQe3glQr_UcRpNi4kV9zbUo,"Restaurant, Crêperie, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","4 Rue Principale, Saint-Roch",0
37206,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",2
37206,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",2
37206,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",2
37206,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",2
37206,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",2
37207,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
37207,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
37207,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
37207,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
37207,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
37207,Restaurant La Forge,ChIJJxbxN3PH4kcRtEt588DP9gU,"Restaurant, Bistro","9 Bis Rue Principale, La Bruère-sur-Loir",0
37207,Hôtel De La Gare,ChIJIfw_hQDE4kcRutLjtrYY4b0,"Hôtel, Restaurant Français","170 Av. Jean Jaurès, Montval-sur-Loir",0
37207,Brasserie Le Wifi,ChIJV3NaORrD4kcRXH2Idln38pc,Brasserie,"D298, Montval-sur-Loir",0
37207,Mcdonald's,ChIJTXUhzfTD4kcRRDVwYMDk2bI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Chêne Vert Centre Commercial Leclerc, Montval-sur-Loir",0
37207,Brasserie Elau,ChIJvwihofzD4kcRBPsJdmK3dTI,"Brasserie, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant","25 Av. Jean Jaurès, Montval-sur-Loir",0
37207,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",2
37207,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",2
37207,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",2
37207,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",2
37207,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",2
37208,Les Sirènes,ChIJNwO2OonW_EcR8TcrX_9tal4,"Restaurant Halal, Restaurant Français, Restaurant Méditerranéen, Restaurant Tunisien","51 Bis Av. De Bordeaux, Joué-lès-Tours",1
37208,Delices Libanais,ChIJu1GviVPX_EcR-07J0uAQe5Q,Restaurant Libanais,"02 All. Du Professeur Guillaume Louis, Tours",1
37208,Marmaris Grill,ChIJEwVp71TX_EcRmPNLON9n3V8,Restaurant Turc,"5 Rue Louis Breguet, Chambray-lès-Tours",1
37208,Le Penalty Kebab,ChIJTeLCsxLU_EcRjp26Wh7sS_Y,Kebab,"206 Av. Stalingrad, Saint-Pierre-des-Corps",1
37208,Allo Couscous - La Rose Des Sables,ChIJM2lBSTbU_EcRuOQhZYCXae0,Restaurant Tunisien,"23 Pl. Velpeau, Tours",1
37208,La Table Des Aubuis,ChIJO25P_LHX_EcRT-2tD483ETk,"Restaurant, Restaurant Français, Glacier, Restaurant Du Déjeuner, Bar À Vin","18 Rue Jean Perrin, Chambray-lès-Tours",0
37208,Au’19,ChIJ09X_b1zX_EcRsswjx_qv_Vg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","19 Rue De Larcay, Saint-Avertin",0
37208,Le Bistro Du Lac,ChIJ9wRlqx3U_EcRkwqGXPVu1og,"Restaurant Français, Bar, Bistro, Restaurant","44 Rue De Rochepinard, Saint-Avertin",0
37208,Le Clapotis,ChIJTchWggLU_EcRQUtHe0dsKEM,Restaurant Français,"10 Bd Paul Doumer, Saint-Avertin",0
37208,Le Faisan,ChIJ_82fNqjW_EcRD321EKwgnv4,"Restaurant, Restaurant Français, Hôtel","7 Rue De Larcay, Saint-Avertin",0
37208,Wok Asie,ChIJKcUO0qDW_EcR-aqLpFSa7Cc,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","20 Av. Des Fontaines, Saint-Avertin",2
37208,Royal De St Pierre Des Corps,ChIJh8ePlRDU_EcRr4uQZoDbTtg,"Restaurant Asiatique, Restaurant Chinois","40 Av. Jacques Duclos, Saint-Pierre-des-Corps",2
37208,Sushi Daily Saint Pierre Des Corps,ChIJp1Rj_KzV_EcRKa0ZbwhW0yA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Les Atlantes, Saint-Pierre-des-Corps",2
37208,Sushi Gourmet Tours,ChIJeVo5TMzX_EcRtLBJDZKZ2Rg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Hypermarché Tours Sud, Centre Commercial La Vrillonnerie, Chambray-lès-Tours",2
37208,Enlai,ChIJb6-2neLW_EcRz10xlX0AyV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","5 Rue Etienne Cosson, Chambray-lès-Tours",2
37210,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37210,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37210,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37210,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37210,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37210,Le Clos D'ussé,ChIJxfZ0ZQhH_UcReLNaL4AvefI,"Restaurant, Restaurant Français, Hôtel","7 Rue Principale, Rigny-Ussé",0
37210,Bistrot Le Jeanne D Arc,ChIJY0VZsKJG_UcRlDXUu1P9IJs,Bistro,"1 Rue Des Écoles, Huismes",0
37210,Relais De La Forêt,ChIJy6LBfwVB_UcRjaOmtONmcnY,"Restaurant, Bar, Restaurant Français","9002d Rte De Tours, Chinon",0
37210,Sarl La Marée,ChIJEcQOcg9B_UcRM1Lb80g_5ms,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","70 Rue Gustave Eiffel, Chinon",0
37210,Mcdonald's,ChIJMYViTihC_UcRJUa6BMZTcBY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Chinon",0
37210,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37210,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37210,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37210,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37210,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37211,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37211,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37211,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
37211,Kebab Tacos Time Montbazon,ChIJN3ymkODZ_EcRsGRIUp0oXT8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","32 Rue Emmanuel Brault, Montbazon",1
37211,Les Tacos Du Gang,ChIJZ8KMdwDR_EcRk-6MXhAVATE,Restaurant De Tacos,"7 Av. De L'abbé Pierre, Esvres",1
37211,Restaurant Le Grillon,ChIJWYFwGwPZ_EcRNvxN9vdJYD0,"Restaurant Familial, Bar, Restaurant Français, Restaurant","25 Rue Nationale, Sorigny",0
37211,Le Bolid' Gourmand,ChIJGbQ0cVDD_EcRtlqEkCk93Jc,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Bar À Vin","6 Les Loges, Tauxigny-Saint-Bauld",0
37211,Rythme En Bouche,ChIJ5Qb2lxfF_EcRspoJz77ckro,"Restaurant, Restaurant Français","60 Le Chaumenier, Cormery",0
