respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
71362,Kebab Go Macon,ChIJwwiSxLdv80cRdU9VweeJbd8,"Restaurant, Restaurant De Restauration Rapide","125 Rue Frédéric Mistral, Mâcon",1
71362,Hôtel-Restaurant La Rose,ChIJu8O0Tjd680cRvwZLDUg_Clo,"Restaurant, Restaurant Français, Hôtel","Ancienne Place Du Marché, 45, Juliénas",0
71362,Le Coq À Juliénas,ChIJFxFxQDd680cR4mWebQSSU80,"Restaurant Français, Bistro","Ancienne Place Du Marché, Juliénas",0
71362,La Table Del Vigneto,ChIJO0Z_mUl680cRVkhcTqONMa8,"Restaurant Français, Restaurant Italien","Les, Juliénas",0
71362,La Ressource,ChIJhUnHkX5780cRL3KhuHuaq-g,Brasserie,"345 Route Du Fief, Chénas",0
71362,Ferme Auberge Du Rolland,ChIJsUJWuDZ480cROhtfX4VmGkc,"Restaurant, Restaurant Français","La Ferme Du Rolland, Jullié",0
71362,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",NA
71362,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",NA
71362,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",NA
71362,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",NA
71362,Azuki,ChIJ6QNPe1Ru80cRfqUnH7TEvVU,"Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","24 Rue De Lyon, Mâcon",NA
71363,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71363,Ak Deniz Kebab,ChIJq6qWiS2080cRODi6wb8gOLI,Restaurant,"29 Bis Rue De Cluny, Montceau-les-Mines",1
71363,Chamas Tacos® Montceau-Les-Mines,ChIJTUEOcAC180cRmDCZybnXqkg,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","10 Rue De Cluny, Montceau-les-Mines",1
71363,Royal Tacos,ChIJEQrRjCy080cRdhCQnSjqFlM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Sandwicherie","46 Rue Jean Longuet, Montceau-les-Mines",1
71363,Istanbul Kebab,ChIJqxBOXsy180cRxeI17dav0wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","6 Bd De Lattre De Tassigny, Montceau-les-Mines",1
71363,La Clef Des Champs,ChIJ10T6wkCs80cRS4E5zzt125Y,"Restaurant, Restaurant Français","1 Route De Montchanin, Le Puley",0
71363,Les Vignes,ChIJL8NLSeyr80cREdJNGh0VVZA,"Restaurant Français, Bar","Le Bourg, Germagny",0
71363,Le Cheval Blanc,ChIJY9NEqqCs80cRMSOPNj1DmdI,"Restaurant, Restaurant Français","2 Place Mairie, Marcilly-lès-Buxy",0
71363,"L'auberge De La Gladie ""Chez Vic Et Laulau""",ChIJoUl-Dmeu80cRlMYsaoxhA3Y,"Restaurant, Restaurant Français","84 Collonge, Collonge-en-Charollais",0
71363,Beaumartin,ChIJk2AzpdWo80cR5maKBCTgnsA,"Restaurant, Restaurant Français","Le Bourg, Saint-Clément-sur-Guye",0
71363,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71363,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71363,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71363,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71363,Kin Thaï,ChIJAUxIU4K180cRNXjCaD6Ko5M,Restaurant Thaïlandais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71364,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
71364,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71364,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71364,Verdun Kebab,ChIJ1ziXLUbp8kcRqOGuND1XcYU,Restaurant De Restauration Rapide,"17 Rue De La République, Verdun-sur-le-Doubs",1
71364,Tacos Time Snack Pizzeria,ChIJae1tnL8f80cRFAyNYfIj8us,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","15 Rue Du Pranet, Ouroux-sur-Saône",1
71364,Hôtel Restaurant Traiteur Au Puits Enchanté,ChIJGzdLGand8kcR3JkQtOHexF0,"Hôtel, Restaurant Français","Rte De Verdun, Saint-Martin-en-Bresse",0
71364,L'auberge Bressane,ChIJ1SAnoQLa8kcRsBGYSph1Cx0,"Restaurant, Restaurant Français","Le Bourg, Serley",0
71364,Hôtel Au Puits Enchanté,ChIJ9UYz0Yjd8kcROyzhnKjskuc,"Hôtel, Restaurant Français","1 Pl. René Cassin, Saint-Martin-en-Bresse",0
71364,Auberge De La Chapelle,ChIJLUFyXjnQ8kcRk7qx1kl6NBQ,Restaurant Français,"10 Pl. De La Mairie, La Chapelle-Saint-Sauveur",0
71364,Hôtel Restaurant Doubs Rivage,ChIJU3Ui1EjE8kcRL4gmjz9uyrk,"Hôtel, Traiteur, Restaurant Français","8 Rue De La Chapelle, Charette-Varennes",0
71364,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
71364,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71364,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71364,Taj Mahal Royal Indien,ChIJ4YxCD8j88kcRa8DR7HzLYdU,Restaurant Indien,"15 Rue De Strasbourg, Chalon-sur-Saône",NA
71364,Idaya Sushi,ChIJK1nJJQD98kcRboZYKaI0vnk,"Restaurant De Fondue Chinoise, Restaurant Japonais","32 Rue De Strasbourg, Chalon-sur-Saône",NA
71365,Sornay Kebab,ChIJf7X-7CQl80cRfXjXbsCajwE,"Restaurant, Restaurant De Restauration Rapide","157 Rte De Lusigny, Sornay",1
71365,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
71365,Asya Kebab,ChIJX7MmPEsv80cRLd6qq_gtPo8,"Restaurant, Restaurant De Restauration Rapide","1 Rue De Bram, Louhans",1
71365,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71365,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
71365,Au Vieux Pressoir,ChIJRzKmBcoi80cRyJNLyvycpNc,"Restaurant, Restaurant Français","810 Rte De Louhans, Rancy",0
71365,Restaurant Le Loisy,ChIJaUaPRZYi80cRaCvVuihSMBw,"Restaurant Français, Bar","119 Place Des Halles, Loisy",0
71365,Bbe Bar Brocante Epicerie,ChIJrRLzFdE980cROppxUSzqlSE,"Restaurant, Bistro, Café, Salon","Rue De La Tour Jérusalem 313, La Genête",0
71365,Le Perron,ChIJuZm0zvkX80cRAfxyG63WRzI,"Brasserie, Bar, Brasserie","142 Pl. D'armes, Cuisery",0
71365,Restaurant De La Gare,ChIJKz-IFsMY80cRlQ37BzmceJc,Restaurant Français,"33 Place De La Bascule, Simandre",0
71365,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71365,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71365,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71365,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71365,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71366,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
71366,Next Tacos,ChIJZ_uCm1oR80cRMMnX-jVwhU8,Restaurant De Tacos,"12 Rue Désiré Mathivet, Tournus",1
71366,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
71366,Planéte Kebab,ChIJ71ENvzsR80cR2ZWfGZ9z1FQ,Restaurant Turc,"34 Rue De La République, Tournus",1
71366,Délices D'alep,ChIJy9X82acQ80cRKd7Pd8xq1MM,Restaurant Syrien,"5 Rue De La République, Tournus",1
71366,Bbe Bar Brocante Epicerie,ChIJrRLzFdE980cROppxUSzqlSE,"Restaurant, Bistro, Café, Salon","Rue De La Tour Jérusalem 313, La Genête",0
71366,Le Perron,ChIJuZm0zvkX80cRAfxyG63WRzI,"Brasserie, Bar, Brasserie","142 Pl. D'armes, Cuisery",0
71366,Le Diap',ChIJMS4c9fgX80cRzo4lzEnqkOI,"Gril, Bar, Restaurant Barbecue, Restaurant Français, Restaurant","1685 Rte De Tournus, Cuisery",0
71366,Restaurant Le Poulet De Bresse,ChIJXb8rrGs880cRsId7SkB4mVY,"Restaurant, Restaurant Français","3581 Route Des Alpes, Romenay",0
71366,Le Lion D'or,ChIJdwTk10E880cR8pWyoJuhOQM,"Restaurant, Restaurant Français","7 Pl. Occidentale, Romenay",0
71366,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",NA
71366,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",NA
71366,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
71366,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
71366,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71367,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71367,Asya Kebab,ChIJX7MmPEsv80cRLd6qq_gtPo8,"Restaurant, Restaurant De Restauration Rapide","1 Rue De Bram, Louhans",1
71367,Sornay Kebab,ChIJf7X-7CQl80cRfXjXbsCajwE,"Restaurant, Restaurant De Restauration Rapide","157 Rte De Lusigny, Sornay",1
71367,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71367,Restaurant Le Safran Chez Béa,ChIJbzvDP23NjEcRXob7so3gaiQ,"Restaurant, Restaurant De Kebab Doner","44 Grande Rue, Cousance",1
71367,Restaurant Le Chaudron,ChIJQ20y9ecr80cR9dVLVj1XFco,"Restaurant, Restaurant Français","71 Rte De Louhans, Ratte",0
71367,Le Temps D'une Crêpe,ChIJX3pcbwAp80cRrFjE-VEMdHo,Crêperie,"30 Rue De L'église, Montagny-près-Louhans",0
71367,Resto’bar Bresse,ChIJYYb4YQAp80cR2AsN7_heYXs,Restaurant Français,"83 Rue Du Jura, Louhans",0
71367,La Grotte,ChIJT1ULMkQs80cReGraBVQw3_s,"Restaurant, Bar, Restaurant Français, Hôtel, Salle De Concert","249 Rue Des Brethenières, Sagy",0
71367,Hôtel Restaurant La Poularde,ChIJexhimswo80cR_Pf5__KhtBE,Restaurant Français,"5 Rue Du Jura, Louhans",0
71367,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71367,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
71367,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
71367,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
71367,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
71368,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
71368,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
71368,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
71368,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
71368,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
71368,Restaurant Dache,ChIJjaYeVuk98kcR6Q_QBs_6zwI,Restaurant Français,"Le Bignon, Reclesne",0
71368,La Roseraie,ChIJ0yhtXLcX8kcRL1g_0F3ADVo,"Restaurant Français, Hôtel","18 Rte D'autun, Lucenay-l'Évêque",0
71368,Auberge Morvandelle,ChIJgRxCtVE98kcR09tpZL3l8BM,Restaurant Français,"Le Bourg, Sommant",0
71368,Restaurant La Billaudière,ChIJXdggY7TO9EcR-P7-vhLajcY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Impasse De La Croix, Igornay",0
71368,La Brasserie,ChIJ096tP0o58kcRAdfjc37TVRo,"Brasserie, Bar, Restaurant Buffet, Restaurant Français, Restaurant","17 Rue Nicéphore Niépce, Autun",0
71368,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
71368,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
71368,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
71368,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71368,Le Sabb Thai Association,ChIJSdnfXO5L8kcRSi4dJQUpv-4,Restaurant Thaïlandais,"28 Rue Marcel Sembat, Le Creusot",NA
71369,Kekom Kilian.,ChIJUw8SYq_38kcRUiCJ8tRQ1D0,"Kebab, Restaurant De Restauration Rapide","7 Rue De Beaune, Chagny",1
71369,123 Express Chagny Halal,ChIJM7KmOxb38kcRpIIe9hkN5qs,Restaurant De Restauration Rapide,"10 Rue De Beaune, Chagny",1
71369,Fontaines Kebab,ChIJLe9w9aL58kcRV90fagvjhKQ,"Kebab, Restaurant De Restauration Rapide","20 Grande Rue, Fontaines",1
71369,Le Kebab Demigny,ChIJI1TLwBDx8kcR8UxUxAmvFZ8,"Restaurant, Restaurant De Restauration Rapide, Kebab","21 Rue De La Galoupe, Demigny",1
71369,Saint Leger Kebab,ChIJs4gBJ99W8kcRoVESqz4opqc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","12 Pl. Du Cap Giraud, Saint-Léger-sur-Dheune",1
71369,Restaurant L’escale,ChIJQ4M4Y9738kcRylqMWdnwEmU,"Restaurant, Restaurant Français","2 Route De Chassey Le Camp, Remigny",0
71369,Hôtel-Restaurant L'ouillette,ChIJUwD4L29Y8kcRJugsAaoplOc,Restaurant Français,"Pl. Du Jet D'eau, Santenay",0
71369,Restaurant Le Terroir,ChIJkXulKG9Y8kcRewi6WIPqVx8,Restaurant Français,"19 Pl. Du Jet D'eau, Santenay",0
71369,Restaurant Le Bouzeron,ChIJg4beHPH38kcRcX4mNuU3sBs,"Restaurant, Restaurant Gastronomique","4 Pl. France Lechenault, Bouzeron",0
71369,Cepages Et Saveurs,ChIJvc0BfKX38kcRagG3O1-CDk0,"Restaurant, Restaurant Français","25 Rue De La République, Chagny",0
71369,New Sushi,ChIJm2DY8jr38kcRvQOCbBjRSw4,Restaurant Asiatique,"11 Rue De La République, Chagny",NA
71369,Le Chagnothaï,ChIJS7WAUiH38kcRoSvQcQKKBng,Restaurant Thaïlandais,"12 Rue De La République, Chagny",NA
71369,Hatori,ChIJFyXySBPz8kcRXtwLnaOV-ng,"Restaurant Japonais, Bar, Restaurant De Sushis","13 Rue Buffon, Beaune",NA
71369,Geumsan,ChIJW1YpjqTz8kcR1ZWZ3vVcd4Q,"Restaurant Coréen, Restaurant De Fondue Chinoise","11 Rue Buffon, Beaune",NA
71369,Lotus De Beaune,ChIJs8kG0hTz8kcRHD51vm7sgWI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue Buffon, Beaune",NA
71370,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
71370,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
71370,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
71370,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
71370,Foodtime,ChIJD1K_aPvR80cRm7v4ETk3K0M,"Kebab, Pizza À Emporter, Restaurant De Tacos","7 Rue Jean Jaurès, Gueugnon",1
71370,Restaurant Les Marronniers,ChIJAbT_IUbZ80cR24EPRURln8c,"Restaurant, Restaurant Français","7 Pl. Des Marronniers, Rigny-sur-Arroux",0
71370,Bistrot Pizz,ChIJERVCT_ze80cRGp8o_0KLtK0,"Restaurant De Pizzas, Bar, Bistro, Restaurant Italien","15 Rue Victor Hugo, Digoin",0
71370,Restaurant Le D'artagnan Clessy,ChIJsf2lVqvb80cRAm3UGc3QSfI,"Restaurant, Restaurant Français","Le Bourg, Clessy",0
71370,L'auberge De Vigny,ChIJw-sPOGDc80cRmU2LoXhm2JY,"Restaurant, Restaurant Gastronomique, Restaurant Français","Lieu-Dit Vigny, Digoin",0
71370,Clementei Marie Therese Nee Michon,ChIJo6LA1gPf80cR4yLQkW_Dnfo,Brasserie,"55 Rue François Ducarouge, Digoin",0
71370,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
71370,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",NA
71370,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
71370,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
71370,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
71371,Kebab De La Roche,ChIJuyFMM-Nz80cR9nYg4A6-l5U,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","41 Pl. Du Chaucher, La Roche-Vineuse",1
71371,Royal Kebab,ChIJeV3npeNx80cRA71UzzjG-Nw,Restaurant Turc,"6 Pl. De L'artisanat, Prissé",1
71371,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
71371,Kebab Go Macon,ChIJwwiSxLdv80cRdU9VweeJbd8,"Restaurant, Restaurant De Restauration Rapide","125 Rue Frédéric Mistral, Mâcon",1
71371,Le Cham's,ChIJfQOZ7QJv80cRy1Sgn7Xw7Mo,"Restaurant Halal, Restaurant","11 Rue Du Doyenné, Mâcon",1
71371,La Table D'alphonse,ChIJhcJ7FBt080cRyhHWvjaE72U,"Restaurant, Bar, Restaurant Français","2 Place De L'eglise, Milly-Lamartine",0
71371,Le Rendez-Vous Des 2 Roches,ChIJjXZwhnpx80cRggmC7qAS5D0,"Restaurant, Restaurant Français, Salon De Thé","27 Chem. De La Terre Au Cluseau, Prissé",0
71371,Entreprise Bouillard,ChIJN0M_Vwtx80cRimVq6dvlQbY,"Restaurant Français, Entrepreneur En Isolation, Plâtrier, Entrepreneur En Bardage, Magasin De Poêles À Bois","Rond-Point Des 2 Roches, Prissé",0
71371,Le Moustier,ChIJX97G8G5080cRGSXO-vB9IbE,Restaurant Français,"5 Rue D'ausonia, Berzé-la-Ville",0
71371,Crozat Eric,ChIJN0M_Vwtx80cRqy3QWfNO1lg,Restaurant Français,"Pl. Du Bourg, Prissé",0
71371,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",NA
71371,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",NA
71371,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
71371,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",NA
71371,Restaurant Ishwari,ChIJE7X9CFRu80cRhPrxZYgV9Lo,Restaurant Indien,"29 Rue Gabriel Jeanton, Mâcon",NA
71372,Pacha Kebab,ChIJvT6jS3t780cRjvQUM7r-CZ0,Restaurant,"22 Pl. Soeur Julie Ferret, La Chapelle-de-Guinchay",1
71372,Melis Kebab,ChIJwZf4xHFj80cRMFOBbb15tJk,"Restaurant De Restauration Rapide, Kebab","5 Grande Rue, Thoissey",1
71372,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
71372,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
71372,Monkey’s St Didier,ChIJ3-gJdoNj80cRgg9HkbebabY,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","152 Rue Du Ctre, Saint-Didier-sur-Chalaronne",1
71372,Hôtel Restaurant La Maison Blanche,ChIJPULRcaJ880cRLJ0iq5MBMSQ,"Restaurant, Restaurant Français, Hôtel","957 D906, Romanèche-Thorins",0
71372,La Maison Du Moulin À Vent,ChIJSawnlp5780cRowX3qbgvTx8,Restaurant Français,"D906, Romanèche-Thorins",0
71372,Restaurant Rouge Et Blanc · Georges Blanc,ChIJoTfyH5F880cRfMgXpQtnLLA,Restaurant Français,"Route De Fleurie, Lancié",0
71372,Hotel Les Maritonnes Parc Vineyard Restaurant Rouge & Blanc,ChIJC657ApF880cRBaUvRFZNjC0,"Restaurant, Centre De Conférence, Restaurant Français, Spa De Massage, Hôtel, Séminaire, Spa, Centre De Bien-Être, Hôtel Bien-Être","D32, Lancié",0
71372,Restaurant Du Pont,ChIJSTKgfahk80cR250NBIdp4Zw,Restaurant Français,"1901 Route De Saint Romain, Saint-Didier-sur-Chalaronne",0
71372,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
71372,Auberge Des Sablons,ChIJtZRiJcxi80cRM9rqJkZ2RxM,Restaurant Vietnamien,"8 Pl. Des Sablons, Taponas",NA
71372,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",NA
71372,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
71372,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
71373,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
71373,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
