respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
05102,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05102,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05102,Auberge De La Tour,ChIJe1HvYa3hyhIRfKyR0NzUdqo,"Restaurant, Bar, Traiteur, Café, Chalet, Restaurant Français, Théâtre Des Arts De La Scène","Le Village, Saint-Pierre-d'Argençon",0
05102,Restaurant Le Pont La Barque,ChIJ6YTmyRS5ikcRh2n-j_0tH-U,"Restaurant Français, Restaurant Familial","Route De Grenoble, Sigottier",0
05102,Brasserie L'estaminet,ChIJGYCFHpfiyhIRxtkdxLNmNLI,"Restaurant, Brasserie, Restaurant Français","Pl. De La Liberté, Serres",0
05102,L'auberge De L'épine,ChIJbRDW3CTlyhIRBSWc6uKnb0U,Restaurant Français,"Lieu Dit La Remise, L'Épine",0
05102,Le Refuge Du Col De Cabre,ChIJF8MswJ3nyhIR6yklrMadjmk,"Restaurant, Restaurant Français","Col De Cabre, Beaurières",0
05102,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05102,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05102,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05102,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05102,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05103,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05103,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
05103,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
05103,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
05103,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05103,Restaurant Le Beau Soleil,ChIJ13sRMxsGyxIRxh7nsmt18Rk,"Restaurant, Restaurant Français","Lieu Dit, Upaix",0
05103,Restaurant Le Zinc-By Marjo,ChIJU1Q9NlYIyxIReeV9eWsvjwI,"Restaurant, Restaurant Français","76 Le Plan, Vaumeilh",0
05103,Vue D'en Haut,ChIJwQykrDQJyxIRKjsIi4Sulrg,"Restaurant, Restaurant Français","Le Village, Sigoyer",0
05103,Le Bistrot De Valernes,ChIJqxkTe8AJyxIRDNf4DC0k4Jg,"Restaurant, Bistro","9 Pl. M Antoinette Simon, Valernes",0
05103,Restaurant Brasserie Le Wengé,ChIJz0vVLuqnyxIRaJ5E_twkDfU,"Restaurant, Bar, Bistro, Traiteur, Restaurant Français, Brasserie","52 All. Des Genêts, Sisteron",0
05103,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05103,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05103,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
05103,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
05103,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
05104,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05104,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05104,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05104,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05104,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05104,Auberge De Marie,ChIJ_U-tsPtHyxIR1W79tYmSXgQ,Restaurant Français,"12 Pl. Du Chevreril, Saint-Bonnet-en-Champsaur",0
05104,Le Temps Des Mets,ChIJy1BOrvtHyxIRpigXpo6KFWM,"Restaurant, Restaurant Français","2 Rue De Chaillol, Saint-Bonnet-en-Champsaur",0
05104,Refuge Du Col Du Noyer,ChIJL-yKvf85yxIRN76Dtm1LnIs,"Restaurant, Restaurant Français","Col Du Noyer, Le Noyer",0
05104,Laiterie Du Col Bayard,ChIJy-fB9G5HyxIRH8RHN8GH3NQ,"Restaurant, Restaurant Français, Fromagerie","6 Grands Prés Et Miellouses, Laye",0
05104,Les Clarines,ChIJY4U0-dk1yxIRmaT4iEV4Fr8,"Restaurant, Chalet, Producteur De Cultures, Restaurant Français, Éleveur De Bétail, Chambres D'hôtes","Entrepierre, Saint-Jacques-en-Valgodemard",0
05104,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05104,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05104,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05104,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",NA
05104,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05106,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05106,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05106,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05106,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05106,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05106,L'amarina,ChIJw_gXRf9dyxIR5awHalr9ifc,"Restaurant, Restaurant De Pizzas, Brasserie, Restaurant De Fruits De Mer","Baie Saint-Michel, Chorges",0
05106,Bistrot Saint André,ChIJ6Y85Y_VeyxIRD485XdADZd0,Bistro,"Le Lac, Saint-Apollinaire",0
05106,L'ecurie,ChIJ8XvV6HRdyxIRMiPfgVoH4ZI,"Restaurant, Restaurant Français","Place Centrale, Chorges",0
05106,Le Sans Nom !,ChIJnxPPkHRdyxIROpAqCMUCQbA,Crêperie,"17 Grand Rue, Chorges",0
05106,Brasserie Des Alpes,ChIJK90YPnNdyxIRguPbc2tj5UY,"Brasserie, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Chorges",0
05106,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05106,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",NA
05106,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
05106,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
05106,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05107,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05107,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05107,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05107,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
05107,Bart's House,ChIJ2cZQ9jGRiUcRyyN_9hVjzfo,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","695 Cr Aristide Briand, Modane",1
05107,Le Chalet De Pra Long,ChIJbYneS73kiUcRuPv32gWejPo,"Restaurant, Restaurant Français","Prorel, Puy-Saint-Pierre",0
05107,Le Pêché Gourmand,ChIJk3h8J47kiUcRuKxRgrLmPwI,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","2 Rte De Gap, Briançon",0
05107,Restaurant - Tête D'ail,ChIJ56i-ojjliUcRf3MdcTY_L8Q,Restaurant Français,"16 Av. Maurice Petsche, Briançon",0
05107,Le Plan B Briançon,ChIJAQBw9I7kiUcRsoGuQo19ucU,"Restaurant, Brasserie, Crêperie, Restaurant Français","13 Av. Du Général De Gaulle, Briançon",0
05107,Chalet Serre Blanc,ChIJkzEJ2UH7iUcR9P0-OPlyvkA,"Restaurant, Restaurant Français","Serre Chevalier, Puy-Saint-André",0
05107,Sao Bac Restaurant Asiatique,ChIJt6wFfZfliUcR4UCW3T_Sxfc,Restaurant Asiatique,"61 Rue Des Couteliers, Briançon",NA
05107,Au Pékin,ChIJFV4FV4nkiUcRtrg_83crtvs,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","25 Rue Centrale, Briançon",NA
05107,Restau Thai,ChIJRyegoMT6iUcRxudIQGzzyFI,"Restaurant Thaïlandais, Bar","Rue Du Crocus, Chantemerle, Saint-Chaffrey",NA
05107,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05107,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05108,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05108,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05108,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05108,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05108,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05108,Le Chamois,ChIJ104FIeBeyxIR8VTsgQHtAkQ,"Restaurant Français, Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Pra Goudin, Réallon",0
05108,Le Resto'rond,ChIJLcDNK_9fyxIRiqLQgXz1qcw,"Restaurant, Restaurant Français","Rue De La Flotte, Savines-le-Lac",0
05108,Le Relais Fleuri,ChIJGX2tjJ9gyxIRZK7etP6pviI,"Brasserie, Restaurant Français, Restaurant De Pizzas, Restaurant","Rue Sauze, Savines-le-Lac",0
05108,La Chaise Longue,ChIJEX5wO_1fyxIRgTPqT7y7MlU,"Restaurant, Restaurant Français","La Voilerie, Savines-le-Lac",0
05108,Au Happy Day,ChIJqe4BkUJhyxIRahJXyMEaXBY,"Restaurant, Restaurant Français","Camping Municipal Les Eygoires Au Bord Du Lac, Savines-le-Lac",0
05108,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",NA
05108,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
05108,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
05108,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05108,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05109,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05109,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05109,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05109,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
05109,Bart's House,ChIJ2cZQ9jGRiUcRyyN_9hVjzfo,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","695 Cr Aristide Briand, Modane",1
05109,Le Pêché Gourmand,ChIJk3h8J47kiUcRuKxRgrLmPwI,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","2 Rte De Gap, Briançon",0
05109,Restaurant - Tête D'ail,ChIJ56i-ojjliUcRf3MdcTY_L8Q,Restaurant Français,"16 Av. Maurice Petsche, Briançon",0
05109,Le Chalet De Pra Long,ChIJbYneS73kiUcRuPv32gWejPo,"Restaurant, Restaurant Français","Prorel, Puy-Saint-Pierre",0
05109,Le Plan B Briançon,ChIJAQBw9I7kiUcRsoGuQo19ucU,"Restaurant, Brasserie, Crêperie, Restaurant Français","13 Av. Du Général De Gaulle, Briançon",0
05109,La Taverne - Table De Caractère - Briançon,ChIJ274oIozkiUcRM1ERlEBWc-4,"Brasserie, Restaurant Alsacien, Bistro, Brasserie, Restaurant Français, Restaurant De Fruits De Mer","Central Parc, Briançon",0
05109,Sao Bac Restaurant Asiatique,ChIJt6wFfZfliUcR4UCW3T_Sxfc,Restaurant Asiatique,"61 Rue Des Couteliers, Briançon",NA
05109,Au Pékin,ChIJFV4FV4nkiUcRtrg_83crtvs,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","25 Rue Centrale, Briançon",NA
05109,Restau Thai,ChIJRyegoMT6iUcRxudIQGzzyFI,"Restaurant Thaïlandais, Bar","Rue Du Crocus, Chantemerle, Saint-Chaffrey",NA
05109,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05109,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05110,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05110,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05110,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05110,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
05110,Hôtel Restaurant Saint Roch,ChIJsQ0OtQn-iUcRrQFOIFygCZE,"Restaurant, Bar, Restaurant Français, Hôtel","Les Prés, Puy-Saint-Vincent",0
05110,Restaurant Le Cadran Solaire,ChIJkw2bKl3_iUcRTwJE-H8Kamc,"Restaurant Français, Restaurant","Hameau Du Puy, Puy-Saint-Vincent",0
05110,Au Petit Chamois,ChIJC_dW-g3-iUcRKWdtU7Hg5Bg,"Restaurant Français, Bar, Restaurant","Immeuble Sapporo, Puy-Saint-Vincent",0
05110,La Creperie,ChIJl6ohfgH-iUcRrEQBcJAS4Sk,Crêperie,"05290 Puy-Saint-Vincent, Puy-Saint-Vincent",0
05110,Le Point Chaud 1600,ChIJvdL3iaz_iUcRmNGUj_QQJ8c,"Restaurant De Restauration Rapide, Traiteur, Crêperie, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","Centre Commercial La Voile, Puy-Saint-Vincent",0
05110,Sao Bac Restaurant Asiatique,ChIJt6wFfZfliUcR4UCW3T_Sxfc,Restaurant Asiatique,"61 Rue Des Couteliers, Briançon",NA
05110,Au Pékin,ChIJFV4FV4nkiUcRtrg_83crtvs,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","25 Rue Centrale, Briançon",NA
05110,Restau Thai,ChIJRyegoMT6iUcRxudIQGzzyFI,"Restaurant Thaïlandais, Bar","Rue Du Crocus, Chantemerle, Saint-Chaffrey",NA
05110,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05110,Le Tobikko,ChIJkQNPlE9RyxIRm4zdLwJ3jO0,"Restaurant Japonais, Sushis À Emporter","Immeuble Le Champsaur, Orcières",NA
05111,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05111,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05111,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05111,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05111,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05111,Le Resto'rond,ChIJLcDNK_9fyxIRiqLQgXz1qcw,"Restaurant, Restaurant Français","Rue De La Flotte, Savines-le-Lac",0
05111,Le Relais Fleuri,ChIJGX2tjJ9gyxIRZK7etP6pviI,"Brasserie, Restaurant Français, Restaurant De Pizzas, Restaurant","Rue Sauze, Savines-le-Lac",0
05111,La Chaise Longue,ChIJEX5wO_1fyxIRgTPqT7y7MlU,"Restaurant, Restaurant Français","La Voilerie, Savines-le-Lac",0
05111,Au Happy Day,ChIJqe4BkUJhyxIRahJXyMEaXBY,"Restaurant, Restaurant Français","Camping Municipal Les Eygoires Au Bord Du Lac, Savines-le-Lac",0
05111,La Table De Paul,ChIJKZs0D5GhzBIR59yWjg1lKVg,"Restaurant, Restaurant Français","Clos Des Pommiers, Crots",0
05111,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",NA
05111,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
05111,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
05111,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05111,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05112,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05112,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05112,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05112,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05112,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05112,Restaurant L'aubépine,ChIJPwva0r89yxIRlKTCfGvF1UI,"Restaurant Français, Bar, Restaurant Gastronomique","Le Village, La Roche-des-Arnauds",0
05112,Hôtel Azur,ChIJfdFN1YkVyxIRAea2g21gP4A,"Restaurant, Restaurant Français, Hôtel","05000 La Freissinouse, La Freissinouse",0
05112,Alpes Dauphiné,ChIJp85H4YlAyxIR4wZ-CIvmZyU,Bar Et Grill,"La Descente, Gap",0
05112,Restaurant D'application Sévigné,ChIJbcZZknNAyxIRDijDZlNyi1w,"Restaurant, Restaurant Français, Restaurant Méditerranéen","6 Rue Jean Mace, Gap",0
05112,Sarl Les Gazelles,ChIJRUztGHNAyxIRgMuLcI7SjCg,"Restaurant, Restaurant Français","12 Bd Général Charles De Gaulle, Gap",0
05112,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05112,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",NA
05112,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05112,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05112,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
05113,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05113,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05113,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05113,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05113,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05113,Mcdonald's,ChIJwRmxdFFAyxIRjVvj4Lv4Skc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale De Tokoro, Gap",0
05113,O'niko,ChIJXytBD1FAyxIRZS0eS2puSCI,"Restaurant, Bistro, Cave À Vin","Zone Tokoro, Gap",0
05113,Restaurant L'establet,ChIJTzJUIlBAyxIR31gCrRpgCNg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Rue De Tokoro, Gap",0
05113,Buffalo Grill Gap,ChIJmV4jz0RAyxIR44zVIVXvGsk,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Av. Émile Didier, Gap",0
