respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Sulpice-Laurière,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Saint-Sulpice-Laurière,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Saint-Sulpice-les-Feuilles,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
Saint-Sulpice-les-Feuilles,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
Saint-Sulpice-les-Feuilles,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Saint-Sulpice-les-Feuilles,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Saint-Sulpice-les-Feuilles,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
Saint-Sulpice-les-Feuilles,Escapade Cafétéria,ChIJfRwPECf7-0cR_CmRk0AwN4s,"Cafétéria, Restaurant Français","Aire De Repos De Ouest, Saint-Sulpice-les-Feuilles",0
Saint-Sulpice-les-Feuilles,Toutes Les Saveurs Du Bonheur,ChIJe-0HZEH7-0cRbhUeRizS0Jo,"Restaurant Traditionnel, Restaurant Français","11 Boismande, Saint-Sulpice-les-Feuilles",0
Saint-Sulpice-les-Feuilles,Relais 21,ChIJGZMDvgfw-0cRkuR_nIi5PhE,"Restaurant, Bar, Restaurant Français","1 Rhodes, Mouhet",0
Saint-Sulpice-les-Feuilles,Restaurant La Diligence,ChIJqxUbconr9EcRYbSO_HYlT4I,"Restaurant, Restaurant Français","1 Rue Des Noyers, Vareilles",0
Saint-Sulpice-les-Feuilles,Bouyat Véronique,ChIJs1FKo-_--0cR8R3IpWizQN8,"Restaurant, Restaurant Français, Hôtel","4 Rue Robert Saunier, Saint-Hilaire-la-Treille",0
Saint-Sulpice-les-Feuilles,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Saint-Sulpice-les-Feuilles,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",NA
Saint-Sylvestre,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
Saint-Sylvestre,Au Bon Coin - Restaurant,ChIJnR12GrxI-UcRv0lONf-VGEY,"Restaurant, Bar, Café, Restaurant Libanais","28 Av. De La Libération, Ambazac",1
Saint-Sylvestre,Rilhac Kebab,ChIJYfyTsA5K-UcRQy4LqNfYn-g,"Kebab, Restaurant De Restauration Rapide","1 Rue Bernard De Ventadour, Rilhac-Rancon",1
Saint-Sylvestre,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
Saint-Sylvestre,Chez Sulo,ChIJgwf6cgA1-UcRDZfOzg-drEw,Kebab,"23 Av. Aristide Briand, Le Palais-sur-Vienne",1
Saint-Sylvestre,Hôtel-Restaurant Des Voyageurs,ChIJJfdNLfxF-UcRwph1fSxeGv8,"Restaurant, Restaurant Français, Hôtel","27 Av. Général De Gaulle, Ambazac",0
Saint-Sylvestre,Bar Brasserie Jeff Le Relais Des Ormes,ChIJ7Uk_c7xI-UcRC9ehl4ILv2A,"Brasserie, Café, Restaurant Français","1 Rue Jules Ferry, Ambazac",0
Saint-Sylvestre,Les Tables De Muret,ChIJIV18BepI-UcRa-LrbKdnN3g,"Restaurant, Traiteur, Restaurant Français, Salle De Réception","87240 Ambazac, Ambazac",0
Saint-Sylvestre,Restaurant Les 3 Arches À Razes,ChIJrVnRwA1O-UcRy_CyxVMD794,Restaurant Français,"38 Razès Village, Razès",0
Saint-Sylvestre,Restaurant L'escale,ChIJVc14I8BM-UcR6Un_W8v8iTU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","5 Rue André Jouhannaud, Compreignac",0
Saint-Sylvestre,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Saint-Sylvestre,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Saint-Sylvestre,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Saint-Sylvestre,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Saint-Sylvestre,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Saint-Victurnien,Grille Istanbul,ChIJFQjAvs_q_kcRULNrDyLvKZ0,"Restaurant Turc, Bar, Café, Restaurant De Pizzas","55 Av. Henri Barbusse, Saint-Junien",1
Saint-Victurnien,Chez Zohra,ChIJ55jSbNvq_kcR7I4vA76OUnM,"Kebab, Restaurant De Restauration Rapide","8 Pl. Lénine, Saint-Junien",1
Saint-Victurnien,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Saint-Victurnien,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saint-Victurnien,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Saint-Victurnien,Les Arpents Verts,ChIJubhkInnH_kcRoyI1pkECux8,Restaurant Français,"122 Rte De Saint-Junien La Barre, Veyrac",0
Saint-Victurnien,Chez Many,ChIJb6_C54TH_kcRzX0bqkGvyQs,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","58 Rte De Saint-Junien La Barre, Veyrac",0
Saint-Victurnien,L'équilibre,ChIJdwgOipy5_kcRASx7XQxRiGY,"Restaurant Français, Restaurant Européen","Domaine De, Oradour-sur-Glane",0
Saint-Victurnien,Auberge De Veyrac,ChIJdxUapQC4_kcRcKV1IyHhE3s,"Restaurant Français, Bar","Lieu-Dit, Veyrac",0
Saint-Victurnien,Le Milord,ChIJRwzHnN24_kcRQha5Iu_ckmU,Restaurant Français,"10 Av. Du 10 Juin, Oradour-sur-Glane",0
Saint-Victurnien,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Victurnien,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Victurnien,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Victurnien,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saint-Victurnien,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
Saint-Vitte-sur-Briance,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Saint-Vitte-sur-Briance,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Saint-Vitte-sur-Briance,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Saint-Vitte-sur-Briance,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Saint-Vitte-sur-Briance,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Saint-Vitte-sur-Briance,Chez Kevin,ChIJpw7Bswkf-UcR8Vd_JbNlx-k,"Bar Et Grill, Restaurant De Restauration Rapide, Restaurant Méditerranéen, Restaurant","3 Rue D'offendorf, La Croisille-sur-Briance",0
Saint-Vitte-sur-Briance,Auberge Saint Roch,ChIJY3hquCUh-UcRTNK_JlYKwcg,"Traiteur, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","19, Saint-Germain-les-Belles",0
Saint-Vitte-sur-Briance,Auberge Saint Roch Bar Restaurant Cuisine Traditionnelle,ChIJceaSM-Xf-EcRa0-APNa04eU,Restaurant Français,"19 Rue Arsène D'arsonval, La Porcherie",0
Saint-Vitte-sur-Briance,Une Journée À La Campagne,ChIJuwB1Rqom-UcRc5JXTYKQ5ps,"Restaurant, Bar, Restaurant Français","Virolles, Glanges",0
Saint-Vitte-sur-Briance,La Borne 40,ChIJa3iDKArf-EcRPboheNmYKR0,"Restaurant Français, Restaurant","9 Beausoleil, La Porcherie",0
Saint-Vitte-sur-Briance,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Saint-Vitte-sur-Briance,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Saint-Vitte-sur-Briance,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Saint-Vitte-sur-Briance,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Saint-Vitte-sur-Briance,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Saint-Yrieix-la-Perche,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
Saint-Yrieix-la-Perche,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
Saint-Yrieix-la-Perche,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
Saint-Yrieix-la-Perche,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Saint-Yrieix-la-Perche,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Saint-Yrieix-la-Perche,La Grange Du Clos De Besse,ChIJDcT9P27S-EcRKvOBO7cbfmE,"Restaurant, Traiteur, Restaurant Français, Brasserie","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",0
Saint-Yrieix-la-Perche,L'attanum - Ludwik Crosnier,ChIJncMEmTot_0cRxhxpQM90T0w,"Restaurant Gastronomique, Restaurant","64 Pl. De La Nation, Saint-Yrieix-la-Perche",0
Saint-Yrieix-la-Perche,Restaurant Le Plan D'eau,ChIJS7-nNsIr_0cRrj3kuCtGWic,"Restaurant, Restaurant Français","Arfeuille, Saint-Yrieix-la-Perche",0
Saint-Yrieix-la-Perche,Le Sporting,ChIJN3yZEgAt_0cRYkisqzNfM9U,Restaurant Français,"7 Pl. De La Nation, Saint-Yrieix-la-Perche",0
Saint-Yrieix-la-Perche,Chez Bernadette,ChIJCc9XUYEs_0cR_uU2D-Q18lA,"Restaurant Français, Bar","28 Av. Jean Timbaud, Saint-Yrieix-la-Perche",0
Saint-Yrieix-la-Perche,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Saint-Yrieix-la-Perche,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Saint-Yrieix-la-Perche,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Saint-Yrieix-la-Perche,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Saint-Yrieix-la-Perche,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Saint-Yrieix-sous-Aixe,O Regal De Verneuil,ChIJvY3MC-PI_kcRIa8V29t1zr8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20 Pl. De L'église, Verneuil-sur-Vienne",1
Saint-Yrieix-sous-Aixe,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Saint-Yrieix-sous-Aixe,Riad Zohra Traiteur Marocain,ChIJVSnhjrPN_kcR_R6eix315O4,"Restaurant À Emporter, Restaurant Marocain","53 Rue De Beynac, Bosmie-l'Aiguille",1
Saint-Yrieix-sous-Aixe,Isle Kebab,ChIJF9CdsLHN_kcR2TRoiAM_taw,Restaurant De Restauration Rapide,"17 Rue Joseph Cazautets, Isle",1
Saint-Yrieix-sous-Aixe,Grille Istanbul,ChIJFQjAvs_q_kcRULNrDyLvKZ0,"Restaurant Turc, Bar, Café, Restaurant De Pizzas","55 Av. Henri Barbusse, Saint-Junien",1
Saint-Yrieix-sous-Aixe,Chez Many,ChIJb6_C54TH_kcRzX0bqkGvyQs,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","58 Rte De Saint-Junien La Barre, Veyrac",0
Saint-Yrieix-sous-Aixe,Les Arpents Verts,ChIJubhkInnH_kcRoyI1pkECux8,Restaurant Français,"122 Rte De Saint-Junien La Barre, Veyrac",0
Saint-Yrieix-sous-Aixe,Veyrac,ChIJs7mHVwDJ_kcR5LRWwlmNZkc,Restaurant Français,"87520 Veyrac, Veyrac",0
Saint-Yrieix-sous-Aixe,Le Saint-Plebon,ChIJl9QsoqDJ_kcR5vvy-XmCQFo,"Restaurant Français, Bar","Les Betoulles, Verneuil-sur-Vienne",0
Saint-Yrieix-sous-Aixe,Auberge De Veyrac,ChIJdxUapQC4_kcRcKV1IyHhE3s,"Restaurant Français, Bar","Lieu-Dit, Veyrac",0
Saint-Yrieix-sous-Aixe,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Yrieix-sous-Aixe,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Yrieix-sous-Aixe,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Yrieix-sous-Aixe,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
Saint-Yrieix-sous-Aixe,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Les Salles-Lavauguyon,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Les Salles-Lavauguyon,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Les Salles-Lavauguyon,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Les Salles-Lavauguyon,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Les Salles-Lavauguyon,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Les Salles-Lavauguyon,Dyades Au Domaine Des Etangs,ChIJqf3PD19q_kcR-XtMzKgf9xM,"Restaurant, Restaurant Français","Domaine Des Etangs, Massignac",0
Les Salles-Lavauguyon,Dessimoulie,ChIJJZ4CXi_7_kcRPbAhM9bN4xU,Restaurant Américain,"11 Rue De Limoges, Saint-Mathieu",0
Les Salles-Lavauguyon,Florent Linard Traiteur,ChIJz_w2b1_8nCwR79a3vgogorI,"Traiteur, Restaurant Français Moderne","3 Allée Des Chênes, Saint-Mathieu",0
Les Salles-Lavauguyon,Rest'ô Et Aire De Camping Car La Cabane By Chez Stef Et Cédric,ChIJhWG_AzT3_kcR-3EVtOiYRuc,Restaurant Français,"1 Rte De Verneuil, Lésignac-Durand",0
Les Salles-Lavauguyon,Château De La Redortière,ChIJPTnl3jn2_kcRjErzJ3FSBXU,"Restaurant, Chambres D'hôtes, Restaurant Français, Maison D'hôtes","16310 Lésignac-Durand, Lésignac-Durand",0
Les Salles-Lavauguyon,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Les Salles-Lavauguyon,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Les Salles-Lavauguyon,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Les Salles-Lavauguyon,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Les Salles-Lavauguyon,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Sauviat-sur-Vige,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Sauviat-sur-Vige,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Sauviat-sur-Vige,Resto' Kebab Chez Taskin,ChIJjVVgFTxy-UcRcFMz6FYG1o0,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant À Emporter","63 Rue Du Puy, Bourganeuf",1
Sauviat-sur-Vige,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
Sauviat-sur-Vige,Au Bon Coin - Restaurant,ChIJnR12GrxI-UcRv0lONf-VGEY,"Restaurant, Bar, Café, Restaurant Libanais","28 Av. De La Libération, Ambazac",1
Sauviat-sur-Vige,Restaurant Esat Pont Du Dognon,ChIJsb8WVjtB-UcRo4KG68OKQlk,Restaurant Français,"24 Rte Du Pont Du Dognon, Saint-Laurent-les-Églises",0
Sauviat-sur-Vige,Brasserie -Bar Barn Owl,ChIJe3jaapwT-UcR61AeJDuuiJU,"Brasserie, Bar, Restaurant De Restauration Rapide","8 Rte De Bujaleuf, Saint-Moreil",0
Sauviat-sur-Vige,Le Restaureau,ChIJcyYD88k--UcRaTU6o3-JKT4,Restaurant Français,"19 Av. Du Champ De Mars, Saint-Léonard-de-Noblat",0
Sauviat-sur-Vige,Chez Kryst'l,ChIJR7Ey_bQ--UcREdS3_fkatCM,"Restaurant Français, Bar, Restaurant","14 Av. Du Général De Gaulle, Saint-Léonard-de-Noblat",0
Sauviat-sur-Vige,Auberge De L'atre,ChIJT4XybRZy-UcRfwLpWiCLai4,"Hôtel, Restaurant Français, Restaurant","17 Av. Turgot, Bourganeuf",0
Sauviat-sur-Vige,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Sauviat-sur-Vige,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
Sauviat-sur-Vige,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Sauviat-sur-Vige,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Sauviat-sur-Vige,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Séreilhac,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Séreilhac,Riad Zohra Traiteur Marocain,ChIJVSnhjrPN_kcR_R6eix315O4,"Restaurant À Emporter, Restaurant Marocain","53 Rue De Beynac, Bosmie-l'Aiguille",1
Séreilhac,O Regal De Verneuil,ChIJvY3MC-PI_kcRIa8V29t1zr8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20 Pl. De L'église, Verneuil-sur-Vienne",1
Séreilhac,Isle Kebab,ChIJF9CdsLHN_kcR2TRoiAM_taw,Restaurant De Restauration Rapide,"17 Rue Joseph Cazautets, Isle",1
Séreilhac,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
Séreilhac,Au Bon Panier Du Cuisinier,ChIJFaKDbOzF_kcRG6_itzNLVeo,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Sans Gluten, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","La Monnerie, Séreilhac",0
Séreilhac,"Hotel Restaurant Logis "" Le Relais Des Tuileries""",ChIJ7yoiUYTP_kcRFgaNF-KpwaY,"Restaurant, Restaurant Français, Hôtel","689 Route De Limoges, Séreilhac",0
Séreilhac,Mcdonald's,ChIJe7vpQRfP_kcRd0y4peK2DVU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Grand Rieux, Parking Super U, Aixe-sur-Vienne",0
Séreilhac,Le Petit Bistrot,ChIJVVXZTuXO_kcRBDCUz1qp04Q,"Restaurant Français, Restaurant Familial","3 Av. Jeanne Pichenaud, Aixe-sur-Vienne",0
Séreilhac,Le Welcom,ChIJhyBIWBIL-EURTWdxyOxYx2o,"Restaurant, Traiteur, Support À Café, Restaurant De Desserts, Restaurant Européen, Restaurant À Emporter, Restaurant Français Moderne, Magasin De Salades, Cave À Vin","7 Pl. Saint-Georges, Aixe-sur-Vienne",0
Séreilhac,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Séreilhac,Restaurant De Sushis,ChIJOYRGL7LN_kcR6Elf0Gl1vNc,Restaurant De Sushis,"9 Av. Dominique Larrey, Limoges",NA
Séreilhac,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
Séreilhac,Box D'asie,ChIJ__9bZ1LL_kcRimI5ysjw-ac,Restaurant Asiatique,"54 Rue François Perrin, Limoges",NA
Séreilhac,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Solignac,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Solignac,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
