respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Petit-Bersac,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
Petit-Bersac,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Petit-Bersac,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Petit-Bersac,Le Relais 24,ChIJyeP7EA_p_0cRpgCUmmvEveA,"Restaurant Français, Bar","24410 Le Relais24, Saint Privat en Périgord",0
Petit-Bersac,Restaurant L'epicurien,ChIJO6jUQgDB_0cRcOkAVhFvw0E,Brasserie,"27 Rue Du Périgord, Saint-Séverin",0
Petit-Bersac,La Taverne Pierre Véry,ChIJecJ33ELo_0cRc2z9dOzxvrU,"Restaurant Français, Café, Restaurant, Brasserie","2 Rue Barbichon, Aubeterre-sur-Dronne",0
Petit-Bersac,Restaurant Au Cochon Prieur,ChIJsYL2Ol3o_0cRe5naRijphIA,Restaurant Français,"3 Rte De Laprade, Aubeterre-sur-Dronne",0
Petit-Bersac,Le Garage,ChIJ5YkLtkLo_0cRHp8-r44GFgo,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","10 Rue St Jean, Aubeterre-sur-Dronne",0
Petit-Bersac,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Petit-Bersac,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Petit-Bersac,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Petit-Bersac,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",NA
Petit-Bersac,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",NA
Peyrignac,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Peyrignac,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Peyrignac,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Peyrignac,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Peyrignac,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Peyrignac,Au Taravelou,ChIJ2W5qAlKt-EcRDqahnqg2Hcc,"Restaurant, Restaurant Français","6 Place De L'église, Peyrignac",0
Peyrignac,Leymarie Serge,ChIJ05C72bFS_0cRjUx8uL_TSXo,"Restaurant Français, Bar","84 Av. Du 8 Mai 1945, Le Lardin-Saint-Lazare",0
Peyrignac,Les Pot’irons,ChIJJV2q8hhO_0cRTxHEa_V0eiE,"Restaurant, Boulangerie, Bar, Restaurant Français, Épicerie, Service De Courrier, Bureau De Tabac","22 Av. De La Liberté, Azerat",0
Peyrignac,Ferme Auberge Le Grand Couderc,ChIJi_AfNQBP_0cRXn05kTmSUoo,Restaurant Français,"5 Chem. De La Davalade, Saint-Rabier",0
Peyrignac,Château La Fleunie,ChIJWUrb686s-EcR15hNTM9-41w,"Hôtel, Bar, Traiteur, Lieu De L'événement, Centre De Remise En Forme, Restaurant Français, Séminaire, Spa, Lieu De Mariage","Prés Lascaux La Fleunie, Condat-sur-Vézère",0
Peyrignac,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Peyrignac,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Peyrignac,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Peyrignac,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
Peyrignac,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",NA
Pechs-de-l'Espérance,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Pechs-de-l'Espérance,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
Pechs-de-l'Espérance,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
Pechs-de-l'Espérance,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
Pechs-de-l'Espérance,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Pechs-de-l'Espérance,Les Tilleuls,ChIJ2zkG7Mu2rBIRVi4S4WsAruk,Restaurant Français,"143 Rte De Sarlat, Souillac",0
Pechs-de-l'Espérance,Café De La Gare - Chez Dany,ChIJTxqBIpS2rBIRI_RLG1xQX-I,"Restaurant, Restaurant Français","99 Av. Jean Jaurès, Souillac",0
Pechs-de-l'Espérance,Logis Hotel Restaurant La Vieille Auberge Souillac – Cuisine De Terroir Et De Saison,ChIJ31FzCvO2rBIRhJcfmeqfR4I,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","1 Rue De La Récège, Souillac",0
Pechs-de-l'Espérance,Le Beffroi,ChIJC-wxQvS2rBIRiFheSgcC6bk,"Restaurant, Restaurant Français","6 Pl. Saint-Martin, Souillac",0
Pechs-de-l'Espérance,Mon Petit Resto,ChIJoxXuvPS2rBIRyr3aLLnwszA,"Restaurant, Restaurant Français","32 Rue De La Halle, Souillac",0
Pechs-de-l'Espérance,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",NA
Pechs-de-l'Espérance,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Pechs-de-l'Espérance,Péché Mignon,ChIJ3XHYiia8rBIR9T9TTe0_WnU,"Restaurant Français, Restaurant Japonais","46 Pl. Des Anciens Combattants, Le Vigan",NA
Pechs-de-l'Espérance,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",NA
Pechs-de-l'Espérance,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Peyzac-le-Moustier,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Peyzac-le-Moustier,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Peyzac-le-Moustier,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Peyzac-le-Moustier,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Peyzac-le-Moustier,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Peyzac-le-Moustier,Auberge Le Moustier,ChIJy1-aqqpSqxIR7nL6rvJtVTw,"Restaurant, Restaurant De Baudroie, Restaurant Chophouse, Restaurant Français, Restaurant Végétarien","302 Rte Abri Du Moustérien, Peyzac-le-Moustier",0
Peyzac-le-Moustier,Le Petit Léon,ChIJwUS0jMhX_0cR4EG8TtJy7Uk,"Restaurant Français Moderne, Restaurant Français","Le Bourg, Saint-Léon-sur-Vézère",0
Peyzac-le-Moustier,L'auberge Du Peyrol - Chez Janine,ChIJHagj-jpW_0cR0D7piNkVEdY,Restaurant Français,"Les Soles, Sergeac",0
Peyzac-le-Moustier,Hôtel Du Parc,ChIJSZqlsBJU_0cR5dZgczYVXh0,"Restaurant, Restaurant Français, Hôtel","D65e, Thonac",0
Peyzac-le-Moustier,L' Auberge Du Coq,ChIJ8eKX4LaEAEgRuKoTAgodHQ4,"Restaurant, Traiteur, Restaurant Français","Le Bourg, Fleurac",0
Peyzac-le-Moustier,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Peyzac-le-Moustier,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Peyzac-le-Moustier,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Peyzac-le-Moustier,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Peyzac-le-Moustier,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Pezuls,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Pezuls,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Pezuls,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Pezuls,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
Pezuls,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Pezuls,Auberge Les Truffières,ChIJBXLpQ9M2qxIRzDLoSRsYf_k,"Restaurant Français, Auberge","Ld, Trémolat",0
Pezuls,La Pyramide Bar & Brasserie,ChIJmcAN-7kxqxIRn2Qgs06U1mA,Bar Et Grill,"24510 Trémolat, Trémolat",0
Pezuls,Chez Julien,ChIJf72Vao02qxIRBLf6SRCOCcM,"Restaurant, Restaurant Français","49 Rte Des Deux Vallées, Paunat",0
Pezuls,La P'tite Factory,ChIJE_pP0b0zqxIRqbSE_ZA2Ph0,"Restaurant Français, Bar","Place Du 8 Mai 1945, Val de Louyre et Caudeau",0
Pezuls,La Tour Sainte-Alvère,ChIJeU8cKAAzqxIRPHVEpiBlweo,Restaurant Français,"25 Rue De La République, Val de Louyre et Caudeau",0
Pezuls,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Pezuls,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",NA
Pezuls,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Pezuls,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",NA
Pezuls,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",NA
Piégut-Pluviers,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Piégut-Pluviers,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Piégut-Pluviers,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
Piégut-Pluviers,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Piégut-Pluviers,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Piégut-Pluviers,Kreyol,ChIJd3BuKFD__kcRIa_jMFRzBdw,Bistro,"1 Rue Des Alliés, Piégut-Pluviers",0
Piégut-Pluviers,Le Moulin Du Grand Etang,ChIJzaZJfucB_0cRQL4_3hGkU4s,Restaurant Haut De Gamme Français,"Le Grand Etang, Saint-Estèphe",0
Piégut-Pluviers,The Little Bather,ChIJ25aeiNoB_0cRlk48JIhMM14,"Café, Restaurant Français","Le Bourg, Saint-Estèphe",0
Piégut-Pluviers,Auberge Du Presbytère Fermé,ChIJrS01hd78_kcRPzsGCihI9G8,"Restaurant, Restaurant Français","819 Rte Des Collines;, Saint-Barthélemy-de-Bussière",0
Piégut-Pluviers,L'insolite,ChIJpz6w87kC_0cR14kUChjYMHw,Crêperie,"Sous Le Bourg, Abjat-sur-Bandiat",0
Piégut-Pluviers,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Piégut-Pluviers,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Piégut-Pluviers,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Piégut-Pluviers,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Piégut-Pluviers,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Le Pizou,L'orient Express Kebab 33,ChIJfbo6mQsBAEgR2Y_ssXu88w0,Kebab,"35 Rue De La République, Saint-Seurin-sur-l'Isle",1
Le Pizou,Royal Kebab,ChIJf14K5bwBAEgRkMkaWDdG7Q0,Restaurant,"35 Bis Rue De La République, Saint-Seurin-sur-l'Isle",1
Le Pizou,King Of Kebab,ChIJ7zsryXn3_0cRSDtB3g_v6sw,Restaurant De Restauration Rapide,"1 Av. Du Général De Gaulle, Montpon-Ménestérol",1
Le Pizou,Guercif & Mb,ChIJ_U56WWb3_0cRXMuKpKzC4OU,Restaurant Halal,"15 Pl. Gambetta, Montpon-Ménestérol",1
Le Pizou,Obk O' Bon Kebab,ChIJL7d7auoBAEgRkWk7COikHWA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","75 Rue De La République, Saint-Médard-de-Guizières",1
Le Pizou,L'authentique,ChIJ6Ypnmwj__0cRXlyxTg1EH7w,"Restaurant, Restaurant Français","1179 Av. De La Libération, Saint-Antoine-sur-l'Isle",0
Le Pizou,Restaurant L'octroi,ChIJE230YAoAAEgRMfeAqq0Ijew,Restaurant Français,"2 Av. Georges Clemenceau, Saint-Seurin-sur-l'Isle",0
Le Pizou,Restaurant L'evidence,ChIJUWV5kQkAAEgRSnJSEP2aU_c,"Restaurant, Traiteur, Restaurant Français","Pl. Du Général De Gaulle, Saint-Seurin-sur-l'Isle",0
Le Pizou,La Pause Américaine,ChIJW0nblQkAAEgRfY4XQW2mOG4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Pizzas","78 Rue De La République D1089, Saint-Seurin-sur-l'Isle",0
Le Pizou,Mcdonald's,ChIJwxtX1_n3_0cRWr4kWCsMPKU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","94 Av. Georges Pompidou, Montpon-Ménestérol",0
Le Pizou,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",NA
Le Pizou,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",NA
Le Pizou,Gourmet D'asie,ChIJT3D3pKADAEgRvlkrYQcqLtI,"Restaurant Asiatique, Restaurant Buffet","34-35 Zone De L'atelier, Coutras",NA
Le Pizou,Wasabi E.leclerc Coutras,ChIJTcKZBMsDAEgR219sbt1IUE0,Sushis À Emporter,"1 Rue François Mitterrand, Coutras",NA
Le Pizou,Délices D'asie,ChIJp4KJeiADAEgRTdgHHqASHBo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Gambetta, Coutras",NA
Plazac,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Plazac,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Plazac,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Plazac,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Plazac,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Plazac,L' Auberge Du Coq,ChIJ8eKX4LaEAEgRuKoTAgodHQ4,"Restaurant, Traiteur, Restaurant Français","Le Bourg, Fleurac",0
Plazac,Le Puits Fleuri Josiane,ChIJiTIHaCxZ_0cREI5STCC1v9w,"Restaurant, Restaurant Français","24580 Rouffignac-Saint-Cernin-De-Reilhac, Rouffignac-Saint-Cernin-de-Reilhac",0
Plazac,Ty Little Crêpes Café,ChIJkbOoE2Jf_0cR6xxThAGpn1k,Crêperie,"15 Rte De Lascaux, Rouffignac-Saint-Cernin-de-Reilhac",0
Plazac,Restaurant Bar L' Olive Bleue. Ouvert En Soirée De Juin À Fin Août.,ChIJqzV2CktZ_0cRYVH4g-enBcU,"Restaurant, Bar, Restaurant Français","Touvent, Rouffignac-Saint-Cernin-de-Reilhac",0
Plazac,Rouffignac,ChIJWax_NMRf_0cRgmagNOA-uUc,Restaurant Français,"20 Av. Du Général De Gaulle, Rouffignac-Saint-Cernin-de-Reilhac",0
Plazac,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Plazac,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Plazac,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Plazac,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Plazac,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Pomport,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Pomport,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
Pomport,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
Pomport,Le 282,ChIJ8ZJH_yfRqhIR43ZudNi2C5w,"Dîner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas","104 Rue Valette, Bergerac",1
Pomport,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
Pomport,Le Moulin De Malfourat,ChIJ7Y9iLDjbqhIRK7AEjwQU9DQ,"Restaurant, Restaurant Français","24240 Monbazillac, Monbazillac",0
Pomport,La Tour Des Vents,ChIJ7Y9iLDjbqhIRVvHltOuVrvM,Restaurant Gastronomique,"450 Rte De Malfourat, Monbazillac",0
Pomport,Le Bistrot De Malfourat,ChIJ7Y9iLDjbqhIRmKvuoLyuwO0,"Restaurant, Bistro, Restaurant Français","24240 Monbazillac, Monbazillac",0
Pomport,Restaurant La Boucherie,ChIJaUdJV0vFqhIRN_b2J5meZko,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Le Paillet, Saint-Laurent-des-Vignes",0
Pomport,O Braises Rouges,ChIJe7t0JT7bqhIRUbyco2fltbk,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","Rte De Bordeaux, Bergerac",0
Pomport,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",NA
Pomport,Capt’n Sushi,ChIJKRf1l9zbqhIRb-AgkCKrpvQ,Sushis À Emporter,"27 Av. Du Général De Gaulle, Bergerac",NA
Pomport,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",NA
Pomport,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",NA
Pomport,Ai Sushi,ChIJoX381H3QqhIRMVM39Y8w0nk,Restaurant Japonais,"27 Grand Rue, Bergerac",NA
Pontours,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Pontours,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Pontours,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Pontours,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Pontours,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Pontours,Les Cuicuis : Crêperie Ambulante,ChIJpVcuSFIxqxIRIoj-NT-AsGs,"Crêperie, Traiteur, Marché","783 Rte Du Plateau, Pontours",0
Pontours,Le P’tit Loup,ChIJmRIxnUMlqxIRh6eOs1Oyqq4,"Restaurant Français, Bar","20 Rue Gabriel Péri, Lalinde",0
Pontours,La Ripaille Lindoise,ChIJoa6NQwglqxIR_-_k2OFZMz0,Restaurant Français,"4 Rue Des Déportés, Lalinde",0
Pontours,Catnat Café,ChIJe7DgoUMlqxIRofzi3c83_bM,"Restaurant, Bar, Restaurant Français","11 Pl. De La République, Lalinde",0
Pontours,Le Coulobre,ChIJu94ynUMlqxIRRXTUsGqzto8,"Restaurant, Bar, Restaurant Français","36 Pl. De La République, Lalinde",0
