respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
La Tour-en-Maurienne,Mcdonald's,ChIJSaq-HmIlikcRj0qZP26LoA4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Du Parquet Sud, Saint-Jean-de-Maurienne",0
La Tour-en-Maurienne,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",NA
La Tour-en-Maurienne,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",NA
La Tour-en-Maurienne,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
La Tour-en-Maurienne,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",NA
La Tour-en-Maurienne,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",NA
Jacob-Bellecombette,Le Gourmand,ChIJM63z-Mepi0cRxbhk6cgdXwg,Restaurant Halal,"4 Sq. Maréchal Franchet D'esperey, Chambéry",1
Jacob-Bellecombette,Pause' Tacos,ChIJ_27Mfa2pi0cRIaXtgQDxsDs,"Restaurant De Tacos, Restaurant De Restauration Rapide","18 Sq. Maréchal Franchet D'esperey, Chambéry",1
Jacob-Bellecombette,La Table Du Maché,ChIJNeVeRE2pi0cRGQ_zNTwmxfM,Restaurant Halal,"58 Fbg Maché, Chambéry",1
Jacob-Bellecombette,Pitaya Thaï Street Food,ChIJZwXD0mWpi0cRT_SWpSOgJdk,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","8 Rue Derrière Les Murs, Chambéry",1
Jacob-Bellecombette,Tacos Du Théâtre,ChIJb48Emqypi0cR8Lp-GH9IN6M,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","5 Rue Denfert Rochereau, Chambéry",1
Jacob-Bellecombette,Blackbox,ChIJ1yqCWA-pi0cRcrwe6ry4LCA,Restaurant Français,"204 Fbg Maché, Chambéry",0
Jacob-Bellecombette,Restaurant Le Savoyard,ChIJ8T_LX_6oi0cRHb1Wj23RzI4,"Restaurant Français, Restaurant","35 Pl. Monge, Chambéry",0
Jacob-Bellecombette,Le Café De Lyon,ChIJ4Z9TYv6oi0cRJK72HU6n__4,"Restaurant, Bar À Cocktails, Restaurant Français, Bar À Vin","29 Pl. Monge, Chambéry",0
Jacob-Bellecombette,Restaurant Carré Des Sens,ChIJqb5WX_6oi0cRej8H-mWHNa4,"Restaurant Français, Restaurant Gastronomique","32 Pl. Monge, Chambéry",0
Jacob-Bellecombette,Le Petit Phare,ChIJx_7bRHipi0cR4ZZs48yupiI,"Restaurant, Crêperie, Glacier, Salon De Thé","1 Rue De La Trésorerie, Chambéry",0
Jacob-Bellecombette,Yatta ! Ramen Chambéry,ChIJBxILWuepi0cRA_3OXXEBjyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Froides, Restaurant De Restauration Rapide, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","37 Pl. Monge, Chambéry",NA
Jacob-Bellecombette,Restaurant Le Mékong,ChIJ-RSQif6oi0cRKy-tA4V-_b4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","29 Pl. Monge, Chambéry",NA
Jacob-Bellecombette,Restaurant Bambou D'or,ChIJEXYuzs6pi0cRH9ElfV13Evk,"Restaurant Cambodgien, Restaurant Japonais","191 Rue Michaud, Chambéry",NA
Jacob-Bellecombette,Le Maharaja,ChIJYZ99nf6oi0cR6KooSCmtSns,"Restaurant Indien, Restaurant Asiatique, Restaurant À Emporter, Restaurant Indien Du Nord-Est, Restaurant, Restaurant Sud-Asiatique, Restaurant Végétarien","4 Rue De Roche, Chambéry",NA
Jacob-Bellecombette,Asianyin,ChIJVfxsya2pi0cRFTWTbOJ3tcM,Restaurant De Sushis,"124 Rue Croix D'or, Chambéry",NA
Jarrier,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
Jarrier,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Jarrier,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Jarrier,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
Jarrier,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
Jarrier,Le Grenier,ChIJuRX8Pq86ikcRUF3IEY63Po4,"Restaurant Traditionnel, Restaurant Français","Les Bottieres Du Milieu, Saint-Pancrace",0
Jarrier,Le Gavroche,ChIJx8q2FvkvikcRBWy7OUxDdjA,"Restaurant, Restaurant Français","44 Pl. Du Marché, Saint-Jean-de-Maurienne",0
Jarrier,L'évidence,ChIJmYEbFfkvikcRUGx5fKDYTjM,"Restaurant Français, Crêperie, Restaurant À Emporter, Magasin De Salades","18 Pl. Du Marché, Saint-Jean-de-Maurienne",0
Jarrier,Rotimax,ChIJtRK9DvkvikcRGBImMsOYjgU,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","38 Rue Alphonse Thibieroz, Saint-Jean-de-Maurienne",0
Jarrier,La Grignoterie,ChIJw28qp_kvikcRIVOU4REt2Lk,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien","71 Rue De La République, Saint-Jean-de-Maurienne",0
Jarrier,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",NA
Jarrier,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",NA
Jarrier,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
Jarrier,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",NA
Jarrier,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",NA
Jarsy,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
Jarsy,Lilas Restaurant Kebab,ChIJB_j7833ri0cRIYkcFkwavr0,"Kebab, Restaurant","71 Rue De La République, Faverges-Seythenex",1
Jarsy,Le Pamukkale,ChIJTb4uZpLqi0cRG9yKY8f7APc,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","37 Rue Gambetta, Faverges-Seythenex",1
Jarsy,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
Jarsy,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
Jarsy,Restaurant La Baugeline,ChIJ66zldEq5i0cRGBzas5j0FaQ,Restaurant Français,"Rue Du Chef-Lieu, Jarsy",0
Jarsy,La Ferme Des Maguettes,ChIJg0m9oV65i0cRHHA5Z3dqYrg,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Imp. De La Fruitière, École",0
Jarsy,La Vipérine,ChIJU0kSiwG8i0cRaCnYIfcuS4w,"Restaurant, Restaurant Français","Le Pont, La Compôte",0
Jarsy,Auberge Les Clarines Hôtel Restaurant,ChIJVRbg-ES8i0cRIkIyyjj17K8,"Restaurant, Restaurant Français, Hôtel","55 Chem. De La Motte, Le Châtelard",0
Jarsy,Hôtel Mazin,ChIJ9webaVW8i0cRysetofPcM8M,"Restaurant, Restaurant Français, Hôtel","73340 La Motte-En-Bauges, La Motte-en-Bauges",0
Jarsy,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
Jarsy,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Jarsy,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",NA
Jarsy,Oky Sushi,ChIJDwgnGWbri0cRMiJ2p9UxNPc,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis","34 Rue De La République, Faverges-Seythenex",NA
Jarsy,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",NA
Jongieux,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
Jongieux,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Jongieux,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Jongieux,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Jongieux,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Jongieux,Restaurant Les Morainières,ChIJw8sm9ssNi0cR3RdyiZ1r3cY,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant","1400 Rte De Marestel, Jongieux",0
Jongieux,Quick & Croc,ChIJsYecBrVzi0cRPODycSj9Sjs,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","703 Rte Du Colombier, Massignieu-de-Rives",0
Jongieux,La Capitainerie,ChIJ334iDnZzi0cRTWTLLixA0-g,"Restaurant, Bar, Brasserie","85 Bis Chem. Du Port, Massignieu-de-Rives",0
Jongieux,Le Montaplan,ChIJwyKzZ0kMi0cRf5yF4Ylym0s,Restaurant Français,"73170 Yenne, Yenne",0
Jongieux,La Fabrique,ChIJsYIi0bQNi0cRJewydzGLEsU,"Restaurant, Bar, Bistro, Restaurant De Pizzas","Za, Yenne",0
Jongieux,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Jongieux,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Jongieux,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Jongieux,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",NA
Jongieux,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",NA
Laissaud,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
Laissaud,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
Laissaud,Kebab Tacos Mesopotamia,ChIJr5_m-qdSikcRGUxW2JegJj8,Restaurant Halal,"515 Av. De La Gare, Pontcharra",1
Laissaud,My Delices,ChIJn31AWK9SikcRQCjt-WqgX3w,"Restaurant De Tacos, Restaurant De Restauration Rapide","534 Av. De La Gare, Pontcharra",1
Laissaud,Aux Saveurs D Orient,ChIJ_xxpafdTikcRRXDOaMeqi_8,"Boucherie, Restaurant Français, Restaurant Halal","636 Av. De La Gare 636, Pontcharra",1
Laissaud,La Campagnarde,ChIJJVhQQuqyi0cRy7_UqArrxeY,"Restaurant Français, Bar","260 Route De La Savoyarde, Les Mollettes",0
Laissaud,Restaurant-Grill La Vieille Mairie,ChIJS_wHFVhNikcR7kQwaxZjhDE,"Gril, Restaurant Barbecue, Restaurant Français","13 Rue Des Alpes, Pontcharra",0
Laissaud,Les Cocottes Villaroux,ChIJK1ebANWzi0cRFT0KO376Tbo,Bistro,"37 Place De L'eglise, Villaroux",0
Laissaud,Relais Du Pont De La Gache,ChIJqcdcl7dSikcRWH0RzvMdKK4,Restaurant Français,"90 Rn 90, Barraux",0
Laissaud,Le Noella,ChIJ7XE2o7hSikcRkekSe8TT0_E,Restaurant Français,"231 Za Belledonne, Barraux",0
Laissaud,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
Laissaud,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Laissaud,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
Laissaud,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Laissaud,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Landry,L'oasis,ChIJ313BO1pviUcRTzamATWgriU,Restaurant Halal,"Place Les Belles Challes Le Charvet, Bourg-Saint-Maurice",1
Landry,Station Pizza,ChIJPSpjuFlviUcRUtU8eiRS99Q,"Livraison De Pizzas, Magasin De Bière, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",1
Landry,Le Qg,ChIJUS8QqO9viUcR1Dc_UE7A490,Kebab,"31 Av. De L'arc En Ciel, Bourg-Saint-Maurice",1
Landry,L'avenue Du Kebab,ChIJEZOPv7N8iUcRmBv5jAcelTA,Restaurant De Restauration Rapide,"822 Av. De La Tarentaise, Aime-la-Plagne",1
Landry,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
Landry,Le Bistrot Savoyard,ChIJNWbZuvxviUcR0t0I3fpny4M,"Restaurant, Bistro","73210 Landry, Landry",0
Landry,Bar Restaurant Au Col Du Palet,ChIJdRIghkFliUcRt7wqPELzGFg,"Restaurant Français, Bar","28 Rte De Peisey, Landry",0
Landry,Hôtel L'alpin,ChIJ7UopOEJliUcRUjeI0ltB9Ng,"Restaurant, Bar, Restaurant Français, Hôtel, Bar À Vin","Chem. De L'ancienne Mairie, Landry",0
Landry,L'adress Vallandry,ChIJ_fhhovxviUcR00ORafJR6Bk,"Restaurant Français, Bar, Café","94 Allée De L’arc En Ciel, Landry",0
Landry,La Bergerie De Raphaël,ChIJNWbZuvxviUcRZBRqcd11e1s,"Restaurant Français, Bar","Michaille, Landry",0
Landry,Hilda Sushi & Epicerie Asiatique,ChIJU2EbsihliUcRbXCABJtkDVg,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétarien","46 Parking Du Perrey, Landry",NA
Landry,Palais De L'inde,ChIJF0Ns0uJviUcRbR-ZlgXNelk,Restaurant Indien,"167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",NA
Landry,Restaurant L'indochine,ChIJo6-peldviUcRuABR1SKn_DE,"Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","42 Av. Maréchal Leclerc, Bourg-Saint-Maurice",NA
Landry,Chez Sushi Bourg St Maurice,ChIJ-wuyE0hviUcRp18CkMcupCc,Restaurant Japonais,"93 Av. Du Stade, Bourg-Saint-Maurice",NA
Landry,Cherry Garden,ChIJbcn32FNviUcR5tFHJGSYtkc,"Restaurant Asiatique, Restaurant Thaïlandais","427 Av. Du Stade, Bourg-Saint-Maurice",NA
Lépin-le-Lac,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
Lépin-le-Lac,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
Lépin-le-Lac,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
Lépin-le-Lac,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
Lépin-le-Lac,La Corbeille D'orient - Pizzeria & Kebab,ChIJn4C1L7Wpi0cRniggsxQIyxo,"Pizza À Emporter, Restaurant","Rue De L'épine, Cognin",1
Lépin-le-Lac,La Diligence,ChIJG4opGBIEi0cR9NpjfOovh4s,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Route De La Gare, Lépin-le-Lac",0
Lépin-le-Lac,Restaurant Les Lodges Du Lac,ChIJzQm0q20Ei0cR58oUsDPS4Yc,"Restaurant, Restaurant Français, Séminaire","2929 Rte Du Lac, Saint-Alban-de-Montbel",0
Lépin-le-Lac,La Villa Du Lac,ChIJhYJnpsMGi0cRoma6jiv_hz8,"Hôtel, Restaurant Français, Location D'appartement De Vacances","1307 Route Du Lac, Aiguebelette-le-Lac",0
Lépin-le-Lac,Restaurant Les Belles Rives,ChIJhYJnpsMGi0cRicABSMkaRmo,"Restaurant, Restaurant Français","26 Chemin De La Ramaz Lieu Dit, Aiguebelette-le-Lac",0
Lépin-le-Lac,Le Beau Rivage,ChIJhYJnpsMGi0cRyw0pRELZjUI,"Restaurant Français, Bar, Glacier","Le Port Aiguebelette, Aiguebelette-le-Lac",0
Lépin-le-Lac,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",NA
Lépin-le-Lac,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",NA
Lépin-le-Lac,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",NA
Lépin-le-Lac,Sushi Dream,ChIJPYmpy38Hi0cRKSxq3YdXJZE,"Restaurant De Sushis, Plats Chinois À Emporter, Restaurant Japonais, Restaurant De Livraison, Magasin De Salades, Sushis À Emporter, Restaurant Végétarien","268 Av. Costa De Beauregard, La Motte-Servolex",NA
Lépin-le-Lac,Sushi Daily Super U La Motte Servolex,ChIJTZtYAmIJi0cRQgWbhnSYyC4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",NA
Lescheraines,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
Lescheraines,Tasty Food,ChIJM76IXTSRi0cRjdwD_MWwzo8,"Kebab, Restaurant De Tacos","37 Rte D'albertville, Saint-Jorioz",1
Lescheraines,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
Lescheraines,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
Lescheraines,L'aixpress Kebab,ChIJw9c1VgWhi0cR8hr3tYZ7ML8,"Kebab, Restaurant De Restauration Rapide, Restaurant","6 Rue Des Bains, Aix-les-Bains",1
Lescheraines,Restaurant Du Plan D'eau De Lescheraines,ChIJRx6kuBy9i0cRlfPNQN5NYz4,"Restaurant, Restaurant Français","Base De Loisirs ""Les Îles Du Chéran, Lescheraines",0
Lescheraines,Hôtel Mazin,ChIJ9webaVW8i0cRysetofPcM8M,"Restaurant, Restaurant Français, Hôtel","73340 La Motte-En-Bauges, La Motte-en-Bauges",0
Lescheraines,Le Plat Gourmand (Réservation Conseillée),ChIJt0ep1Miii0cRbuiWtt-JMw0,Restaurant Français,"0, Arith",0
Lescheraines,Auberge Les Clarines Hôtel Restaurant,ChIJVRbg-ES8i0cRIkIyyjj17K8,"Restaurant, Restaurant Français, Hôtel","55 Chem. De La Motte, Le Châtelard",0
Lescheraines,Restaurant De La Halte,ChIJmV3dnH-Wi0cR79xgbZmU7sA,"Restaurant, Restaurant Français","110 Route De Leschaux Chef Lieu, Bellecombe-en-Bauges",0
Lescheraines,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
Lescheraines,La Suite By John,ChIJHauj_IWRi0cROwXhaXKPIZw,"Restaurant, Restaurant Asiatique, Pâtisserie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Traditionnel","45 Rte De L'église, Saint-Jorioz",NA
Lescheraines,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",NA
Lescheraines,Rice To Meet You,ChIJ1U2XcwChi0cRIgxesNCA1FU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis, Sushis À Emporter","1 Rue Des Bains, Aix-les-Bains",NA
Lescheraines,Oky Sushi,ChIJDwgnGWbri0cRMiJ2p9UxNPc,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis","34 Rue De La République, Faverges-Seythenex",NA
Loisieux,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Loisieux,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Loisieux,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Loisieux,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Loisieux,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Loisieux,Le Kella'ns,ChIJk4NgescNi0cRfxYDl6EFeNs,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Hamburgers","Pl. Du Kiosque, Yenne",0
Loisieux,Le Bistrot Du Coin,ChIJYStTI7gNi0cREqk9ZTSn3Hk,"Bistro, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","140 Pl. Charles Dullin, Yenne",0
Loisieux,So'brunch,ChIJtew7w0ENi0cRGAAMKSU6Qww,Restaurant Brunch,"113 Pl. Charles Dullin, Yenne",0
Loisieux,Restaurant De La Poste,ChIJDSLj83ISi0cR_db-irGfW6o,Restaurant Français,"Chef Lieu, La Balme",0
Loisieux,La Table A Tonton,ChIJIW1J17UTi0cRXyAUHKAD7w8,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","Chef Lieu, La Balme",0
