respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Roissy-en-France,Durum,ChIJv6VtozwV5kcRR_P5Fc4qP4g,Restaurant Turc,"23 Rue Des Écoles, Le Thillay",1
Roissy-en-France,Madame Est Servie,ChIJYTNAyoIV5kcRkupURuKlFoM,"Restaurant, Restaurant Français","10 Rue Dorval, Roissy-en-France",0
Roissy-en-France,Le Vivier De La Mer,ChIJNYfgqxEV5kcRUwT5xjTM2Ms,"Restaurant De Fruits De Mer, Restaurant","65 Av. Charles De Gaulle, Roissy-en-France",0
Roissy-en-France,Bistrot De Paris,ChIJJSO4Zx0V5kcRO2DFVer15hg,Restaurant Français,"51 Av. Charles De Gaulle, Roissy-en-France",0
Roissy-en-France,Bar Restaurant - Le Grill,ChIJ1f02GoMV5kcRDAPR-NgG9TI,"Bar Et Grill, Gril, Bar, Restaurant Français, Restaurant","70 Av. Charles De Gaulle, Roissy-en-France",0
Roissy-en-France,La Brasserie Du Terroir,ChIJ_YVl5HUV5kcRyW9rZ0QRyiI,"Brasserie, Bar, Café, Salon, Restaurant","5 Chem. De La Dîme, Roissy-en-France",0
Roissy-en-France,Les Fleurs Du Cerisier (新桃园）,ChIJjVMsIoMV5kcRgGSydh69YIQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","64 Av. Charles De Gaulle, Roissy-en-France",NA
Roissy-en-France,Sushi Bowl Roissy Cdg,ChIJw3u1CYIV5kcRnWxt0aJ9bb8,Restaurant Japonais,"1 Pl. Du Pays De France, Roissy-en-France",NA
Roissy-en-France,Brioche Bao,ChIJ47wANIAV5kcRiouJ5w2IXQY,Restaurant Asiatique,"49 Rue Houdart, Roissy-en-France",NA
Roissy-en-France,Sushi Way Aeroville,ChIJ-8U7gzwV5kcR-xSpbrxXkn4,Restaurant Japonais,"30 Rue Des Buissons, Roissy-en-France",NA
Roissy-en-France,Veng Hour Aéroville,ChIJ-WvLaKIV5kcR5Tb_YiDKK10,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","C.c Aéroville, Roissy-en-France",NA
Ronquerolles,Chicken Street Persan Naan & Fried Chicken,ChIJ30m2DhFb5kcRrKv9mXKskgk,Restaurant Halal,"Rue Maria Deraismes, Chambly",1
Ronquerolles,Le Ciel D'istanbul,ChIJ-_mJbY1b5kcRIED9kcwYZSQ,Restaurant Turc,"326 Rue Henri Becquerel, Chambly",1
Ronquerolles,Ali Baba,ChIJfZ8KHMJb5kcRklhTl60wNOQ,Restaurant Marocain,"9 Rue Louis Jouvet, Chambly",1
Ronquerolles,Anamour Chambly,ChIJ8ZC7dVJb5kcR1OyebhJD7QA,Restaurant Turc,"3 Rue Thomas Edison, Chambly",1
Ronquerolles,Pizza Delice,ChIJ7QH0x05X5kcR88jST3HD1-8,"Restaurant De Pizzas, Restaurant Halal","54 Rue Pasteur, Bornel",1
Ronquerolles,Les Jardins De La Gare.,ChIJcR21c2la5kcR-7uIjd13yuE,"Brasserie, Bar, Bar Pmu, Restaurant Français, Restaurant","142 Pl. Carnot, Chambly",0
Ronquerolles,Ayanne,ChIJj_HsDANb5kcR_QgWh14pFW4,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie, Restaurant Végétarien","139 Pl. De L'hôtel De Ville, Chambly",0
Ronquerolles,Le Bon Coin,ChIJN2AvUm9a5kcR5UcF_mPDz6A,"Bar, Brasserie","5 Pl. De L'église, Chambly",0
Ronquerolles,Le Marigny,ChIJARO05WBa5kcROj5v9j49xPU,"Restaurant Français, Café, Bar À Cocktails, Bureau De Tabac, Magasin De Vaporisateurs","457 Av. Aristide Briand, Chambly",0
Ronquerolles,La Grange De Belle Eglise,ChIJ2cWW7G9a5kcROuMrfQPdhPs,Restaurant Gastronomique,"28 Bd De Belle Église, Belle-Église",0
Ronquerolles,Traiteur Asiatique,ChIJTYxjjqVb5kcRQ2Dyf_wi8xE,Restaurant Chinois,"277-213 Pl. De L'église, Chambly",NA
Ronquerolles,Isioshi,ChIJOypME2Ba5kcRVkP_DF-rIEA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","699 Av. Aristide Briand, Chambly",NA
Ronquerolles,Planet Wok,ChIJH7oeoq9b5kcRzv2Vshq2JkU,"Restaurant, Restaurant Chinois","Rue Jean Renoir, Chambly",NA
Ronquerolles,My Sushi Saveurs D'asie,ChIJg4aZ3e5a5kcRyaFwKSPaEs8,"Restaurant Japonais, Restaurant De Sushis","109 Av. Jacques Vogt, Persan",NA
Ronquerolles,Escale Bollywood,ChIJt4NqGUVb5kcR8HxWWb2bHH0,Restaurant Indien,"39 Rue Jean Catelas, Persan",NA
Sagy,Argana,ChIJZQ89xEfz5kcRUzF6G5LOTgo,Restaurant Marocain,"1 Pl. Claire Girard, Courdimanche",1
Sagy,Casa Couscous,ChIJZdItRHmT5kcRmUckyCd1suI,"Restaurant À Emporter, Restaurant Marocain, Restaurant Traditionnel","11 Rue De La Frm Du Paradis, Meulan-en-Yvelines",1
Sagy,M.g.istanbul,ChIJ4eoVl1fz5kcRV6VmBgOTvK0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Av. Louis Lecoin, Vauréal",1
Sagy,Mazats - Restaurant Libanais,ChIJ7bryUKn05kcRFkas38Vhquo,"Restaurant Libanais, Restaurant Méditerranéen","46 Av. Gavroche, Vauréal",1
Sagy,Sofra Food,ChIJ5VfCoteT5kcRA_Pi9M6aL_8,Restaurant Turc,"34 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
Sagy,Les Petites Auges,ChIJY-KsiJTy5kcRZc0LlyAqg1A,"Restaurant, Bar, Restaurant Français","6 Grande Place, Sagy",0
Sagy,Le Bistrot St Pierre,ChIJ72wYXaPy5kcRGh1y5qt70cg,Restaurant Français,"29 Rue De La Libération, Condécourt",0
Sagy,Aux Randonneurs,ChIJMRSQ2X3t5kcRK5yUhCr6s7Y,"Restaurant, Restaurant Français","37 Gr Grande Rue, Longuesse",0
Sagy,Stella Artois Brasserie,ChIJxQYL2X3t5kcRrCEpOEsxun4,Brasserie,"37 Gr Grande Rue, Longuesse",0
Sagy,Le Rohan,ChIJN32kPo_t5kcRcSomU60Mhgs,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. D'amboise, Vigny",0
Sagy,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",NA
Sagy,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",NA
Sagy,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",NA
Sagy,Mint Sushi,ChIJH9CI2tyT5kcRK4KZsqjf-Rc,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","48 Rue Du Général De Gaulle, Vaux-sur-Seine",NA
Sagy,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",NA
Saint-Brice-sous-Forêt,Paris'zza,ChIJ5d0zU_lp5kcRWhIR3xHxzUc,"Restaurant De Pizzas, Restaurant Halal","All. Des Glycines, Saint-Brice-sous-Forêt",1
Saint-Brice-sous-Forêt,Exotic Foods House,ChIJmxjdhW9p5kcRz5oyOjXB_gw,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Caribéen, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","7 Pl. De La Gare, Saint-Brice-sous-Forêt",1
Saint-Brice-sous-Forêt,Pizzarella,ChIJL_AWiOtp5kcRYi9JuE1FXto,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","Centre Commercial Les Vergers, Saint-Brice-sous-Forêt",1
Saint-Brice-sous-Forêt,Royal Kebab,ChIJY5RDdI1p5kcRlBIsHODWLg8,Kebab,"62 Bd De La Gare, Saint-Brice-sous-Forêt",1
Saint-Brice-sous-Forêt,Le Carré,ChIJu8izznZp5kcRS4q83mAf7vE,"Restaurant, Bar, Restaurant Halal, Bar À Chicha, Salon, Club De Football, Bar Sportif, Salon De Thé","5 Sent. De La Chapelle Saint-Nicolas, Saint-Brice-sous-Forêt",1
Saint-Brice-sous-Forêt,Courtepaille,ChIJ3WCyzJZp5kcRQM664MGWto8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Rue De La Chapelle Saint-Nicolas, Saint-Brice-sous-Forêt",0
Saint-Brice-sous-Forêt,La Criée Saint Brice Sous Forêt,ChIJocShLsBp5kcRTAr9n10me_Q,"Restaurant, Service De Livraison, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Fruits De Mer","Angle Rn1/Cd125, Saint-Brice-sous-Forêt",0
Saint-Brice-sous-Forêt,Aux Petits Fourneaux,ChIJQ6sXPvdp5kcRRglKSZDKz98,Restaurant Français,"2 Rue De Montmorency, Saint-Brice-sous-Forêt",0
Saint-Brice-sous-Forêt,Spirit Gourmet 95,ChIJgSZKNLNp5kcRADGs5Rhx7zY,"Traiteur, Restaurant Buffet, Buffet De Fête Pour Enfants, Buffet De Douceurs Et De Desserts, Restaurant Français Moderne","95350 Saint-Brice-Sous-Forêt, Saint-Brice-sous-Forêt",0
Saint-Brice-sous-Forêt,Burger King,ChIJs_bcqJZp5kcR2a3ld6gWtms,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Du Champs, Saint-Brice-sous-Forêt",0
Saint-Brice-sous-Forêt,Royal Palace,ChIJoQ89HQBp5kcR_KXNl--eAqQ,"Restaurant Indien, Restaurant Pakistanais","Angle Rn1, Saint-Brice-sous-Forêt",NA
Saint-Brice-sous-Forêt,Traiteur Saint Brice,ChIJ3xLsQ8Np5kcRQYYupBSfTqw,Restaurant Chinois,"22 Av. Robert Schuman, Saint-Brice-sous-Forêt",NA
Saint-Brice-sous-Forêt,Sushi By,ChIJ-WK7Yolp5kcRyn2AvK9Vs6A,Restaurant Japonais,"42 Rue Pierre Brossolette, Sarcelles",NA
Saint-Brice-sous-Forêt,Les Délices De Sarcelles,ChIJHTNIfopp5kcRklcSEQEOPpg,"Restaurant Asiatique, Restaurant De Restauration Rapide","97 Rue Pierre Brossolette, Sarcelles",NA
Saint-Brice-sous-Forêt,Deli Sushi Groslay,ChIJUWWGbgJp5kcRvZfsFHR5VjU,"Restaurant De Sushis, Restaurant Californien, Restaurant De Livraison, Restaurant De Nouilles, Sushis À Emporter, Restaurant Temaki, Restaurant De Wok","92 Bis Rue Du Général Leclerc, Groslay",NA
Saint-Clair-sur-Epte,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
Saint-Clair-sur-Epte,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
Saint-Clair-sur-Epte,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
Saint-Clair-sur-Epte,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
Saint-Clair-sur-Epte,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
Saint-Clair-sur-Epte,Hôtel Du Chemin De Fer,ChIJNXWXnV7b5kcRREndDETigeo,Restaurant Français,"2 Rte De Rouen, Château-sur-Epte",0
Saint-Clair-sur-Epte,La Zolioberge,ChIJa_2VIVzD5kcRPNz_3GXMdEA,Restaurant Français,"23 Rue Saint-Denis, Montreuil-sur-Epte",0
Saint-Clair-sur-Epte,Coté Resto,ChIJwUtcbcXb5kcRbFP01vkr_x0,Restaurant Français Moderne,"27420 Authevernes, Authevernes",0
Saint-Clair-sur-Epte,Les Jardins D'épicure Hotel & Gourmet Restaurant,ChIJ5dmM6W_E5kcRsvvNoagt8-s,"Hôtel, Restaurant Haut De Gamme Français, Séminaire, Lieu De Mariage","16 Grande Rue, Bray-et-Lû",0
Saint-Clair-sur-Epte,L'air Du Temps,ChIJ--E66sDe5kcRBIJdZOEw0J8,"Restaurant, Restaurant Français","38 Rue Georges Joignet, Bézu-Saint-Éloi",0
Saint-Clair-sur-Epte,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",NA
Saint-Clair-sur-Epte,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",NA
Saint-Clair-sur-Epte,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",NA
Saint-Clair-sur-Epte,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",NA
Saint-Clair-sur-Epte,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",NA
Saint-Cyr-en-Arthies,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
Saint-Cyr-en-Arthies,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
Saint-Cyr-en-Arthies,O'tiz Bella,ChIJr718Xm2_5kcRKUL2iQze4yk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie, Restaurant De Tacos","71 Bis Rue Adrien Roelandt, Limay",1
Saint-Cyr-en-Arthies,La Baraka Limay,ChIJ824PSw6_5kcRJ7ZRTJth6Oo,"Restaurant De Kebab Doner, Restaurant De Cheesesteak, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Tacos","26 Rue De Paris, Limay",1
Saint-Cyr-en-Arthies,Centre Commercial Carrefour Limay,ChIJ76h803iV5kcRRPUOn7QAqhs,"Restaurant, Banque, Magasin De Vêtements, Station-Service, Magasin De Verre, Salon De Coiffure, Blanchisserie, Pharmacie, Centre Commercial, Restaurant De Tacos","190 Route Nationale, Limay",1
Saint-Cyr-en-Arthies,Le Tradi Du Vexin,ChIJ_b8B_JDq5kcRJIxtQ3TLnZQ,"Restaurant, Restaurant Français","2 Grande Rue, Drocourt",0
Saint-Cyr-en-Arthies,Le Bistrot Du Vexin,ChIJb4fh-5Dq5kcRPYiU-4kJEUs,"Bar À Tabac, Bistro","15 Rue Nationale, Drocourt",0
Saint-Cyr-en-Arthies,Route Des Crepes,ChIJN7sURPvA5kcR2MTkLD0yD4Q,"Crêperie, Restaurant","Rue Soignée, Vétheuil",0
Saint-Cyr-en-Arthies,Restaurant Chez Charlot,ChIJj3Yab-TA5kcRZ82Ec5GEsv8,"Restaurant Français, Restaurant","9 Prom. Claude Monet, Moisson",0
Saint-Cyr-en-Arthies,Hostellerie Belle Isle,ChIJAdJ1CeLA5kcRgIdnudblqdM,Restaurant Français,"29 Av. Claude Monet, Vétheuil",0
Saint-Cyr-en-Arthies,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",NA
Saint-Cyr-en-Arthies,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",NA
Saint-Cyr-en-Arthies,Maï Thaï,ChIJq719urO_5kcRWjWRquGCWsg,Restaurant Thaïlandais,"2 Rue Conrad Kilian, Mantes-la-Jolie",NA
Saint-Cyr-en-Arthies,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Saint-Cyr-en-Arthies,Turwho,ChIJhY-gLEe_5kcR8fgk6fVBnfA,"Fabricant De Couteaux, Cours De Cuisine, École De Cuisine, Restaurant Européen, Restaurant Japonais Authentique, Restaurant Français Moderne","45 Rue D'alsace, Mantes-la-Jolie",NA
Saint-Gervais,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
Saint-Gervais,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
Saint-Gervais,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
Saint-Gervais,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
Saint-Gervais,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
Saint-Gervais,O'billot,ChIJafr-d0no5kcRM3TWhHTU53M,"Restaurant, Restaurant Gastronomique, Restaurant Français","27 Rue Carnot, Magny-en-Vexin",0
Saint-Gervais,Le Goéland,ChIJkyxCa0no5kcRzPsz0FWe7kQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","5 Rue Carnot, Magny-en-Vexin",0
Saint-Gervais,Cafe Francais,ChIJrwxWQEno5kcRtpr2QPfkAa0,"Brasserie, Bar, Café, Restaurant Français","6 Pl. Du Marché Aux Fruits, Magny-en-Vexin",0
Saint-Gervais,Baptiste Milon,ChIJg-_6ACHp5kcRA0uTgb0gxH4,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Bar À Cocktails, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","Rue De Paris 8, Magny-en-Vexin",0
Saint-Gervais,La Pétille,ChIJI1nzRUno5kcRwrALxTTjrAo,"Restaurant, Restaurant Français","27 Pl. D'armes, Magny-en-Vexin",0
Saint-Gervais,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",NA
Saint-Gervais,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",NA
Saint-Gervais,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",NA
Saint-Gervais,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",NA
Saint-Gervais,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",NA
Saint-Gratien,Ottoman Grill,ChIJAQAZhyZm5kcRe_PbrxtY8r8,"Restaurant Barbecue, Rôtisserie, Restaurant Chophouse, Restaurant Méditerranéen, Restaurant Turc","27 Bd Pasteur, Saint-Gratien",1
Saint-Gratien,Lokkum Steakhouse,ChIJvUp4Hblp5kcRaBfKcFRG9ws,Restaurant Turc,"31 Bd Du Maréchal Foch, Saint-Gratien",1
Saint-Gratien,Galaxy,ChIJdfKmVoZn5kcRVKdijxA0EEs,"Restaurant Africain, Restaurant Barbecue, Traiteur, Restaurant Halal","36 Bd De La Gare, Saint-Gratien",1
Saint-Gratien,Levina,ChIJQc8Wuydm5kcRfdVE-7EEp4s,"Restaurant Turc, Restaurant De Restauration Rapide","35 Rue Berthie Albrecht, Saint-Gratien",1
Saint-Gratien,Pomegranate,ChIJM1hMmoZo5kcRNv5vSvpUfPc,"Sandwicherie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Libanais, Salon De Thé","116 Bis Av. De Ceinture, Saint-Gratien",1
Saint-Gratien,L'amuse Bouche,ChIJ2bZg2SZm5kcREr_sU-dAiSg,"Restaurant, Restaurant Français","2 Bd De La Gare, Saint-Gratien",0
Saint-Gratien,Clos Du Chateau,ChIJlf364Sdm5kcRuJvVMWRko00,"Brasserie, Bar","14 Rue Berthie Albrecht, Saint-Gratien",0
Saint-Gratien,Crêperie Saint Gratien,ChIJow7CTSZm5kcRxwy4BL1tifw,"Crêperie, Restaurant Français, Restaurant À Emporter","60 Rue Berthie Albrecht, Saint-Gratien",0
Saint-Gratien,Mcdonald's,ChIJ8VxCGJxo5kcR0wW0dIItzmk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","86 Bd Du Maréchal Foch, Saint-Gratien",0
Saint-Gratien,Restaurant/Pizzeria Casa Mona,ChIJr0BKDSdm5kcRCTOVgbDGa98,"Restaurant Italien, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza, Pizza À Emporter","9 Bd Du Maréchal Foch, Saint-Gratien",0
Saint-Gratien,Restaurant Jasmin Thai,ChIJBUdjg4Jo5kcRic2cVDo_i8Y,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","45 Place François Truffaut, Saint-Gratien",NA
Saint-Gratien,Restaurant Baber,ChIJI1kAPSVm5kcR4UpcduJ6gsw,"Restaurant, Restaurant Indien","71 Bd Pasteur, Saint-Gratien",NA
Saint-Gratien,Miyazaki.,ChIJMwnMGidm5kcRDQnGEdcOWeQ,Restaurant Japonais,"3 Pl. De La Gare, Saint-Gratien",NA
Saint-Gratien,Saveurs D’asie,ChIJJdo04Cdm5kcRFQwBTfkDDR0,"Restaurant Asiatique, Salon De Thé","22 Rue Berthie Albrecht, Saint-Gratien",NA
Saint-Gratien,Porte Bonheur De La Gare,ChIJrfOB851o5kcRZakOYskFeeI,"Restaurant Mandarin, Restaurant Chinois","5 Pl. De La Gare, Saint-Gratien",NA
Saint-Leu-la-Forêt,Restaurant Elham,ChIJoai49-Fn5kcRFT8CViQUGiw,Restaurant Libanais,"66 Rue De Paris, Saint-Leu-la-Forêt",1
Saint-Leu-la-Forêt,Le Palmier,ChIJgVgDEoVn5kcRUqTuaeQyryg,"Restaurant, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Bar À Vin","149 Rue De Paris, Saint-Leu-la-Forêt",1
Saint-Leu-la-Forêt,Gezi,ChIJOdcD0X9n5kcR064SuVSKTwA,Kebab,"63 Rue Du Général Leclerc, Saint-Leu-la-Forêt",1
Saint-Leu-la-Forêt,Rapido Pizza Chicken Speed,ChIJBU4LFpBn5kcRmU4Hi60GiyM,"Restaurant De Pizzas, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","86 Av. Du Général Leclerc, Saint-Prix",1
Saint-Leu-la-Forêt,Cros Pizza,ChIJ24bdL5Fn5kcRd_OFG5hpgP4,Restaurant Halal,"2 Rue Charles Cros, Saint-Leu-la-Forêt",1
Saint-Leu-la-Forêt,Bella Roma,ChIJiYU7R4Rn5kcRK4bC6N9Zaeg,"Restaurant, Boulangerie, Fromagerie, Chocolaterie, Restaurant Français, Magasin De Fruits Et Légumes, Glacier, Restaurant Italien, Steak House","115 Rue De Paris, Saint-Leu-la-Forêt",0
Saint-Leu-la-Forêt,La Cuisine Du Marché,ChIJKcHFKX5n5kcRrHN4-kvOUCo,"Restaurant Français, Bistro","75 Rue Du Général Leclerc, Saint-Leu-la-Forêt",0
Saint-Leu-la-Forêt,Le Terminus,ChIJURu7E39n5kcRYUO507WNemo,"Restaurant, Bar, Bar Pmu, Bar À Tabac, Bistro, Brasserie, Bureau De Tabac","47 Av. De La Gare, Saint-Leu-la-Forêt",0
Saint-Leu-la-Forêt,Faim De Loup Restaurant,ChIJ97DMKaNn5kcRORJt3CWFaqY,Restaurant Français,"3 Rue De La Forge, Saint-Leu-la-Forêt",0
Saint-Leu-la-Forêt,Sas La Mendigote,ChIJY5y2WpFn5kcRVh6QjyqN5IM,"Restaurant, Restaurant Français","60 Av. Du Général Leclerc, Saint-Prix",0
Saint-Leu-la-Forêt,Le Royal D'or,ChIJ3Uvcgn9n5kcRFjlT0_2ga_Y,"Restaurant, Restaurant Chinois","40 Av. De La Gare, Saint-Leu-la-Forêt",NA
Saint-Leu-la-Forêt,Bistrot De La Fontaine Viet -Thaï,ChIJH9cdEpRn5kcRFxWaMkxXSvM,"Restaurant Asiatique, Restaurant, Restaurant Vietnamien","Fr, Leu La Foret, Saint-Leu-la-Forêt",NA
Saint-Leu-la-Forêt,Mieux Qu’à La Maison (Mqlm),ChIJ_YSSGRJd5kcRC52q_jP1zNg,"Restaurant, Restaurant De Hamburgers, Restaurant Indien, Sandwicherie","137 Rue Du Général Leclerc, Saint-Leu-la-Forêt",NA
Saint-Leu-la-Forêt,Sushi Kyoto,ChIJJ7lKRIFn5kcRUd25AU56BVY,"Restaurant Japonais, Restaurant De Sushis","68 Rue De Paris, Saint-Leu-la-Forêt",NA
Saint-Leu-la-Forêt,Mandarin Express,ChIJCVCJA4Fn5kcRsBN0aGiA4-Y,"Traiteur, Restaurant Chinois, Restaurant Italien, Restaurant De Pizzas","25 Rue De Paris, Saint-Leu-la-Forêt",NA
Saint-Martin-du-Tertre,House Kebab,ChIJjzl2jGZF5kcRjUk7AcaKnHY,Restaurant,"20 Rue De Paris, Viarmes",1
Saint-Martin-du-Tertre,Ô'sahara,ChIJUy8XvO1F5kcRblb9hZJaTqc,Restaurant Marocain,"126 Rue De Paris, Viarmes",1
Saint-Martin-du-Tertre,Pizza Verone Food Truck Pizza,ChIJXUwvUZxD5kcRkQ82eJfgcCM,"Pizza À Emporter, Kebab, Service De Planification De Réunions, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","Chem. De La Halte De Villaines, Villaines-sous-Bois",1
Saint-Martin-du-Tertre,Café De L’arrivée,ChIJQ80OhBlD5kcRCRucTS3Vjg8,"Kebab, Bar","3 Av. Fernand Fourcade, Montsoult",1
