respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
49209,Restaurant Les Tilleuls,ChIJy8rZiPoSCEgRsVW3lRprUls,"Restaurant Français, Bar","5 Rue Des Quatre Vents, Huillé-Lézigné",0
49209,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",2
49209,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",2
49209,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49209,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49209,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",2
49211,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49211,Atoo Food,ChIJez6ng3zDB0gRmGgNp5QTkRk,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","27 Rte D'angers, Tuffalun",1
49211,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49211,La Mammina,ChIJpeH19gA0BkgR8TbAAJAQAN4,"Pizza À Emporter, Kebab, Restaurant De Pizzas, Sandwicherie","3 Rue De Maillé, Chemillé-en-Anjou",1
49211,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49211,Le Macadam,ChIJ_6PKaj3JB0gRj_JJT4uZXPc,"Restaurant, Restaurant Français","37 Rte D'angers, Montilliers",0
49211,Loire Et Tarn Restaurant Traiteur,ChIJG-r5cY3IB0gR5mAMkOXB9tI,"Restaurant Français, Bar","38 Rte D'angers, Montilliers",0
49211,Restaurant Le Moulin - Bar Brasserie,ChIJ13ZxwszJB0gRK_I2NDERoSw,"Restaurant, Bar Et Grill, Brasserie, Support À Café, Restaurant À Emporter, Sandwicherie","Centre Commercial Les Courtils, Lys-Haut-Layon",0
49211,Restaurant Le Gavroche Delaunay,ChIJSeJ0t8_JB0gR0vv2oEQTNIw,Restaurant Français,"3 Pl. Charles De Gaulle, Lys-Haut-Layon",0
49211,Pajot Evelyne Nee Martin,ChIJRcR5ys_JB0gRuQ6XE5MW6hs,Brasserie,"7 Imp. Saint-Nicolas, Lys-Haut-Layon",0
49211,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49211,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49211,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
49211,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49211,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49214,Montreuil Kebab,ChIJIYk9ted9CEgRiSBDCWYXlJM,Kebab,"7 Place République, Montreuil-Juigné",1
49214,Le 4 Restaurant,ChIJCZLydJZ9CEgRsRS1DxJLNuo,Restaurant Halal,"4 Rue Emile Zola, Montreuil-Juigné",1
49214,200 G,ChIJ6egB-SR7CEgRC7A2rDSzZXY,Kebab,"45 Rue D'angers, Cantenay-Épinard",1
49214,Food 49,ChIJzZwiBCJ5CEgR1OIX9Qu_lzE,"Kebab, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","27 Bd Jean Moulin, Angers",1
49214,Le Time's,ChIJkZN2EFB_CEgR-jC3fa_aLWs,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","12 Rue De La Picoterie, Beaucouzé",1
49214,Crêperie Du Passeur,ChIJ8xeHqTR8CEgRU4WI2_-i63Y,"Crêperie, Restaurant Français","8 Pl. Robert Schuman, Montreuil-Juigné",0
49214,Le Cavier,ChIJ8RpyroZ-CEgRnMAIPKJ5eQI,Restaurant Gastronomique,"2 Rte Nationale 162, Avrillé",0
49214,Coup De Coeur - Traiteur Évènementiel,ChIJpdYvOEp4CEgRClvuS4Pi7lo,"Traiteur, Restaurant Français","1 Rue René Barthélémy, Avrillé",0
49214,Mcdonald's,ChIJS5ojPoV-CEgRggp9av7mFKs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Auchan Route Nationale, Avrillé",0
49214,La Cantine Avrillé,ChIJgW0RHY9_CEgRziq_o9lwrm8,Bistro,"Cc La Croix Cadeau, Avrillé",0
49214,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49214,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49214,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49214,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49214,Dazuma,ChIJu_BoJBZ5CEgRYd_IPGywsMI,Restaurant Mandarin,"44 Rue Beaurepaire, Angers",2
49215,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49215,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
49215,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
49215,La Casba,ChIJFerurNTwB0gRzB2bdSHcHz0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","80 Rue D'orléans, Saumur",1
49215,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
49215,Le Gourmandisier,ChIJaUpzi1ONB0gRS2cMvzcUKb4,"Restaurant, Restaurant Français","47 Pl. Du Marché, Montreuil-Bellay",0
49215,Chez Félicien,ChIJgVMbuFONB0gRiMocBiMoWKE,"Restaurant, Restaurant Français","76 Pl. Des Ormeaux, Montreuil-Bellay",0
49215,L'auberge Des Isles,ChIJEwmIf1SNB0gRNczDL_TSNdE,"Restaurant, Restaurant Français","312 Rue Du Boëlle, Montreuil-Bellay",0
49215,Hostellerie Saint Jean,ChIJObURSFGNB0gRQGxpml4XZKY,"Restaurant Français, Restaurant","432 Rue Nationale, Montreuil-Bellay",0
49215,Restaurant Relais De L'outarde,ChIJCbHTNeSMB0gRSqX9NdQkjpk,"Restaurant, Restaurant Français","9242f Rue Des Pleurotes, Montreuil-Bellay",0
49215,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49215,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49215,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49215,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
49215,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49216,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49216,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49216,Freshburger 49,ChIJr5hD24lvCEgRWC5QJrc1b4w,"Restaurant De Restauration Rapide, Kebab","15 Rue Nationale, Les Hauts-d'Anjou",1
49216,Le Bosphore,ChIJHVwekVNvCEgR9Es1jgB0yJU,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Pl. Robert Le Fort, Les Hauts-d'Anjou",1
49216,Restaurant Le Capitole Durtal,ChIJfcQdtzQRCEgRcTgc8VeSEBg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Rue De La Mairie, Durtal",1
49216,Le Relais De Seiches,ChIJocHAx_pyCEgR45DeMjx0YGs,"Restaurant Français, Bar","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49216,Restaurant La Roseraie,ChIJU1ADKeVyCEgRJ9M1x5QQpYc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49216,Les Tonnelles,ChIJOWxN0nZxCEgRwkzKwOQtSM8,Restaurant Français,"13 Rue Du Port, Rives-du-Loir-en-Anjou",0
49216,Les Planches Du Loir,ChIJJZcSd4xzCEgRle6xAoYoC-s,Restaurant Français,"4 Ter Rue Du Commerce, Corzé",0
49216,Au Grenier À Blé,ChIJz72Jb8NvCEgRycRpoH1quPU,"Crêperie, Restaurant Français","37 Rue D'anjou, Tiercé",0
49216,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49216,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49216,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49216,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49216,Restaurant Chez Oki,ChIJo-O2BvJ4CEgRU3tqUuGzM9o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant De Sushis","12 Av. Pasteur, Angers",2
49217,Le Lionnais Kebab,ChIJ6b8Rf-6ICEgRXwNgP6M9PDg,"Kebab, Restaurant De Restauration Rapide","7 Rue Du Général Leclerc, Le Lion-d'Angers",1
49217,Antalya Kebab,ChIJ3Xxw5tSTCEgR45-DmeVpW8A,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","3 Pl. De La République, Segré-en-Anjou Bleu",1
49217,Miam’s Segré En Anjou,ChIJRUFZHsGTCEgRSohEbEoB-es,Kebab,"3 Rue Victor Hugo, Segré-en-Anjou Bleu",1
49217,Le 4 Restaurant,ChIJCZLydJZ9CEgRsRS1DxJLNuo,Restaurant Halal,"4 Rue Emile Zola, Montreuil-Juigné",1
49217,Montreuil Kebab,ChIJIYk9ted9CEgRiSBDCWYXlJM,Kebab,"7 Place République, Montreuil-Juigné",1
49217,Amtd Agenceurs & Menuisiers,ChIJi2aBWPmICEgRiDlIyxYnlrg,"Ébéniste, Fenêtre En Aluminium, Magasin D'armoires, Fournisseur De Portes, Fabricant De Meubles, Rénovateur De Cuisine, Atelier De Menuiserie, Restaurant Français Moderne, Magasin De Vitrines En Plastique, Fournisseur De Fenêtres","Zi La Sablonnière, Montreuil-sur-Maine",0
49217,L'etrier,ChIJN6UnYC6JCEgR0If3ddN9RX0,"Restaurant, Restaurant Brunch, Restaurant De Hamburgers, Salon De Thé","2 Pl. De L'église, Le Lion-d'Angers",0
49217,L'entrepause,ChIJvbEaOeyICEgRzz4XyJgn_XA,"Restaurant, Restaurant Français","48 Rue Du Général Leclerc, Le Lion-d'Angers",0
49217,Burger King,ChIJyTMpWDmJCEgRosf_-YiMecw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","2 Bis Rue Du Lionnais, Grez-Neuville",0
49217,Restaurant L'écluse,ChIJLWK1gtiHCEgRxNN5XxnQD84,"Restaurant Français, Restaurant Gastronomique","2 Quai De L'hirondelle, Grez-Neuville",0
49217,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",2
49217,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49217,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49217,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",2
49217,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",2
49218,Pizzeria Du Château,ChIJsR08KjwXBkgRLd-2YRuFAlM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Tacos","14 Rue Du Château, Montrevault-sur-Èvre",1
49218,Authentic Kebab,ChIJtTqiZGIDBkgRhDCGweVT40E,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos","49 Rue Des Halles, Ancenis-Saint-Géréon",1
49218,Restaurant L'oudaya,ChIJU6G0b2EDBkgRJBy7lbrOiCA,Restaurant Marocain,"185 Bd Léon Séché, Ancenis-Saint-Géréon",1
49218,Kebab Le Victoria Avenue,ChIJaf4OVwAfBkgRSFFMZzIfB3U,Restaurant De Restauration Rapide,"6 Pl. De La Victoire, Loireauxence",1
49218,Yamma Cafétéria,ChIJ-8ACP04fBkgRRgrlXOkbYzU,"Restaurant, Traiteur, Restaurant Halal, Salon De Thé","124 Pl. De La Victoire, Loireauxence",1
49218,La Rombière,ChIJO5OcSeAVBkgR8d2O2jtxyR8,"Brasserie, Brasserie, Restaurant Français","69 Rue De La Lime, Beaupréau-en-Mauges",0
49218,Le Bistrot D'anjou,ChIJp4iHo-UVBkgRTIS82O4USkI,"Restaurant, Restaurant Français, Brasserie","50 Rue Alfred Nobel, Beaupréau-en-Mauges",0
49218,Bar Brasserie Le Planty,ChIJIxg1w_0VBkgRrp5mqf0S9bM,"Brasserie, Bar, Restaurant Français","Za Du Planty, Beaupréau-en-Mauges",0
49218,Le Buffet De La Gare,ChIJ9-93_BUXBkgR-9pdc3CIJDQ,"Restaurant Français, Bar, Traiteur","2 Av. De L'evre, Montrevault-sur-Èvre",0
49218,Restaurant Les Gourmands,ChIJneIb_UIRBkgRlqpVcnlOJTE,"Restaurant, Restaurant Français","1 Rue De La Blandinière, Montrevault-sur-Èvre",0
49218,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
49218,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",2
49218,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",2
49218,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",2
49218,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",2
49219,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
49219,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
49219,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
49219,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
49219,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
49219,Restaurant Le Montsorelli,ChIJYac-2EpZ_UcRvsg7Oiy1HMw,Restaurant Français,"5 Rue Jehanne D'arc, Montsoreau",0
49219,L'auberge De La Route D'or,ChIJFYr9WKxe_UcR9yWY6VHISrw,Restaurant Français,"2 Pl. De L'église, Candes-Saint-Martin",0
49219,Fleur De Sel,ChIJIeUbATVZ_UcRR8Qk5j-p3UY,"Crêperie, Restaurant Français","4 Quai Philippe De Commines, Montsoreau",0
49219,Le Mail,ChIJL4I__zRZ_UcRhpU8JoShL6s,"Restaurant, Bar, Restaurant Français, Bar Pmu","13 Pl. Du Mail, Montsoreau",0
49219,Le P'tit Bar De Mestré,ChIJV5xSzwxq7UcRDd76GJ6eE0g,"Brasserie, Bar, Restaurant Français, Restaurant","3 Pl. Du Mail, Montsoreau",0
49219,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49219,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49219,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49219,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
49219,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
49220,Le Bosphore,ChIJHVwekVNvCEgR9Es1jgB0yJU,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Pl. Robert Le Fort, Les Hauts-d'Anjou",1
49220,Freshburger 49,ChIJr5hD24lvCEgRWC5QJrc1b4w,"Restaurant De Restauration Rapide, Kebab","15 Rue Nationale, Les Hauts-d'Anjou",1
49220,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
49220,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
49220,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
49220,Au Fil De L'eau,ChIJa-_ZSvJpCEgR7c3LvGJXIRc,"Restaurant, Restaurant Français","Rue Du Pont, Morannes sur Sarthe-Daumeray",0
49220,Le Relais Du Porage,ChIJY5PzOfpuCEgRgbNI7KRlTS0,"Restaurant, Restaurant Français","2975 Rte De Daumeray, Étriché",0
49220,L'auberge Du Braconnier,ChIJEZQETSwVCEgRnhc_vlu5Og8,"Restaurant Français, Bar","1 Rue Abbé Chevalier, Notre-Dame-du-Pé",0
49220,Le Family's,ChIJCSyRKPw_CEgRxCw7LxitLG0,"Bar, Bar Et Grill","1 Rue Abbé Louis Chevallier, Précigné",0
49220,Hotel St Francois,ChIJ-ZPoAvSv8kcR8z4d9edThCE,"Hôtel, Restaurant Français","21 Grande Rue, Précigné",0
49220,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",2
49220,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",2
49220,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",2
49220,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",2
49220,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",2
49221,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
49221,Kebab Istanbul,ChIJ-YOKfz4ECEgRrOC2zNeqclc,Restaurant Turc,"6 Rue Georges Clemenceau, Baugé-en-Anjou",1
49221,Los Tacos,ChIJb8Jy0WMFCEgRuXKGc7HESSM,Kebab,"4 Pl. De La Camusière, Baugé-en-Anjou",1
49221,Royal Saumur,ChIJVZHDVp73B0gR2OG3JmY9J1c,Kebab,"45 Av. Du Général De Gaulle, Saumur",1
49221,Les Saveurs Berberes,ChIJ5RPah8L3B0gR6lboBf3QTKs,"Restaurant Marocain, Restaurant","64 Av. Du Général De Gaulle, Saumur",1
49221,Le Brocard,ChIJP9izOgQBCEgRoqm5lQzxZ-I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Pl. Des Tilleuls, Baugé-en-Anjou",0
49221,Le Relais D'auverse,ChIJTeYKx9qr4kcRi2gUWK-85b8,"Restaurant Français, Bar","14 Rte De Baugé, Noyant-Villages",0
49221,Les Saveurs De Borde - Restaurant Du Golf De Baugé,ChIJL4duvfADCEgRdtnvyEdsvOY,"Restaurant, Restaurant Français","Bordé, Baugé-en-Anjou",0
49221,Le Charleston,ChIJl358xkIFCEgRYPt8wxhFYPQ,Restaurant Français,"8 Rue Du Mail, Baugé-en-Anjou",0
49221,Le Commerce,ChIJW6oYKDwECEgRsHkKJFP__Gs,"Restaurant, Restaurant Français","1 Pl. Du Marché, Baugé-en-Anjou",0
49221,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49221,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49221,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49221,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49221,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49222,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49222,Swingy Kebab,ChIJi6MbrOPXB0gRvoo7PmIokxc,Kebab,"261 Rue Jean Jaurès, Trélazé",1
