respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
13067,Crêpes,ChIJVVWBkPP4tRIRl1Xmq6tQGhw,Crêperie,"11c Chem. Des Aires, Orgon",0
13067,Le Festin Braisé,ChIJQzcahhz5tRIRV1HZpUAt-EM,Restaurant Barbecue,"240 Av. J.p Boitelet, Cavaillon",0
13067,Une Femme En Cuisine,ChIJ8SIHrL8JyhIRMxe-q3cPFIA,Restaurant Français Moderne,"84300 Cavaillon, Cavaillon",0
13067,Sushiman Intermarché Orgon,ChIJb8q1gRv5tRIR-IQ48EYXpR4,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La Victoire, Orgon",NA
13067,Hotel Restaurant Chez An,ChIJTdclTor3tRIRwEYva3SUo4c,"Restaurant Asiatique, Hôtel","68 Pl. Du Clos, Cavaillon",NA
13067,Saveurs D'asie,ChIJkRsj1vT3tRIRO_6k_tWM2AE,"Restaurant, Restaurant Chinois","233 Cr Bournissac, Cavaillon",NA
13067,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",NA
13067,Kassia Cheese Naan,ChIJe1eKzc73tRIRRdOcP4D3zKg,Restaurant Indien,"96 Cr Gambetta, Cavaillon",NA
13068,𝗰𝗼𝘂𝘀𝗰𝗼𝘂𝘀 𝘇𝗶𝗱𝗮𝗻𝗲,ChIJZYvHs6jftRIRw-m_D1GH1As,Restaurant Tunisien,"2 Chem. De Montauban, Fontvieille",1
13068,Kebab Y Locutorio,ChIJr4WjJGMJthIR3o8f9iD-lzg,Kebab,"2 Rue Faraman, Saint-Martin-de-Crau",1
13068,Mc Chicken,ChIJy7XvL68JthIRHx2hr9tioMA,Restaurant Halal,"Lot, Saint-Martin-de-Crau",1
13068,Kebab,ChIJvVu9tuYJthIRoUr_spOYy4w,Restaurant,"17 Av. César Bernaudon, Saint-Martin-de-Crau",1
13068,Mouries Tacos & Hamburgers ( Livraison Alpilles ),ChIJP8BoqBfjtRIRWhK--AEv4Zo,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Friterie, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","13890 Mouriès, Mouriès",1
13068,Le Bistrot Du Paradou,ChIJExZWM4ThtRIRSq7ZDItE5-U,"Restaurant Français, Bistro","57 Av. De La Vall. Des Baux, Paradou",0
13068,Hotel B Design & Spa,ChIJDYQXjpvhtRIR8cVM2YzeJJc,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Méditerranéen, Hôtel, Séminaire, Spa, Hôtel Bien-Être","1 Chem. De L'ancienne Voie Ferrée, Paradou",0
13068,Du Côté Des Olivades,ChIJuYPdeJzhtRIRBVOpb9ozQtk,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel, Spa","Chem. De L'ancienne Voie Ferrée, Paradou",0
13068,Nancy Bourguignon,ChIJQwRL8JvhtRIRxcxwJau0-JQ,"Restaurant Français, Restaurant Méditerranéen","1 Chem. De Bourgeac, Paradou",0
13068,Au Resto Les Filles,ChIJR7wko4XhtRIRaSxl7bZnhKI,"Restaurant, Bar, Restaurant Français","2b Rue Simon Barbier, Maussane-les-Alpilles",0
13068,Ming Chi,ChIJiyXPVsnftRIRTbjwJHXkSo4,"Restaurant Chinois, Restaurant Indien, Restaurant Thaïlandais","16 Rte Du N, Fontvieille",NA
13068,Ô Tuktuk De Jade,ChIJq_lljSrftRIRDiLDZDu9iLw,Restaurant Panasiatique,"Rte De Tarascon, Fontvieille",NA
13068,Song Long,ChIJM6fhmZ_itRIRbXhD7JTfm6w,Restaurant Vietnamien,"11 Av. Pasteur, Mouriès",NA
13068,Padthaï-Ya,ChIJXwePgVwLthIRhAyxqrROXj8,Restaurant Asiatique,"1 Rue Isaac Newton, Saint-Martin-de-Crau",NA
13068,Sushiman Super U Saint-Martin-De-Crau,ChIJiSlmfNoLthIR-htBpfrG3pg,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Za Du Salat, Saint-Martin-de-Crau",NA
13069,Regal Tacos & Asian Delices,ChIJfznZ4y75yRIRKt4P7gjkhjA,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 C, Pélissanne",1
13069,Monsieur Falafels,ChIJiy5I15X5yRIRN2OdYF3lPz0,"Traiteur, Restaurant Syrien","Marché De Dimanche, Pélissanne",1
13069,Pelifood By Szulette Snack Tacos Burger Et Bonbons,ChIJeZaXfi75yRIR0L8hrUxvRBM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","34 Pl. Cabardel, Pélissanne",1
13069,Chez Annie,ChIJB9HtG5YDyhIROx_vaUcY3vg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter","Av. De Craponne, Mallemort",1
13069,Alhambraofk,ChIJm0bD-sX_tRIR48ooNX77sWo,"Kebab, Restaurant De Restauration Rapide","27 Rue Raoul Jauffret, Eyguières",1
13069,Le Moulin À Poivre,ChIJ3wPaFi_5yRIRARBVLFW0jjQ,"Restaurant Français, Restaurant Méditerranéen","3 Rue Eugène Pelletan, Pélissanne",0
13069,La Table De Manon,ChIJQ5hP-CT5yRIRP9JjIiJHnBw,"Restaurant, Bar, Brasserie, Restaurant Français","Av. Pasteur, Pélissanne",0
13069,Café Restaurant Le Provençal,ChIJW2Of8i75yRIR3xy-L-zDUN4,"Restaurant, Bar, Restaurant Français","22 Pl. Cabardel, Pélissanne",0
13069,Fluffy,ChIJ0946rGD5yRIRhir6cTWbTxI,"Crêperie, Pâtisserie","18 Pl. Cabardel, Pélissanne",0
13069,Le Vincennes,ChIJubWKEuD-yRIRF38sJNrtFvg,"Restaurant, Restaurant Français","Rte De Pelissanne, Salon-de-Provence",0
13069,Restaurant Indochine Pélissanne,ChIJs5cT6yL5yRIRIrgrtE_TQ3c,Restaurant Vietnamien,"8 Cr Victor Hugo, Pélissanne",NA
13069,Tokyo Pélissanne,ChIJqXoDonX5yRIR2Kj-1XYOdX4,"Restaurant De Sushis, Restaurant Japonais, Livraison De Repas, Sushis À Emporter","22 Place Pisavis, Pélissanne",NA
13069,Kungfu Food,ChIJqcTmUGAByhIR-gMzcrGhRis,Restaurant Chinois,"Rue Des Acacias, Lamanon",NA
13069,Restaurant On Aime,ChIJO0msCR37yRIRAJs3hKQHWuM,"Restaurant Vietnamien, Restaurant Thaïlandais","1455 Rn 113 D113, La Fare-les-Oliviers",NA
13069,Sushi Privé,ChIJw9tEuRr7yRIR9z-R0cc866M,Sushis À Emporter,"Batipole Les Craux, La Fare-les-Oliviers",NA
13070,Restaurant Boucherie L'alpine,ChIJ6YLHeZC8yRIReCoeigBbaE8,Restaurant Marocain,"Res De Chaussé 14, Aubagne",1
13070,Le Grim'o,ChIJQ5TPwCK8yRIRRyBC1IA4prI,"Restaurant Arménien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant","65 A Rue De L'audience, Marseille 11e Arrondissement",1
13070,Vapiano Marseille La Valentine Pasta Pizza Bar,ChIJSw3QPxy8yRIRqu3x95pFl7c,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Mnt Commandant De Robien, Marseille 11e Arrondissement",1
13070,Tacos Avenue - La Valentine,ChIJiQ3yKJa9yRIRn2tIRcYZsxg,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","55 Rue De L'audience, Marseille 11e Arrondissement",1
13070,Little Supreme Tacos,ChIJU5Nk6ae-yRIRdEscPe0pLbs,"Restaurant De Tacos, Restaurant De Restauration Rapide","33 Bd De La Barasse, Marseille 11e Arrondissement",1
13070,Comme A La Maison,ChIJ1VRKA2O8yRIRqZaJ1LPI5VY,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","7 Chem. De Saint-Lambert, La Penne-sur-Huveaune",0
13070,Nüga,ChIJA5_8rHy8yRIRij_hz3ZjPmQ,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Salades, Sandwicherie","23 Bd De La Gare, La Penne-sur-Huveaune",0
13070,Bistrot Voltaire,ChIJl5RQHZC8yRIRDbBZz6q9Xzc,"Restaurant, Bistro","323 Bd Voltaire, La Penne-sur-Huveaune",0
13070,La Bonne Table,ChIJ36WcjmO8yRIRlGC9uIaercQ,"Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","53 Bd Louis Olive, La Penne-sur-Huveaune",0
13070,Restaurant Le Saint Ange,ChIJwfC4II-8yRIR3vOK69vCwoI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Chem. De L'aumône Vieille, Aubagne",0
13070,Viet Xua,ChIJ-4DIoH28yRIR1Q-iEcz3LRA,"Restaurant Vietnamien, Restaurant, Restaurant Thaïlandais","176 Bd Voltaire, La Penne-sur-Huveaune",NA
13070,Restaurant Tan A,ChIJlw-dhpC8yRIR6h01jN8Y4XY,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","1 Av. Alice, Aubagne",NA
13070,Suandshi La Valentine,ChIJCzItcmG_yRIR6v2r4gCaV8M,"Restaurant De Sushis, Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Dojo, Restaurant Japonais, Livraison De Repas, Restaurant Panasiatique, Marché Aux Fruits De Mer, Sushis À Emporter","2 Mnt De Saint-Menet, Marseille 11e Arrondissement",NA
13070,Chez Hervé Japonais Marseille,ChIJJ0n4yXq9yRIRXh0oNcTMEVE,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Vietnamien","4 Mnt Commandant De Robien, Marseille 11e Arrondissement",NA
13070,Le Pacifique 2 La Valentine,ChIJ19_IGj28yRIRVSTDWPhQtpM,"Restaurant, Restaurant Buffet, Restaurant Chinois","17 Rte Des Camoins, Marseille 11e Arrondissement",NA
13071,Le Cabanon,ChIJCbHQ4UvryRIRwf2IalW2kxg,"Restaurant Halal, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Pâtes, Restaurant De Pizzas, Magasin De Salades, Bar À Vin","4 Chem. De La Haute Bédoule, Septèmes-les-Vallons",1
13071,Galata Grill,ChIJd2XNJJLryRIRnOEdi2rnk_o,Restaurant Turc,"366 Av. De Saint-Antoine, Marseille 15e Arrondissement",1
13071,Chicken Street Marseille Naan & Fried Chicken,ChIJnzSVFYfryRIRbFtAmfzEth0,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Livraison De Repas, Restaurant","185-187 Av. De Saint-Antoine, Marseille 15e Arrondissement",1
13071,Le Special Saint Antoine : Snack - Restaurant Halal,ChIJyb5mm2DryRIRGFwEibAl4js,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","212 Av. De Saint-Antoine, Marseille 15e Arrondissement",1
13071,Chez Mouss,ChIJQeLI_ojryRIROu-rn-tvbaU,Restaurant Tunisien,"202 Av. De Saint-Antoine, Marseille 15e Arrondissement",1
13071,La Marina Lounge - Restaurant Plan De Campagne,ChIJyTqm6ITryRIRqLh5HoZLXD8,"Restaurant, Salon, Brasserie","1 Chem. Des Pennes Au Pin, Les Pennes-Mirabeau",0
13071,La Bonne Brise,ChIJT2Mx62LpyRIRcqS1sqFzzVU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1600 Av. De Provence, Les Pennes-Mirabeau",0
13071,Campanile Marseille - Saint Antoine,ChIJ42xV2py4yRIRqHzSoManivU,"Hôtel, Restaurant Français, Parking, Séminaire","59 Av. Anne Marie, Marseille 15e Arrondissement",0
13071,Restaurant Du Lac,ChIJN2NkwT3pyRIR8kToLSLqaRQ,"Restaurant Français, Bar, Traiteur","All. Des Artistes, Vitrolles",0
13071,Hippopotamus,ChIJ86URpA3ryRIRxkRL1CcViCA,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","Chem. Des Rigons, Les Pennes-Mirabeau",0
13071,Ô Panda,ChIJIQtCbqG-yRIRLwS8Gj-u8-g,"Restaurant Buffet, Restaurant Asiatique, Restaurant","60 Chem. Des Pennes Au Pin, Les Pennes-Mirabeau",NA
13071,O'goût Du Monde,ChIJk7Mspl7pyRIRo9QlIbZzlr8,"Traiteur, Restaurant De Fusion Asiatique, Cours De Cuisine, Restaurant Fusion, Restaurant À Emporter, Restaurant Français Moderne, Cuisine Commerciale À Usage Partagé","17 Bd De La Capelane, Les Pennes-Mirabeau",NA
13071,Suandshi City,ChIJa-61sWDryRIR4CK7m2_kyVA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant De Nouilles, Poké Bar, Magasin De Salades, Restaurant Temaki","431 Av. De Saint-Antoine, Marseille 15e Arrondissement",NA
13071,Box'n'thai,ChIJ9xbylPDqyRIR92DGVBsV_dw,"Restaurant Asiatique, Restaurant Thaïlandais","15 Av. Du 8 Mai 1945, Septèmes-les-Vallons",NA
13071,Uzumaki Sushi,ChIJReyovAHryRIRR7po3zUjs-Y,Restaurant De Sushis,"22 Av. Du 8 Mai 1945, Septèmes-les-Vallons",NA
13072,Alm Traiteur,ChIJ18J2HYCdyRIRAtiKiD9gfzE,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien","15 Bd Etienne Boyer, Trets",1
13072,Restaurant Ayki Libanais Arménien,ChIJkzpxba2dyRIRUGYHAN-NugA,"Restaurant Libanais, Restaurant Méditerranéen","1 Rte De Saint-Maximin, Trets",1
13072,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13072,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13072,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13072,Les Michels Restaurant,ChIJ2_ecQIuQyRIRimf71zmhMko,Restaurant Français,"7 Rue Du Chêne De Louiset, Peynier",0
13072,Le Moulin De Trets,ChIJL8hi3lqcyRIRxcDSh8wXwWA,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien","199 Av. De Gardanne, Trets",0
13072,Le Safran,ChIJR3YP702cyRIR_NqS6l6TmZE,"Restaurant Français, Restaurant Méditerranéen","14 Av. Mirabeau, Trets",0
13072,Le Patio De Jen,ChIJ5wEmnE2cyRIR18gnVskqW3Q,"Restaurant, Restaurant Français","13 Bd De La République, Trets",0
13072,Par Vins Et Marée,ChIJs46IbU2cyRIRgB9mqPrYztw,"Cave À Vin, Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","Rte De Saint-Maximin, Trets",0
13072,Sushi Kohi Trets 13530,ChIJBYPDdE2cyRIR11ycEs5p7Ns,"Restaurant De Sushis, Restaurant Japonais","28 Bd De La République, Trets",NA
13072,Auberge De Chine,ChIJK7IqdU2cyRIRJh5Dm3Kqg84,"Restaurant, Bar, Restaurant Chinois, Hébergement Intérieur, Restaurant Thaïlandais","8 Rue Félix Pyat, Trets",NA
13072,Jardin D'asie,ChIJQQf_c02cyRIR9D2p7QgqzPE,"Restaurant Chinois, Restaurant Asiatique","1 Av. Jean Jaurès, Trets",NA
13072,Daïsuki,ChIJH26FW02cyRIRtwgeTYrWJHA,"Restaurant Japonais, Restaurant De Sushis","24 Av. Jean Jaurès, Trets",NA
13072,Luzumaki Artisan Sushi La Bouilladisse,ChIJZw-AQwCZyRIRVBrB_vtsBFI,Restaurant Japonais,"20 Av. De Bigarron, La Bouilladisse",NA
13073,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13073,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13073,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13073,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
13073,Snack Chez Chou’s,ChIJjZCdRACXyRIRL6YJIYL3mzc,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","23 Chem. Notre Dame Des Anges, Allauch",1
13073,Les Pieds Sous La Table Peypin,ChIJbYGwkcKZyRIRQzZBYx10SFg,"Traiteur, Dîner, Restaurant Français","4 Rue Du Collet, Peypin",0
13073,The Coffee House La Bouilladisse,ChIJcTpeOwOZyRIRqCXhk_gmDxc,"Restaurant, Restaurant Brunch, Café, Crêperie","12 Av. De La Libération, La Bouilladisse",0
13073,Casa Perla,ChIJdyWvu8CZyRIRs9UM5qiG3Gc,"Lieu De Mariage, Traiteur, Salle De Réception, Restaurant Français Moderne","Za Valdonne, Peypin",0
13073,La Squadra,ChIJn3JqIgyZyRIRQDlZ9IcyrDA,"Restaurant Français, Salle De Banquet, Lieu De Mariage","Zone Industrielle De, Peypin",0
13073,Restaurant La Fenière,ChIJ_61AlbqZyRIR9rQ_PDV8DGg,"Restaurant Français, Restaurant Méditerranéen","8 Rue Jean Pourchier, La Bouilladisse",0
13073,M2sushi,ChIJrUet5kSZyRIRsDLHzs7ZGck,Restaurant Japonais,"Quartier Baume De Marron Le Verclos Rd8, Peypin",NA
13073,Luzumaki Artisan Sushi La Bouilladisse,ChIJZw-AQwCZyRIRVBrB_vtsBFI,Restaurant Japonais,"20 Av. De Bigarron, La Bouilladisse",NA
13073,Frenchy Sushi,ChIJSTP1oK6ZyRIR-MgAaV99-8A,Restaurant De Sushis,"Frenchy Sushi Quartier Souque Nègre, La Destrousse",NA
13073,Kim-Long,ChIJUSGQcPeYyRIRmBTVhNXRVV8,Restaurant Vietnamien,"Route Nationale 96, La Destrousse",NA
13073,Le Monde En Bouche - Plat Asiatique À Emporter - Peypin,ChIJRctjVWiXyRIRpYqTjGeHkpo,"Traiteur, Plats Chinois À Emporter","12 Lot. Super Reyné, Peypin",NA
13074,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
13074,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
13074,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
13074,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
13074,"Saveurs O'mix , Palmyra Restaurant Libanais Et Syrien",ChIJB0UW92aNyRIRW9KiO6ga8Qs,"Restaurant Libanais, Restaurant Syrien","3 Rue Portalis, Aix-en-Provence",1
13074,Chez Maurice,ChIJZawJuCqHyRIRf1nYHblKN9o,Restaurant Barbecue,"10 Pl. Albert Laurent, Peyrolles-en-Provence",0
13074,Tincani Thery Maria,ChIJuZq0Jo2HyRIRo00lFUHS7T4,Restaurant Français,"11 Pl. Albert Laurent, Peyrolles-en-Provence",0
13074,Alors Chef !,ChIJR9ZuOvWHyRIRPAKuSeSlNaI,Restaurant Français Moderne,"Lot. Parc De Regagnade, Peyrolles-en-Provence",0
13074,La Table Provençale,ChIJZzviP42HyRIRC0FLX99U0wY,Restaurant Français,"28 Av. Charles De Gaulle, Peyrolles-en-Provence",0
13074,Le Bistrot Lou Pais,ChIJ6cb2bRaIyRIRWRMy2t3dcWg,Bistro,"13650 Meyrargues, Meyrargues",0
13074,Papylee,ChIJzxn5wWmJyRIRkYU_eF6zUA8,Sushis À Emporter,"Rn 96 E.leclerc, Meyrargues",NA
13074,Le Comptoir À Sushis Jouques,ChIJCTYtXluHyRIRscRId_xQQCE,Sushis À Emporter,"40 Bd De La République, Jouques",NA
13074,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",NA
13074,New Saigon Wok,ChIJfYenpxYnyhIRU3ckfBE4Tew,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Sushis","56 Rue Léonard De Vinci, Pertuis",NA
13074,La Pivoine Pertuis,ChIJ7xoQke0nyhIRIleLpIRkluU,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Pertuis",NA
13075,La Petite Pause,ChIJRS2qhhm-yRIRpfJiM13FFYc,Kebab,"31 Av. Frédéric Chevillon, Plan-de-Cuques",1
13075,Tom&Sy,ChIJce0QTVe_yRIR_msDooN1_nc,"Snack-Bar, Livraison De Repas, Magasin De Salades, Restaurant De Tacos","Les Terrasses Du Mail, Plan-de-Cuques",1
13075,Snack Restaurant Les Jardins D'amelia,ChIJUZiXX0e-yRIRZ6AL65_yi6A,"Snack-Bar, Restaurant Tunisien","25 Grand Rue La Croix Rouge, Marseille 13e Arrondissement",1
13075,Snack Chez Chou’s,ChIJjZCdRACXyRIRL6YJIYL3mzc,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","23 Chem. Notre Dame Des Anges, Allauch",1
13075,Restaurant Silvana,ChIJI9zk-9O_yRIRM1h3ABcUXII,"Restaurant Libanais, Restaurant Arabe, Restaurant Barbecue, Restaurant Halal","34 Bd Bara, Marseille 13e Arrondissement",1
13075,Le New Look,ChIJP0VPvRu-yRIR1f1WmAzLMEM,"Restaurant, Bar, Brasserie, Restaurant Français","Mail Du Général De Gaulle, Plan-de-Cuques",0
13075,La Maison Toscane,ChIJL96LCBC-yRIRuSVzvv3vXnc,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant Provençal","36 Av. Paul Sirvent, Plan-de-Cuques",0
13075,Restomas,ChIJeV-4Mwu_yRIRz61dgUDTAG8,Restaurant Barbecue,"5 Lot. Les Madets, Plan-de-Cuques",0
13075,Delice Pizza,ChIJDRyp9T2-yRIRhuG8bVrFyzY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Bar À Vin","92 Av. Louis Enjolras, Plan-de-Cuques",0
13075,Stephane Camillieri - Chef À Domicile,ChIJD10Yyb6_yRIRLGy1StFbOtA,"Traiteur, Restaurant Français","In Casa Nostra, Plan-de-Cuques",0
13075,Hai Dong,ChIJpQIE8xy-yRIRE_l3e-87UP4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Italien, Restaurant Vietnamien","10 Av. Du Général Leclerc, Plan-de-Cuques",NA
13075,Baonhi.b,ChIJR9eUWG6_yRIR2T2Uj8YCfaI,Restaurant Vietnamien,"55 Av. Paul Sirvent, Plan-de-Cuques",NA
13075,Box N Thai,ChIJzc2MzuK_yRIRKfwqeP0Lg20,Restaurant Asiatique,"55 Av. Paul Sirvent, Plan-de-Cuques",NA
13075,Wok N'shop,ChIJzw7ji3e_yRIRw-9-zna4HdQ,"Restaurant Asiatique, Restaurant Japonais","32 Av. Paul Sirvent, Plan-de-Cuques",NA
13075,Sushi Art,ChIJNXjlwfG_yRIRJwu6NiZdN2M,Restaurant De Sushis,"9 Av. Frédéric Chevillon, Plan-de-Cuques",NA
13076,Snack Du Clos,ChIJe5Y0Hu_3tRIRnFWAsEkbnAs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","74 Pl. Du Clos, Cavaillon",1
13076,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
13076,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
13076,Le Wendy's,ChIJ5d5lWPP3tRIRIMSTZCNaUOU,"Restaurant De Restauration Rapide, Magasin De Poulet, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","102 Cours Gambetta, Cavaillon",1
13076,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
13076,Relais Du Pont,ChIJUyIrU8z5tRIRzU6oVooVLHY,"Restaurant, Bar, Brasserie, Restaurant Français, Relais Routier","Zone Industrielle Du Pont, Plan-d'Orgon",0
13076,Petits Plats,ChIJy-MIHvf5tRIRgdlFGWu7KF0,Restaurant Français,"13750 Cavaillon, Plan-d'Orgon",0
13076,Rotisserie Chez Flo,ChIJ4YNQZbj5tRIRGljQJORIvqo,Restaurant Français,"Lotissement La Bastide, Plan-d'Orgon",0
13076,Restaurant Des Arcades,ChIJe0KMB9f7tRIRh9P2ttd3Gpw,"Restaurant Français, Restaurant À Emporter, Restaurant","5043 Rte De Plan D'orgon, Orgon",0
13076,Une Femme En Cuisine,ChIJ8SIHrL8JyhIRMxe-q3cPFIA,Restaurant Français Moderne,"84300 Cavaillon, Cavaillon",0
13076,Sushiman Intermarché Orgon,ChIJb8q1gRv5tRIR-IQ48EYXpR4,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La Victoire, Orgon",NA
13076,Hotel Restaurant Chez An,ChIJTdclTor3tRIRwEYva3SUo4c,"Restaurant Asiatique, Hôtel","68 Pl. Du Clos, Cavaillon",NA
13076,Saveurs D'asie,ChIJkRsj1vT3tRIRO_6k_tWM2AE,"Restaurant, Restaurant Chinois","233 Cr Bournissac, Cavaillon",NA
13076,Garden Sushi,ChIJs0kysIz3tRIR3N96FVGF83E,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","189 Cours, Cavaillon",NA
13076,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",NA
13077,O'safran,ChIJUftYEe4fthIRMHsubpg3iNc,Restaurant Marocain,"Centre Commercial La Respélido, Port-de-Bouc",1
