respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
58139,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58139,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58139,Foodtime,ChIJD1K_aPvR80cRm7v4ETk3K0M,"Kebab, Pizza À Emporter, Restaurant De Tacos","7 Rue Jean Jaurès, Gueugnon",1
58139,Kebab D'or,ChIJp5ifcKfQ80cR7crWBArXnlo,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Rte De Toulon, Gueugnon",1
58139,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58139,L Auberge Fleurie,ChIJa-TZbW148UcRAtZpCaxa6n0,Restaurant Français,"Le Bourg, Ternant",0
58139,Au Saint-Seine,ChIJoZQPLsR58UcRb9PXLh4qqxM,"Restaurant, Restaurant Français","36 Rte De La Nocle, Saint-Seine",0
58139,La Crêpe Dans Les Étoiles,ChIJHe3mul2A8UcRtLVfTbsbyhc,"Crêperie, Bistro, Salon De Thé","1 Rue Diderot, Luzy",0
58139,Chez La P'tite Marie,ChIJGwA-wF2A8UcROtQAu5any1M,"Restaurant Français, Bar","9 Rue Jean Jacques Rousseau, Luzy",0
58139,La Table De Jérôme,ChIJMUql9F2A8UcRiOylP7wMwO0,"Restaurant, Restaurant Français","26 Rue De La République, Luzy",0
58139,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58139,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
58140,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58140,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
58140,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
58140,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
58140,Restaurant Couscous Le Saint Augustin,ChIJbzSq9JA58kcRpNCqOKgUloM,"Restaurant, Restaurant Algérien","7 Pl. D'hallencourt, Autun",1
58140,Restaurant De La Tour,ChIJzbpmLYGH8UcRkgfy5oQcQSc,"Restaurant Français, Bar","Le Bourg, Larochemillay",0
58140,La Bonne Auberge,ChIJa7t-5VeH8UcRlwXmjhjeV7I,"Restaurant, Restaurant Français","269 Avenue Des Tilleuls, Millay",0
58140,Le Puits De Sidonie,ChIJsXhcjT6I8UcRqe_OTvOLLdc,"Restaurant, Café, Crêperie, Salon De Thé","239-240 Le Puits, Villapourçon",0
58140,Restaurant L'ecole Buissonniere,ChIJvZk8aIgp8kcRb4cjTbk4WX4,Restaurant Français,"58170 Millay, Millay",0
58140,La Petite Auberge,ChIJDXXg7HEn8kcRqd8qzrY299k,"Restaurant, Bar, Restaurant Français","Bourg, Glux-en-Glenne",0
58140,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",2
58140,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",2
58140,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",2
58140,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
58140,Le Sabb Thai Association,ChIJSdnfXO5L8kcRSi4dJQUpv-4,Restaurant Thaïlandais,"28 Rue Marcel Sembat, Le Creusot",2
58141,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58141,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
58141,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
58141,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
58141,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
58141,Le Relais Des Lacs,ChIJRXv8kNz18UcRiNq2ZnwCUaI,"Restaurant, Bar, Restaurant Français, Hôtel","70 Avenue François Mitterrand, Planchez",0
58141,La P'tite Millette,ChIJ_cBwi9z18UcRCcvffAuFbPk,"Restaurant, Restaurant Français, Hôtel, Auberge","10 Pl. De La Résistance, Planchez",0
58141,Hôtel Fortin,ChIJTaOIIWof8kcRt_pr7CObGsY,"Hôtel, Restaurant De Petit-Déjeuner, Restaurant Français","Le Bourg, Anost",0
58141,Restaurant La Galvache,ChIJsVJXkmkf8kcRWsy5HsagNUo,"Restaurant, Bar, Restaurant Familial, Restaurant Français","Le Bourg, Anost",0
58141,Café De L'agriculture,ChIJM4QpG66M8UcR7sRWuSIwsMM,"Café, Restaurant Français","1 Bd De La République, Château-Chinon (Ville)",0
58141,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",2
58141,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",2
58141,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",2
58142,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58142,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58142,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58142,Le Vandenesse,ChIJEbasXQ-a8UcRMf5yG50Q6y8,"Restaurant, Restaurant Français","2 Rte De Moulins Engilbert, Vandenesse",0
58142,La Maison De Fleury,ChIJaxYpqgeW8UcR7-Y3nXq3gv0,Restaurant Français,"Écluse De Fleury, Biches",0
58142,Auberge Du Pré Fleuri,ChIJOQgvKK6a8UcRmddxno2-ib0,"Hôtel, Restaurant Français","22 Av. Jean Mermoz, Saint-Honoré-les-Bains",0
58142,Brasserie Des Bains,ChIJZZcT1rGa8UcRnO-2kMadtnQ,Brasserie,"15 Av. Jean Mermoz, Saint-Honoré-les-Bains",0
58142,Bistrot Du Parc,ChIJRWAbNnWb8UcRyECcmG1X_FE,Bistro,"6 All. De La Chapelle, Saint-Honoré-les-Bains",0
58142,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58143,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58143,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58143,Le Riad De Nevers,ChIJEfK8v2VP8EcRuZEhHc87kVk,Restaurant Algérien,"7 Rue Ferdinand Gambon, Nevers",1
58143,Sarl Europe Kebab,ChIJo_80dmZP8EcRikNpL5kJboQ,Restaurant Turc,"10 Pl. Guy Coquille, Nevers",1
58143,Cfc,ChIJDeU-92ZP8EcRlmS37ZIjQZA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","74 Rue De La Préfecture, Nevers",1
58143,Le Café Restaurant Le 58,ChIJJXEjqfKz8UcR6_GdDY4GNKQ,"Restaurant Français, Hôtel","3 Rue De La Gaieté, Saint-Benin-d'Azy",0
58143,Le Chti Fermetois,ChIJh0XBPjOz8UcRbOWfF2wMckE,Restaurant Français,"7 Pl. De La Mairie, La Fermeté",0
58143,Auberge De La Fermeté,ChIJOXrcAx-z8UcRTv8bZ-MZUHw,"Restaurant, Restaurant Français","7 Pl. De La Mairie, La Fermeté",0
58143,Relais De Bourgogne,ChIJrQSpra608UcROPhHI3NnWcU,Restaurant Français,"Le Bourg, Saint-Jean-aux-Amognes",0
58143,Le Moulin De L'etang,ChIJtTl4VahN8EcR9b_YfAsMwg4,"Restaurant, Traiteur, Restaurant Gastronomique","64 Route De L'étang, Sauvigny-les-Bois",0
58143,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58143,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58143,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58143,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58143,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58144,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
58144,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
58144,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58144,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58144,Le Bosphore Restaurant,ChIJ--C8RohF8EcR70Zphgwi29Q,"Restaurant Turc, Brasserie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","53 Av. Général De Gaulle, Nevers",1
58144,La Cabane,ChIJK9k-tyT28EcR1C_k2y_6ue4,"Restaurant, Bar, Restaurant Français","Le Bourg, Livry",0
58144,Coffee Crêpes,ChIJnemc7q1Z8EcRuFBtgc6ei7I,"Bar, Café, Crêperie","20 Rue De Paris, Saint-Pierre-le-Moûtier",0
58144,Le Clos D'emile,ChIJqSqf9ZFf8EcR7wNFIlFwSSM,"Restaurant Haut De Gamme Français, Restaurant Français","1 Bel Air, Mornay-sur-Allier",0
58144,Les Recettes De Miss Toque,ChIJNWHX5HT58EcRaPEuLVMqM1E,Restaurant Français Moderne,"Pl. De L'église, Chantenay-Saint-Imbert",0
58144,Brockafé,ChIJ_TeoYgD58EcRhvuPFhlJO9c,Restaurant Brunch,"Pl. De L'église, Chantenay-Saint-Imbert",0
58144,Planet Wok,ChIJiQquBqhF8EcRE9_pg3ZAo70,Restaurant De Fusion Asiatique,"21 Bd Du Grands-Prés-Des-Bordes, Nevers",2
58144,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58144,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",2
58144,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58144,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58145,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58145,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58145,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58145,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
58145,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58145,Restaurant Du Goulot,ChIJi-gdLUfk8UcRaT2foQY4Vew,"Restaurant, Bistro, Restaurant De Hamburgers","1004 Le Goulot, Lormes",0
58145,Restaurant Desbruères,ChIJl_5juIjl8UcR0HC8g4CDWoY,Restaurant Français,"Le Bourg, Vauclaix",0
58145,Ferme Auberge De Bazoches,ChIJpWy6o9vh8UcRrDWvV1813TU,"Séjour À La Ferme, Chambres D'hôtes, Restaurant Français, Auberge, Voyage","Dom. De Rousseau, Bazoches",0
58145,Hôtel De L'europe Restaurant Le Cépage Salon De Thé Au Petit Bonheur,ChIJvYicvRTd8UcRD687JNDQ-8k,"Restaurant, Bar, Café, Traiteur, Restaurant Français, Restaurant De Livraison, Hôtel, Salon De Thé","7 Grande Rue, Corbigny",0
58145,Chez Didine,ChIJlUaHWBTd8UcRKFaAL_-FaWo,"Restaurant, Restaurant Français","2 Rue Des Forges, Corbigny",0
58145,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58146,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58146,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
58146,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
58146,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
58146,O'tacos Moulins,ChIJjZWOO0Qd8UcRX3YDziEp4W4,"Restaurant De Tacos, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Livraison De Repas, Restaurant","51 Pl. D'allier, Moulins",1
58146,Le Goût De L'amour,ChIJP1LN3_rR9kcRfENJInsv0Ec,"Restaurant, Restaurant Haut De Gamme Français, Restaurant À Emporter","Le Bourg, La Chapelle-aux-Chasses",0
58146,L'entrepotes,ChIJ_1QSxbUF8UcRIkZjQoJAhuk,"Restaurant Français, Bar, Restaurant","7 Bis Rue Du Bourbonnais, Saint-Ennemond",0
58146,La Cabane,ChIJU5DdagEL8UcRJI12R1T7UMQ,"Restaurant Français, Bar","10 Le Port Des Vanneaux, Gannay-sur-Loire",0
58146,Auberge Du Village,ChIJ7Xdyh2sB8UcR8IP2Ma0WP5w,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","23 Pl. De La Mairie, Dornes",0
58146,Le Cheval Blanc,ChIJ1ecENw8S8UcR0_GCiMrm5KI,"Restaurant, Bar, Restaurant Français","10 N Route Nationale, Chevagnes",0
58146,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58146,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
58146,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
58146,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
58146,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",2
58147,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58147,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58147,O'15 Délices,ChIJleJr11tP8EcRtP3tOqd-l4E,"Restaurant, Kebab","7 Rue Ernest Renan, Nevers",1
58147,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58147,Cfc,ChIJDeU-92ZP8EcRlmS37ZIjQZA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","74 Rue De La Préfecture, Nevers",1
58147,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58147,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58147,Hôtel La Réunion,ChIJuW3Ge3a28UcRYtJ5itOUxA8,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Bona",0
58147,Relais De Bourgogne,ChIJrQSpra608UcROPhHI3NnWcU,Restaurant Français,"Le Bourg, Saint-Jean-aux-Amognes",0
58147,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58147,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58147,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58147,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58147,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58147,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58148,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58148,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58148,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58148,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58148,Le Riad De Nevers,ChIJEfK8v2VP8EcRuZEhHc87kVk,Restaurant Algérien,"7 Rue Ferdinand Gambon, Nevers",1
58148,Hôtel Restaurant Le Paddock - 4 Etoiles,ChIJSw2nksBQ8EcRr9NdFtuma-o,"Restaurant, Restaurant Français, Hôtel","9 Bardonnay, Magny-Cours",0
58148,Ferdinand,ChIJu5zSglpR8EcRj86mohc-pGc,"Restaurant Français, Restaurant, Installation De Stockage Pour Vr","Technopole De, Magny-Cours",0
58148,Lunch Grill,ChIJSS8EXfdR8EcRJajH8PDlfhI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","N7, Magny-Cours",0
58148,Café Restaurant Du Centre Chevenon,ChIJU6FJ4PVR8EcRKiuH1CTFrw0,Restaurant Français,"1 Rue Du Château, Chevenon",0
58148,Absolue Renaissance,ChIJG60jR5pQ8EcRafecKbnXxoM,Restaurant Français,"2 Rue De Paris, Magny-Cours",0
58148,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58148,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58148,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58148,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58148,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58149,Foodtime,ChIJD1K_aPvR80cRm7v4ETk3K0M,"Kebab, Pizza À Emporter, Restaurant De Tacos","7 Rue Jean Jaurès, Gueugnon",1
58149,Kebab D'or,ChIJp5ifcKfQ80cR7crWBArXnlo,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Rte De Toulon, Gueugnon",1
58149,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58149,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58149,Restaurant Couscous Le Saint Augustin,ChIJbzSq9JA58kcRpNCqOKgUloM,"Restaurant, Restaurant Algérien","7 Pl. D'hallencourt, Autun",1
58149,Chez La P'tite Marie,ChIJGwA-wF2A8UcROtQAu5any1M,"Restaurant Français, Bar","9 Rue Jean Jacques Rousseau, Luzy",0
58149,La Table De Jérôme,ChIJMUql9F2A8UcRiOylP7wMwO0,"Restaurant, Restaurant Français","26 Rue De La République, Luzy",0
58149,La Crêpe Dans Les Étoiles,ChIJHe3mul2A8UcRtLVfTbsbyhc,"Crêperie, Bistro, Salon De Thé","1 Rue Diderot, Luzy",0
58149,La Bonne Auberge,ChIJa7t-5VeH8UcRlwXmjhjeV7I,"Restaurant, Restaurant Français","269 Avenue Des Tilleuls, Millay",0
58149,Restaurant L'ecole Buissonniere,ChIJvZk8aIgp8kcRb4cjTbk4WX4,Restaurant Français,"58170 Millay, Millay",0
58149,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
58149,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",2
58149,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",2
58149,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",2
58149,Wokasie,ChIJk3ds9si180cRndajcZfBBgA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant À Emporter, Restaurant, Restaurant De Sushis","1 Bd Maugrand, Montceau-les-Mines",2
58150,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58150,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58150,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58150,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58150,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58150,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58150,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58150,Le Bistrot De Henri,ChIJLe9g6ILf8UcRhx_zTFIBcu4,Bistro,"32 Grande Rue, Dirol",0
58150,Auberge Du Centre,ChIJHXWEfY3e8UcROdm-XG1b53k,"Restaurant, Restaurant Français","2 Rue Carnot, Monceaux-le-Comte",0
58150,Le Champ Radis: 4 Vakantiehuizen/Gîtes - Soirées Table D'hôtes & Repas En Groupe Sur Réservation. Fêtes -Traiteur Service.,ChIJVZB_KUjc8UcRX4IPE84Jjf8,"Agence De Location De Chalets, Salle De Banquet, Bistro, Maison De Vacances","Gîtes & Restaurant, Marigny-sur-Yonne",0
58150,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58151,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58151,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
