respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
32357,"Restaurant Le Xivème, Père Et Fils",ChIJuYBfAr1hqRIRq-4HGIxhEjg,"Restaurant, Bar, Restaurant Chophouse, Café, Restaurant De Cuisine Campagnarde, Restaurant Français, Brasserie","5 Pl. De La Libération, Mauvezin",0
32357,Restaurant Le Moulin De Maubec,ChIJyTfomW3gqxIRJr73dgx_4lc,Restaurant Français,"Rivière De Gimone, Maubec",0
32357,C'est Si Bon,ChIJFQCcRqfhqxIRiMWNVqIFbbc,"Restaurant, Restaurant Français","Au Village, Faudoas",0
32357,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32357,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32357,L’isle Ô Sushi,ChIJkXZdsypPqRIRAowPwdfWt7g,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Japonais, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","14b Av. Du Commandant Parisot, L'Isle-Jourdain",2
32357,Ha Long Bay Restaurant,ChIJWxvKj8BPqRIRAHfy4HXj3U8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","14 Av. Du Commandant Parisot, L'Isle-Jourdain",2
32357,Nouilles & Co,ChIJEw3x6G9PqRIRjKR0-B3hJpM,Restaurant Asiatique,"18 Rue De La République, L'Isle-Jourdain",2
32358,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
32358,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
32358,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
32358,Pizzeria Des Recollets,ChIJMdzH7ZyNqxIRcwZm6Rz0_IE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","1 Rue Malaveille, Moissac",1
32358,O'kings 82,ChIJwy3c7CKNqxIRgLAN-BEqKxo,Kebab,"12 Rue Du Marché, Moissac",1
32358,Eurl Mon Panier Du Gers,ChIJPVSoYDjBqxIRzhi_excEYrQ,"Restaurant Gastronomique, Épicerie","La Gleizette, Saint-Antoine",0
32358,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
32358,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
32358,Restaurant Le Bacchus,ChIJvdfaxSLAqxIRQlKr-uYUJlw,"Restaurant Français, Bar","Rte De Valence, Auvillar",0
32358,Le Petit Palais,ChIJrz3TkyPAqxIRDANzlqEtaM4,Restaurant Français,"7 Pl. De L'horloge, Auvillar",0
32358,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
32358,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
32358,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
32358,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
32358,Saveurs D'asie,ChIJw8MytySNqxIRTtF97KIRgiU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De Paris, Moissac",2
32359,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32359,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32359,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32359,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32359,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32359,"Restaurant Le Xivème, Père Et Fils",ChIJuYBfAr1hqRIRq-4HGIxhEjg,"Restaurant, Bar, Restaurant Chophouse, Café, Restaurant De Cuisine Campagnarde, Restaurant Français, Brasserie","5 Pl. De La Libération, Mauvezin",0
32359,Le Grand Cafe Du Printemps,ChIJIzXo3-dgqRIRjE7xOKJGB4M,"Restaurant, Bar, Café, Restaurant Français","2 Pl. De Verdun, Mauvezin",0
32359,La Grande Ourse,ChIJcUTcw-lgqRIR5k-r19LOhfY,Restaurant Français,"2 Rue Des Justices, Mauvezin",0
32359,Restaurant La Grignotière,ChIJP6u-B6_YqxIRGnAJvrNFoCU,"Restaurant Français, Bar","3 Pl. De La Mairie, Monfort",0
32359,Oh ! Bon Plaisir,ChIJhVl5VmhlqRIRU7udZ-SvI3Q,"Restaurant, Restaurant Français, Bar","2 Rte De Toulouse, Aubiet",0
32359,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32359,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32359,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32359,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32359,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32360,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32360,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32360,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32360,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32360,Restaurant Istanbul Kebab & Tacos Auch,ChIJk6E2ArmCqRIRvrPMfGc9chI,Restaurant,"6 Pl. Jean David, Auch",1
32360,Restaurant Du Centre,ChIJ7ZXWgGrsqRIRtZFFzGIpnNg,Restaurant Français,"Grande Rue, Bassoues",0
32360,Le Chaudron,ChIJdakalliJqRIRTvqeAIAz6f0,"Hôtel, Restaurant Français","231 Rte De Bayonne, Saint-Jean-Poutge",0
32360,Betty Beef- Restaurant D'eleveur/Mascaras-Gers,ChIJb5kBOPPrqRIRoHs2RWoRwVA,"Restaurant, Marché De Producteurs, Restaurant De Steakhouse Français, Marché De Produits Frais, Restaurant Yakiniku","233, Voie De Lannette, Mascaras",0
32360,La Brasserie,ChIJl--XNlqWqRIRIudIsexcy28,"Restaurant De Fruits De Mer, Restaurant Français, Restaurant Méditerranéen, Brasserie","5 Bd Centulle 3, Mirande",0
32360,Auberge De La Halle,ChIJleVjJ1GWqRIRE6yDy35tDCk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","7 Rue Des Écoles, Mirande",0
32360,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32360,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32360,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32360,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32360,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32361,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32361,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32361,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32361,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32361,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32361,L'entre -Pôtes Viozan,ChIJ5dN81ZCkqRIRGn8Z0fSaHR4,"Restaurant, Restaurant Français","Village, Viozan",0
32361,La Vieille Etable,ChIJsy950_2XqRIRdbVz6bBvylM,"Restaurant Familial, Restaurant Français, Restaurant","Au Bajon, Saint-Médard",0
32361,L'auberge De France,ChIJTTFbIRefqRIRAALGL9h486c,Restaurant Français,"29 Pl. Carnot, Seissan",0
32361,Auberge Le Traquet,ChIJWVdJEpmnqRIR24oZW49SOjU,"Restaurant Français, Bar","Le Traquet, Arrouède",0
32361,Foodtruck Crêperie - La Crêp'hier,ChIJryNCDUa9qRIRqSEQQlS19Bc,Crêperie,"Lieu-Dit Au Moulin, Berdoues",0
32361,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32361,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32361,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32361,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",2
32361,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32362,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
32362,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32362,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
32362,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
32362,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
32362,Restaurant Le Beau Marché,ChIJJbRQp2nkqRIRUBTzJyGgJBc,Restaurant Français,"Rue D'église, Beaumarchés",0
32362,Restaurant La Pergola,ChIJgyBFdQ7jqRIRygqt7PVaCWA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","11 All. Des Ormeaux, Plaisance",0
32362,La Belle Auberge,ChIJAVRsbbgdVg0RGC2oohRfr-0,"Bar, Restaurant Français","Quartier Gare, Castelnau-Rivière-Basse",0
32362,Bar Restaurant '' Chez Sylvie'',ChIJI2NapEH9qRIRVBC5H4Gv-2Y,"Restaurant, Restaurant Français","Au Village, Tasque",0
32362,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
32362,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
32362,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32362,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32362,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32362,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
32363,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32363,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32363,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32363,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
32363,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
32363,L'entre -Pôtes Viozan,ChIJ5dN81ZCkqRIRGn8Z0fSaHR4,"Restaurant, Restaurant Français","Village, Viozan",0
32363,Restaurant Le Coin,ChIJ4QhsOFK3qRIRBUXWb3mPbew,"Restaurant, Café, Restaurant Français","19 Pl. De La Mairie, Trie-sur-Baïse",0
32363,Rejany Jean-Pierre Traiteur,ChIJNyOVxxe3qRIRWpw-mk-XWfk,"Traiteur, Restaurant Français","19 Ham. Des Sources, Trie-sur-Baïse",0
32363,Chez Le Forgeron,ChIJzazilySuqRIRmmk1Fa2tRiI,"Restaurant, Restaurant Français, Restaurant De Pizzas","24 Route Principale, Betpouy",0
32363,Auberge Dé Nousté Temps,ChIJ37bx2-SuqRIR4Xnuas8E2Yw,Restaurant Français,"4 Chem. Du Vignemale, Castelnau-Magnoac",0
32363,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32363,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32363,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32363,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",2
32363,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",2
32364,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
32364,Tresor Food,ChIJzUZdfgg9qhIRiRq_X1qltvs,"Restaurant, Boulangerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Steak House","14 Bd De La Libération, Condom",1
32364,Snack Time,ChIJ6bXYk9Q9qhIRMf1d-Zghft8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","14 Rue Gambetta 15, Condom",1
32364,Royal Kebab,ChIJ_RGIBHM9qhIRWGfKTF7YU7I,Restaurant,"4 Rue Charron, Condom",1
32364,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
32364,Restaurant Le Bastard,ChIJmfs3ppnSqxIR_4CGiHbPOBs,Restaurant Français,"Rue Lagrange, Lectoure",0
32364,Le Bastion,ChIJf0pWKprSqxIRhoa-l-peKmA,Brasserie,"Esplanade Du Bastion, Lectoure",0
32364,L'atelier Gourmand,ChIJG-seZpjSqxIRpJrgTedTcKQ,"Restaurant, Restaurant Français, Cave À Vin","11 Rue Nationale, Lectoure",0
32364,Le P'tit Resto De Gaïa,ChIJR_4PRZjSqxIRnzJEOYLxEqM,"Restaurant Végétarien, Restaurant Français","62 Rue Nationale, Lectoure",0
32364,Racine Restaurant,ChIJO_-iZojqqRIRU7_qJY3nXWc,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","6 Rue Fontelie, Lectoure",0
32364,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32364,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",2
32364,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",2
32364,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
32364,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",2
32365,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32365,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
32365,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
32365,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
32365,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
32365,Relais Du Château,ChIJN8kDp40IqRIRs8N9nRMmQzA,"Restaurant, Restaurant Français","Au Village, Saint-Blancard",0
32365,Le Ti'yab,ChIJG1qoevoFqRIRzQPCD-PqS1I,"Restaurant, Restaurant Barbecue, Restaurant Créole, Restaurant Européen, Relais Routier, Restaurant De Wok","Z.a. La Camelle, Péguilhan",0
32365,Auberge De Peguilhan,ChIJHQ_qPY0FqRIRBwD44lgDi1o,"Restaurant, Séjour À La Ferme, Restaurant Français","Les Pagueres De Dupin, Péguilhan",0
32365,Auberge Le Traquet,ChIJWVdJEpmnqRIR24oZW49SOjU,"Restaurant Français, Bar","Le Traquet, Arrouède",0
32365,Le Rond Point,ChIJ8_-F81gGqRIRhfi2GgoEmOY,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rte De Saint-Gaudens, Boulogne-sur-Gesse",0
32365,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",2
32365,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32365,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32365,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
32365,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
32366,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32366,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32366,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32366,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32366,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32366,Restaurant La Grignotière,ChIJP6u-B6_YqxIRGnAJvrNFoCU,"Restaurant Français, Bar","3 Pl. De La Mairie, Monfort",0
32366,L'auberge De Tournecoupe,ChIJfz5UdmDZqxIRwTHMmqGoj3M,"Restaurant, Restaurant Français","8 Place De L'union, Tournecoupe",0
32366,Le Grand Cafe Du Printemps,ChIJIzXo3-dgqRIRjE7xOKJGB4M,"Restaurant, Bar, Café, Restaurant Français","2 Pl. De Verdun, Mauvezin",0
32366,Ô Canard Toquet,ChIJ5wfcwZLRqxIR7FrzgDGszwI,Restaurant Français,"9 Place De L’eglise, Urdens",0
32366,"Restaurant Le Xivème, Père Et Fils",ChIJuYBfAr1hqRIRq-4HGIxhEjg,"Restaurant, Bar, Restaurant Chophouse, Café, Restaurant De Cuisine Campagnarde, Restaurant Français, Brasserie","5 Pl. De La Libération, Mauvezin",0
32366,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32366,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32366,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32366,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32366,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32367,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32367,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32367,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
32367,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
