respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
02579,Auberge De Coincy,ChIJS9e207b66EcRTz7AwMuPp08,Restaurant Français,"4 Rte De Rocourt, Coincy",0
02579,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
02579,Domaine Le Translon,ChIJV_LMDr2K6EcR-MTIAiGPj8I,"Salle De Réception, Bar, Esthéticien, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Hôtel, Restaurant De Raclette, Spa, Spa Et Club De Santé, Restaurant De Sushis","Vc Le Translon, Saint-Pierre-Aigle",NA
02579,Wafu Restaurant,ChIJpQJkz-Be6EcR_ZufX5ImT-M,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Parc Commercial Des Portes De Soissons Rond -Point De L'arché, Vauxbuin",NA
02579,Le Mystère Du Buffet,ChIJWw9M4Vxf6EcReeZex96FT9k,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Jacques Brel, Soissons",NA
02579,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02580,Marmara,ChIJp5dbE4ny6EcRCCkydWT3tck,Kebab,"4 Rue Du Château, Neuilly-Saint-Front",1
02580,City Kebab,ChIJXTKGxlzz6EcRiNNvbw6ewy0,Restaurant De Restauration Rapide,"18 Rue Du Château, Neuilly-Saint-Front",1
02580,Café Bar Restaurant Relais Des Routiers,ChIJuXG_9mz96EcRnbqzVg8OGMo,Restaurant Halal,"6 Rue Des Marchands, Fère-en-Tardenois",1
02580,Kebab Mon Ami,ChIJjVPzlKT96EcRMShCLvfFxmA,"Restaurant, Restaurant De Restauration Rapide","5 Rue Des Marchands, Fère-en-Tardenois",1
02580,Mac16,ChIJy0iTYwj96EcRhr4wlwsxx24,"Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue Des Marchands, Fère-en-Tardenois",1
02580,Allart Helene Núe Gurhem,ChIJ9fbrqeTw6EcRP3IQZ8jXRcc,Brasserie,"18 Av. Du Prieuré, Oulchy-le-Château",0
02580,La Pizzardie,ChIJuRfPLbf66EcRbVuBev8o-mM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","16 Rue Des Bordeaux, Coincy",0
02580,Auberge De Coincy,ChIJS9e207b66EcRTz7AwMuPp08,Restaurant Français,"4 Rte De Rocourt, Coincy",0
02580,Le Lagon Bleu,ChIJvdbukvjx6EcRkg_qbnE8foo,"Restaurant Français, Bar, Bar À Vin","La Sablière Rue De, Latilly",0
02580,Café De La Gare,ChIJbV3Qkozy6EcR4WHOi8P6LiQ,"Restaurant, Bistro, Restaurant Français","1 Pl. De La Gare, Vichel-Nanteuil",0
02580,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
02580,Domaine Le Translon,ChIJV_LMDr2K6EcR-MTIAiGPj8I,"Salle De Réception, Bar, Esthéticien, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Hôtel, Restaurant De Raclette, Spa, Spa Et Club De Santé, Restaurant De Sushis","Vc Le Translon, Saint-Pierre-Aigle",NA
02580,Shushi 金满楼,ChIJE-uUFPzn6EcRxROj34UoyNE,Restaurant Chinois,"Château-Thierry, Château-Thierry",NA
02580,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
02580,Wafu Restaurant,ChIJpQJkz-Be6EcR_ZufX5ImT-M,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Parc Commercial Des Portes De Soissons Rond -Point De L'arché, Vauxbuin",NA
02581,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
02581,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
02581,Vailly Express,ChIJk2PdolxR6EcRrHDxYpVriVI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","28 Rue Alexandre Legry, Vailly-sur-Aisne",1
02581,Kebab Mon Ami,ChIJjVPzlKT96EcRMShCLvfFxmA,"Restaurant, Restaurant De Restauration Rapide","5 Rue Des Marchands, Fère-en-Tardenois",1
02581,Café Bar Restaurant Relais Des Routiers,ChIJuXG_9mz96EcRnbqzVg8OGMo,Restaurant Halal,"6 Rue Des Marchands, Fère-en-Tardenois",1
02581,Château De Courcelles,ChIJSUjVJQlV6EcRpg5YLVQzdDM,"Restaurant, Bar, Château, Restaurant Gastronomique, Restaurant Français, Parc, Hôtel, Séminaire, Piscine, Lieu De Mariage","8 Rue Du Château, Courcelles-sur-Vesle",0
02581,Chez Dom,ChIJvbztYqhV6EcR9_XfcrL5HZk,"Brasserie, Restaurant Français","2 Rte Nationale, Courcelles-sur-Vesle",0
02581,Le Regain,ChIJheEVYcVV6EcRz5kxKBgONII,"Restaurant, Restaurant Français, Restaurant De Pizzas","34 Pl. Charles De Gaulle, Braine",0
02581,Le Kiosque À Pizzas,ChIJsU0N8niq6UcRXt7vUtMXRWs,"Pizza À Emporter, Restaurant Français, Restaurant De Pizzas, Restaurant","Rte De Soissons, Fismes",0
02581,L'esplanade,ChIJRTeq-J8A6UcRX9pn58YkWgQ,"Restaurant Français, Hôtel","8 Rue Des Chailleaux, Fismes",0
02581,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
02581,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02581,Shalimar,ChIJAQAFVK1e6EcREm7nuHiS0P0,Restaurant Indien,"26 Av. De Laon, Soissons",NA
02581,Le Soleil De Chine,ChIJ6fxXy3Rf6EcRyOe_5e4KfF8,Restaurant Asiatique,"5 Bd Du Tour De Ville, Soissons",NA
02581,Sushi Q,ChIJ8VgwPMle6EcRp8oslz4tJbc,Restaurant Japonais,"3 Bd Camille Desmoulins, Soissons",NA
02582,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
02582,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
02582,Vailly Express,ChIJk2PdolxR6EcRrHDxYpVriVI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","28 Rue Alexandre Legry, Vailly-sur-Aisne",1
02582,Le St Erme City,ChIJG7j13Wy76UcRZJf5_esSMus,Kebab,"5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02582,Aux Saveurs D'istanbul,ChIJXdk5Bd676UcRwSbvtwUio_s,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02582,Le Poilu,ChIJwbjNGwmt6UcRlHxnb3qe76I,"Restaurant, Restaurant Américain, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","7 Gr Grande Rue, Cerny-en-Laonnois",0
02582,Touvenin,ChIJn61L0ISs6UcRvNFWwNDqz7o,"Kiosque, Magasin De Bière, Dépanneur, Restaurant Français, Épicerie Fine, Bar À Vin","3 Pl. Du Marché, Bourg-et-Comin",0
02582,L’assiette Du Terroir,ChIJbbIPZW-y6UcRI4-GDYemzas,Restaurant Français,"Le Moulin Bertrand, Martigny-Courpierre",0
02582,Relais De Fleurette,ChIJpXTfO4yl6UcRajwuZZukLP0,"Restaurant, Bar, Chambres D'hôtes, Chalet, Restaurant Français, Hôtel","5 Rte De Craonnelle, Pontavert",0
02582,Le Grill Picard,ChIJm3uAgVOl6UcRNwLTUD7O7Mo,"Hôtel, Restaurant Français","22 Rue De Laon, Corbeny",0
02582,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02582,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02582,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02582,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02582,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02583,Kebab,ChIJTzLAkWC16UcRqNFEthr-qYU,Restaurant,"02000 Laon, Laon",1
02583,Snack Ino,ChIJvYcD_bK06UcRkUHmnG2-PTI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Rue Pierre Curtil, Laon",1
02583,Le Brunch,ChIJ866JdGZL6EcRkvbfJ-XVKK0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Crêpes, Sandwicherie, Service D'expédition, Restaurant De Tacos","95 Rue Saint-Martin, Laon",1
02583,Comme À Damas,ChIJVQA58TlL6EcR9Ur5tnARMSU,"Restaurant Syrien, Restaurant Libanais","35 Rue Châtelaine, Laon",1
02583,Byzance,ChIJpWqyPUNL6EcR-_dm9HzN7xM,"Kebab, Restaurant De Restauration Rapide","21 Rue Châtelaine, Laon",1
02583,L’assiette Du Terroir,ChIJbbIPZW-y6UcRI4-GDYemzas,Restaurant Français,"Le Moulin Bertrand, Martigny-Courpierre",0
02583,Le Poilu,ChIJwbjNGwmt6UcRlHxnb3qe76I,"Restaurant, Restaurant Américain, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","7 Gr Grande Rue, Cerny-en-Laonnois",0
02583,Breizh De Nice,ChIJLSH7BRez6UcRtRfLIx7gfJ8,"Crêperie, Restaurant","12 Rue De La Croisette, Bruyères-et-Montbérault",0
02583,Au Plaisir Des Mets,ChIJw_hieBaz6UcR27QzNWIdp7c,"Restaurant, Bar, Restaurant Français","2 Av. De Verdun, Bruyères-et-Montbérault",0
02583,La Poule Au Vert,ChIJs5TaEKZN6EcR2Mbnet0LVZA,"Traiteur, Restaurant Barbecue, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Bar À Cocktails, Café, Restaurant De Hamburgers","33 Rue De L'église, Urcel",0
02583,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02583,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02583,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02583,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02583,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02584,Efes Grill Kebab,ChIJYw1EZch-wkcRnloqk_XjqYg,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Bar À Vin","32 Pl. Du Général De Gaulle, Le Nouvion-en-Thiérache",1
02584,Amine Kebab,ChIJo-kuS4Z0wkcRuGFBoSF5LBc,"Kebab, Restaurant De Restauration Rapide","29 Rue Gabriel Zaya, Fourmies",1
02584,Le Royal,ChIJS8f1IuFvwkcRMwHyPcTEqyM,Kebab,"37 Rue Cambresienne, Avesnes-sur-Helpe",1
02584,L'istanbul,ChIJ72R9Xo50wkcR6qmRq0efYxs,Restaurant Turc,"13 Rue Emile Zola, Fourmies",1
02584,Restaurant Istanbul,ChIJZ7J8zuBvwkcRbY2gKi8e9Ps,"Kebab, Restaurant De Restauration Rapide","15 Rue Cambresienne, Avesnes-sur-Helpe",1
02584,Forest Guesthouse,ChIJZQ7qigB5wkcRzFIuZVlsGU8,"Hôtel, Restaurant Français","D1043, Le Nouvion-en-Thiérache",0
02584,Le Grand Cerf,ChIJx0D0S793wkcRbAtKCmDMbbg,"Restaurant Français, Bar","54 Rue Du Général De Gaulle, La Capelle",0
02584,Brasserie De L'astrée,ChIJCVWSkMV-wkcRhtL5xch5X0Y,"Brasserie, Bar, Restaurant Français, Restaurant","Avenue Du Dr Jacques Lemaire Nouvion En Thierache Le, Le Nouvion-en-Thiérache",0
02584,Relais De L Ost,ChIJwReZ4xN2wkcRMccwx-oBkkg,"Restaurant, Brasserie, Restaurant Français","30 Rue De Paris, Clairfontaine",0
02584,Le Longchamp,ChIJB_7cUhF0wkcRcXOci9JqZRI,"Bar Pmu, Bar, Brasserie","2 Rue Jean Jaurès, Wignehies",0
02584,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",NA
02584,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02584,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",NA
02584,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02584,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",NA
02585,Team Pizza Soissons,ChIJCUmhJzNZ6EcRfRI6eVET744,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant À Emporter","65 Av. Du Général De Gaulle, Soissons",1
02585,Express Kebab,ChIJ4eJxgDlZ6EcRajZlA2-PFPc,Restaurant,"675 Rue Des Moines, Villeneuve-Saint-Germain",1
02585,Ali Baba Restaurant Marocain,ChIJnZwYYchf6EcRHtYMs24lrh4,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","33 Av. Du Général De Gaulle, Soissons",1
02585,Take Away(Restaurant Turc),ChIJCU1ZEAJf6EcRPtbmXfp-VFI,"Kebab, Service De Livraison","34 Av. De Reims, Soissons",1
02585,Sun Burger,ChIJ__8bnsle6EcRce6KcznLyRs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Rue Du Général Leclerc, Soissons",1
02585,La Louvière,ChIJA5Y1ipRY6EcRfLmUuIdvBrM,"Restaurant, Restaurant Français","23 Pl. De La Mairie, Septmonts",0
02585,Les Terrasses,ChIJz8cqGwCL6EcRB_S2mkjY7zw,Restaurant Français,"02600 Longpont, Longpont",0
02585,Hotel De L'abbaye,ChIJoRykZS-L6EcRG0oOMpyJ4Hk,"Hôtel, Restaurant Français, Séminaire","8 Rue Des Tourelles, Longpont",0
02585,Allart Helene Núe Gurhem,ChIJ9fbrqeTw6EcRP3IQZ8jXRcc,Brasserie,"18 Av. Du Prieuré, Oulchy-le-Château",0
02585,Au Bureau,ChIJ7YyuP6Vf6EcRZfUAnKzOf68,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Rue Du Sentier De Paris, Vauxbuin",0
02585,Domaine Le Translon,ChIJV_LMDr2K6EcR-MTIAiGPj8I,"Salle De Réception, Bar, Esthéticien, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Hôtel, Restaurant De Raclette, Spa, Spa Et Club De Santé, Restaurant De Sushis","Vc Le Translon, Saint-Pierre-Aigle",NA
02585,Wafu Restaurant,ChIJpQJkz-Be6EcR_ZufX5ImT-M,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Parc Commercial Des Portes De Soissons Rond -Point De L'arché, Vauxbuin",NA
02585,Le Mystère Du Buffet,ChIJWw9M4Vxf6EcReeZex96FT9k,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Jacques Brel, Soissons",NA
02585,Le Soleil De Chine,ChIJ6fxXy3Rf6EcRyOe_5e4KfF8,Restaurant Asiatique,"5 Bd Du Tour De Ville, Soissons",NA
02585,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02586,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
02586,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
02586,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
02586,My Kebab,ChIJp_ynoeLh6UcRusjGSmqjO5Y,Restaurant,"58 Rue Charles De Gaulle, Hirson",1
02586,Mister Kebab Vervins,ChIJw8fsX6Tb6UcRncdFD3JWKuI,Restaurant,"3 Rue Du Général Leclerc, Vervins",1
02586,Le Relais De La Chouette,ChIJj8h_Uyfv6UcR6zNKZCV5SlQ,"Restaurant Français, Bar, Salle De Réception","2 Rue De La Place, Parfondeval",0
02586,Le Chateaubriand,ChIJ538ua2Xv6UcRDoJ3jMLveIE,"Restaurant, Bar, Traiteur, Café, Restaurant Français, Hôtel","1 Pl. De Mai 1940, Brunehamel",0
02586,Hôtel Restaurant Entre Nous,ChIJ0YSI11Hp6UcRaeNitgzRoMs,"Restaurant, Restaurant Français, Hôtel","62 Pl. De L'europe, Rozoy-sur-Serre",0
02586,La Table De Maya,ChIJebnDKlnk6UcR8ibFKRBFCNo,"Restaurant, Restaurant Français","26 Rue Saint-Nicolas, Aubenton",0
02586,Wairy,ChIJ08WxQl_k6UcRerupUdPGdsM,Brasserie,"2 Rue Jean Mermoz, Aubenton",0
02586,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02586,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02587,Drive Kebab Laon,ChIJiVL9y7m06UcRMV5rvgIKR_Q,"Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue Jean Jacques Rousseau, Laon",1
02587,Snack Ino,ChIJvYcD_bK06UcRkUHmnG2-PTI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Rue Pierre Curtil, Laon",1
02587,Kebab,ChIJTzLAkWC16UcRqNFEthr-qYU,Restaurant,"02000 Laon, Laon",1
02587,Aj Kebab,ChIJcVQAl7a06UcRKvL6PbgZWEQ,"Restaurant De Restauration Rapide, Kebab","1, Laon",1
02587,Le Croustilaon,ChIJAQB8yUhL6EcRhuhkr-0TRsY,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Rue Eugène Leduc, Laon",1
02587,Breizh De Nice,ChIJLSH7BRez6UcRtRfLIx7gfJ8,"Crêperie, Restaurant","12 Rue De La Croisette, Bruyères-et-Montbérault",0
02587,Au Plaisir Des Mets,ChIJw_hieBaz6UcR27QzNWIdp7c,"Restaurant, Bar, Restaurant Français","2 Av. De Verdun, Bruyères-et-Montbérault",0
02587,La Ferme Resto Routier Laon,ChIJe0ghJ4-06UcRzEF1xIJY754,"Restaurant Français, Bar","2 Rte De Reims, Athies-sous-Laon",0
02587,L’assiette Du Terroir,ChIJbbIPZW-y6UcRI4-GDYemzas,Restaurant Français,"Le Moulin Bertrand, Martigny-Courpierre",0
02587,Buffalo Grill Laon,ChIJ07UIErm06UcRNKkjhTLmo4Y,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Nicolas Appert Lieu-Dit Le Pré Nivelet, Laon",0
02587,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02587,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02587,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02587,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02587,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02588,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
02588,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
02588,Vailly Express,ChIJk2PdolxR6EcRrHDxYpVriVI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","28 Rue Alexandre Legry, Vailly-sur-Aisne",1
02588,Le St Erme City,ChIJG7j13Wy76UcRZJf5_esSMus,Kebab,"5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02588,Aux Saveurs D'istanbul,ChIJXdk5Bd676UcRwSbvtwUio_s,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02588,Touvenin,ChIJn61L0ISs6UcRvNFWwNDqz7o,"Kiosque, Magasin De Bière, Dépanneur, Restaurant Français, Épicerie Fine, Bar À Vin","3 Pl. Du Marché, Bourg-et-Comin",0
02588,Le Poilu,ChIJwbjNGwmt6UcRlHxnb3qe76I,"Restaurant, Restaurant Américain, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","7 Gr Grande Rue, Cerny-en-Laonnois",0
02588,Relais De Fleurette,ChIJpXTfO4yl6UcRajwuZZukLP0,"Restaurant, Bar, Chambres D'hôtes, Chalet, Restaurant Français, Hôtel","5 Rte De Craonnelle, Pontavert",0
02588,L’assiette Du Terroir,ChIJbbIPZW-y6UcRI4-GDYemzas,Restaurant Français,"Le Moulin Bertrand, Martigny-Courpierre",0
02588,Ould Bekkou,ChIJtfOTpAqq6UcR3I0osOhb8e0,Brasserie,"10 Rue Colbert Martin, Fismes",0
02588,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02588,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02588,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02588,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02588,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02589,Vailly Express,ChIJk2PdolxR6EcRrHDxYpVriVI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","28 Rue Alexandre Legry, Vailly-sur-Aisne",1
02589,Kebab Pinon,ChIJMxEqQo9P6EcRrq98WkInx0k,Restaurant De Restauration Rapide,"23 Rue Du 7e Bca, Pinon",1
02589,Anizy Kebab,ChIJT4v1NI9P6EcR6ZDpFt424lM,"Restaurant De Restauration Rapide, Kebab","3 Rue Carnot, Anizy-le-Grand",1
02589,Le Brunch,ChIJ866JdGZL6EcRkvbfJ-XVKK0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Crêpes, Sandwicherie, Service D'expédition, Restaurant De Tacos","95 Rue Saint-Martin, Laon",1
02589,Galatasaray,ChIJjRBRF2hL6EcRB8UzRI8mKs4,Kebab,"10 Pl. Saint-Julien, Laon",1
02589,Restaurant Ma Belle Provence,ChIJJZBX1w5S6EcRo9JW9u8LXak,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rte Du Lac, Pargny-Filain",0
02589,La Poule Au Vert,ChIJs5TaEKZN6EcR2Mbnet0LVZA,"Traiteur, Restaurant Barbecue, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Bar À Cocktails, Café, Restaurant De Hamburgers","33 Rue De L'église, Urcel",0
02589,Restaurant L'imprévu Entre Laon Et Soissons,ChIJo_EVn-tN6EcR3IIeHIzxmdQ,"Restaurant, Restaurant Français","2 Rue De L'église, Urcel",0
02589,Chez Jeannot,ChIJh0um_VBM6EcRFHMFod3x9Tk,"Restaurant, Traiteur, Restaurant Français","30 Rue De Paris, Étouvelles",0
02589,La C'antina,ChIJCzk0CfdP6EcRClZa0USdE_o,"Brasserie, Restaurant Français, Restaurant","4 Pl. Charles De Gaulle, Pinon",0
02589,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02589,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02589,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02589,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02589,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02590,Restaurant Defné,ChIJl8No5xjg6EcRNwJiZ8kFcjo,"Kebab, Restaurant Grec, Restaurant De Pizzas, Restaurant, Restaurant Turc","9 Pl. Des Halles, Condé-en-Brie",1
02590,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
02590,L' Authentique Snack,ChIJzTnCVjbm6EcR56lS6_Ogbrw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","2 Rue De Chierry, Château-Thierry",1
