respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Germain-des-Fossés,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
Saint-Germain-des-Fossés,Atelier - Christophe Bourdiol,ChIJX_KNp2779UcRwvIGA_mCMc4,"Cours De Cuisine, Traiteur, Restaurant Français Moderne","89 Rue Pierre Semard, Saint-Germain-des-Fossés",0
Saint-Germain-des-Fossés,La Locomotive,ChIJD4J2Jlsy8UcRLlv1er8M8_U,"Restaurant, Bar, Restaurant Français","31 Rue Pierre Semard, Saint-Germain-des-Fossés",0
Saint-Germain-des-Fossés,Auberge Du Jacquelin,ChIJDVt9MT8z8UcRNAggfnSrDCE,Restaurant Français,"3 Rte De Lapalisse, Seuillet",0
Saint-Germain-des-Fossés,Auberge Du Pont,ChIJJTfZSPUx8UcRXtEJs161Dj0,"Restaurant, Restaurant Français","1 Rte De Marcenat, Billy",0
Saint-Germain-des-Fossés,Le Complexe +,ChIJARjmoWwz8UcRPsG9iF1UZ1k,"Restaurant, Restaurant Français","Imp. Des Turiers, Creuzier-le-Neuf",0
Saint-Germain-des-Fossés,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Saint-Germain-des-Fossés,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Saint-Germain-des-Fossés,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Saint-Germain-des-Fossés,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Saint-Germain-des-Fossés,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",NA
Saint-Germain-de-Salles,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Saint-Germain-de-Salles,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Saint-Germain-de-Salles,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Saint-Germain-de-Salles,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Saint-Germain-de-Salles,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Saint-Germain-de-Salles,L’entracte,ChIJo-zNz0DV8EcRmk4uv_Yep0s,"Restaurant Français, Bar, Hôtel","5 Rue De La Liberté, Saint-Germain-de-Salles",0
Saint-Germain-de-Salles,Le P'tit Bougnat,ChIJeYQNCwAr8UcRwbs4Q9irsnY,Restaurant Français,"Pl. De L'église, Le Mayet-d'École",0
Saint-Germain-de-Salles,Le Barapotin,ChIJ335qga7V8EcRUlbN7zHu2UY,"Crêperie, Restaurant Français","4 Rue Mornat, Charroux",0
Saint-Germain-de-Salles,La Table D'océane,ChIJOfqM4ZfU8EcRBklIh0ZQQBY,"Restaurant Français, Magasin De Bière, Restaurant Du Déjeuner, Restaurant, Bar À Vin","17 Rue De L'horloge, Charroux",0
Saint-Germain-de-Salles,La Ferme Saint Sébastien,ChIJ3QB8jJjU8EcRVQlHhhqMxWk,"Restaurant Français, Bar","Chem. De Bourion, Charroux",0
Saint-Germain-de-Salles,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Saint-Germain-de-Salles,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Saint-Germain-de-Salles,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Saint-Germain-de-Salles,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Saint-Germain-de-Salles,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",NA
Saint-Hilaire,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Saint-Hilaire,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Saint-Hilaire,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Saint-Hilaire,So' Dwich,ChIJN4fvwzcc8UcRz9E9O5lNLPo,"Restaurant De Restauration Rapide, Dîner, Kebab, Restaurant, Restaurant De Tacos","71 Rue Régemortes, Moulins",1
Saint-Hilaire,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
Saint-Hilaire,"Auberge De Meillers""Au Bon Vieux Temps""",ChIJrVEkCnvo8EcRhRTa1jJy8lM,"Restaurant Français, Bar","Le Bourg, Meillers",0
Saint-Hilaire,La Trattoria De Meillers,ChIJr1ikzbPp8EcR2zN776a3Iyk,"Restaurant Italien, Restaurant Français","9 Rue De La Fontaine, Meillers",0
Saint-Hilaire,Restaurant - Le Château D'ygrande,ChIJITZfMlbr8EcRHfULJes24_I,"Restaurant Gastronomique, Restaurant","Le Mont, Ygrande",0
Saint-Hilaire,Auberge De La Borde,ChIJ7a2ipLGV8EcRSGD13YUXx54,Brasserie,"La Bordé, Vieure",0
Saint-Hilaire,Le Bistrot De Saint Sornin,ChIJGzhM7u_D8EcRdFDK5e4sT9I,"Bistro, Café","Le Bourg, Saint-Sornin",0
Saint-Hilaire,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Saint-Hilaire,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Saint-Hilaire,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Saint-Hilaire,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Saint-Hilaire,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Saint-Léger-sur-Vouzance,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
Saint-Léger-sur-Vouzance,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
Saint-Léger-sur-Vouzance,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
Saint-Léger-sur-Vouzance,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
Saint-Léger-sur-Vouzance,Sud Pizza,ChIJa9nJfFPd80cR_IwjdlPh5To,"Restaurant De Pizzas, Kebab, Pizza À Emporter","26 Quai Du Commerce, Paray-le-Monial",1
Saint-Léger-sur-Vouzance,Guinguette De Saint-Yan,ChIJu4n9UQDh80cRdRzOf_jshMw,Restaurant Barbecue,"635 Rue Louis Notteghem, Saint-Yan",0
Saint-Léger-sur-Vouzance,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Saint-Léger-sur-Vouzance,Auberge Du Père Félix,ChIJDZ19mqr780cRotOgrVm4m88,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Saint-Léger-sur-Vouzance,La Chaumiere,ChIJc3_vQy_n80cRDLD65h1-_1s,"Restaurant, Restaurant Français","12 Rue De La Gare, Saint-Yan",0
Saint-Léger-sur-Vouzance,Ô Bord De Loire,ChIJ_dD4o3Df80cRmQvWXskLq_A,Brasserie,"8 Pl. De La Grève, Digoin",0
Saint-Léger-sur-Vouzance,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
Saint-Léger-sur-Vouzance,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
Saint-Léger-sur-Vouzance,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
Saint-Léger-sur-Vouzance,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
Saint-Léger-sur-Vouzance,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",NA
Saint-Léon,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
Saint-Léon,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Saint-Léon,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Saint-Léon,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
Saint-Léon,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
Saint-Léon,Le Bourbonnais,ChIJG7hSfzxA8UcR5wkzkiHvs3E,"Restaurant Français, Bar","1 Pl. Du Bourbonnais, Vaumas",0
Saint-Léon,Auberge De La Têche Chez Ange,ChIJNQY1AbVH8UcRDhb98o8WXD4,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français","8 Rue Des Écoles, Varennes-sur-Tèche",0
Saint-Léon,Brasserie L'arrêt Gustatif Pizzeria,ChIJ__s71a9b8UcR_N2t-dBSiVo,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","4 Pl. De La République, Le Donjon",0
Saint-Léon,Thérèse Henry Restaurant,ChIJF1EeCG9b8UcRhLKMZkL_zbc,"Restaurant, Restaurant Français","29 Pl. De La République, Le Donjon",0
Saint-Léon,Quai West,ChIJ3_uwQABr8UcRHBRYmWE00WM,Restaurant Français,"Gj4j+Rf, Saint-Pourçain-sur-Besbre",0
Saint-Léon,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
Saint-Léon,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Saint-Léon,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",NA
Saint-Léon,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
Saint-Léon,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Saint-Léopardin-d'Augy,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
Saint-Léopardin-d'Augy,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Saint-Léopardin-d'Augy,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
Saint-Léopardin-d'Augy,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
Saint-Léopardin-d'Augy,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
Saint-Léopardin-d'Augy,La Cuisine Des Lanciers,ChIJZeeao9jx8EcRd2m1h_WBzes,Brasserie,"29 Rue Des Lanciers, Franchesse",0
Saint-Léopardin-d'Augy,Les Recettes De Miss Toque,ChIJNWHX5HT58EcRaPEuLVMqM1E,Restaurant Français Moderne,"Pl. De L'église, Chantenay-Saint-Imbert",0
Saint-Léopardin-d'Augy,Brockafé,ChIJ_TeoYgD58EcRhvuPFhlJO9c,Restaurant Brunch,"Pl. De L'église, Chantenay-Saint-Imbert",0
Saint-Léopardin-d'Augy,Auberge De Bagneux,ChIJp7yJoOf78EcRyu7EGzleyW4,"Restaurant Français, Bar","Le Bourg, Bagneux",0
Saint-Léopardin-d'Augy,La Cabane,ChIJK9k-tyT28EcR1C_k2y_6ue4,"Restaurant, Bar, Restaurant Français","Le Bourg, Livry",0
Saint-Léopardin-d'Augy,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Saint-Léopardin-d'Augy,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Saint-Léopardin-d'Augy,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",NA
Saint-Léopardin-d'Augy,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Saint-Léopardin-d'Augy,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Saint-Loup,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Saint-Loup,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Saint-Loup,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
Saint-Loup,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
Saint-Loup,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Saint-Loup,Le Cheval Blanc,ChIJze0McZok8UcRIqmmnH_Cnnw,"Restaurant, Bar, Restaurant Français","35 Rue Des Acacias, Saint-Gérand-de-Vaux",0
Saint-Loup,Le Resto,ChIJAdChJ4gl8UcRnI9nJv9UUe4,"Restaurant, Restaurant Français","Rte Du Pont De Chazeuil, Paray-sous-Briailles",0
Saint-Loup,La Régalette,ChIJIyf8llgl8UcRbF_3ExVpcH0,"Crêperie, Restaurant De Pizzas","03150 Varennes-Sur-Allier, Varennes-sur-Allier",0
Saint-Loup,Restaurant Le Dauphin,ChIJ902Rl1gl8UcRFMF_lENGLQM,"Restaurant Français, Bar","6 Rue De L Hôtel De Ville, Varennes-sur-Allier",0
Saint-Loup,Les Landiers,ChIJozwAhlgl8UcRNkzUrODADGg,"Restaurant Français, Hôtel","Av. Victor Hugo, Varennes-sur-Allier",0
Saint-Loup,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Saint-Loup,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",NA
Saint-Loup,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Saint-Loup,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Saint-Loup,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Saint-Marcel-en-Murat,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Saint-Marcel-en-Murat,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Saint-Marcel-en-Murat,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
Saint-Marcel-en-Murat,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
Saint-Marcel-en-Murat,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Saint-Marcel-en-Murat,C La Pause,ChIJG3mbCWzP8EcRlFd3ZL5hwAk,Restaurant Français,"Le Bourg, Saint-Marcel-en-Murat",0
Saint-Marcel-en-Murat,Auberge Du Grand Champ,ChIJ6aP1pTnJ8EcRh2Q7wWd7QYQ,"Restaurant, Restaurant Français, Auberge","Za Du Grand Champ, Montmarault",0
Saint-Marcel-en-Murat,Hôtel De France Montmarault Restaurant Anne & Matthieu Omont,ChIJqZetSIfI8EcR2wRKWaMcCzw,"Hôtel, Chambres D'hôtes, Traiteur, Restaurant Français, Restaurant Haut De Gamme Français","1 Rue Marx Dormoy, Montmarault",0
Saint-Marcel-en-Murat,Auberge La Chaumière À Blomard (Allier 03),ChIJmS9kMt_I8EcR0kffOxGU9Tg,Restaurant Français,"1 Rue De L'église, Blomard",0
Saint-Marcel-en-Murat,Le Relais Des Deux-Chaises,ChIJAbiblGfE8EcRAucDRNeboko,"Restaurant Français, Bar","56 Rte Du Grand Chemin, Deux-Chaises",0
Saint-Marcel-en-Murat,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Saint-Marcel-en-Murat,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Saint-Marcel-en-Murat,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Saint-Marcel-en-Murat,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Saint-Marcel-en-Murat,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Saint-Marcel-en-Marcillat,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
Saint-Marcel-en-Marcillat,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
Saint-Marcel-en-Marcillat,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
Saint-Marcel-en-Marcillat,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
Saint-Marcel-en-Marcillat,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Saint-Marcel-en-Marcillat,Restaurant Du Commerce,ChIJ-X3FRbpU90cRhhp8IsDqBe8,"Restaurant, Bar, Restaurant Français","6 Rue Saint-Joseph, Marcillat-en-Combraille",0
Saint-Marcel-en-Marcillat,Chalet D'antan,ChIJQYVwtlP_-UcRMUvkGNCIRc4,"Restaurant Français, Restaurant À Emporter","11 Rue Notre Dame, Évaux-les-Bains",0
Saint-Marcel-en-Marcillat,Le 59 Degrés,ChIJk79v62oB-kcRnrZvqrPkF58,Restaurant Français,"Complexe, Évaux-les-Bains",0
Saint-Marcel-en-Marcillat,Sas Au Chant Du Grillon,ChIJP-O_Rbxc_UcRxkLd8HftB6M,"Restaurant, Traiteur, Restaurant Français, Restaurant","28 Rue Des Dames De Charly, Mazirat",0
Saint-Marcel-en-Marcillat,Le Damier,ChIJie91Jp_--UcR_P6u_R3qmcc,Restaurant Français,"22 D996, Fontanières",0
Saint-Marcel-en-Marcillat,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
Saint-Marcel-en-Marcillat,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Saint-Marcel-en-Marcillat,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
Saint-Marcel-en-Marcillat,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Saint-Marcel-en-Marcillat,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Saint-Martin-des-Lais,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
Saint-Martin-des-Lais,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
Saint-Martin-des-Lais,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
Saint-Martin-des-Lais,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
Saint-Martin-des-Lais,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
Saint-Martin-des-Lais,La Guinguette De La Grenouille De Saint Martin Des Lais,ChIJzUsb4WZz8UcRA5sVnG_aMw0,"Restaurant Français, Chalet, Brasserie","45 Route De La Grenouille Lieudit, Saint-Martin-des-Lais",0
Saint-Martin-des-Lais,Hôtel Des Voyageurs - Cronat,ChIJ-9NzilZ08UcRVePmt2t5Bb0,"Restaurant, Restaurant Français, Hôtel, Bureau De Tabac","Le Bourg, Cronat",0
Saint-Martin-des-Lais,La Cabane,ChIJU5DdagEL8UcRJI12R1T7UMQ,"Restaurant Français, Bar","10 Le Port Des Vanneaux, Gannay-sur-Loire",0
Saint-Martin-des-Lais,Auberge De La Vieille Maison,ChIJM_j_R5tt8UcR0vdTF_czM4s,"Restaurant Familial, Traiteur, Restaurant Français, Magasin De Vin","5 Pl. De La Mairie, Beaulon",0
Saint-Martin-des-Lais,Mcdonald's,ChIJN8NyFQBx8UcRlYPYypRroOU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","100 Zone Artisanale Alouettes Sornat, Bourbon-Lancy",0
Saint-Martin-des-Lais,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",NA
Saint-Martin-des-Lais,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
