respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
23106,Au Rendez Vous,ChIJ-Urae6AZ-kcR_WZstBgRL2A,"Restaurant, Bar À Tabac, Restaurant Français, Bar À Tapas","22 Bis Rue Des Acacias, Soumans",0
23106,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
23106,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
23106,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
23106,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
23106,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
23107,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23107,Karadeniz Kebab,ChIJ_8OXZbN_-UcRPJd7OTLjXZA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Bd Carnot, Guéret",1
23107,Ibo Resto,ChIJKcWtZrN_-UcRBskT6cqpC2M,"Kebab, Restaurant","16 Bd Carnot, Guéret",1
23107,Tacos Avenue,ChIJPUN93Rt_-UcRb69eV3oZ7_M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","16 Bd Carnot, Guéret",1
23107,Balk’adem,ChIJGcSO3UJ_-UcRVW85lcZ5xLY,Kebab,"16 Rue Du Prat, Guéret",1
23107,Auberge De Camille,ChIJ13RTGF-D-UcRn1SWKX_m8Kg,Restaurant Français,"D45, Sous-Parsat",0
23107,L'escale,ChIJnUB2z5mB-UcRg6ijtHfov8E,Restaurant Français,"1 Le Méry, La Saunière",0
23107,Auberge Du Lac,ChIJa2UCE2Z3-UcRbDkxnuGANZo,"Restaurant Français, Bar","Masmangeas, Sardent",0
23107,Hôtel Des Voyageurs,ChIJ5btWXdyB-UcRThIu-Wrxaq4,"Hôtel, Restaurant Français","2 Rte De La Marche, Sainte-Feyre",0
23107,The Thaurion,ChIJBd2vRvWd-UcRGSYJvpcCl28,"Restaurant, Restaurant Français","10 Grand Rue, Saint-Hilaire-le-Château",0
23107,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23107,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23107,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23107,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23108,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
23108,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23108,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
23108,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
23108,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
23108,La Crep’mobile,ChIJhw_IlEcZ-kcRFmh8gOJa_aA,"Crêperie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Crêpes","Le Bouchat, Soumans",0
23108,Café De La Place,ChIJhyMCLSk9-kcRXfpIAuESwMM,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Boussac",0
23108,Au Rendez Vous,ChIJ-Urae6AZ-kcR_WZstBgRL2A,"Restaurant, Bar À Tabac, Restaurant Français, Bar À Tapas","22 Bis Rue Des Acacias, Soumans",0
23108,Le Chalet Des Pierres Jaumâtres,ChIJsZG9zI0i-kcRg_htkbDk1uY,"Restaurant Français, Bar, Brasserie, Country Club, Crêperie","2 Les Pierres Jaumatres, Toulx-Sainte-Croix",0
23108,Relais De La Côte D'auge,ChIJS4axcyAc-kcRCpnv-3jW0m8,"Restaurant Français, Bar","La Cote, Auge",0
23108,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
23108,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
23108,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",NA
23108,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",NA
23108,Nouveau Mandarin,ChIJZy8bOOyn8EcRJ7Eh2SMF1PE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","10 Rue De La Verrerie, Montluçon",NA
23109,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
23109,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23109,Paris Istanbul,ChIJs4CtpyF_-UcRTHS7q3Ke8LQ,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant Traditionnel, Restaurant Turc","16 Av. Fayolle, Guéret",1
23109,Soleil De Tunis,ChIJhfKBVEt--UcRNOd0dHKLR7A,"Kebab, Restaurant De Restauration Rapide","15 Rue De L'ancienne Mairie, Guéret",1
23109,Balk’adem,ChIJGcSO3UJ_-UcRVW85lcZ5xLY,Kebab,"16 Rue Du Prat, Guéret",1
23109,Restaurant L'authentique,ChIJKaAIR7_O-0cRn-sNra4AI7s,"Restaurant, Restaurant Français, Restaurant Méditerranéen","25 Rue Principale, Lourdoueix-Saint-Pierre",0
23109,Le Saint Antoine Bistro Francais,ChIJ7bQlWMTJ-0cRVGolRDouRlc,Restaurant Français,"2 Pl. De La Promenade, Aigurande",0
23109,Le Refuge,ChIJv7-X8z0y-kcRoIUO6-jaQ4c,"Restaurant Français, Chambres D'hôtes, Hôtel","20 Montfargeaud, Genouillac",0
23109,Hostellerie Du Bourg D'hem,ChIJS9e4D2_R-0cRGq_NCyVrqoE,"Restaurant Français, Bar","10 Le Bourg, Le Bourg-d'Hem",0
23109,O Z’amis Du Lac,ChIJz9Ca6cvR-0cRyigTKLYqoiY,Restaurant Français,"Plage, Le Bourg-d'Hem",0
23109,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23109,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23109,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
23110,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23110,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23110,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23110,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
23110,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
23110,La Hutte Crêperie De Plein Air,ChIJQ7yU8Trl-UcRzzph1hqgWZA,Crêperie,"Place De L'église, Sermur",0
23110,Au P'tit Creusois - Hôtel Bar Restaurant,ChIJQ2ve2njk-UcRao6JEUu3ilg,"Restaurant Français, Bar, Hôtel","Bourg, Le Compas",0
23110,Auberge La Mijotière,ChIJUYVg6xzm-UcR2At7baFM014,"Restaurant, Restaurant Français","Bourg, Mautes",0
23110,Le Bistro D'emile,ChIJYxpPnBDv-UcRLLwrbhCIyu8,"Restaurant Français, Musée","2 Rte De Sermur, Lupersat",0
23110,Auberge Du Montel Stephan Et Laurent,ChIJ2c1WKCFf90cRYMEfAMfHat0,"Restaurant Français, Bar, Traiteur, Pizza À Emporter","2 Pl. De La Mairie, Montel-de-Gelat",0
23110,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23110,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23110,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
23111,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
23111,Pizzeria Ragazza,ChIJh99UswJn-UcRFk34zK6Fibc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant","1 Av. De La Marche, Bénévent-l'Abbaye",1
23111,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
23111,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
23111,Soleil De Tunis,ChIJhfKBVEt--UcRNOd0dHKLR7A,"Kebab, Restaurant De Restauration Rapide","15 Rue De L'ancienne Mairie, Guéret",1
23111,Wyndham Halcyon Retreat La Souterraine,ChIJGes0Wffg-0cR0RbRNGgZERA,"Hôtel, Restaurant Gastronomique, Restaurant Français, Terrain De Golf, Hébergement Intérieur, Spa De Massage, Parcours De Golf Privé, Hôtel De Villégiature","Domaine De, Noth",0
23111,Auberge Des 4 Vents,ChIJrV8hh9fh-0cRQmNwHTlOzcQ,Restaurant Français,"4 Rue Auguste Coulon, Saint-Priest-la-Feuille",0
23111,Mcdonald's,ChIJ374EMUXi-0cRqFT1hLirvbg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La Grande Prade Chemin De La Pouillade - Depuis Sortie 54, La Souterraine",0
23111,Le Gab'elo,ChIJQbDQMbXj-0cR6PSJRby3_gc,"Crêperie, Restaurant Français, Restaurant","2 Pl. Saint-Jacques, La Souterraine",0
23111,Hôtel Jinjaud,ChIJZ1TsDkvi-0cRLDNPwFyUhRU,"Restaurant, Restaurant Français, Hôtel","4 Rue De Limoges, La Souterraine",0
23111,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
23111,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23111,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23111,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23112,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
23112,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
23112,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
23112,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
23112,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23112,Le Saint Antoine Bistro Francais,ChIJ7bQlWMTJ-0cRVGolRDouRlc,Restaurant Français,"2 Pl. De La Promenade, Aigurande",0
23112,Restaurant L'authentique,ChIJKaAIR7_O-0cRn-sNra4AI7s,"Restaurant, Restaurant Français, Restaurant Méditerranéen","25 Rue Principale, Lourdoueix-Saint-Pierre",0
23112,La Bonne Franquette,ChIJWeTzUk_P-0cRoVupIYcWguY,"Restaurant, Restaurant Français","27 Rue Du Berry, Méasnes",0
23112,Le Forgeron,ChIJHSNoUBPK-0cRU5jh7xG3OqE,"Restaurant Français, Bar","Le Bourg, La Buxerette",0
23112,Auberge Le Boischaut,ChIJyV0wREI1-kcRvV03eXZnMDc,Restaurant Français,"2 Rue Du Parc, Crevant",0
23112,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23112,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23112,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",NA
23112,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
23112,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",NA
23113,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23113,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23113,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23113,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23113,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23113,Le Bistro D'emile,ChIJYxpPnBDv-UcRLLwrbhCIyu8,"Restaurant Français, Musée","2 Rte De Sermur, Lupersat",0
23113,Auberge La Mijotière,ChIJUYVg6xzm-UcR2At7baFM014,"Restaurant, Restaurant Français","Bourg, Mautes",0
23113,La Vallée Gourmande,ChIJlY2LXB3t-UcRjwMn9L_CUXw,"Restaurant, Restaurant Français","Le Bourg, Saint-Silvain-Bellegarde",0
23113,Auberge Du Franc Alleu,ChIJBWWrIiTs-UcRi81cro9um7E,"Restaurant Français, Bar","18 Pl. Du Treix, Bellegarde-en-Marche",0
23113,La Hutte Crêperie De Plein Air,ChIJQ7yU8Trl-UcRzzph1hqgWZA,Crêperie,"Place De L'église, Sermur",0
23113,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23113,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
23113,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23113,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23114,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23114,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23114,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23114,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
23114,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
23114,Relais De La Côte D'auge,ChIJS4axcyAc-kcRCpnv-3jW0m8,"Restaurant Français, Bar","La Cote, Auge",0
23114,Au Bistrot D'autrefois,ChIJ1XfQK58C-kcRnrKgLMZ4pI4,"Restaurant, Bistro, Restaurant Français","25 Pl. De La Promenade, Chambon-sur-Voueize",0
23114,Le Sully,ChIJBaw0s_gf-kcRAz_hSj7fUxI,"Restaurant, Bar, Bar Pmu, Restaurant Français","23 Pl. De L'église, Gouzon",0
23114,Couzon,ChIJrVk4AAAh-kcR1c7T-IR3jzI,Restaurant Français,"4 Av. Du Général De Gaulle, Gouzon",0
23114,Auberge Du Moulin Chancelier,ChIJEa9EDnQC-kcR5UvFV03L5v8,"Restaurant, Restaurant Français","Douleau,, Évaux-les-Bains",0
23114,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
23114,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
23114,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
23114,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
23114,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
23115,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23115,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
23115,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
23115,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
23115,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
23115,La Montagne Noire By Tim,ChIJ98LdHA_B-UcRrXfupRKOknA,Crêperie,"3 Le Bourg, Saint-Georges-Nigremont",0
23115,Le Bacchus,ChIJ3_d4YunI-UcRQsqJrg1UW3A,"Restaurant Français, Hôtel","4 Rte De Felletin, La Courtine",0
23115,Tim - Bar À Galettes & Crêpes,ChIJEe6bKB3D-UcRVnNQ-obN1MI,Crêperie,"51 Grande Rue, Crocq",0
23115,Auberge Saint-Eloi,ChIJv30dHbPC-UcRkxKZ5RKZKeI,Restaurant Français,"17 Rte De Clermont Ferrand, Crocq",0
23115,Restaurant Des Sources,ChIJUUmsaSa3-UcR9ZwbQPxMrjQ,Restaurant Français,"Le Bourg, Féniers",0
23115,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23115,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23115,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
23115,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
23115,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
23116,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23116,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23116,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23116,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23116,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
23116,Restaurant Le Mainsat,ChIJgypJ93Tw-UcRkrU6AJ4eZPo,"Restaurant, Bar, Restauration, Restaurant Français","6 Rue De Chez Brillaud, Mainsat",0
23116,Le Bistro D'emile,ChIJYxpPnBDv-UcRLLwrbhCIyu8,"Restaurant Français, Musée","2 Rte De Sermur, Lupersat",0
23116,La Hutte Crêperie De Plein Air,ChIJQ7yU8Trl-UcRzzph1hqgWZA,Crêperie,"Place De L'église, Sermur",0
23116,Au P'tit Creusois - Hôtel Bar Restaurant,ChIJQ2ve2njk-UcRao6JEUu3ilg,"Restaurant Français, Bar, Hôtel","Bourg, Le Compas",0
23116,Auberge Du Franc Alleu,ChIJBWWrIiTs-UcRi81cro9um7E,"Restaurant Français, Bar","18 Pl. Du Treix, Bellegarde-en-Marche",0
23116,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23116,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
23116,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23116,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
23116,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
23117,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
23117,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
23117,Pizzeria Ragazza,ChIJh99UswJn-UcRFk34zK6Fibc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant","1 Av. De La Marche, Bénévent-l'Abbaye",1
23117,Soleil De Tunis,ChIJhfKBVEt--UcRNOd0dHKLR7A,"Kebab, Restaurant De Restauration Rapide","15 Rue De L'ancienne Mairie, Guéret",1
23117,Balk’adem,ChIJGcSO3UJ_-UcRVW85lcZ5xLY,Kebab,"16 Rue Du Prat, Guéret",1
23117,Brasserie Le Commerce Patrice,ChIJBUMrGnvc-0cRdCSXwqF2srw,Brasserie,"Grande Rue, Dun-le-Palestel",0
23117,Les Artistes Du Confluent,ChIJKSDrxYPE-0cR68yRdHkgx18,"Restaurant Français, Bar","2 Pl. De L'église, Fresselines",0
23117,L'éclat De Soleil,ChIJraouFV_C-0cRSb4PuXzWjzM,"Restaurant, Restaurant Français","28 Rue Armand Guillaumin, Crozant",0
23117,L'auberge De La Vallée,ChIJ78PI2F7C-0cR17GOqQ9tGXo,"Restaurant Français, Restaurant","14 Rue Armand Guillaumin, Crozant",0
23117,Restaurant Des Ruines,ChIJu_vPgUDd-0cRzlNNU2_fVg8,Restaurant Français,"16 Route Isabelle D'angoulème, Crozant",0
