respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
50409,Pizza House,ChIJPbAFhf6XC0gRDsGV5QM-AAA,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","10 Rue De La Poterne, Saint-Lô",1
50409,"Le Petit Marrakech Kebab ""Restauration Rapide""",ChIJB4S6gimUC0gRr67TqV2sAes,"Kebab, Restaurant De Restauration Rapide","Pass. Torteron, Saint-Lô",1
50409,Royal Kebab,ChIJQbBujGSVC0gRUiHRO1Z1UcM,Kebab,"28 Rue Du Belle, Saint-Lô",1
50409,Restaurant Punjab,ChIJeSa8U-OVC0gRd8RwmtgmR4c,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Pakistanais","42 Rue De Neufbourg, Saint-Lô",1
50409,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
50409,Cara'bô,ChIJXzcgDfaRC0gRG_iFM_KoJDE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Crêpes, Restaurant Végétarien","Le Bourg, Pont-Hébert",0
50409,Farm Du Château,ChIJOWiPwqaWC0gRuRHwTzStoZ0,"Restaurant, Lieu De L'événement, Restaurant Français, Séminaire, Lieu De Mariage","Avenue Sainte Marie La Basse Cour, Agneaux",0
50409,Le Fleurion,ChIJ0_RjOIuZC0gR7npEWqadnfA,"Restaurant, Restaurant Français","2 Ld Le Fleurion, Le Dézert",0
50409,Micro Brasserie La Mont Sauvage,ChIJl-q__fSXC0gRWA81qoSSH_A,"Brasserie, Brasserie","1 Le Mont Sauvage, Moon-sur-Elle",0
50409,La Fourchette,ChIJlfzC3hyUC0gRAWYqiiyIANA,"Restaurant Français, Bar","1034 Rte De Périers, Agneaux",0
50409,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50409,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50409,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50409,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50409,Sushiman Intermarché Saint-Lô,ChIJ9zqvW7GVC0gROfkDa0uVK6E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rond Point De L'europe Intermarché, Saint-Lô",NA
50410,Chicken - Cabana,ChIJEfWCHtSvDkgRDlglkyBf-GE,"Restaurant Halal, Restaurant De Restauration Rapide","70 Rue Couesnon, Pontorson",1
50410,Istanbul Kebab Pontorson Mont Saint Michel,ChIJwcCaptavDkgR8ufJaXarsNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Hôtel, Kebab, Restaurant De Tacos, Restaurant Turc","47 Rue Couesnon, Pontorson",1
50410,Mont Kebab,ChIJ1WjlVH6vDkgROnMdpVxrs0o,"Restaurant Turc, Restaurant De Restauration Rapide","9 Rue Saint-Michel, Pontorson",1
50410,No Limit Pizza Et Kebab,ChIJa0Ti8d6vDkgRVC5nKITmatA,Restaurant De Restauration Rapide,"21 Rue Saint-Michel, Pontorson",1
50410,Restau Soleil,ChIJsTKxmm6vDkgRFIe3r0rDV6A,"Restaurant Afghan, Restaurant Halal","5 Rte Du Mont Saint-Michel, Beauvoir",1
50410,La Casa De Quentin,ChIJEb4wYNGvDkgR-MAdYtMmepM,"Restaurant, Restaurant Français","102 Rue Saint-Michel, Pontorson",0
50410,Hôtel Restaurant Eugénie,ChIJEXoDHdSvDkgRih-lTdbF_SI,"Restaurant, Restaurant Français, Hôtel","59 Rue Couesnon, Pontorson",0
50410,"Le Grillon, Restaurant, Crêperie, Grill Avec Agneau De Pré-Salé, Produits Locaux, Hôtel",ChIJGzN3u9avDkgRrtg_6L3I6_k,"Restaurant, Gril, Bar, L'hôtel De Ville, Crêperie, Restaurant Français","37 Rue Couesnon, Pontorson",0
50410,Crêperie Du Couesnon,ChIJO_atxtavDkgR347RM9J6GiE,"Crêperie, Restaurant Français, Restaurant À Emporter","21 Rue Couesnon, Pontorson",0
50410,Crepes Et Glaces,ChIJzUvhwtavDkgRrx29GwjNSeI,"Crêperie, Restaurant Français","28 Rue Couesnon, Pontorson",0
50410,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50410,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50410,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50410,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
50410,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50411,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50411,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50411,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50411,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50411,Le Désiré Tacos Kebab,ChIJGTXBhRoBDEgRKXuupoWwANg,Restaurant Turc,"1 Rue De L'église, Sartilly-Baie-Bocage",1
50411,Le Combi Bar Bistrot,ChIJC4VirnFVCUgRqzaSdelNlAA,"Bistro, Bar, Restaurant Français","107 Rue De La Liberté, Avranches",0
50411,Mcdonald's,ChIJE05msDhVCUgRiz-vAe2w4Pg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rond-Point De Moncreton, Avranches",0
50411,Burger King,ChIJRUOu5iNVCUgRMY2u98-H0dE,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rond-Point De Montcreton, Avranches",0
50411,Buffalo Grill Avranches,ChIJWxBCDzhVCUgRhQ0j_lMi8qQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route Nationale 175 Rond Point De Montcreton, Avranches",0
50411,Guery Manuella Patricia Claudine Née Neel,ChIJD_TZfElVCUgRcI-k0S6KEMA,Brasserie,"18 Rte De Granville, Marcey-les-Grèves",0
50411,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50411,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50411,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50411,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50411,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50412,Douceurs Des Îles,ChIJU8rRYVdhDEgRy51AiOAlAuA,"Restaurant De Restauration Rapide, Kebab","12 Rue Denis Dumont, Port-Bail-sur-Mer",1
50412,Chez Eyup,ChIJ2xSMddCLDEgROkCUf-DRGsg,Kebab,"57 Av. De La Mer, Barneville-Carteret",1
50412,Kebab La Haye Du Puits,ChIJc0nlHWt9DEgRouAMr6SAc2I,Kebab,"5 Rue Du Dr Callegari, La Haye",1
50412,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50412,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50412,La Ferme Des Mielles,ChIJ9V-zu-BhDEgR4oRmWOD1jzU,"Restaurant, Restaurant Français","Chasse De Traverse, Port-Bail-sur-Mer",0
50412,Restaurant Au Rendez-Vous Des Pecheurs,ChIJw2aRDuthDEgR94T1o6B4f-4,"Restaurant Français, Bar, Café","2 Pl. Edmond Laquaine, Port-Bail-sur-Mer",0
50412,Bar Restaurant De La Plage,ChIJiyCwb7RhDEgRo0p1d6jesR4,"Restaurant, Restaurant Français","13 Rte De La Plage, Port-Bail-sur-Mer",0
50412,Aux 13 Arches,ChIJ5VRfD-thDEgRx4o_zCiVpgQ,"Restaurant, Restaurant Français, Hôtel","9 Pl. Castel, Port-Bail-sur-Mer",0
50412,Le Bon Accueil,ChIJzcbYdiViDEgRWJti99a0VfQ,"Restaurant Français, Bar","17 Varreville, Port-Bail-sur-Mer",0
50412,Thai Ban,ChIJsYjwN7f1DEgRRrAS6110G3Y,Restaurant Asiatique,"68 Av. De La République, Barneville-Carteret",NA
50412,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50412,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50412,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50412,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50413,Ducey Kebab House,ChIJmfITBohTCUgRQMRHDMfxLT4,Restaurant De Restauration Rapide,"18 Rue Du Génie, Ducey-Les Chéris",1
50413,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50413,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50413,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50413,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50413,Au Soleil Levant,ChIJN8rFcsmsDkgRbqxW-NYLu70,"Restaurant, Restaurant Français","30 Voie De La Liberté, Précey",0
50413,Au P'tit Quinquin,ChIJizLJkKisDkgR_GnyqfmLEE4,"Restaurant Français, Hôtel","2396 Route De La Baie, Céaux",0
50413,"Restaurant ""A La Grillade"" Chez Arsène",ChIJaZ1duWFTCUgRN4UFU2Cb7kE,"Restaurant Français, Bar, Restaurant Barbecue","11bis Rue Patton, Pontaubault",0
50413,Auberge Sauvage,ChIJi7pC8HWtDkgRZuBGiBCcyDo,Restaurant Français Moderne,"3 Pl. Saint-Martin, Servon",0
50413,Auberge Du Terroir,ChIJf2VLEFisDkgR4BIYm2RI96o,"Restaurant, Restaurant Français, Hôtel","3 Pl. Saint-Martin, Servon",0
50413,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50413,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50413,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50413,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50413,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50417,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50417,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50417,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50417,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50417,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50417,La Chaumière,ChIJOxSx8SRkC0gRS2N4cKA8yYQ,"Restaurant Français, Hôtel","6 Pl. De Gaulle, Quettehou",0
50417,Le Bistroy,ChIJ___L-CRkC0gRwxwUQg2pR5I,Restaurant Français,"17 Rue De Gaulle, Quettehou",0
50417,Le Saint Michel,ChIJkaKpKSVkC0gRrmGQNq_G0pg,"Restaurant, Restaurant Français","13 Pl. Clemenceau, Quettehou",0
50417,Le Solveig,ChIJL8bL-CRkC0gRsi__u_YT_rE,"Restaurant Français, Bar, Restaurant Gastronomique","17 Rue De Gaulle, Quettehou",0
50417,Brasserie Pinte De Saire / Les 3 Tontons,ChIJrYhv2zNlC0gRM9THD3lSPFA,"Brasserie, Brasserie, Artiste, Magasin D'usine, Associations Professionnelles Et De Loisirs","10 Z.a. Du Pont Des Bernes, Saint-Vaast-la-Hougue",0
50417,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50417,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50417,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50417,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50417,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50419,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50419,Le Repère,ChIJqdgoINl0DEgRtKoXSxxOb9I,Kebab,"15 Rue Du Lycée, Coutances",1
50419,Kebab Marmara,ChIJYZ_yJtl0DEgRF4qssWcBGaQ,"Restaurant Turc, Restaurant De Restauration Rapide","8 Pl. De La Poissonnerie, Coutances",1
50419,Delice Kebab,ChIJAZLDi6IPDEgRVL3-Y6wHEw4,Restaurant De Restauration Rapide,"4 Rue Guy Môquet, Bréhal",1
50419,Mega Kebab,ChIJ___DUh51DEgRalkKYPu58o8,"Kebab, Restaurant De Restauration Rapide","24 Av. Division Leclerc, Coutances",1
50419,La Baratte,ChIJ4YWUKXsKDEgRTd9pQ9nA8II,"Restaurant, Restaurant Familial, Restaurant Français","Le Bourg, Saint-Denis-le-Vêtu",0
50419,Sarl Du Manoir De Guelle,ChIJwY4g6HUJDEgROJ3qB6XqX8U,"Restaurant, Restaurant Français","Le Manoir De Guelle, Cérences",0
50419,Dumont,ChIJ58PmGZcMDEgRmkO2VCpBrbw,Brasserie,"61 Rue Du Mont César, Orval sur Sienne",0
50419,À La Bonne Auberge,ChIJK1DWRrgMDEgRw-YQmJamiDM,Restaurant Français,"22 Rue Du Pont De La Roque, Heugueville-sur-Sienne",0
50419,Auberge De Brothelande,ChIJR_DM5s2KC0gRiQkQHlC0VFY,"Restaurant, Bar, Traiteur, Restaurant Français","3 Rue Du Bourg, Nicorps",0
50419,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50419,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50419,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50419,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50419,Le Grand Aigle,ChIJB2fRxi0FDEgRf3pAdKqMPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant","118 Rte De Villedieu, Yquelon",NA
50420,So'tacos Marigny,ChIJDYDM6A6NC0gRSHw_JGXz8M8,Restaurant Halal,"03 Pl. Du Docteur Guillard Rue De, Marigny-Le-Lozon",1
50420,So’tacos,ChIJSQx1Q-qNC0gRUSHZRVgXKmQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","3 Pl. Du Docteur Guillard, Marigny-Le-Lozon",1
50420,"Le Petit Marrakech Kebab ""Restauration Rapide""",ChIJB4S6gimUC0gRr67TqV2sAes,"Kebab, Restaurant De Restauration Rapide","Pass. Torteron, Saint-Lô",1
50420,Kebab Academy,ChIJj99trcCVC0gRUFQ48eWMM68,Kebab,"123 Rue Guillaume Fouace, Saint-Lô",1
50420,Pizza House,ChIJPbAFhf6XC0gRDsGV5QM-AAA,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","10 Rue De La Poterne, Saint-Lô",1
50420,Au Brasseur Quibois,ChIJUW2P1FqTC0gRSTtE6Lw7EZw,Brasserie,"La Joignerie, Quibou",0
50420,La Cocotte Gourmande,ChIJ84kwxwyNC0gRZhGSxqIXPjY,"Restaurant Français, Traiteur, Salle De Réception, Hôtel","La Mazure, Carantilly",0
50420,Graines De Saveurs,ChIJc__LQV6NC0gRwS4AjaeFQ3k,Crêperie,"1 Rte Des Tisserands, Dangy",0
50420,Le Mythique,ChIJ9aiJpaqTC0gRe66aQnMpAbg,"Restaurant, Bar, Café, Restaurant Français, Hôtel","17 Rue Saint-Pierre, Canisy",0
50420,Auberge Des Tisserands,ChIJCSASJPGMC0gRtj-n6IO0xT4,"Restaurant Haut De Gamme Français, Restaurant De Cuisine Campagnarde, Restaurant Français","2 Rue Des Juifs, Cametours",0
50420,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50420,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50420,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50420,Sushiman Intermarché Saint-Lô,ChIJ9zqvW7GVC0gROfkDa0uVK6E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rond Point De L'europe Intermarché, Saint-Lô",NA
50420,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50421,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50421,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50421,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50421,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50421,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50421,Hôtel De La Plage,ChIJUWDJdil7C0gRRIPBMnZwoDA,"Restaurant, Restaurant Français, Hôtel","7 Av. De La Plage, Quinéville",0
50421,Plage De La Brèche,ChIJOVk6o4B7C0gR7srfg53KprY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Bar À Vin","2 Bd Maritime, Quinéville",0
50421,Lecocq,ChIJk0kx9Cl7C0gRObwYxJcWof8,Brasserie,"2 La Grève, Quinéville",0
50421,Les Cabines,ChIJbdKkLXp6C0gRCaVnbTE-AiQ,"Restaurant Français, Restaurant","1 Rue Des Alliés, Sainte-Mère-Église",0
50421,Restaurant L'eucalyptus,ChIJL4mLOEd7C0gRHQE1xLRe0Sw,"Restaurant, Restaurant Français","14 Rte De La Mer, Sainte-Mère-Église",0
50421,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50421,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50421,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50421,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50421,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50422,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50422,Marmara Tacos Kebab,ChIJWfGf-vSDC0gRH7WEZtOuoN8,Restaurant De Restauration Rapide,"50500 Carentan-Les-Marais, Carentan-les-Marais",1
50422,Le Delice Sandwicherie Kebab Fast Food,ChIJI70wCzqDC0gRx3T4yidfEp4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","18 Rue Du Château, Carentan-les-Marais",1
50422,Kebab Carentanais,ChIJ8aIzozCDC0gRDQ93I6CBaPk,Kebab,"5 Rue Torteron, Carentan-les-Marais",1
50422,So’tacos,ChIJSQx1Q-qNC0gRUSHZRVgXKmQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","3 Pl. Du Docteur Guillard, Marigny-Le-Lozon",1
50422,Restaurant L'auberge Des Sarcelles,ChIJk4Bljb6IC0gR2NNBa7HKqX0,"Restaurant, Restaurant Barbecue, Restaurant Français","6 Étang Des Sarcelles, Saint-Martin-d'Aubigny",0
50422,Cave Plein Aire Qg,ChIJs2J58sSHC0gRp0zTDBHaS9E,Restaurant Barbecue,"Pharmacie Ste Catherine, Gonfreville",0
50422,Au P'tit St Martin,ChIJK1UggvCIC0gR6SKyxeb1QzA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","13 Vge De L'église, Saint-Martin-d'Aubigny",0
50422,Au Minn'got,ChIJwfUOYRuPC0gRsXqm-vw9pnU,"Restaurant, Restaurant Français","1 Rue De La Borderie, Remilly Les Marais",0
50422,Le Bauptois,ChIJW-GaFQOBC0gRDSW_ro8Fq78,"Bar À Tabac, Restaurant Français","51 Le Bourg, Baupte",0
50422,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50422,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50422,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50422,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50422,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50423,Pizza House,ChIJPbAFhf6XC0gRDsGV5QM-AAA,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","10 Rue De La Poterne, Saint-Lô",1
50423,"Le Petit Marrakech Kebab ""Restauration Rapide""",ChIJB4S6gimUC0gRr67TqV2sAes,"Kebab, Restaurant De Restauration Rapide","Pass. Torteron, Saint-Lô",1
50423,Royal Kebab,ChIJQbBujGSVC0gRUiHRO1Z1UcM,Kebab,"28 Rue Du Belle, Saint-Lô",1
50423,Restaurant Punjab,ChIJeSa8U-OVC0gRd8RwmtgmR4c,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Pakistanais","42 Rue De Neufbourg, Saint-Lô",1
50423,Tasty Kebab Saint Lo,ChIJuQqM9T-VC0gRm5yF-DjBCrM,Restaurant De Restauration Rapide,"84 Rue Maréchal Juin, Saint-Lô",1
50423,Farm Du Château,ChIJOWiPwqaWC0gRuRHwTzStoZ0,"Restaurant, Lieu De L'événement, Restaurant Français, Séminaire, Lieu De Mariage","Avenue Sainte Marie La Basse Cour, Agneaux",0
50423,La Fourchette,ChIJlfzC3hyUC0gRAWYqiiyIANA,"Restaurant Français, Bar","1034 Rte De Périers, Agneaux",0
50423,Burger King,ChIJr_S8Jc2VC0gRdia9Ub8GsCk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Parc De L'odyssée, Zac De La Tremblaye, Agneaux",0
