respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
80468,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80468,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80468,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80468,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80468,Kebab House,ChIJeRcHyeuN50cRTvFdoLKF8yE,"Restaurant, Gril, Restaurant De Hamburgers, Sandwicherie, Restaurant Turc","19 Pl. De La République, Corbie",1
80468,Hôtel Le Royal Picardie,ChIJt267AV1f3UcRagCoWS-MoSw,"Restaurant, Restaurant Français, Hôtel","138 Av. Du Général Leclerc, Albert",0
80468,L'auberge Fleurie,ChIJveOW1diK50cRQyXeRDl-n3Y,"Restaurant Français, Hôtel","1 Rue Notre Dame, Heilly",0
80468,La Vallée Des Saveurs,ChIJRaU6q05f3UcRz3_t2wQtjZY,"Restaurant Français, Bar","29 Rue Gambetta, Albert",0
80468,Le Hygge Restaurant Brasserie,ChIJ8VAgD0xf3UcR5ryJhtFFEfs,"Brasserie, Brasserie, Bar À Expresso, Restaurant Français","29 Pl. D'armes, Albert",0
80468,Aux 2 Saisons,ChIJm4oW-Exf3UcRoUy8dFcugVo,"Restaurant Français, Bar","8 Rue Jean Guyon, Albert",0
80468,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80468,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80468,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80468,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80468,Sushiman Intermarché Amiens,ChIJw_9p_liP50cRsM1ZZgwyS3Y,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Amiens, Glisy",2
80469,O Grill D'ailly,ChIJ6z5L_NSR50cRAbWq_DIwx6w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","21 Rue Pellieux, Ailly-sur-Noye",1
80469,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
80469,Restaurant Soleil,ChIJ1VhBIfB150cRZFx5G75f0Sw,"Kebab, Restaurant De Pizzas","10 Rue Du Gén Leclerc, Conty",1
80469,Baraque À Kebab,ChIJA5NBS96c50cR3M-Jt8IJbnM,Restaurant,"12 Rte De Conty, Plachy-Buyon",1
80469,Best Kebab,ChIJpZQ8unqT50cR6bLplL8HZlc,Kebab,"17 Pl. Norbert Malterre, Moreuil",1
80469,Prevost,ChIJUa6ngO2b50cR3mpnYmhNUC0,Brasserie,"1 Rue De La Place, Oresmaux",0
80469,Buvette Du Plan D'eau,ChIJba92S1SX50cRZ7nKA2pveY0,"Glacier, Bar, Bar Et Grill, Café","Rue De Berny, Ailly-sur-Noye",0
80469,Le Vieux Logis,ChIJB5T8tVWi50cR4B3XUyRJYMw,Restaurant Français,"54 Av. Du Gén Frère, Breteuil",0
80469,Le Lounge Restaurant Traiteur Hébergements,ChIJvwwGMFai50cRoXOyjl_JrOI,"Restaurant Français, Chambres D'hôtes, Traiteur, Hôtel","54 Av. Du Gén Frère, Breteuil",0
80469,Le Moulin Des Ecrevisses,ChIJQ8dxgryQ50cRgGwkqHeo8Ro,"Restaurant Haut De Gamme Français, Traiteur, Séminaire, Lieu De Mariage","Route De Boves, Ailly-sur-Noye",0
80469,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
80469,Sushi Shop Corner Auchan Dury Les Amiens,ChIJseHLKHWF50cRLJuLMOUMCbk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte D'amiens, Dury",2
80469,Le Gourmet D Asie,ChIJw8BFPHmD50cRXix3-2VLNHc,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","1 Rue Albert Camus, Salouël",2
80469,Sushi Daily Amiens,ChIJDfYUC4tXrRIRqMEmllf6WbA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone D'activité Commerciale, Boves",2
80469,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
80470,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80470,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80470,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80470,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80470,Nur Kebab Querrieu,ChIJc0BTGwCJ50cRQ3I42GcN94Y,Restaurant,"17 Rte Nationale, Querrieu",1
80470,Restaurant Grill Pas En Artois,ChIJQVKc0QJm3UcRybdJSkbahTg,"Restaurant, Restaurant Français","2 Pl. André Werquin, Pas-en-Artois",0
80470,Auberge De La Vallée D'ancre,ChIJ2WXVuTBZ3UcRf0B-9mmdb1Q,"Restaurant, Restaurant Français","6 Rue Du Moulin, Authuille",0
80470,Hôtel Le Royal Picardie,ChIJt267AV1f3UcRagCoWS-MoSw,"Restaurant, Restaurant Français, Hôtel","138 Av. Du Général Leclerc, Albert",0
80470,La Taverne Du Cochon Salé,ChIJxxW9nDpZ3UcRq2W4vQBjXdo,Restaurant Français,"29 Rue D'albert, Authuille",0
80470,La Vallée Des Saveurs,ChIJRaU6q05f3UcRz3_t2wQtjZY,"Restaurant Français, Bar","29 Rue Gambetta, Albert",0
80470,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80470,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80470,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80470,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80470,Sushi Daily Meylan,ChIJ42J58xKH50cRSF0M_G11Pk4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Botticelli, Amiens",2
80472,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
80472,Aux Délices,ChIJN4HJvpwA6EcRui3ef7G6dzg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","18 Pl. André Audinot, Péronne",1
80472,Istanbul Kebab,ChIJXXgfzpoA6EcRrcrUGr_itzg,Restaurant Turc,"11 Rue Béranger, Péronne",1
80472,Le Méditerranée Sarl,ChIJaYuwuJoA6EcRk7-jwtLVO8g,"Restaurant, Restaurant Français, Restaurant Marocain","21 Rue Béranger, Péronne",1
80472,Baby Kebab - Baby Food,ChIJY-YmepAA6EcRNP0cToLEOes,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. De La Gare, Doingt",1
80472,Le Relais De Beaulencourt,ChIJLU3eS8BT3UcRX5gnaq0kJao,"Restaurant, Bar, Restaurant Français","24 Rte Nationale, Beaulencourt",0
80472,Le Ch'ti Savoyard,ChIJ___jMtdT3UcRiZhXWcLwmlA,"Restaurant, Restaurant Français","56 Bis Fbg De Péronne, Bapaume",0
80472,La Bergerie,ChIJccvlytBT3UcRc1-PptDBS40,"Restaurant, Restaurant Français","56 Fbg De Péronne, Bapaume",0
80472,Restaurant A L Ancienne,ChIJtf8AT9ZT3UcRKvQMlZPP10A,"Restaurant, Restaurant Français","Cellule Co, Bapaume",0
80472,Hôtel*** & Restaurant De La Paix,ChIJsbxj-H1R3UcR_t4tfW5LdOo,"Hôtel, Restaurant Français","11 Av. Abel Guidet, Bapaume",0
80472,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80472,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80472,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80472,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80472,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80473,"Kebab Antalya Pizzas , Grillades , Couscous 40 Plats Aux Choix",ChIJM848Y9_m50cRCdHpZS-ML3Q,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Bd Du Général Leclerc, Roye",1
80473,Mama Rosa,ChIJo-XbfN_m50cRP6DmYAe9Oi4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","21 Rue Saint-Pierre, Roye",1
80473,Restaurant Ephèse,ChIJ6ZFWCiDn50cRKGGHP0dfkeo,"Restaurant Turc, Restaurant De Pizzas","3 Rue D'amiens, Roye",1
80473,Restaurant - Brasserie La Marott,ChIJ1dlGT7Hk50cR7ll9DZ_JVvw,"Restaurant, Kebab, Brasserie","26 Rue Ernest Boitel, Chaulnes",1
80473,Rosiéres Kebab 80170,ChIJaaZMOMPv50cRV7HwbArC9bQ,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Rosières-en-Santerre",1
80473,Le Comptoir De Marius,ChIJ1QnuayDn50cR2Dz4I-QJwz8,"Restaurant, Restaurant Français","Rte De Rosières, Roye",0
80473,Garrett Meals,ChIJ_axJePrm50cRS0PBZdkVBqE,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Rte De Rosières, Roye",0
80473,Mcdonald's,ChIJ5XlxEvvm50cR7usAP5syvm8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","A1, Parc Commercial Du Moulin Sortie Centre Intermaché, Roye",0
80473,Le Bistrot Du Marché,ChIJ5XlxEvvm50cRSD1tsRWGmFg,"Restaurant, Bar, Bistro, Restaurant Français, Brasserie","Imp. Du Moulin, Roye",0
80473,Le Relais Neslois,ChIJneZW4Qzi50cRWFLVhuaQ5vE,Restaurant Français,"46 Rue Du Fbg Saint-Léonard, Nesle",0
80473,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
80473,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
80473,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80473,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",2
80473,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
80474,Restaurant - Brasserie La Marott,ChIJ1dlGT7Hk50cR7ll9DZ_JVvw,"Restaurant, Kebab, Brasserie","26 Rue Ernest Boitel, Chaulnes",1
80474,Chez Altan Estrées Déniécourt,ChIJAV5et7_950cR2pBm7pT7XtI,Restaurant Turc,"30 Chau. Brunehaut, Estrées-Deniécourt",1
80474,Restaurant Deniecourt,ChIJu3dI5An750cR3z5I4KHfrSo,"Brasserie, Restaurant Barbecue, Restaurant Français, Kebab","30 Chau. Brunehaut, Estrées-Deniécourt",1
80474,Le Q-M,ChIJdYF3p3AJ6EcR6ZGqlmL4nfI,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer","D930, Hombleux",1
80474,Baby Kebab - Baby Food,ChIJY-YmepAA6EcRNP0cToLEOes,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. De La Gare, Doingt",1
80474,Café Du Commerce,ChIJzy9ZiyDl50cRYzcPJb9bhow,Brasserie,"3 Rue Du Temple, Chaulnes",0
80474,Le Trotteur,ChIJ-dxBF3Xi50cRln_teFWQ7Yg,"Bar, Bar Pmu, Brasserie, Bureau De Tabac","4 Rue Saint-Nicolas, Nesle",0
80474,Le Relais Neslois,ChIJneZW4Qzi50cRWFLVhuaQ5vE,Restaurant Français,"46 Rue Du Fbg Saint-Léonard, Nesle",0
80474,Auberge De La Mairie,ChIJE5-LOYn750cR9t1SkZ1AJjU,"Restaurant, Bar, Restaurant Français","40 Chau. Brunehaut, Estrées-Deniécourt",0
80474,La Coupe D'or,ChIJc6cqupIJ6EcR9evnkk2CUGo,Restaurant Français,"80190 Lisieux, Nesle",0
80474,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80474,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80474,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",2
80474,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
80474,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
80475,Roisel Grill,ChIJc0vdGzoD6EcRtJTZNBqrUI8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","14 Rue Pasteur, Roisel",1
80475,Le Méditerranée Sarl,ChIJaYuwuJoA6EcRk7-jwtLVO8g,"Restaurant, Restaurant Français, Restaurant Marocain","21 Rue Béranger, Péronne",1
80475,Istanbul Kebab,ChIJXXgfzpoA6EcRrcrUGr_itzg,Restaurant Turc,"11 Rue Béranger, Péronne",1
80475,Baby Kebab - Baby Food,ChIJY-YmepAA6EcRNP0cToLEOes,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. De La Gare, Doingt",1
80475,Aux Délices,ChIJN4HJvpwA6EcRui3ef7G6dzg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","18 Pl. André Audinot, Péronne",1
80475,La Roselière,ChIJ81iJTsMC6EcRB7QQZNBe63c,"Restaurant, Restaurant Français","7 Rue Jean Jaurès, Roisel",0
80475,Relais Du Mont Saint-Quentin,ChIJN2D1PHkA6EcR39dTSOCFV2E,"Restaurant Français, Bar, Hôtel","120 Av. Des Australiens, Péronne",0
80475,La Picardière,ChIJYVVMC48A6EcR7uhrz4kaU1I,"Restaurant, Restaurant Français","7 Rue Du Faubourg De Bretagne, Péronne",0
80475,Mcdonald's,ChIJC_rPwn8A6EcRvz5MQ9h8E-g,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De Lisbonne, Péronne",0
80475,Bistrot Du Marché Péronne,ChIJwxkq6KT_50cRnDfCuX0kvq4,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De L'europe, Péronne",0
80475,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80475,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80475,Royal Dynastie,ChIJl7eyoki7wkcR0Y9ynp41I1Q,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","Rte De Marcoing, Proville",2
80475,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",2
80475,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",2
80476,Nemrut Grill Kebab,ChIJ68p86ESJ3UcRxd8Yqd_I6-E,Restaurant,"80580 Bellancourt, Bellancourt",1
80476,Longpres Kebab,ChIJYa8dcPOJ3UcRodVfPrJzCEw,Restaurant,"2 Av. De La Gare, Longpré-les-Corps-Saints",1
80476,Restaurant L'artiste,ChIJJW5ytxKN3UcRKBXKjA9pJ48,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant Halal, Kebab, Sandwicherie, Restaurant De Tacos","64 Bd Vauban, Abbeville",1
80476,Keb’appétit,ChIJN-Q_oISJ3UcRbcSE4gLB0MQ,Kebab,"8 Rte Nationale, Ailly-le-Haut-Clocher",1
80476,Kebab Ekin,ChIJNW8Q1a2I3UcRfrNPMZ_OZaY,Kebab,"8 Rte Nationale, Ailly-le-Haut-Clocher",1
80476,Jessy's Barge Bar/Brasserie,ChIJrUU3Ve-L3UcRWHYQ8afXEDI,"Brasserie, Bar, Lieu De L'événement, Salle De Réception, Restaurant, Séminaire","215 Rue Du Pont, Eaucourt-sur-Somme",0
80476,Auberge Du Moulin D'eaucourt - Chambres D'hôtes - Le Saltimbanque,ChIJycGAs-yL3UcRUBmzR-UdsaY,"Auberge, Chambres D'hôtes, Épicerie Fine, Restaurant Haut De Gamme Français, Restaurant, Magasin De Vin","Lieudit Du Moulin, Eaucourt-sur-Somme",0
80476,Le Saltimbanque - Auberge Restaurant - Sébastien Porquet,ChIJu4nh5YqL3UcRj5AIJZ2Cez8,"Restaurant Haut De Gamme Français, Chambres D'hôtes, Restaurant Français","1500 Rue Du 8 Mai Lieudit Du Moulin, Eaucourt-sur-Somme",0
80476,Restaurant La Picardière,ChIJFUyNYZaL3UcRq62YGeG5G00,"Restaurant Français, Bar","101 Rte De Paris, Épagne-Épagnette",0
80476,Chez Francois,ChIJ4XW2v2CI3UcR6j-zwFdRI4U,"Brasserie, Bar","4 Rue Grande Rue, Long",0
80476,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80476,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80476,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80476,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80476,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80477,My Kebab House,ChIJS-74ud2V3UcR6RTmKl8RAB4,Restaurant Turc,"30 Rue Du Maréchal Leclerc De Hauteclocque, Crécy-en-Ponthieu",1
80477,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
80477,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
80477,La Strada,ChIJTZ_YH8GM3UcRUFJXF3xhh3w,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Bd De La République, Abbeville",1
80477,Noutchy's,ChIJQc0-Gn3G3UcRCkcwqT0Nfuk,"Restaurant De Restauration Rapide, Restaurant De Tacos","3 Pl. Du Général De Gaulle, Montreuil-sur-Mer",1
80477,Do Mo K Zip,ChIJS6RCOQCV3UcR434a4PSD25M,Restaurant Américain,"7vc3+Jj, Machiel",0
80477,Le Cornet D'or Brasserie,ChIJOS_RiMjq3UcRTXsaFG7HAlc,"Restaurant, Restaurant Français, Brasserie","35 Rue Raymond Dubos, Vironchaux",0
80477,Camping Les Peupliers Et Bar-Brasserie La Grange,ChIJFQAKhSfr3UcR7_NNRoh1b2k,"Camping, Restaurant Français","221 Rue Du Cornet, Vironchaux",0
80477,Restaurant Du Val D'authie,ChIJpYcpwu2_3UcRPluh17lhQN8,"Restaurant, Restaurant Français","60 La Place, Saulchoy",0
80477,Auberge Du Coq En Pâte,ChIJ4WxRDw_A3UcRGaPyEl4DgR0,"Restaurant Français, Bar","37 Rue Grande Rue, Argoules",0
80477,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
80477,Plan B Sushi Bar,ChIJfWOwFoDv3UcRu0hIaVytG1Q,"Sushis À Emporter, Épicerie Japonaise, Restaurant Japonais, Restaurant À Emporter, Restaurant","73 Quai Blavet, Saint-Valery-sur-Somme",2
80477,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80477,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80477,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
80478,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
80478,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
80478,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
80478,Restaurant Ephèse,ChIJ6ZFWCiDn50cRKGGHP0dfkeo,"Restaurant Turc, Restaurant De Pizzas","3 Rue D'amiens, Roye",1
80478,Mama Rosa,ChIJo-XbfN_m50cRP6DmYAe9Oi4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","21 Rue Saint-Pierre, Roye",1
80478,Mcdonald's,ChIJxx2HqcbB50cR6CcoOJG4a2o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Fond De Noyon, Montdidier",0
80478,Le Condé,ChIJgXE9zDPA50cRWfV4bRILbrc,Restaurant Français,"1 Pl. De La République, Montdidier",0
80478,Spychala Bernard Ignace Lucien,ChIJ9WK9WTHA50cR1FB3FenG-Ag,Brasserie,"5 Pl. Parmentier, Montdidier",0
80478,Le Verger,ChIJGUJbVjHA50cR6tIZBrJFuo0,"Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","9 Rue Gambetta, Montdidier",0
80478,Okan Tanju,ChIJI_WzGzTA50cRECH4aEifvtI,Brasserie,"5 Rue Parmentier, Montdidier",0
80478,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
80478,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
80478,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
80478,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
80478,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80479,Restaurant Aumale,ChIJVYvkXC1C50cR_XHX5GoHazc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","22 Rue Du Long Pont, Aumale",1
80479,Le 254,ChIJwQD9hQJD50cRqLyveySryew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Du Bailliage, Aumale",1
80479,Kebab Turquoise,ChIJg-n02h9u50cR_Thla0vqgOY,"Kebab, Restaurant De Restauration Rapide","3bis Pl. De La République, Poix-de-Picardie",1
80479,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
80479,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
