respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
74173,Khue Danh,ChIJ_XgW38_ii0cR-b9_Z_F4-xk,"Restaurant Asiatique, Restaurant Américain, Restaurant","1935 Rte Nationale, Megève",2
74173,Anata,ChIJ6X1tiCjji0cRdRes2x7efS8,Restaurant Japonais,"36 Rue Saint-François, Megève",2
74173,Le Tigrr Palace,ChIJOZkaycjii0cRzYj6NkbYUpg,"Restaurant, Restaurant Cantonais, Restaurant Chinois, Bar À Cocktails, Restaurant De Fondue Chinoise","18 Rue Ambroise Martin, Megève",2
74173,Le Satsuki De Megève,ChIJyXdM3M7ii0cRNq2aL14K6VQ,"Restaurant De Sushis, Restaurant Japonais, Restaurant À Emporter","74120 Megève, Megève",2
74173,Kinugawa Megève,ChIJvQfZXsnji0cRhTQtKnAZDLg,Restaurant Japonais,"199 Rue Charles Feige, Megève",2
74174,Les Saveurs Du Desert,ChIJIUv9qbYVjEcR7FZebTCZPQk,"Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","76 Rue De La Tour, Perrignier",1
74174,Pizza Et Kebab D'or,ChIJc_5w-lZrjEcRul8pkR_wVzY,"Restaurant De Pizzas, Kebab","30 Av. Du Léman, Bons-en-Chablais",1
74174,L'atlas Kebab,ChIJpVZ2-bkIjEcR027-RtgoLeA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","134 Av. De La Gare, Marignier",1
74174,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74174,Kebab Des Lacs,ChIJRwI9TUIGjEcRuYAG28ktMqY,"Kebab, Restaurant De Restauration Rapide","490 Av. Louis Coppel, Thyez",1
74174,L'auberge De Mégevette,ChIJzUvoF7URjEcRgOACaoKBiuk,Restaurant Français,"50 Route De La Vallée Du, Mégevette",0
74174,Pizzalpes,ChIJL8qRRj8PjEcRGFQEodfe9-s,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","Les Brettaz, Onnion",0
74174,Crêperie Des Pistes,ChIJWXQcgmkRjEcRapJ_Dn6kWoE,Crêperie,"74420 Habère-Poche, Habère-Lullin",0
74174,Restaurant Le Vieux Mazot,ChIJ1zm5zAAOjEcR4iUTgt4Ew10,"Restaurant Français, Bar, Restaurant Traditionnel","Station Des Brasses, Saint-Jeoire",0
74174,Auberge Du Bois Noir,ChIJ9zrmFVoRjEcRQGtBohxTkIs,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","Rte Du Bois Noir 113, Habère-Poche",0
74174,Indian Foodoud,ChIJCf2wZAAPjEcRKwdHstGeFY0,Restaurant Indien,"20 La Vieille Route, Saint-Jeoire",2
74174,Sushi Et Kimchi,ChIJoSF0BAANjEcRhrykflTuwnE,Restaurant Asiatique,"111 Rte Du Thy, Viuz-en-Sallaz",2
74174,Arigatou Sushi,ChIJV5W74gFrjEcR1yV4UVa-_1Y,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter","428 Av. Du Léman, Bons-en-Chablais",2
74174,Mio Food Truck 74,ChIJCyTWBthrjEcRcJVBHnbSDG4,Sushis À Emporter,"Parking Quartier Près De La Colombière, Bons-en-Chablais",2
74174,Erawan Thai,ChIJk4eFxKtrjEcRUWleNQ9XeRk,Restaurant Thaïlandais,"110 Chem. De La Source, Bons-en-Chablais",2
74175,Le Scoubidou,ChIJpcNOKu0hjEcR8OIGwkg4jXw,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant Halal, Glacier, Restaurant Italien, Restaurant De Crêpes, Restaurant Sud-Américain, Restaurant Végétarien","1426 Rte De Borée, Thollon-les-Mémises",1
74175,Léa Kebab,ChIJ6asRt3OdjkcRbNAjk2AjLOg,"Restaurant, Restaurant De Restauration Rapide","8 Rue Nationale, Saint-Gingolph",1
74175,Evian Kebab,ChIJEVMn8VQjjEcRigb7wLdXE-A,Kebab,"2-6 Rue Nationale, Évian-les-Bains",1
74175,Chez Khalid,ChIJuyrGB6s8jEcReRn0bmXWBXw,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","25 Rue Nationale, Évian-les-Bains",1
74175,King Kebab,ChIJQw18JKs8jEcR-8rTIcdkcyo,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Théatre, Évian-les-Bains",1
74175,La Table De Y'anne,ChIJwzsO4gEnjEcR5qrtLgjh5yI,"Restaurant, Bar, Restaurant Français","Quai Marin Jacquier, Meillerie",0
74175,Restaurant Du Port,ChIJBa6RgtkmjEcRBdMwi18QbDU,Restaurant Français,"Place Eugène Vesin, Meillerie",0
74175,La P'tite Crêpe Savoyarde,ChIJky37NtshjEcR1V6seFA-Pcs,Crêperie,"D24, Thollon-les-Mémises",0
74175,Le Xv Restaurant,ChIJ02E6Qy4hjEcRk9deAFPvZDc,"Restaurant, Restaurant Français","A, Thollon-les-Mémises",0
74175,Logis Hôtel Bon Séjour,ChIJ24EERDYhjEcRuBGwfhtBnkk,"Restaurant, Restaurant Français, Hôtel","105 Pass. Du Bon Séjour, Thollon-les-Mémises",0
74175,La Thaïlande,ChIJY5VGwN-djkcRLPWa1PNsajg,"Restaurant Thaïlandais, Restaurant","36 Rue Nationale, Saint-Gingolph",2
74175,Ĺe Mékong,ChIJw4Co_didjkcROKFB_yb94e0,"Restaurant, Restaurant Asiatique","27 Rue Nationale, Saint-Gingolph",2
74175,Maxi-Thaï My New Teamthaï Food,ChIJlS5lpn8jjEcRf3eS3VhIaZg,Restaurant Thaïlandais,"27 Rue Du Coppy, Maxilly-sur-Léman",2
74175,Restaurant Le China Town Curva,ChIJUwfS8VQjjEcRE6FIU5ayEPQ,"Restaurant Chinois, Restaurant Asiatique","9 Rue Nationale, Évian-les-Bains",2
74175,Bangkok Cafe,ChIJ1QPa0P0jjEcR3FTE7DNq42I,Restaurant Thaïlandais,"23 Rue Nationale, Évian-les-Bains",2
74176,Tasty Food,ChIJM76IXTSRi0cRjdwD_MWwzo8,"Kebab, Restaurant De Tacos","37 Rte D'albertville, Saint-Jorioz",1
74176,Mevlana,ChIJ-61pDPiPi0cRJ50GEbzfOnU,Restaurant Turc,"19 Rue De La Gare À La Gare, Annecy",1
74176,Le Cedre - Restaurant - Bar À Mezzé.,ChIJx0-H2PiPi0cRFmYz98JnhVY,"Restaurant Libanais, Restaurant Méditerranéen","3 Bis Av. De Chevéne, Annecy",1
74176,Le Marrakech,ChIJ3zGCklaFi0cROPQKg6cuRso,Restaurant Marocain,"6 Av. De La Mandallaz, Annecy",1
74176,Sofram Restaurant,ChIJdx21JoOFi0cRTxr1iXhI7Yg,Restaurant Turc,"2 Rue Saint-Etienne, Annecy",1
74176,Le Viù,ChIJAQDNQIORi0cRnBm0ih9EXBA,Restaurant Haut De Gamme Français,"665 Rte Des Bains, Menthon-Saint-Bernard",0
74176,Café De La Place,ChIJYylbVoiRi0cR5TzoEOk6Rho,"Restaurant, Café, Restaurant Français, Bar","Rte Des Moulins, Menthon-Saint-Bernard",0
74176,Le Chalet Du Port,ChIJrZsz8ZqRi0cRho-cxOjQzA8,"Restaurant, Restaurant Français","580 Prom. Philibert D'orlye, Menthon-Saint-Bernard",0
74176,Restaurant L'osmose Du Lac,ChIJUamhMIaRi0cRBrNhCB3p7GM,"Restaurant, Restaurant Gastronomique, Restaurant Français, Bar À Vin, Cave À Vin","499 Rue Saint-Bernard, Menthon-Saint-Bernard",0
74176,Le Confidentiel,ChIJ0zd8IIaRi0cRhco7ap-Qark,"Restaurant Français, Restaurant Gastronomique","24 Rte Des Moulins, Menthon-Saint-Bernard",0
74176,La Suite By John,ChIJHauj_IWRi0cROwXhaXKPIZw,"Restaurant, Restaurant Asiatique, Pâtisserie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Traditionnel","45 Rte De L'église, Saint-Jorioz",2
74176,Ichiban Sushi,ChIJR9xaWviQi0cRg-ZQFMfunaU,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","3621 Rte D'albertville, Sevrier",2
74176,Pizza Pasta - Restaurant La Cigale Du Lac,ChIJ-YRBpf2Ri0cR9shupOQUY5w,"Pizza À Emporter, Plats Chinois À Emporter, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","10 Pl. De La Mairie, Sevrier",2
74176,Chez Long,ChIJB5xk1oyRi0cRZxbsNr2Vqb4,Restaurant Asiatique,"A Côté Vival, Sevrier",2
74176,Meedï,ChIJYctKVLCNi0cRH1p5V6_EdY0,Restaurant Thaïlandais,"231 Rte De La Blonnière, Dingy-Saint-Clair",2
74177,Kebab Plaisir,ChIJ4dHX6ZyHi0cR_jUMLWkjzfo,"Restaurant De Restauration Rapide, Kebab","325 Grand Rue, Cruseilles",1
74177,Mezze & Co Neydens,ChIJz4QJ5Yl7jEcRLXILUM5fYLU,"Restaurant Libanais, Traiteur","128 Imp. Du Commerce, Neydens",1
74177,Jem's Kebab,ChIJnwoiqhl1jEcRRxNt6VxCfQk,"Kebab, Restaurant De Restauration Rapide","9 Rue Du Président Faure, La Roche-sur-Foron",1
74177,Le Best Snack Kebab Collonges,ChIJcYjEy-57jEcRCQ5PNyKjsPk,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74177,La Broche Du Salève (Kebab Collonges),ChIJ8R9Mzmx7jEcRsvTznSUeDFY,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74177,Le Bistrot Des Bornes,ChIJkZK6dOV3jEcRhNRv2UDwevs,"Restaurant, Bar, Restaurant Français","66 Pl. De La Mairie, Menthonnex-en-Bornes",0
74177,Auberge Des Bornes,ChIJ1_jO4NB3jEcR5Yg-vc6WO-o,"Restaurant Français, Auberge","625 Route De La Roche Lieu Dit Côte Peguin, Menthonnex-en-Bornes",0
74177,Auberge De Groisy,ChIJZT_EzlyIi0cRJwMKB3xW2kI,"Restaurant Gastronomique, Restaurant Français","34 Rte Du Chef Lieu, Groisy",0
74177,L'arborescence Hôtel & Restaurant Gastronomique À Cruseilles,ChIJDUnpIVmBi0cRq4aFbGdX9fQ,"Restaurant Haut De Gamme Français, Hôtel","175 Rte Du Lac, Cruseilles",0
74177,Restaurant Le Beau Séjour,ChIJtUEMuHt2jEcRsmbBpBs7Bf8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant","72 Rte Du Chef Lieu, La Chapelle-Rambaud",0
74177,Suko The Sushi Kompany Cruseilles,ChIJEc-gEQeHi0cRqoygktZtYFQ,Restaurant Japonais,"7 Grand Rue, Cruseilles",2
74177,Plats À Emporter - Traiteur Sam' Angkor,ChIJE3RtZBt1jEcRdGDjwbLK_rs,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant D'aliments Sains, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Vietnamien","738 Av. Jean Jaurès, La Roche-sur-Foron",2
74177,Papylee,ChIJw49ujUt5jEcRHMTjSan8Bek,Sushis À Emporter,"Rte Des Envignes, Neydens",2
74177,Migros Wok-Sushi,ChIJ793mVl95jEcR5Nwz8S24ACo,Restaurant De Sushis,"500 Imp. Des Envignes Centre Commercial Vitam, Neydens",2
74177,Super U,ChIJ793mVl95jEcRieTN1EB-Hvg,"Supermarché, Boulangerie, Boucherie, Chocolaterie, Magasin De Cosmétiques, Restaurant De Restauration Rapide, Marché De Produits Frais, Magasin De Fruits Et Légumes, Magasin Bio, Restaurant De Sushis","Cc Vitam, Neydens",2
74178,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74178,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74178,Food Truck Sesame & Sumac,ChIJE9qIs6abi0cRkL_SLMJHr6g,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant Coréen","251 Rte Des Bauches, Sillingy",1
74178,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
74178,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
74178,Auberge Du Château De Clermont,ChIJ_3Xbqil5i0cRaBG_f7oUzRk,Restaurant Français,"226 Mnt Du Château, Clermont",0
74178,Appart'hôtel Restaurant La Ferme De Lucien Sallenoves,ChIJN16Cc86Bi0cRMmmt-gluqnM,Restaurant Français,"Lieu-Dit Champs Des Iles, Sallenôves",0
74178,La Cave De La Ferme,ChIJNzuJvqp_i0cRnP5TtnwUpJQ,"Restaurant Français, Bar À Tabac","302 Rue Du Grand Pont, Frangy",0
74178,Restaurant Le Marilyn,ChIJYTqMIfZ3i0cRPcHLWvLZYZo,"Restaurant Français, Bar, Restaurant De Raclette","625 Rte De Val De Fier, Vallières-sur-Fier",0
74178,Au Pont De Bonlieu,ChIJkzjlNrSBi0cRk6C4GAUKY_Q,"Restaurant, Restaurant Français","102 Rte D'annecy, Sallenôves",0
74178,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74178,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
74178,Sushi D'ailleurs,ChIJK0h7ofqFi0cRKIVujZSXjZw,"Sushis À Emporter, Restaurant Japonais, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","82 Imp. De L'oratoire, Sillingy",2
74178,Restaurant Coréen Oson Doson,ChIJFyf_Dh-Fi0cRFmrUMs4UN58,"Restaurant Coréen, Restaurant Asiatique","251 Rte Des Bauches, Sillingy",2
74178,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
74179,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74179,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74179,Food Truck Sesame & Sumac,ChIJE9qIs6abi0cRkL_SLMJHr6g,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant Coréen","251 Rte Des Bauches, Sillingy",1
74179,Berliner Das Original - Kebab,ChIJIb2WO9qFi0cRTUXkhgo_5gc,Restaurant De Restauration Rapide,"Central Parc Grand, Epagny Metz-Tessy",1
74179,Kebab Plaisir,ChIJ4dHX6ZyHi0cR_jUMLWkjzfo,"Restaurant De Restauration Rapide, Kebab","325 Grand Rue, Cruseilles",1
74179,Au Pont De Bonlieu,ChIJkzjlNrSBi0cRk6C4GAUKY_Q,"Restaurant, Restaurant Français","102 Rte D'annecy, Sallenôves",0
74179,Appart'hôtel Restaurant La Ferme De Lucien Sallenoves,ChIJN16Cc86Bi0cRMmmt-gluqnM,Restaurant Français,"Lieu-Dit Champs Des Iles, Sallenôves",0
74179,Caféophil Crêperie Plein Phare,ChIJv6nYXLCDi0cRAyRF3pNrXGE,"Restaurant, Crêperie, Café","39 Rte De Paris, La Balme-de-Sillingy",0
74179,Lmk Express,ChIJLXxWoruDi0cRm6PiRenEftw,Restaurant Barbecue,"860 Rte De Clermont, Sillingy",0
74179,L'âme - Restaurant Bistronomique,ChIJ2Wqr-Z2Bi0cRYTCRgYvgt8Y,"Restaurant, Brasserie","22 Rte D'allonzier, Cercier",0
74179,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74179,Sushi D'ailleurs,ChIJK0h7ofqFi0cRKIVujZSXjZw,"Sushis À Emporter, Restaurant Japonais, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","82 Imp. De L'oratoire, Sillingy",2
74179,Restaurant Coréen Oson Doson,ChIJFyf_Dh-Fi0cRFmrUMs4UN58,"Restaurant Coréen, Restaurant Asiatique","251 Rte Des Bauches, Sillingy",2
74179,Sushi Gourmet Annecy,ChIJf9TkQCCFi0cRSkv2vRkDXEs,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Le Grand Epagny, Epagny Metz-Tessy",2
74179,Côté Sushi Epagny,ChIJc8_2CwWFi0cRsrB3TR-3YiM,Restaurant Japonais,"482 Av. Des Alpes, Epagny Metz-Tessy",2
74180,O'kamion Food Truck Halal,ChIJTVUa9f1rjEcRQXw57j5AEJ8,Restaurant De Restauration Rapide,"26 Av. De Thonon, Douvaine",1
74180,Sarl Baba Pacha Kebab,ChIJDzvqbStqjEcR8V29MZ3FEy4,"Kebab, Restaurant De Restauration Rapide","20 Rue Du Ctre, Douvaine",1
74180,Royal Snack Kebab Douvaine,ChIJD-O8wj5rjEcRAIWe6hZ0aeU,Kebab,"18 Rue Du Ctre, Douvaine",1
74180,Hivan Kebab,ChIJZ-h92ExrjEcRDr_nz7dp_MQ,"Kebab, Restaurant De Restauration Rapide","Rue Domino, Douvaine",1
74180,Régal Snack,ChIJR60DTqlqjEcR1qRDY7l3z-8,Kebab,"598 Av. De Bonnatrait, Sciez",1
74180,Les Figuiers,ChIJRfl1zXZCjEcRza7f7ZkdsB0,Restaurant Français,"4 Chem. Des Pêcheurs, Messery",0
74180,L'atelier Des Saveurs,ChIJDeBIpxJCjEcRCkSfjydqxdY,"Restaurant, Restaurant Français","7 Chem. De Sous Les Prés, Messery",0
74180,Les Troënes,ChIJN1Zjiw9CjEcRUziMQ0fQFv8,Restaurant Français,"35 Rue Du Véret, Messery",0
74180,Restaurant Du Lac,ChIJ3-8sZZpBjEcRjAlx2U6jRHs,"Restaurant, Restaurant Français","Quai Des Pêcheurs, Nernier",0
74180,Restaurant La Comète,ChIJednXtyNCjEcRNHdsJYUIOHM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39 Rue Du Port, Nernier",0
74180,Le Lotus Bleu - Restaurant Asiatique De Douvaine,ChIJEztQEC9qjEcRrnm6GGmamt4,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","2 Rte Du Vion, Douvaine",2
74180,Sushi Et Kimchi,ChIJD4_O09FrjEcRQb_RnjpVUQ0,Restaurant De Sushis,"44 Rue Du Ctre, Douvaine",2
74180,Indien Punjabi Resturant,ChIJ32rxaCtqjEcRANo7cF8W8-U,"Restaurant Indien, Restaurant","11 Pl. De L'hôtel De Ville, Douvaine",2
74180,Restaurant Indian Masala,ChIJLxjmS9xrjEcRnmIEjUu_kVU,Restaurant Indien,"5 Rue Du Manoir, Douvaine",2
74180,Daddy Sushi,ChIJgSkE7R5rjEcRDvzPICK87mA,"Restaurant De Sushis, Restaurant Japonais, Restaurant Kaiseki, Restaurant, Sushis À Emporter","8 Rue De L'artisanat, Douvaine",2
74183,L'atlas Kebab,ChIJpVZ2-bkIjEcR027-RtgoLeA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","134 Av. De La Gare, Marignier",1
74183,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74183,Kebab Des Lacs,ChIJRwI9TUIGjEcRuYAG28ktMqY,"Kebab, Restaurant De Restauration Rapide","490 Av. Louis Coppel, Thyez",1
74183,"Chez Zaino ""Grillard A La Braise"" Halal",ChIJ57VBoEIHjEcR99lzbiWXfYs,Restaurant Tunisien,"Parking Crédit Agricole, Cluses",1
74183,Marnaz Kebab (O Kebab),ChIJU7IMO6EHjEcRkji6hDyTuE0,Kebab,"62/A Av. Du Mont Blanc, Marnaz",1
74183,Restaurant La Galine À Mieussy,ChIJW2puQ94IjEcRZZhAvsliX3g,"Restaurant, Restaurant Français","281 Rte De La Montagne, Mieussy",0
74183,Auberge De La Pointe D Orchex,ChIJk27nROEFjEcRdkPx9InLUFM,Restaurant Français,"4681 Rte De Rontalon, Thyez",0
74183,Pizzalpes,ChIJL8qRRj8PjEcRGFQEodfe9-s,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","Les Brettaz, Onnion",0
74183,Restaurant Le Pont Du Risse,ChIJIaGkfPkOjEcRTskDjxlArfM,"Restaurant Français, Bar","2268 Rte De La Vall. Du Giffre, Saint-Jeoire",0
74183,Restaurant - La Table Des Roches 1500,ChIJ6_-cCEQFjEcRDpTBSExqjWc,"Restaurant, Restaurant Français, Restaurant Français Moderne","Plateau De Sommand, Mieussy",0
74183,Sushiman Super U Taninges,ChIJu_htNFkFjEcRPsdpCvo1Ehs,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","182 Rte D'annemasse, Taninges",2
74183,Indian Foodoud,ChIJCf2wZAAPjEcRKwdHstGeFY0,Restaurant Indien,"20 La Vieille Route, Saint-Jeoire",2
74183,Yama,ChIJTdxMsxcEjEcRhbpdhCxa3xo,"Restaurant Asiatique, Épicerie Japonaise, Restaurant Japonais, Restaurant De Sushis","29 Rue Des Arcades, Taninges",2
74183,Indian Meal,ChIJ5-ZJeQAFjEcRoENLP81mcIg,Restaurant Indien,"299 Chem. Du Grand Pré De Melan, Taninges",2
74183,Sushiman Super U Marignier,ChIJvcgrbLsJjEcRYrJD4rRB3BQ,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","40 Rue Les Clus, Marignier",2
74184,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74184,Izmir Kebap,ChIJuQ84RZSAjEcRXzMNmIfSurE,"Restaurant Turc, Kebab","25 Rue De Chenex, Valleiry",1
74184,Star Kebab,ChIJ5_blOVmBjEcRbOhJvIfS--w,Restaurant De Restauration Rapide,"90 Chem. Des Ateliers, Vulbens",1
74184,Viry Kebab,ChIJhTU6lINXk0cRHCIb56UF2Ao,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Turc","12 Pl. Gérard Bochet, Viry",1
74184,Kebab Plaisir,ChIJ4dHX6ZyHi0cR_jUMLWkjzfo,"Restaurant De Restauration Rapide, Kebab","325 Grand Rue, Cruseilles",1
74184,Auberge Du Bar À Thym,ChIJQdkjzMVv5kcRcKpiC6kw5CQ,"Restaurant Français, Bar","1626 Rte De Frangy, Minzier",0
74184,La Goutte D'or,ChIJoSerHuZ_jEcRDetpqVOzcEU,"Restaurant Français, Bar, Restaurant","366 Rte De Novery, Jonzier-Épagny",0
74184,Appart'hôtel Restaurant La Ferme De Lucien Sallenoves,ChIJN16Cc86Bi0cRMmmt-gluqnM,Restaurant Français,"Lieu-Dit Champs Des Iles, Sallenôves",0
74184,Au Pont De Bonlieu,ChIJkzjlNrSBi0cRk6C4GAUKY_Q,"Restaurant, Restaurant Français","102 Rte D'annecy, Sallenôves",0
74184,L' Auberge De La Fruitière,ChIJ4TcRVFR-jEcRbp8lpE1szL4,"Restaurant, Restaurant Français, Hôtel, Auberge","270 Rte De La Fruitière, Vers",0
74184,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
74184,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74184,Khue Danh-Viry,ChIJex-p22d_jEcRRRpRSx53Vwg,Restaurant Asiatique,"3 Rue Du Marronnier, Viry",2
74184,Sushi & Kimchi,ChIJofcm-KB_jEcRZNCzAw-2me8,Restaurant De Sushis,"3 Rue Du Marronnier, Viry",2
74184,Suko The Sushi Kompany Cruseilles,ChIJEc-gEQeHi0cRqoygktZtYFQ,Restaurant Japonais,"7 Grand Rue, Cruseilles",2
74185,Bagdad Café - Restaurant Fastfood Annemasse,ChIJrcMa8NtxjEcR-30FQk7zku4,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Du Buet, Annemasse",1
74185,Oh'wok,ChIJNdHBitZxjEcRapayS8aES_s,"Restaurant De Wok, Restaurant De Fusion Asiatique, Restaurant De Restauration Rapide, Restaurant Halal","16 Rue Marc Courriard, Annemasse",1
74185,Restaurant Anatolia,ChIJc6TO5L5xjEcR6289flRT2_E,Restaurant Turc,"7 Rue Léon Guersillon, Annemasse",1
74185,Tandoori Corner,ChIJsy9bGNZxjEcRBA2z9QjJJAc,"Restaurant Indien, Restaurant Halal, Restaurant Indien Musulman, Restaurant De Livraison","5 Rue Alfred Bastin, Annemasse",1
74185,El Majless,ChIJfQw5-VhxjEcRgAap257AhNM,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Support À Café, Crêperie, Restaurant Halal, Restaurant À Emporter, Restaurant Thaïlandais","6 Av. De La République, Annemasse",1
74185,Restaurant Du Chalet De La Croix,ChIJqdIJABJxjEcRFRikEiF21IU,"Restaurant Français, Bar, Hôtel","3295 Rte Des 3 Lacs, Monnetier-Mornex",0
74185,La Forge,ChIJaad4UNBxjEcR7b10qtzD2rs,"Restaurant, Restaurant Français","3674 Rte D'annemasse, Reignier-Ésery",0
74185,Restaurant Le Panoramique,ChIJWdmiellwjEcR8mZGL_vCBo0,"Restaurant, Bar, Restaurant Français","5760 Rte Des 3 Lacs, Monnetier-Mornex",0
74185,Cuisine D'ici Et D'ailleurs,ChIJkX02zXBxjEcRQZ9iNkI0R6g,"Traiteur, Restaurant Africain, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Magasin De Pâtes, Pâtisserie, Restaurant De Fruits De Mer","51 All. De Châtillon, Étrembières",0
74185,Victoria's Grill,ChIJmdEF9LxxjEcRiGZT4SEtm8E,Restaurant Barbecue,"Rue De L'industrie, Étrembières",0
74185,Super U,ChIJS1YpUDNwjEcRHCJvze8BonE,"Supermarché, Boulangerie, Boucherie, Chocolaterie, Poissonnerie, Épicerie Fine, Marchand De Légumes, Hypermarché, Magasin Bio, Sushis À Emporter","Cc Shopping, Étrembières",2
74185,Migros France Sushi,ChIJM9gWWaRxjEcRUaU1Rch-GBc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Sushis À Emporter","Centre Commercial Shopping, Étrembières",2
74185,Restaurant Pacific,ChIJZUBnPDFwjEcReuMVih1uxbM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Thaïlandais","Zac De La Châtelaine, Gaillard",2
