respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saleich,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
Saleich,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
Saleich,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Saleich,Café Restaurant Tabac Presse Du Couserans (Gottero),ChIJKwbAfN_aqBIRTzZ8Q7MPRhs,"Restaurant Français, Bar, Bar À Tabac, Restaurant, Boutique De Cartes De Vœux, Magasin D'articles Pour La Maison, Service De Presse, Magasin De Fournitures De Bureau, Boutique De Timbres","31 Rue Nationale, Prat-Bonrepaux",0
Saleich,Cafe Du Pont,ChIJl_wV7oTeqBIRH-ESHvRtFdM,"Bar Et Grill, Restaurant Méditerranéen, Restaurant","1 Av. Couserans, Mane",0
Saleich,Bar,ChIJBwACQzDcqBIRRld0iXPmOl8,"Aire De Restauration, Bar Et Grill","1 Av. Couserans, Mane",0
Saleich,Meurette,ChIJk8lnFqfnqBIRXcBT4pJgaJ8,"Restaurant, Restaurant Français, Cave À Vin","Le Village, Rouède",0
Saleich,Le Bistrot De Betchat,ChIJlcwl7tfbqBIRc52wRus3f_I,"Restaurant, Restaurant Français","Rue Principale, Betchat",0
Saleich,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",NA
Saleich,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",NA
Saleich,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Saleich,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",NA
Saleich,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",NA
Salerm,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
Salerm,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Salerm,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Salerm,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Salerm,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Salerm,L'auberge Champêtre,ChIJ9TES5N0EqRIR4LMnb09u6oU,Restaurant Français,"D17, Escanecrabe",0
Salerm,Chez Jeanne La Fermière,ChIJ85LO5mg9qRIRpboKuZjFD0o,Restaurant Français,"Le Village, Riolas",0
Salerm,Au Rebire,ChIJOz3mXWEEqRIRet8exQxAGJY,"Restaurant, Restaurant Français","22 Rebirechioulet, Saint-Pé-Delbosc",0
Salerm,Auberge De Peguilhan,ChIJHQ_qPY0FqRIRBwD44lgDi1o,"Restaurant, Séjour À La Ferme, Restaurant Français","Les Pagueres De Dupin, Péguilhan",0
Salerm,Le Tirbouch',ChIJVTTohw4fqRIRLLWQflI4I2U,"Restaurant, Restaurant Français","31420 Aurignac, Aurignac",0
Salerm,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Salerm,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",NA
Salerm,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
Salerm,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Salerm,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Salies-du-Salat,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
Salies-du-Salat,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
Salies-du-Salat,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
Salies-du-Salat,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Salies-du-Salat,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Salies-du-Salat,Le Carre De L’ange,ChIJV8lXm7_fqBIR53CDbSEF4Ps,"Restaurant Français, Salon","36 Av. De La Paix 36, Salies-du-Salat",0
Salies-du-Salat,Café De La Paix - Brasserie Le Vin'art,ChIJe-X7WZfeqBIRNcr0tiScy84,"Brasserie, Brasserie","10 Av. De La Paix, Salies-du-Salat",0
Salies-du-Salat,Chez Anne Et Gaston,ChIJnXlHSZreqBIR0XgN4Wa2fCE,Restaurant Français,"3 Pl. Des Thermes, Salies-du-Salat",0
Salies-du-Salat,Le Park Avenue Restaurant,ChIJGUjXnJneqBIRWhjnF15fp-U,"Restaurant, Restaurant Français","6 Rue D'austerlitz, Salies-du-Salat",0
Salies-du-Salat,Cafe Du Pont,ChIJl_wV7oTeqBIRH-ESHvRtFdM,"Bar Et Grill, Restaurant Méditerranéen, Restaurant","1 Av. Couserans, Mane",0
Salies-du-Salat,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Salies-du-Salat,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Salies-du-Salat,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",NA
Salies-du-Salat,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Salies-du-Salat,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Salles-et-Pratviel,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
Salles-et-Pratviel,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
Salles-et-Pratviel,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
Salles-et-Pratviel,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Salles-et-Pratviel,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
Salles-et-Pratviel,Les Hauts Pâturages,ChIJh_OfQI2KqBIR_E-4pO1pKP0,Restaurant Français,"Le Village, Artigue",0
Salles-et-Pratviel,Ferme Auberge Chez Justau,ChIJm0kC0cmKqBIRO3ptALqSyLo,"Restaurant, Restaurant Français","Au, Gouaux-de-Luchon",0
Salles-et-Pratviel,Le Lova Restaurant,ChIJ2Ulf5L9hqBIRrEtANM-cVI4,"Restaurant, Restaurant Français","12 Av. Maréchal Foch, Bagnères-de-Luchon",0
Salles-et-Pratviel,Café Des Sports,ChIJF8_38ORhqBIRDloGhFWgRl0,"Bar Pmu, Brasserie","12 Av. Maréchal Foch, Bagnères-de-Luchon",0
Salles-et-Pratviel,L'heptameron Des Gourmets,ChIJVU1CkvxhqBIRJus3UCP9KnY,"Restaurant, Restaurant Français","3 Bd Charles De Gaulle, Bagnères-de-Luchon",0
Salles-et-Pratviel,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",NA
Salles-et-Pratviel,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
Salles-et-Pratviel,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
Salles-et-Pratviel,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
Salles-et-Pratviel,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",NA
Salles-sur-Garonne,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Salles-sur-Garonne,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Salles-sur-Garonne,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
Salles-sur-Garonne,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
Salles-sur-Garonne,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
Salles-sur-Garonne,Grain De Salles,ChIJpzZXJQAtqRIRp64XwffowkU,Restaurant Français,"6 All. Des Platanes, Salles-sur-Garonne",0
Salles-sur-Garonne,Cante Grill,ChIJMcr67MAsqRIRnqV7_qlGsOc,"Restaurant, Restaurant Français","A Côté Du Bowling, Rieux-Volvestre",0
Salles-sur-Garonne,Le Domaine Restaurant Discothèque,ChIJPzkepM0tqRIRz9ziQ288S1k,"Restaurant Français, Discothèque","Castagnac, Saint-Élix-le-Château",0
Salles-sur-Garonne,Field Terrasse - Salles De Réception - Restaurant Accommodation,ChIJV3OdKCktqRIRRREWQP5hZVs,"Restaurant, Restaurant Français, Salle De Réception, Monument Historique, Séminaire, Appartement De Vacances, Lieu De Mariage","18 Av. Aristide Briand, Carbonne",0
Salles-sur-Garonne,Restaurant De La Halle,ChIJZ9A-9bosqRIRATeHqaBTVq0,"Restaurant Français, Bar","2 Pl. De La Halle, Rieux-Volvestre",0
Salles-sur-Garonne,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",NA
Salles-sur-Garonne,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",NA
Salles-sur-Garonne,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",NA
Salles-sur-Garonne,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Salles-sur-Garonne,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",NA
La Salvetat-Saint-Gilles,Rapid Grill,ChIJ-Qx2w4qxrhIRqKNeO8U0ksk,Kebab,"Rue Des Écoles, Plaisance-du-Touch",1
La Salvetat-Saint-Gilles,Bakou Grillades,ChIJAVCz9SyxrhIR_0sxv82nRRs,"Restaurant Halal, Restaurant Barbecue","66 Rue Du Prat Dessus, Plaisance-du-Touch",1
La Salvetat-Saint-Gilles,San Tacos,ChIJK-A1FuezrhIR2DQD-086YF4,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","3 Rue François Verdier, Plaisance-du-Touch",1
La Salvetat-Saint-Gilles,Naouel Kebab,ChIJe6OvcOyzrhIRJkiV4j9VKaY,Restaurant De Restauration Rapide,"1 Rue Jean Moulin, Plaisance-du-Touch",1
La Salvetat-Saint-Gilles,Addict Food,ChIJjxGqKZCzrhIR2MCDPNjlWbU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Jean Moulin, Plaisance-du-Touch",1
La Salvetat-Saint-Gilles,Le 11,ChIJE3zMas-zrhIR-FDjYadwikI,"Restaurant, Restaurant Français","11 Av. Léonard De Vinci, La Salvetat-Saint-Gilles",0
La Salvetat-Saint-Gilles,Bubble Touch,ChIJkcQFCmixrhIRRnxl3fFP1UM,Crêperie,"10 Rue Des Écoles, Plaisance-du-Touch",0
La Salvetat-Saint-Gilles,Mademoiselle Soline,ChIJfwD4xAGxrhIRjiozgtV-GkU,Restaurant Brunch,"26 Av. Des Pyrénées, Plaisance-du-Touch",0
La Salvetat-Saint-Gilles,L'amanda,ChIJTzMpn9axrhIRulv5HIuehiU,"Restaurant Français, Restaurant","1 Rue Des Fauvettes Espace Monestié, Plaisance-du-Touch",0
La Salvetat-Saint-Gilles,Mille Et Une Grillades,ChIJ_egTILqzrhIRgKNxKev0qKk,Restaurant Barbecue,"77 Rte De Lombez, Plaisance-du-Touch",0
La Salvetat-Saint-Gilles,Bel'asie,ChIJ4x2Np8GzrhIR90vhtVOnysk,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","10 Av. Des Hospitaliers, La Salvetat-Saint-Gilles",NA
La Salvetat-Saint-Gilles,Waka!Ha (Plaisance-Du-Touch),ChIJ_1Yjvl-xrhIRDeTIcNR6P1c,"Poké Bar, Restaurant De Fusion Asiatique","10 Rue Des Écoles, Plaisance-du-Touch",NA
La Salvetat-Saint-Gilles,Le Riz D'or,ChIJV8_WIluxrhIRcKL3w84EoCc,"Restaurant, Restaurant Chinois","46 Av. Des Pyrénées, Plaisance-du-Touch",NA
La Salvetat-Saint-Gilles,Mont Fuji Restaurant Buffet À Volonté Chinois Japonais,ChIJj_-Fs_uzrhIR4reXq5fRjM4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","77 Bis, Plaisance-du-Touch",NA
La Salvetat-Saint-Gilles,Botna Sushis / Plaisance Du Touch,ChIJy389I_exrhIRdMzTLRAh8fQ,Restaurant De Sushis,"8 Av. Montaigne, Plaisance-du-Touch",NA
La Salvetat-Lauragais,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
La Salvetat-Lauragais,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
La Salvetat-Lauragais,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
La Salvetat-Lauragais,L’anatolie Kebab,ChIJPW3QWACBrhIRYFPnPl4A6yE,"Restaurant De Restauration Rapide, Restaurant Turc","11 Av. Augustin Malroux, Lavaur",1
La Salvetat-Lauragais,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
La Salvetat-Lauragais,Ecovillage,ChIJT6VAh9mLrhIRu-VbLG7oAQA,"Ferme, Atelier De Menuiserie, Brasserie, Maraîcher","Grimondes, Caraman",0
La Salvetat-Lauragais,Brasserie De L'hydre,ChIJCTa9KRqJrhIR2u-t7o7inpo,Brasserie,"10 Chemin De L'église, Albiac",0
La Salvetat-Lauragais,Le Relais Du Pont Vieux,ChIJ-zRMhnOKrhIR64F4dNJWLrY,"Restaurant Français, Bar","2 Fbg Ste Anne, Auriac-sur-Vendinelle",0
La Salvetat-Lauragais,Auberge De Loubens,ChIJhymCsw-JrhIRMcfX88Xqn5A,"Restaurant Français, Bar, Restaurant, Brasserie","13 Place De La Halle, Loubens-Lauragais",0
La Salvetat-Lauragais,Restaurant De La Poste Caraman Sarl Gregoris,ChIJn97x4PKLrhIRabKwucZwE4Q,Restaurant Français,"60 Cr Alsace Lorraine, Caraman",0
La Salvetat-Lauragais,Les Rives Du Mékong,ChIJ47XG9AmMrhIRu_0skNO7mGo,"Restaurant Asiatique, Restaurant Mandarin","48 Cr Alsace Lorraine, Caraman",NA
La Salvetat-Lauragais,Ani.aahaanthai,ChIJMyq8gIpfrhIRKjZBuf7AkAs,Restaurant Thaïlandais,"Rue Des Nobles, Saint-Félix-Lauragais",NA
La Salvetat-Lauragais,Le Bus D'asie,ChIJb9dgzFOQrhIRoMDO9UG-X9o,"Restaurant, Restaurant Asiatique, Bar, Restaurant Vietnamien","9 Rte De Castres, Vallesvilles",NA
La Salvetat-Lauragais,Restaurant Le Chinatown,ChIJAW_dvUqHrhIRWeuTvBrjWj0,Restaurant Asiatique,"31 Av. Charles De Gaulle, Lavaur",NA
La Salvetat-Lauragais,La Cuisine Vietnamienne De Delphine,ChIJPa_QxVWHrhIRG0EdYx4-Ng8,Restaurant Vietnamien,"8 Av. Charles De Gaulle, Lavaur",NA
Saman,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Saman,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Saman,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Saman,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Saman,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Saman,Au Rebire,ChIJOz3mXWEEqRIRet8exQxAGJY,"Restaurant, Restaurant Français","22 Rebirechioulet, Saint-Pé-Delbosc",0
Saman,L'auberge Champêtre,ChIJ9TES5N0EqRIR4LMnb09u6oU,Restaurant Français,"D17, Escanecrabe",0
Saman,Plaine Du Nizors,ChIJmyEAqgoHqRIRnB7-JvQfU6g,Bar Et Grill,"Plaine De Nizors, Boulogne-sur-Gesse",0
Saman,Le Rond Point,ChIJ8_-F81gGqRIRhfi2GgoEmOY,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rte De Saint-Gaudens, Boulogne-sur-Gesse",0
Saman,Auberge De Peguilhan,ChIJHQ_qPY0FqRIRBwD44lgDi1o,"Restaurant, Séjour À La Ferme, Restaurant Français","Les Pagueres De Dupin, Péguilhan",0
Saman,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Saman,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
Saman,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Saman,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",NA
Saman,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Samouillan,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
Samouillan,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
Samouillan,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
Samouillan,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Samouillan,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Samouillan,Auberge Alanaise,ChIJZ0m36ZghqRIRQKg_X17ybgw,"Restaurant, Restaurant Français","Le Village, Alan",0
Samouillan,Le Cerf Blanc,ChIJuX3WMQwfqRIRjUz1HkIpu9w,"Restaurant Français, Hôtel","Rue Saint-Michel, Aurignac",0
Samouillan,Le Velo,ChIJrRJ3lA0fqRIR7sbOvKBeelE,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Fernand Lacorre, Aurignac",0
Samouillan,Le Gou'the,ChIJxaxmwQcfqRIRnuNSh1YAwq8,"Café, Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Pâtisserie","Pl. De La Mairie 250, Aurignac",0
Samouillan,Le Tirbouch',ChIJVTTohw4fqRIRLLWQflI4I2U,"Restaurant, Restaurant Français","31420 Aurignac, Aurignac",0
Samouillan,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Samouillan,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Samouillan,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Samouillan,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",NA
Samouillan,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",NA
Sana,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
Sana,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
Sana,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Sana,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
Sana,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Sana,L'auberge Du Pont Des Meuniers,ChIJgSxyVm_fqBIRxITiwPy-ea4,Restaurant Français,"19 Chem. De Mouliès, Martres-Tolosane",0
Sana,Le Comptoir Des Frangins,ChIJbypqXQUnqRIRqUqbd9WSdIQ,"Restaurant, Restaurant Français","1 Bd Du N, Martres-Tolosane",0
Sana,Restaurant L'instant Plaisir,ChIJA_3Gyz4nqRIRGpHC08xQajg,"Restaurant, Bistro, Restaurant De Hamburgers, Glacier, Bar Karaoké, Bar De Musique Live, Brasserie, Sandwicherie, Salon De Thé","Zone Commerciale Parking Super U, Martres-Tolosane",0
Sana,Le Castet,ChIJx1ex3ggnqRIR8CeXKXvYV_4,Restaurant Haut De Gamme Français,"44 Av. De La Gare, Martres-Tolosane",0
