respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Serris,Chez Meiling,ChIJAQCw3ssC5kcRTiwZCggKv6I,"Restaurant Asiatique, Traiteur, Restaurant Chinois","15 Av. De Saria, Serris",NA
Serris,Mumbai,ChIJKxxG4MsC5kcRIRWdxIZDI58,Restaurant Indien,"15 Av. De Saria, Serris",NA
Serris,Sushi O-Hashi,ChIJKxxG4MsC5kcRgLFBLUr8j2Q,"Restaurant De Sushis, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","15 Av. De Saria, Serris",NA
Serris,B12 Streetfood - La Vallée Village,ChIJDW3EXgAd5kcRxJop-kd5EiU,Restaurant Asiatique,"La Vallee Village, Serris",NA
Serris,Sushiclub,ChIJx_ikxO4D5kcRPIiU0pb90Uo,Restaurant Japonais,"1 Bd Michaēl Faraday, Serris",NA
Servon,Nuri Doner Kebab,ChIJqxIMmpIJ5kcRPVei7vyyf7E,Restaurant,"Centre Commercial Eden, Servon",1
Servon,O'tacos - Servon,ChIJparLuokJ5kcRSO-K2R8AYaM,"Restaurant De Tacos, Restaurant De Restauration Rapide","1 Rue D'iverny, Servon",1
Servon,Obrigado Rodizio Servon,ChIJa4TmuyEJ5kcRbsK-gJ-msRQ,"Restaurant Brésilien, Restaurant Barbecue, Rôtisserie, Restaurant Chophouse, Restaurant Halal, Steak House, Restaurant Yakiniku","Centre Commercial Eden, Servon",1
Servon,Anatol’s,ChIJheXn3dQJ5kcRxWRr5lUQcvE,"Restaurant De Restauration Rapide, Restaurant Halal","Zac Du, Servon",1
Servon,Le Domaine Libanais,ChIJdy-0OXsJ5kcROmpoGHS7ybM,Restaurant Libanais,"Centre Commercial Du Domaine, Santeny",1
Servon,Au Bureau,ChIJQT8C7E4I5kcRLmNMnPdl7W0,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","25 Chemin Du Marquis, Zac Du Noyer Aux Perdrix, Servon",0
Servon,Léon - Servon,ChIJn5g9i0oI5kcRG3ybV-VXJ9E,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Route Nationale, Servon",0
Servon,Le Bistrot La Criée Servon,ChIJ1f2hnBkI5kcRw_eZXVpo1ME,"Restaurant, Bistro, Restaurant Chophouse, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Livraison, Restaurant De Fruits De Mer","4 Rue Georges Truffaut, Servon",0
Servon,American Steak House Servon,ChIJi_WRenUJ5kcRxwEnfB-rvd4,"Restaurant De Plats De Viande, Restaurant Barbecue","Sud, Centre Commercial Régional Eden 2, Servon",0
Servon,Le Farmer,ChIJv98kHQEJ5kcRSnNM0W_2yxE,Restaurant Français,"9 Av. Des Érables, Santeny",0
Servon,Sushi Grill Servon,ChIJN2_g40oI5kcRJdhnCs9NY34,"Restaurant Japonais, Salle De Banquet, Restaurant Chinois, Restaurant De Sushis","132 Rue Des Roses, Servon",NA
Servon,Royal Grill,ChIJjaEBqUsI5kcRJFL8rOhI-h0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Sushis, Restaurant De Wok","99 Rue Des Roses, Servon",NA
Servon,Restau Japonais,ChIJNa_0OQAJ5kcRx3vyCP1QuUk,Restaurant Japonais,"132 Rue Des Roses, Servon",NA
Servon,World Wok - Servon,ChIJcU35K_EJ5kcRnAlc8PGbW-s,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Centre Commercial Eden, Servon",NA
Servon,Ayako Sushi Eden,ChIJgXfjdIcJ5kcRLC8enotYuLo,"Restaurant Japonais, Sushis À Emporter","Centre Commercial Eden Zac Du, Servon",NA
Signy-Signets,Restaurant Estel,ChIJSVYB80696EcRqINpv2oq0dA,Restaurant Turc,"14 Rue Pasteur, Saint-Jean-les-Deux-Jumeaux",1
Signy-Signets,Le Kebabier,ChIJOR85a-y-6EcRUxQ2enrw0IU,"Kebab, Restaurant De Restauration Rapide","46 Rue De Condé, La Ferté-sous-Jouarre",1
Signy-Signets,Omiams Regal La Ferte-Sous-Jouarre,ChIJrWooC9e_6EcREVCpN9CHEpA,"Restaurant, Restaurant De Couscous, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","4-6, La Ferté-sous-Jouarre",1
Signy-Signets,Le Bosphore,ChIJPU4HGvK-6EcROn-ZB0buBDI,"Restaurant Turc, Restaurant Halal","16 Rue Des Pelletiers, La Ferté-sous-Jouarre",1
Signy-Signets,Pizzawood,ChIJZy17Iiq_6EcRbKzShoRR84Y,"Livraison De Pizzas, Restaurant De Couscous, Restaurant Du Déjeuner, Livraison De Repas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","54 Rue De Chamigny, La Ferté-sous-Jouarre",1
Signy-Signets,Cafe De La Marne,ChIJG1_rjE686EcRyux49br8qcI,"Café, Bar, Restaurant Français","3 Rue De Changis, Ussy-sur-Marne",0
Signy-Signets,La Crêperie Du Petit Morin,ChIJyaGvWZO-6EcRQDUydC9D4RI,"Crêperie, Restaurant","4 Pl. Du Mémorial, La Ferté-sous-Jouarre",0
Signy-Signets,Le Bistrot Des Amis,ChIJX0-uFPW_6EcRyHM5QJNEW6g,Bistro,"14 Grande Place, Jouarre",0
Signy-Signets,Le Beau Rivage,ChIJwUDaSi2j6EcRPi-lenhKvrI,"Restaurant, Restaurant Français","72 Rue Pasteur, Saint-Jean-les-Deux-Jumeaux",0
Signy-Signets,Leo Resto - Aire De Ussy Sur Marne,ChIJcd0IBKa96EcRRBHtLgx1iRU,"Restaurant, Bistro, Restaurant Français, Aire De Repos, Sandwicherie","Autoroute De L'est Sens Paris Reims, Ussy-sur-Marne",0
Signy-Signets,Dragon D'or,ChIJuYmzSZq-6EcRikace53WqsE,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais","3 Rue Du Hainault, Sept-Sorts",NA
Signy-Signets,Le Mandarin Traiteur Asiatique,ChIJddEpd5S-6EcReGFV2CwwRjY,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant","43 Av. Franklin Roosevelt, La Ferté-sous-Jouarre",NA
Signy-Signets,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",NA
Signy-Signets,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",NA
Signy-Signets,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",NA
Sigy,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
Sigy,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
Sigy,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
Sigy,Hôtel Le Clos St Jacques,ChIJnZb206kx70cR-7yPwlXZLXw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Hôtel, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","12 Av. Du Général De Gaulle, Provins",1
Sigy,Mesopotamie,ChIJdUQGLK4x70cRj5OWRVEj8S4,"Kebab, Restaurant De Restauration Rapide","15 Rue Fourtier Masson, Provins",1
Sigy,La Croix Blanche,ChIJCxacQIJH70cRNk0WMIDhdEU,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Donnemarie-Dontilly",0
Sigy,Au Bon Coin,ChIJzUfEgoJH70cReHt7uHr-QUw,"Restaurant, Bar, Restaurant Français, Bar À Tabac","5 Rue Raymond Bellague, Donnemarie-Dontilly",0
Sigy,Le Relais Des Sarrasins,ChIJNVUFwgg470cRw5g9bvK9GTE,"Restaurant, Restaurant Français","4 Pl. Des Tilleuls, Cessoy-en-Montois",0
Sigy,Restaurant Chez Grand'mère,ChIJozoB03w570cRDDcIJXqCM8c,"Restaurant, Restaurant Français","3 Rte De Bray, Les Ormes-sur-Voulzie",0
Sigy,Auberge,ChIJAeMgeEs570cRfIXMIqiUBxI,Restaurant Français,"18 Rue Grande, Saint-Sauveur-lès-Bray",0
Sigy,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",NA
Sigy,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",NA
Sigy,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",NA
Sigy,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",NA
Sigy,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",NA
Sivry-Courtry,Istanbul Kebab / Bar De L’europe,ChIJc1MILHNY70cRHcz04NCMWls,"Kebab, Gril, Bar, Restaurant De Couscous","19 Rue Du 26 Août 1944, Le Châtelet-en-Brie",1
Sivry-Courtry,Paradise Châtelet En Brie,ChIJLx00cTlZ70cRXQGlY8IvMwA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","1 Rue De Rambouillot, Le Châtelet-en-Brie",1
Sivry-Courtry,La Tradi Du Chateau,ChIJabo1gefx5UcRTYqlH8zQS1o,"Boulangerie, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Marocain, Pâtisserie","Rue Des Trois Rodes 509, Vaux-le-Pénil",1
Sivry-Courtry,First Naan,ChIJJUcbjBtmCUERHLkmopYTbdA,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Végétarien","529 Rue Pierre Et Marie Curie, Vaux-le-Pénil",1
Sivry-Courtry,Halikarnas,ChIJeaLYUhL65UcRbjub9rDAe5k,"Restaurant Turc, Kebab","25 Rte De Montereau, Vaux-le-Pénil",1
Sivry-Courtry,La Vieille Auberge Restaurant Sivry-Courtry (77 Proche Melun / Fontainebleau / Vaux Le Vicomte),ChIJWdWusif45UcRTBq41GT1264,"Restaurant Français, Salle De Concert, Restaurant Familial, Restaurant","19 Rue Rn 105, Sivry-Courtry",0
Sivry-Courtry,Saveurs D Autrefois,ChIJr38WXw1Y70cR9t8R0GzvS7w,"Traiteur, Bar, Restaurant Français","17 Rue De Robillard, Le Châtelet-en-Brie",0
Sivry-Courtry,Le Chatelain,ChIJoa1T2nJY70cR0S74L8jjYSw,"Restaurant, Restaurant Français","4 Rue De L'hôtel De Ville, Le Châtelet-en-Brie",0
Sivry-Courtry,Bar Des Amis,ChIJ_4gsvKj55UcRMBPQsE8GP1A,"Restaurant, Café, Restaurant Français","15 Rue De L'école, Moisenay",0
Sivry-Courtry,La Table Pierlot,ChIJCfmieHNX70cRbsc_3rWJLDg,Restaurant Haut De Gamme Français,"8 Rue De Nangis, Châtillon-la-Borde",0
Sivry-Courtry,Un Air Du Japon,ChIJO8CqeM1Z70cRWXNwLZrCrRw,Restaurant Japonais,"3 Pl. Du Puits De L'échelle, Le Châtelet-en-Brie",NA
Sivry-Courtry,Sushiman Intermarché Vaux-Le-Pénil,ChIJNbunhqr75UcRs482_HOG_wQ,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Montereau, Vaux-le-Pénil",NA
Sivry-Courtry,Genki Sushi,ChIJ6QCs7ND35UcRwRP6NE_A21k,Restaurant Japonais,"33 Rue Georges Clemenceau, Chartrettes",NA
Sivry-Courtry,Pailin,ChIJ83DJmUb65UcRduy1dibPWcE,"Restaurant De Restauration Rapide, Restaurant Chinois, Restaurant Italien, Restaurant De Pizzas","Rue Saint-Nicolas, Rubelles",NA
Sivry-Courtry,Bangkok Factory Melun,ChIJ5UR7zhL75UcRE7DZhC8jL94,Restaurant Thaïlandais,"13 Pl. Saint-Jean, Melun",NA
Sognolles-en-Montois,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
Sognolles-en-Montois,Hôtel Le Clos St Jacques,ChIJnZb206kx70cR-7yPwlXZLXw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Hôtel, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","12 Av. Du Général De Gaulle, Provins",1
Sognolles-en-Montois,Chez Momo,ChIJ6XaXmK8x70cRinYxilWpF9s,"Kebab, Restaurant De Restauration Rapide","3 Rue Christophe Opoix, Provins",1
Sognolles-en-Montois,Mesopotamie,ChIJdUQGLK4x70cRj5OWRVEj8S4,"Kebab, Restaurant De Restauration Rapide","15 Rue Fourtier Masson, Provins",1
Sognolles-en-Montois,Pizza Provins,ChIJqYZImq8x70cRySHAo0jc-v0,"Livraison De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","2 Rue Saint-Thibault, Provins",1
Sognolles-en-Montois,Le Relais Des Sarrasins,ChIJNVUFwgg470cRw5g9bvK9GTE,"Restaurant, Restaurant Français","4 Pl. Des Tilleuls, Cessoy-en-Montois",0
Sognolles-en-Montois,La Croix Blanche,ChIJCxacQIJH70cRNk0WMIDhdEU,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Donnemarie-Dontilly",0
Sognolles-en-Montois,Au Bon Coin,ChIJzUfEgoJH70cReHt7uHr-QUw,"Restaurant, Bar, Restaurant Français, Bar À Tabac","5 Rue Raymond Bellague, Donnemarie-Dontilly",0
Sognolles-en-Montois,La Table D'ogre,ChIJezE5J9Nx5kcRzZatSMNYO0Y,Restaurant Français,"8 Pl. Des Tilleuls, Maison-Rouge",0
Sognolles-en-Montois,Steve's Dogs And Burgers,ChIJrV0oP8A370cRrvkI9xf4Yo8,"Restaurant De Restauration Rapide, Restaurant Américain, Dîner","6bis Rue Du Pavé Du Roy, Maison-Rouge",0
Sognolles-en-Montois,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",NA
Sognolles-en-Montois,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",NA
Sognolles-en-Montois,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",NA
Sognolles-en-Montois,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",NA
Sognolles-en-Montois,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",NA
Soignolles-en-Brie,Serenay Brie Comte Robert,ChIJG0a249gJ5kcRoNtfSNssNu4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","93 Rue Du Général Leclerc, Brie-Comte-Robert",1
Soignolles-en-Brie,La Mosaïque,ChIJy9wIjQII5kcRiHJaF7UkX6U,Restaurant Marocain,"81 Rue Du Général Leclerc, Brie-Comte-Robert",1
Soignolles-en-Brie,O Royal Tacos,ChIJ1XLwjSP_5UcRvKSkD3N3W00,"Restaurant De Tacos, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie","1 Rue De Meaux, Guignes",1
Soignolles-en-Brie,Tacos N Crepes,ChIJTw4Ff18J5kcRVKx34-WT7Aw,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Tacos","6-12 Rue Gambetta, Brie-Comte-Robert",1
Soignolles-en-Brie,Délices De Brie Restauration Rapide Doner Kebab,ChIJcUuaNh0I5kcRkdJWVMAZqfA,"Kebab, Restaurant De Restauration Rapide","1 Rue De L'église, Brie-Comte-Robert",1
Soignolles-en-Brie,Le Monte Cristo Restaurant Karaoké Soirées À Thème Diner Dansant (77),ChIJZ9-QJOj95UcRG8iMC4nJdkk,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","3 Rue De La Gare, Coubert",0
Soignolles-en-Brie,Auberge De L'ecureuil,ChIJOSVJaej95UcRSp0DDBWeahk,Restaurant Français,"44 Rue Jean Jaurès, Coubert",0
Soignolles-en-Brie,La Crêperie De Coubert,ChIJMzSud-n95UcR2CUWIJsGMAs,Crêperie,"14 Rue Jean Jaurès, Coubert",0
Soignolles-en-Brie,Auberge Du Pont Saint Pierre,ChIJK43A6DT95UcR6xpMKZGw8ys,"Restaurant Français, Traiteur","31 Rue Paul Cotasson, Évry-Grégy-sur-Yerre",0
Soignolles-en-Brie,Auberge Le Réau,ChIJjxsTy6n85UcR3KceqrBBhfk,"Restaurant, Bar, Lieu De L'événement, Restaurant Français, Hôtel, Auberge, Brasserie, Lieu De Mariage","12 Rue Frédéric Sarazin, Réau",0
Soignolles-en-Brie,Restaurant Ozouer-Le-Voulgis - Le Petit Inde,ChIJF6LvHwD_5UcR4xk3tH_cYvc,Restaurant Indien,"Bd De Verdun, Ozouer-le-Voulgis",NA
Soignolles-en-Brie,Rajastan Restaurant Indien,ChIJd6Vo5wII5kcRqNfi7m9LPP8,"Restaurant Indien, Restaurant Pakistanais","138 Rue Du Général Leclerc, Brie-Comte-Robert",NA
Soignolles-en-Brie,Poke Sky,ChIJKwtxQB0J5kcRhbiBUaIP7DU,"Poké Bar, Restaurant Japonais","134 Rue Du Général Leclerc, Brie-Comte-Robert",NA
Soignolles-en-Brie,Le P'tit Vietnam,ChIJ1-y9TioJ5kcR-oZhDR8olxQ,"Restaurant Vietnamien, Restaurant","2bis Rue Du Petit Bicètre, Brie-Comte-Robert",NA
Soignolles-en-Brie,Chang Long,ChIJVVWBLR0I5kcRrTBuZeEaI9E,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Brie-Comte-Robert",NA
Soisy-Bouy,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
Soisy-Bouy,Soleil De Marrakech,ChIJWWzKE7Qx70cR55i98FRUa7s,Restaurant Marocain,"7 Rte De Chalautre-La-Petite, Provins",1
Soisy-Bouy,La Maison Marrakech Provins,ChIJ-7cXITcx70cR968HdkZxWlM,Restaurant Marocain,"7 Rte De Chalautre, Provins",1
Soisy-Bouy,Mesopotamie,ChIJdUQGLK4x70cRj5OWRVEj8S4,"Kebab, Restaurant De Restauration Rapide","15 Rue Fourtier Masson, Provins",1
Soisy-Bouy,O'tacos Provins,ChIJMe1z8rAx70cRKdU6pTzTEUA,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","6-8 Rue Du Minage, Provins",1
Soisy-Bouy,La Farandole,ChIJWZYIsVMw70cR_kLteNESwHA,"Restaurant Français, Bar, Brasserie","Av. De La Voulzie, Provins",0
Soisy-Bouy,L'usine,ChIJMVZESVIw70cRA1dbJU2LjZw,"Restaurant Français, Bar, Café, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant","15 Av. De La Voulzie, Provins",0
Soisy-Bouy,Buffalo Grill Provins,ChIJucYVTVIw70cRsFkmpKcUJX0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","15 Av. De La Voulzie, Provins",0
Soisy-Bouy,Pottier Arnaud,ChIJp5JiydIx70cRCg5YdPWbu4s,Brasserie,"26 Rue Des Bordes, Provins",0
Soisy-Bouy,Le Rendez Vous Entre Amis,ChIJMQhrgiw770cRxFeeRERrsxU,"Restaurant, Restaurant Français","Chem. Du Camping, Gouaix",0
Soisy-Bouy,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",NA
Soisy-Bouy,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",NA
Soisy-Bouy,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",NA
Soisy-Bouy,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",NA
Soisy-Bouy,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",NA
Solers,O Royal Tacos,ChIJ1XLwjSP_5UcRvKSkD3N3W00,"Restaurant De Tacos, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie","1 Rue De Meaux, Guignes",1
Solers,Dream's Food,ChIJPZXrZbNV70cRAu-r37JKQiI,Restaurant Halal,"05 Rue Saint-Abdon, Guignes",1
Solers,Dream's Pizza Guignes,ChIJL-3VbJJV70cRK5KX8DLoYDY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Rue Saint-Abdon, Guignes",1
Solers,Serenay Brie Comte Robert,ChIJG0a249gJ5kcRoNtfSNssNu4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","93 Rue Du Général Leclerc, Brie-Comte-Robert",1
Solers,La Mosaïque,ChIJy9wIjQII5kcRiHJaF7UkX6U,Restaurant Marocain,"81 Rue Du Général Leclerc, Brie-Comte-Robert",1
Solers,Le Monte Cristo Restaurant Karaoké Soirées À Thème Diner Dansant (77),ChIJZ9-QJOj95UcRG8iMC4nJdkk,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","3 Rue De La Gare, Coubert",0
Solers,Auberge De L'ecureuil,ChIJOSVJaej95UcRSp0DDBWeahk,Restaurant Français,"44 Rue Jean Jaurès, Coubert",0
Solers,La Crêperie De Coubert,ChIJMzSud-n95UcR2CUWIJsGMAs,Crêperie,"14 Rue Jean Jaurès, Coubert",0
Solers,Au Briard Gourmand,ChIJ4ydqXn3_5UcRT4Gsss6NRIE,"Restaurant, Restaurant Français","10 Rue De Servolles, Guignes",0
Solers,Auberge De Crisenoy,ChIJ4yO_Vi_55UcRjMs11Nz8s0g,"Auberge, Restaurant Français","23 Grande Rue, Crisenoy",0
Solers,Restaurant Ozouer-Le-Voulgis - Le Petit Inde,ChIJF6LvHwD_5UcR4xk3tH_cYvc,Restaurant Indien,"Bd De Verdun, Ozouer-le-Voulgis",NA
Solers,Chic'asia,ChIJF-ESq6JV70cREMFNskmOUtU,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","36 Rue De Troyes, Guignes",NA
Solers,Asian Sky,ChIJBY2m-gRV70cRQBsFWv4NAew,Restaurant Japonais,"1 Rue Saint-Abdon, Guignes",NA
Solers,Rajastan Restaurant Indien,ChIJd6Vo5wII5kcRqNfi7m9LPP8,"Restaurant Indien, Restaurant Pakistanais","138 Rue Du Général Leclerc, Brie-Comte-Robert",NA
Solers,Poke Sky,ChIJKwtxQB0J5kcRhbiBUaIP7DU,"Poké Bar, Restaurant Japonais","134 Rue Du Général Leclerc, Brie-Comte-Robert",NA
Souppes-sur-Loing,O'delices,ChIJH5ooRZWH5UcRzqMnAWBve9w,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","108 Av. Du Maréchal Leclerc, Souppes-sur-Loing",1
Souppes-sur-Loing,Maestro Kebab & Grillades,ChIJy6ZP94WH5UcRVrxp9jtAzcg,"Restaurant De Restauration Rapide, Restaurant Barbecue, Kebab, Sandwicherie, Restaurant Turc","88 Av. Du Maréchal Leclerc, Souppes-sur-Loing",1
Souppes-sur-Loing,Alaturka Restaurant,ChIJxzmlciR970cRVzkL_T9FWH0,Restaurant Turc,"115 Av. De Paris, Dordives",1
Souppes-sur-Loing,Kapadokya,ChIJE02ziuCG5UcRQY9KmVUA_E0,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","5 Rue Jean Galland, Château-Landon",1
Souppes-sur-Loing,Chez Nous Restaurant Rapide Kebab Turc,ChIJ8RklxMqJ5UcR_FFZeSgZ-vo,Restaurant Turc,"28 Bis Rue De Fromonceau, Bagneaux-sur-Loing",1
Souppes-sur-Loing,La Taverne Berbère,ChIJMUzA4JWH5UcR6NAEFgx4cgU,"Restaurant De Couscous, Restaurant Barbecue","4 Pl. De La République, Souppes-sur-Loing",0
Souppes-sur-Loing,Les Saveurs De Kate,ChIJva9QovcJ5kcRN3NjhvbjDog,"Pâtisserie, Traiteur, Crêperie","18 Rue Pasteur, Souppes-sur-Loing",0
Souppes-sur-Loing,Les Crêpes De Papy,ChIJK9rMCJSH5UcRT89S7RmjBvo,Crêperie,"13 Av. Du Maréchal Leclerc, Souppes-sur-Loing",0
Souppes-sur-Loing,Le Crêpier Smil Odon,ChIJWVn3mKKH5UcRG8WIWvcTHtQ,"Crêperie, Traiteur, Restaurant De Restauration Rapide, Aire De Restauration, Traiteur Mobile","16 Rue Voltaire, Souppes-sur-Loing",0
Souppes-sur-Loing,Les Marronniers,ChIJCTRCJXyI5UcRJlKXVgxpKbw,Restaurant Français,"59 Rte De Glandelles, Bagneaux-sur-Loing",0
Souppes-sur-Loing,Restaurant A La Vieille Halle,ChIJrX-r7CGH5UcRHCQtT3MjSNE,Restaurant Vietnamien,"1 Rue Voltaire, Souppes-sur-Loing",NA
Souppes-sur-Loing,A La Vieille Halle,ChIJJaCG5JWH5UcRyYQzYuOVK4U,"Restaurant, Pension De Famille, Restaurant Français, Hôtel, Restaurant Vietnamien","1 Rue Voltaire, Souppes-sur-Loing",NA
Souppes-sur-Loing,Wafu Restaurant Chinois,ChIJp0WLu6CJ5UcR6NDBgTLNCvQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","14 Rue D'egreville, Nemours",NA
Souppes-sur-Loing,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",NA
Souppes-sur-Loing,Chez Pin,ChIJif1jvhSJ5UcRO4mfkkuy5vw,"Restaurant Chinois, Restaurant Asiatique, Restaurant","31 Rue Des Tanneurs, Nemours",NA
