respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Lescure-Jaoul,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
Lestrade-et-Thouels,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Lestrade-et-Thouels,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Lestrade-et-Thouels,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Lestrade-et-Thouels,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Lestrade-et-Thouels,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Lestrade-et-Thouels,Sarl La Belle Epoque Bar Restaurant,ChIJURtekykTshIRPwb5G0q7CQk,"Restaurant, Restaurant Français","Le Bourg, Lestrade-et-Thouels",0
Lestrade-et-Thouels,Au Cabanou,ChIJb29mjHpsshIRyXlNBnt3k_o,"Restaurant, Restaurant Français","D25, Alrance",0
Lestrade-et-Thouels,Les Toqués Du Truel,ChIJP4Mr3zgVshIRIzPD2TV0VZ8,"Restaurant De Pizzas, Restaurant Français, Auberge, Restaurant","Le Bourg, Le Truel",0
Lestrade-et-Thouels,Restaurant La Table De Joséphine,ChIJU-ijTbwRshIRM3OgXzQUb64,"Restaurant, Restaurant Français","D60, Montclar",0
Lestrade-et-Thouels,"Chambres Et Table D'hôtes ""La Forge""",ChIJKbGE1a90shIREOK4iSgpXaE,"Chambres D'hôtes, Restaurant Français Moderne, Parking, Point Wi-Fi","1, La Selve",0
Lestrade-et-Thouels,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Lestrade-et-Thouels,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Lestrade-et-Thouels,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Lestrade-et-Thouels,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Lestrade-et-Thouels,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Livinhac-le-Haut,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Livinhac-le-Haut,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Livinhac-le-Haut,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Livinhac-le-Haut,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Livinhac-le-Haut,Woods Kebab Tacos,ChIJd1j4kxQXrRIRcjlXMuzlXV8,"Restaurant De Kebab Doner, Restaurant De Tacos","10 Rue Lucien Cavalie, Figeac",1
Livinhac-le-Haut,Bar Restaurant De La Mairie,ChIJJ2Ft-KRurRIRCuKY6hVBcZs,"Restaurant, Bar, Restaurant Français","5 Rue Camille Landes, Livinhac-le-Haut",0
Livinhac-le-Haut,Brasserie Du Chateau,ChIJy0SKeRNsrRIRe_VGGY0uf-I,"Brasserie, Restaurant","2 Bis Rue Du Château Bas, Boisse-Penchot",0
Livinhac-le-Haut,Crêperie De Laroque,ChIJA5L6It1vrRIRDHRYMmEdVK4,Crêperie,"180 Avenue Des Gabariers, Livinhac-le-Haut",0
Livinhac-le-Haut,Le Jalousie,ChIJYYeh2u9vrRIRduGKzfjc7n4,Brasserie,"27 Bis Rue Gambetta, Decazeville",0
Livinhac-le-Haut,Hôtel Malpel,ChIJhX0o9FlurRIR27WKObctc5E,"Restaurant, Restaurant Français, Hôtel","16 Av. Alexandre Bos, Decazeville",0
Livinhac-le-Haut,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Livinhac-le-Haut,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Livinhac-le-Haut,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Livinhac-le-Haut,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
Livinhac-le-Haut,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
La Loubière,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
La Loubière,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
La Loubière,Tacos Avenue,ChIJ141683N9shIR0M64THLW5OY,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","24 Rue D'espalion, Onet-le-Château",1
La Loubière,Restaurant Ali Baba 2,ChIJs-uFDoV9shIRvyJe8tYE7tA,"Kebab, Restaurant De Restauration Rapide","6 Rte D'espalion, Onet-le-Château",1
La Loubière,Le Tacos,ChIJtU9UvSt9shIRDmlbvyEsPQ4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","26 Av. Du Maréchal Joffre, Rodez",1
La Loubière,Restaurant Le 12-15,ChIJC0otEvaIshIRxYBBfb4poYw,"Restaurant, Restaurant Français","1025 All. Des Castelets, La Loubière",0
La Loubière,Restaurant Flunch Rodez,ChIJU-Tc64GHshIRiD8OLwfUDdw,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","L'estreniol Centre Commercial Leclerc, Onet-le-Château",0
La Loubière,Burger King,ChIJhanAhSKHshIRsu8g3iqKX_U,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","470 Av. Joël Pilon, Onet-le-Château",0
La Loubière,"""Ô"" Buffet À Volonté Aveyronnais",ChIJb4kr4jSJshIRDSTDYqAruC4,Restaurant Français,"1700 Route De Rodez, Montrozier",0
La Loubière,"Le Relais De La Plaine, Bar, Hôtel, Restaurant Et Pizzeria",ChIJs5jUH4yJshIR3nKwcukg1Og,"Restaurant Français, Bar, Traiteur, Hôtel, Traiteur Mobile, Restaurant De Pizzas, Restaurant, Appartement De Vacances","1700 Route De Rodez, Montrozier",0
La Loubière,Saveurs D Asie,ChIJd5aNlL2HshIRih18C5Eg970,"Restaurant Asiatique, Restaurant Panasiatique","Rond-Point St Marc, Onet-le-Château",NA
La Loubière,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
La Loubière,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
La Loubière,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
La Loubière,Dong Fang,ChIJs0UQ4ox9shIRAgS4zXxirwE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Glacier, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Restaurant Traditionnel","23 Av. De La Gineste, Rodez",NA
Luc-la-Primaube,Le Amazir,ChIJ0x9bS899shIRoyu5M0ef2X8,"Restaurant Marocain, Restaurant","Quartier Ctre Urbain, Olemps",1
Luc-la-Primaube,La Lunch Box,ChIJMxkNwu59shIRoJL_dqXWYEc,"Restaurant De Restauration Rapide, Restaurant Halal","14 Rue Sainte-Catherine, Rodez",1
Luc-la-Primaube,Cedar Restaurant,ChIJSWkCaKB9shIR-2JCPbbufNU,"Restaurant, Traiteur, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","15 Bd Denys Puech, Rodez",1
Luc-la-Primaube,Indian Naan,ChIJLY0gsxl9shIR-s13-T8ejso,Restaurant Halal,"53 Rue Béteille, Rodez",1
Luc-la-Primaube,Snack Time,ChIJb40Gd7x9shIRdMpZf0PLoLA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant De Tacos","64 Rue Béteille, Rodez",1
Luc-la-Primaube,L' Ardoise Restaurant,ChIJd0DlYgx8shIRhlRWxgFdu34,"Restaurant, Restaurant Français","59 Av. De Rodez, Luc-la-Primaube",0
Luc-la-Primaube,L'insolent,ChIJceHu74p7shIRq0uOymCa1JQ,"Restaurant, Restaurant Français","20 Pl. De L'étoile, Luc-la-Primaube",0
Luc-la-Primaube,The Resto Bar,ChIJO8BpAyB8shIRb1HfEaz-Sro,"Restaurant, Bar, Restaurant Français","5 Rue Fontaine, Luc-la-Primaube",0
Luc-la-Primaube,Les Coulisses,ChIJufC0XLp9shIRtNHHsP1rzYw,"Restaurant, Bar, Restaurant Français","99 La Mouline, Olemps",0
Luc-la-Primaube,La Petite Roul'hotte - Le Drive,ChIJ5T-hZQB9shIRIU6S2zJN_Xw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Haut De Gamme Français","9 Rue Nicephore Niépce, Olemps",0
Luc-la-Primaube,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Luc-la-Primaube,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Luc-la-Primaube,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Luc-la-Primaube,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Luc-la-Primaube,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Lugan,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Lugan,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Lugan,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Lugan,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Lugan,Le Marrakech Tajine,ChIJZ91t4NIWrRIRTjCsBrdZtS4,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant Méditerranéen","5 Rue De Clermont, Figeac",1
Lugan,Le Bistrot Aveyronnais,ChIJ39AjPmRxrRIRDM4tSKrq37k,"Bistro, Brasserie","9 Rte De Lugan, Montbazens",0
Lugan,L'auberge Du Donjon,ChIJAUzWAaZwrRIRwVQbMlrW9go,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","95 Pl. Du Foirail, Bournazel",0
Lugan,Auberge Du Fort,ChIJ0XwOZydurRIR9LG4wQ92h3o,Restaurant Français,"42 Rue Alary, Aubin",0
Lugan,Hôtel Le Tulipier,ChIJyWgZ3iBwrRIRPfPGCipXgec,"Restaurant, Restaurant Français, Hôtel","1 Av. Jean Moulin, Cransac",0
Lugan,Logis Hôtel Restaurant Les Carillons,ChIJU8wc9x5wrRIRXrxAmZkbkYQ,"Restaurant, Restaurant Français, Hôtel","22 Av. Jean Jaurès, Cransac",0
Lugan,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Lugan,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Lugan,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Lugan,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Lugan,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Lunac,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Lunac,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
Lunac,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
Lunac,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Lunac,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Lunac,Restaurant & Pizzeria Le Barri,ChIJ8fvTq4aYrRIRpR25eZ7E6Yk,"Restaurant Français, Bar","Le Bas Segala, Le Bas Ségala",0
Lunac,Le Bistrot,ChIJQTW5cbClrRIRt0Sxn955l0U,"Brasserie, Bar, Bureau De Tabac","9 Rue Du Levant, La Fouillade",0
Lunac,L'auberge Du Tilleul,ChIJF0ZKg12XrRIR-W-NM7YfD4g,"Restaurant Français, Bar, Restaurant","15 Rte De Carmaux, La Salvetat-Peyralès",0
Lunac,La Chataigneraie,ChIJzZWasY27rRIRBPjZW0QcQZw,"Restaurant, Bar, Crêperie","La Nicouze, Saint-André-de-Najac",0
Lunac,Le St. André,ChIJDw5XsD67rRIRcczKoLbnuHg,"Bar À Tapas, Bistro, Café, Gastro-Pub, Bar De Musique Live, Salle De Billard, Restaurant","La Croix Grande, Saint-André-de-Najac",0
Lunac,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Lunac,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Lunac,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
Lunac,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
Lunac,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
Maleville,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Maleville,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Maleville,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Maleville,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Maleville,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Maleville,La Pastorale,ChIJ3Qs5HhgKrRIR-j33N6n6F6E,"Restaurant Traditionnel, Restaurant Français","Les Rives, Maleville",0
Maleville,Mattyann's,ChIJ2Z_UzVoJrRIR07b2QhiLaIg,"Restaurant, Restaurant Français","Le Causse, Saint-Rémy",0
Maleville,Hotel Restaurant Souyri,ChIJbUVlfrqhrRIRzAoQxVoLNjg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12200 Le Bas-Ségala, Le Bas Ségala",0
Maleville,Chez David,ChIJzwZlrXCnrRIRLouTYh16cBk,Brasserie,"Centre Commercial Carrefour, Villefranche-de-Rouergue",0
Maleville,Restaurant Le Jardin Des Causses,ChIJUeG_DB8JrRIR5oGk6q264a4,"Restaurant Français, Restaurant Gastronomique","Bd Cardalhac, Villeneuve",0
Maleville,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Maleville,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Maleville,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Maleville,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Maleville,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Manhac,Le Amazir,ChIJ0x9bS899shIRoyu5M0ef2X8,"Restaurant Marocain, Restaurant","Quartier Ctre Urbain, Olemps",1
Manhac,La Lunch Box,ChIJMxkNwu59shIRoJL_dqXWYEc,"Restaurant De Restauration Rapide, Restaurant Halal","14 Rue Sainte-Catherine, Rodez",1
Manhac,Cedar Restaurant,ChIJSWkCaKB9shIR-2JCPbbufNU,"Restaurant, Traiteur, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","15 Bd Denys Puech, Rodez",1
Manhac,Indian Naan,ChIJLY0gsxl9shIR-s13-T8ejso,Restaurant Halal,"53 Rue Béteille, Rodez",1
Manhac,Snack Time,ChIJb40Gd7x9shIRdMpZf0PLoLA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant De Tacos","64 Rue Béteille, Rodez",1
Manhac,La Suite,ChIJox2NUhaHrRIR5jcOu9Xk4Ts,"Restaurant, Bar, Restaurant Français","12160 Baraqueville, Baraqueville",0
Manhac,L'agriculture,ChIJCQuocBaHrRIR7kwGq0tRMxQ,"Restaurant, Bar Pmu, Brasserie","449 Av. Du Centre, Baraqueville",0
Manhac,Bar Restaurant Du Centre Costes Baraqueville,ChIJy41zaBaHrRIRp4rSEHwtwGg,"Restaurant, Bar, Traiteur, Restaurant Français","299 Av. Du Centre, Baraqueville",0
Manhac,Hotel Restaurant Le Palous,ChIJ-5qDIfeHrRIRtycDSFLxrEU,"Restaurant Français, Restaurant De Pizzas","84 Av. Du Centre, Baraqueville",0
Manhac,Au Parfum D'aveyron,ChIJ0-dQjmt5shIRu26zSKziBO8,"Restaurant, Restaurant Français","24 Rue Des Pensionnaires, Calmont",0
Manhac,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Manhac,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Manhac,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Manhac,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Manhac,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Marcillac-Vallon,Restaurant Al-Baraka,ChIJJUMSN-F9shIRMdm-uCwid_g,Restaurant Marocain,"15 Av. Du Maréchal Joffre, Rodez",1
Marcillac-Vallon,Tacos Avenue,ChIJ141683N9shIR0M64THLW5OY,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","24 Rue D'espalion, Onet-le-Château",1
Marcillac-Vallon,Le Tacos,ChIJtU9UvSt9shIRDmlbvyEsPQ4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","26 Av. Du Maréchal Joffre, Rodez",1
Marcillac-Vallon,Sylheti Naan Kebab,ChIJfQKWDBh9shIR8cw2WNA_zdM,Restaurant Indien Moderne,"26 Av. Du Maréchal Joffre, Rodez",1
Marcillac-Vallon,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Marcillac-Vallon,Le Relais De Marcillac,ChIJWfkuHXeCshIRsU2AgtR2OeU,"Restaurant, Bar, Restaurant Français","14 Tour De Ville, Marcillac-Vallon",0
Marcillac-Vallon,O2christophe Bar/Restaurant,ChIJ6xSnFwB9rRIRcSwg45Z9dOA,Restaurant Français,"30 Rte De Rodez, Saint-Christophe-Vallon",0
Marcillac-Vallon,Le Rougier,ChIJs5_iWrd9rRIRbnvnF0ND0ko,"Restaurant, Restaurant Français","168 Avenue Pierre Soulages, Nauviale",0
Marcillac-Vallon,Restaurant De La Place,ChIJ5ZeNwS19rRIR4Tk-Q8NXdlk,Restaurant Français,"Le Bourg, Nauviale",0
Marcillac-Vallon,La Grange,ChIJ9Tzlq4rv7EcReR1g6WkB0Wg,"Restaurant Français, Bar","7 Rue De La Vallée, Clairvaux-d'Aveyron",0
Marcillac-Vallon,Saveurs D Asie,ChIJd5aNlL2HshIRih18C5Eg970,"Restaurant Asiatique, Restaurant Panasiatique","Rond-Point St Marc, Onet-le-Château",NA
Marcillac-Vallon,Comme Chez Soi,ChIJma2d3Y99shIRtJw06fDnhLg,"Restaurant De Fusion Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant De Sushis","23 Av. De La Gineste, Rodez",NA
Marcillac-Vallon,Dong Fang,ChIJs0UQ4ox9shIRAgS4zXxirwE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Glacier, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Restaurant Traditionnel","23 Av. De La Gineste, Rodez",NA
Marcillac-Vallon,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Marcillac-Vallon,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Marnhagues-et-Latour,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Marnhagues-et-Latour,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Marnhagues-et-Latour,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Marnhagues-et-Latour,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Marnhagues-et-Latour,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Marnhagues-et-Latour,Brasserie Zygomatik,ChIJc4zZU1AtshIRGOy4tKCDN9E,Brasserie,"Écurie Qualina, Fondamente",0
Marnhagues-et-Latour,Restaurant Maison Baldy,ChIJoUzwE-nSsxIRbqSWn7VunHw,Restaurant Français,"Le Bourg, Fondamente",0
Marnhagues-et-Latour,Bar Restaurant Sylvanes,ChIJcbV63zUvshIRqBifdQPacKs,"Restaurant Français, Bar, Café, Restaurant","Sylvanès, Sylvanès",0
Marnhagues-et-Latour,L'instant...,ChIJ_9QmR-IzshIRvXSpAH774v4,Bar Et Grill,"Place De La Gare, Tournemire",0
