respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ars-les-Favets,Bar Restaurant De La Poste,ChIJXToa_VOz8EcRB3QZTyCygPw,"Restaurant Français, Bar","18 Rue De La Poste, Montaigut-en-Combraille",0
Ars-les-Favets,Auberge Du Lamaron,ChIJdSrhrAyv8EcRJf_G4NYHxE0,Restaurant Français,"1 Rte De Commentry, Durdat-Larequille",0
Ars-les-Favets,Auberge Les Hérons,ChIJAYaIJ_az8EcRiuTsWbBUyKQ,"Restaurant, Restaurant Français","La Corre, Lapeyrouse",0
Ars-les-Favets,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
Ars-les-Favets,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Ars-les-Favets,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Ars-les-Favets,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Ars-les-Favets,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",NA
Artonne,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
Artonne,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Artonne,Le Delice,ChIJRyRjLxMj90cRP2ND5Y9HN5g,"Kebab, Restaurant De Restauration Rapide","24 Av. Baraduc, Châtel-Guyon",1
Artonne,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Artonne,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Artonne,L'auberge Des Sources,ChIJtcfGTgsm90cR223Vl1vAyOU,"Restaurant, Restaurant Français","2 Rue De L'oche, Saint-Myon",0
Artonne,Tic Toque Bistro,ChIJpdl1tg4o90cRnyUCjlEFjoY,"Restaurant, Bistro, Restaurant De Hamburgers, Restaurant De Plats De Viande","Parking Carrefour Market, Aigueperse",0
Artonne,Auberge De Piory,ChIJG5GulIAl90cRFLjT-Fb1p0o,"Auberge, Bar, Restaurant Français, Restaurant","63460 Jozerand, Jozerand",0
Artonne,Auberge Du Petit Combronde,ChIJFU3dUrAl90cRByOrON7OycE,"Restaurant, Restaurant Français","Voie Cummunale Belle Allée, Combronde",0
Artonne,Le Bistrot 2031,ChIJQQftXWsl90cRpJqr8gBnANk,"Bistro, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Épicerie Fine, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","Rue D'aquitaine, Combronde",0
Artonne,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Artonne,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Artonne,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",NA
Artonne,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Artonne,Fsdg,ChIJr5zTK0Yj90cR_VfC-Fg52Ws,Sushis À Emporter,"117 Rte De Marsat, Mozac",NA
Aubiat,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
Aubiat,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Aubiat,Le Régal Kebab,ChIJLYncty4i90cRAPC33juz7x0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos, Restaurant Turc","Rue Saint-Amable, Riom",1
Aubiat,Le Delice,ChIJRyRjLxMj90cRP2ND5Y9HN5g,"Kebab, Restaurant De Restauration Rapide","24 Av. Baraduc, Châtel-Guyon",1
Aubiat,Berfin,ChIJZ03KOSgi90cRB4TE2f9pn_A,"Kebab, Restaurant De Restauration Rapide","34 Bd Desaix, Riom",1
Aubiat,L'auberge Des Sources,ChIJtcfGTgsm90cR223Vl1vAyOU,"Restaurant, Restaurant Français","2 Rue De L'oche, Saint-Myon",0
Aubiat,Aux P'tits Creux,ChIJY2-iwEkn90cR_rBNJ8xU2ek,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","Pl. De La Mairie, Varennes-sur-Morge",0
Aubiat,Tic Toque Bistro,ChIJpdl1tg4o90cRnyUCjlEFjoY,"Restaurant, Bistro, Restaurant De Hamburgers, Restaurant De Plats De Viande","Parking Carrefour Market, Aigueperse",0
Aubiat,La Cigale,ChIJiTRy_l4l90cRA2UPY7q2MCk,"Restaurant, Restaurant Français","Pl. Du 8 Mai 1945, Beauregard-Vendon",0
Aubiat,Le Bistrot 2031,ChIJQQftXWsl90cRpJqr8gBnANk,"Bistro, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Épicerie Fine, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","Rue D'aquitaine, Combronde",0
Aubiat,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",NA
Aubiat,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Aubiat,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Aubiat,Fsdg,ChIJr5zTK0Yj90cR_VfC-Fg52Ws,Sushis À Emporter,"117 Rte De Marsat, Mozac",NA
Aubiat,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Aubière,Kebab Le 19,ChIJ71SKJX0c90cRWTkcJBIiFis,Restaurant De Restauration Rapide,"8 Pl. Des Ramacles, Aubière",1
Aubière,Délice Kebab,ChIJCZhLw3wc90cRHzYMLIhrJJA,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rue Saint-Loup, Aubière",1
Aubière,Damaskino,ChIJS2A0MA0b90cRpiBQUijsg9k,"Restaurant Syrien, Restaurant Halal, Restaurant Libanais, Restaurant Méditerranéen","187 Av. Léon Blum, Clermont-Ferrand",1
Aubière,"O'tacos Clermont, La Pardieu",ChIJfS-DjXQd90cRGItIyUsXomk,"Restaurant De Tacos, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Restaurant De Livraison, Restaurant","157 Bd Gustave Flaubert, Clermont-Ferrand",1
Aubière,Italio Clermont-Ferrand,ChIJXZj1HSwb90cRUekgR5BMsIU,"Restaurant Italien, Restaurant Halal, Magasin De Salades","13 Rue Des 3 Patriotes, Clermont-Ferrand",1
Aubière,Lou Tassou,ChIJYXdYJH0c90cRsw43wPy5t0U,"Restaurant, Restaurant Français","14 Pl. Des Ramacles, Aubière",0
Aubière,Box Brunch Clermont,ChIJfbiBKc0d90cRlkHm56Tg7EI,Restaurant Brunch,"Place De L'église, Aubière",0
Aubière,Le Bistrot,ChIJh6KPKrUd90cR5JhyRRJb5ck,"Bistro, Cabane À Sucre","6 Rue Du 4 Septembre, Aubière",0
Aubière,Côté A L Arrêtes,ChIJmeq5PREd90cRL6Fom5wSt2Y,Restaurant Barbecue,"Bp44 Rue De L'hôtel De Ville, Aubière",0
Aubière,Le Bessard Sud,ChIJL0U4Yl4c90cR4_RqvT_wdeA,"Brasserie, Restaurant","Av. Jean Moulin, Aubière",0
Aubière,Les Délices De Thu,ChIJT1jEFtUd90cRj0DGkP6AGig,Restaurant Vietnamien,"81ter Av. Jean Noellet, Beaumont",NA
Aubière,Gao Sheng D'asie,ChIJi8rcAVoc90cR28GqW7yGTs0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","4 Rue Des Chazots, Aubière",NA
Aubière,L Himalaya,ChIJ7TltDsYd90cRNmjsinBlhWQ,Restaurant Indien,"1 Av. Michel Ange, Clermont-Ferrand",NA
Aubière,Mokoo,ChIJu0nG6vEd90cRbhwVTpzj1T0,"Restaurant Japonais, Restaurant De Sushis","8 Av. Lavoisier, Aubière",NA
Aubière,Fuzu - Japan Fusion - Aubière,ChIJV5vBNk8d90cRoMVQANdf2CA,Restaurant Japonais,"40 Av. Lavoisier, Aubière",NA
Aubusson-d'Auvergne,Kebab Brasserie De La Gare,ChIJSU6YN5WT9kcRDuzHuWy5G5M,Kebab,"60 Av. De La Gare, Courpière",1
Aubusson-d'Auvergne,Petit Kebab,ChIJb2ghIkCT9kcRZMERo6w6LF8,"Restaurant De Restauration Rapide, Restaurant De Pizzas","56 Bd Vercingétorix, Courpière",1
Aubusson-d'Auvergne,Aux Délices De L'avenue,ChIJqR0EPwiV9kcRn-O3I2sx5mY,"Kebab, Restaurant De Restauration Rapide","46 Av. Léo Lagrange, Thiers",1
Aubusson-d'Auvergne,Netfood,ChIJB3axZES_9kcRbEI7wOF5ziE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","1 Av. Voltaire, Thiers",1
Aubusson-d'Auvergne,Arslan Murat,ChIJ6cSF0ea_9kcRlSU6kmYMOhU,"Kebab, Bar","11 Rue Grenette, Thiers",1
Aubusson-d'Auvergne,Les Chênes,ChIJ5WMC2KKR9kcRhrSHfbnNyGA,Restaurant Français,"Route De Courpiere Sortie Du Village ,Direction Courpiere, Augerolles",0
Aubusson-d'Auvergne,Le Cherlen,ChIJ7Yj416KR9kcRs9sDNhzH8cc,"Restaurant, Restaurant Français","Grand'rue 28, Augerolles",0
Aubusson-d'Auvergne,L'escapade Des Amis,ChIJTbcG4AST9kcRAQJNliiDfwA,Restaurant Français,"Le Pont Martel, Courpière",0
Aubusson-d'Auvergne,Auberge Du Trinquart,ChIJM-VgxkOX9kcRrei0srqg6TI,Restaurant Français,"Le Bourg, Vollore-Montagne",0
Aubusson-d'Auvergne,Hotel Des Touristes,ChIJM-VgxkOX9kcRNOGSP8ds-b8,"Restaurant, Restaurant Français, Hôtel","Vollore Montagne Le Bourg, Vollore-Montagne",0
Aubusson-d'Auvergne,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Aubusson-d'Auvergne,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Aubusson-d'Auvergne,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Aubusson-d'Auvergne,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
Aubusson-d'Auvergne,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Augerolles,Kebab Brasserie De La Gare,ChIJSU6YN5WT9kcRDuzHuWy5G5M,Kebab,"60 Av. De La Gare, Courpière",1
Augerolles,Petit Kebab,ChIJb2ghIkCT9kcRZMERo6w6LF8,"Restaurant De Restauration Rapide, Restaurant De Pizzas","56 Bd Vercingétorix, Courpière",1
Augerolles,Aux Délices De L'avenue,ChIJqR0EPwiV9kcRn-O3I2sx5mY,"Kebab, Restaurant De Restauration Rapide","46 Av. Léo Lagrange, Thiers",1
Augerolles,Arslan Murat,ChIJ6cSF0ea_9kcRlSU6kmYMOhU,"Kebab, Bar","11 Rue Grenette, Thiers",1
Augerolles,Le Hasard,ChIJV6bQq-S_9kcR3MU-h6hdnAU,Kebab,"11 Rue Grenette, Thiers",1
Augerolles,Les Chênes,ChIJ5WMC2KKR9kcRhrSHfbnNyGA,Restaurant Français,"Route De Courpiere Sortie Du Village ,Direction Courpiere, Augerolles",0
Augerolles,Le Cherlen,ChIJ7Yj416KR9kcRs9sDNhzH8cc,"Restaurant, Restaurant Français","Grand'rue 28, Augerolles",0
Augerolles,L'escapade Des Amis,ChIJTbcG4AST9kcRAQJNliiDfwA,Restaurant Français,"Le Pont Martel, Courpière",0
Augerolles,Migeon Hôtel Restaurant Christophe,ChIJ9eCG4rWP9kcREOxGDWwTXIE,"Restaurant Français, Hôtel","12 Rte Du Brugeron, Olliergues",0
Augerolles,La Cave À Juliette,ChIJnRJOBmuT9kcR3rug6ztMQiU,Restaurant Français,"38 Av. De La Gare, Courpière",0
Augerolles,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Augerolles,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Augerolles,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Augerolles,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
Augerolles,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Augnat,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
Augnat,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Augnat,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
Augnat,Los Pollos Issoire Restaurant Kebab,ChIJX-9aE9dX9kcRGkgPCSdbRh8,Restaurant Halal,"2 Bd De La Manlière, Issoire",1
Augnat,Deluxe Kebab/ Deluxe Tacos,ChIJrfv0AQlW9kcRzBHn6OzqvOg,"Kebab, Restaurant De Restauration Rapide","11 Bd De La Manlière, Issoire",1
Augnat,Auberge Du Montcelet,ChIJw6QclhJS9kcR3KnrMESZt9E,"Auberge, Restaurant Français","Le Bourg, Saint-Gervazy",0
Augnat,Restaurant Le Beffroi,ChIJ8dlQuKGy90cRZNthsaA7PtQ,"Restaurant Français, Bar","Rue Du Volhat, Ardes",0
Augnat,Le Bon Accueil,ChIJJXNxWp-y90cRrYhTZY6ri_o,"Restaurant Français, Bar","16 Rue Du Commerce, Ardes",0
Augnat,Le Boudes La Vigne,ChIJid2vuQ1T9kcR254NT7q9itI,"Hôtel, Restaurant Français","Pl. De La Mairie, Boudes",0
Augnat,Les Sports,ChIJu7KaFWFR9kcRGT4VjArJI_k,"Restaurant Français Moderne, Restaurant Français","3 Rte D'ardes, Saint-Germain-Lembron",0
Augnat,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Augnat,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Augnat,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Augnat,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Augnat,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",NA
Aulnat,O’regal,ChIJt5FcQDQf90cR5jJ9GV5BpaA,Kebab,"3 Bis Av. Pierre De Coubertin, Aulnat",1
Aulnat,Perles De Coco,ChIJVVVVVY7i9kcRnHyBuWYhV94,"Restaurant Asiatique, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","34 Rue De La Rochelle, Lempdes",1
Aulnat,Kale Kebab Gerzat,ChIJ27tCR-cf90cRYelYgP1nrHw,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant, Magasin De Salades, Restaurant De Coupes Glacées","42 Rue Élie Jaloustre, Gerzat",1
Aulnat,Restaurant Le Marmaris,ChIJGTug3RHi9kcR8vXoL9mcN98,"Restaurant Turc, Kebab","Fer, Lempdes",1
Aulnat,Chez Ulas,ChIJKRD6LLkf90cRUHwx54mWrJQ,Restaurant Turc,"1 Imp. Charles Baudelaire, Gerzat",1
Aulnat,Restaurant Le Concorde,ChIJJ3QTYzEf90cRz4OPnKQr0PE,Restaurant Français,"24 Rue De L'ouragan, Clermont-Ferrand",0
Aulnat,La Mangoune Clermont-Ferrand,ChIJ80NdyYMe90cR8qo3g7OGebE,"Restaurant, Restaurant Français, Restaurant De Hamburgers","1 Rue Didier Daurat, Clermont-Ferrand",0
Aulnat,Del Arte,ChIJOWKIb4Ie90cRISs-pYt1f8k,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zac Du Brezet Est, Clermont-Ferrand",0
Aulnat,Brasserie Le Jules Verne Le Brezet,ChIJ74gMPYMe90cRMO9l0kVNG04,"Brasserie, Restaurant Français, Restaurant Du Déjeuner, Restaurant","40 Rue Jules Verne, Clermont-Ferrand",0
Aulnat,Bistrot Klam,ChIJy6Agjfge90cRe4Ce_3fWzHQ,"Restaurant, Bistro, Restaurant Français","2 Rue Pierre Et Marie Curie, Gerzat",0
Aulnat,Hanami,ChIJK0S0XoMe90cRsZv0YsqpxaE,"Restaurant Japonais, Restaurant De Sushis","15 Bis Rue Elisée Reclus, Clermont-Ferrand",NA
Aulnat,Thaï Break - Clermont Ferrand,ChIJtTSN80cf90cRiigv1Zd7VoI,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","9 Rue Bernard Palissy, Clermont-Ferrand",NA
Aulnat,Délices Wok,ChIJd1uvyi4c90cRzTyNdwSeJYc,"Restaurant Buffet, Restaurant Asiatique","France, Clermont-Ferrand",NA
Aulnat,Shanghai Wok,ChIJHQlTQlQe90cRkUfwj73oRvY,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","Bd François Mitterrand, Gerzat",NA
Aulnat,Royal D'asie,ChIJH_HjzQTi9kcRBMzki2wHW34,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","23 Rue Henri Matisse, Lempdes",NA
Aurières,Lokanta Royat,ChIJJTaoankb90cRKlLRFbN7IPQ,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Kebab, Restaurant De Livraison, Magasin De Salades, Service D'expédition, Restaurant De Tacos, Restaurant Turc","2 Av. Auguste Rouzaud, Royat",1
Aurières,Royat Burger,ChIJNxaOrA8b90cR5VgjHxhM5zM,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","2 Pl. Allard, Chamalières",1
Aurières,Mac Tataouine,ChIJcQfooNIb90cRs8qHSN5tdPI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","43 Av. Joseph Claussat, Chamalières",1
Aurières,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Aurières,Le Madras,ChIJ1WfvNMIb90cRxTpvf-v1Qj8,"Restaurant Indien, Restaurant Halal, Restaurant Pakistanais, Restaurant, Restaurant Végétalien, Restaurant Yakiniku","8 Rue Ramond, Clermont-Ferrand",1
Aurières,La Bergerie De Randanne,ChIJy7NGk3oO90cRSAnAHXWH_8Q,Restaurant Français,"Randanne, Aydat",0
Aurières,Restaurant La Chabana,ChIJXfR42XcS90cReQsI9Abtb6k,Restaurant Français,"Rue Charles De Gaulle Le Bourg, Nébouzat",0
Aurières,Auberge De La Vallée,ChIJ-X9F21wN90cRYHJFbOe4umo,"Restaurant, Restaurant Français","41 Rte De La Vallee, Saint-Bonnet-près-Orcival",0
Aurières,Crêperie Du Vieux Logis,ChIJBaza-ihz90cRtyb1zez7SX8,"Restaurant Français, Restaurant De Pizzas","Le Bourg, Orcival",0
Aurières,La Pachade,ChIJBaza-ihz90cRRo64B44aGNI,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant","Pl. De La Basilique, Orcival",0
Aurières,Papapoule By Lo,ChIJcX71wW8b90cR0ZCOGEC6dcE,Restaurant Vietnamien,"46 Av. Des Thermes, Chamalières",NA
Aurières,Pizzelie,ChIJc9dN4p8c90cR-4qiumSf4NY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Italien, Restaurant Japonais, Restaurant De Pizzas","16 Av. Gergovia, Romagnat",NA
Aurières,Kazan Craftbeer,ChIJkWeyftkb90cRfNqE3wOepIs,"Pub, Brasserie, Magasin De Bière, Restaurant Japonais, Steakhouse Japonais, Restaurant Izakaya Moderne","3 Rue Du Pont De La Gravière, Chamalières",NA
Aurières,Le Jardin De Xu,ChIJzQU83z4b90cRxL1hshni3gk,"Restaurant Asiatique, Restaurant Chinois","38 Bis Rue Bonnabaud, Clermont-Ferrand",NA
Aurières,Moya,ChIJy6C7hsEb90cRKJHUQIlMqtc,Restaurant Asiatique,"5 Rue Eugène Gilbert, Clermont-Ferrand",NA
Authezat,Vic Kebab,ChIJvfFVKg789kcReQAeNBK4eqA,"Kebab, Restaurant De Restauration Rapide","116 Bd Du Jeu De Paume, Vic-le-Comte",1
Authezat,Chez Maria 63,ChIJY-ikIm_99kcRm1qgjBO5OPk,"Restaurant Portugais, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Du Pont De La Pierre, Les Martres-de-Veyre",1
Authezat,Original Food,ChIJFxhb6Hz99kcRxVsyPXtnFbo,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos","62 Av. De La Gare, Les Martres-de-Veyre",1
Authezat,Mac Doner Kebab,ChIJcWxxD1cA90cReMNUVqMv3e4,Restaurant,"17 Rue Du Pré, Champeix",1
Authezat,Stan Kebab,ChIJ2b37FaTi9kcRtgBamoZYUDk,"Kebab, Restaurant De Restauration Rapide","36 Av. Centrale, Le Cendre",1
Authezat,La Croissanterie,ChIJZ0qEaEv_9kcRUWQV9psZIxM,"Sandwicherie, Boulangerie, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Français, Pâtisserie, Pâtisserie, Restaurant","Aire D, Authezat",0
Authezat,L'option Restaurant,ChIJt1gKQAEC90cRsx9nQMIud_s,"Restaurant, Restaurant Français","1 Place, La Sauvetat",0
Authezat,Restaurant L Hortus,ChIJ6X3QnXr-9kcRKOOuFc0Pdb4,Restaurant Français,"3 Pl. De L'hume, Montpeyroux",0
Authezat,Le Bistrot Zen,ChIJBVQFtWT-9kcRnD_8ef1knXc,"Restaurant Français, Bar, Bistro, Restaurant","Rue De La Grande Charreyre, Montpeyroux",0
Authezat,La Fontaine Aux Lions,ChIJl3u0pvIB90cRJWOAELDjaBM,"Restaurant, Restaurant Français","6 Rte De Clermont, Plauzat",0
Authezat,Sushi Daily Le Cendre,ChIJp386hovj9kcRkQJUaxfqffs,"Sushis À Emporter, Kiosque","1 Rue Jean Mermoz, Le Cendre",NA
Authezat,Oishi,ChIJZdwB-RxW9kcRl5pBLEg8fyY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Pierre Mendès France, Issoire",NA
Authezat,Palais D'asie,ChIJV8Osgx5W9kcRpNjXsFs5Q48,Restaurant Asiatique,"12 Av. Pierre Mendès France, Issoire",NA
Authezat,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",NA
Authezat,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Auzat-la-Combelle,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
Auzat-la-Combelle,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
Auzat-la-Combelle,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Auzat-la-Combelle,Kebab L'escale,ChIJCVNW6Q9W9kcRfhH9wYaA8X4,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","15 Av. De La Gare, Issoire",1
Auzat-la-Combelle,Los Pollos Issoire Restaurant Kebab,ChIJX-9aE9dX9kcRGkgPCSdbRh8,Restaurant Halal,"2 Bd De La Manlière, Issoire",1
Auzat-la-Combelle,Hôtel De L'île (Deux Étoiles) Restaurant,ChIJsVPBSe1a9kcRTsku7ZKGqrA,"Hôtel, Restaurant Européen, Restaurant Français, Restaurant Haut De Gamme Français","20 Rue Du Pont D'allier, Jumeaux",0
Auzat-la-Combelle,La P'tite Eau,ChIJoQY3wz5Q9kcRHl3Dvz_qkmc,"Restaurant, Restaurant Français","2 Rue Du Puits Saint-Alexandre, Charbonnier-les-Mines",0
Auzat-la-Combelle,Le Pont Pakowski,ChIJE2eeo9VQ9kcRLsI7qcmbjKU,"Restaurant, Bar, Café, Restaurant Français, Restaurant De Pizzas","La Roudelle, Nonette-Orsonnette",0
Auzat-la-Combelle,La Locanda,ChIJTz8eiLda9kcRy0f3LlaCbYI,Restaurant Français,"21 Av. Du Château, Brassac-les-Mines",0
