respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Varize,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
Varize,Le Relais Saint Jacques,ChIJ3802ar6L5EcRXEQrI-FgVnE,"Restaurant, Restaurant Français, Hôtel","35 Rue De La Mairie, Tournoisis",0
Varize,Chiken Burger,ChIJoQdvMwKA40cRn23Crwi5mKU,"Restaurant De Hamburgers, Restaurant Américain","14 Pl. De La Liberté, Châteaudun",0
Varize,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
Varize,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Varize,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Varize,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
Varize,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
Varize,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Vaupillon,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
Vaupillon,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
Vaupillon,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
Vaupillon,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
Vaupillon,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
Vaupillon,La Gourmandise,ChIJY0c76ffB40cRsPkIKqXj5P4,"Restaurant, Restaurant Français","2 Pl. De La Gare, La Loupe",0
Vaupillon,Cafe De La Loupe,ChIJcb4oCOrB40cRJEvd5o6mQRM,"Café, Magasin De Bière, Bistro, Restaurant Français, Kiosque À Journaux, Pub, Bar Sportif, Bar À Vin","2 Pl. De L'hôtel De Ville, La Loupe",0
Vaupillon,Mcdonald's,ChIJXf7TQ_7p40cRR-jL3IwfHGs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Avenue De La Cerisaie, La Loupe",0
Vaupillon,"Auberge Du Moulin À Vent, The Originals Relais",ChIJm-UQ_OTC40cRUZr46vbyBBk,"Restaurant Français, Bar, Hôtel","23 Chem. Du Moulin À Vent, Manou",0
Vaupillon,Le Sebastopol,ChIJN_eEiTDr40cRTWMjExdESXE,"Restaurant, Restaurant Français","24 Grande Rue, Champrond-en-Gâtine",0
Vaupillon,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Vaupillon,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Vaupillon,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Vaupillon,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
Vaupillon,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",NA
Ver-lès-Chartres,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
Ver-lès-Chartres,La Pause Kebab,ChIJjdBJzj0M5EcRBRrVlBnr5IU,"Kebab, Restaurant De Restauration Rapide","11 Rue De L'orme De Sours, Luisant",1
Ver-lès-Chartres,Istanbul Grill,ChIJX2Sei7AN5EcRrwqf1UOr6qk,"Restaurant Turc, Restaurant Barbecue, Dîner, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab","9 Rue Des Chênes, Luisant",1
Ver-lès-Chartres,Snack 28,ChIJ-xHwfwcN5EcRowTopBi_baI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","29 Rue Vincent Chevard, Chartres",1
Ver-lès-Chartres,Le Br9,ChIJRVcx4agN5EcRZ0vpUFSutZ0,"Restaurant De Pizzas, Kebab","8 Mail Du Vieux Puits, Lucé",1
Ver-lès-Chartres,Restaurant _ Le Bergerac,ChIJc3bHANcM5EcRdCMcaryr3Uw,"Restaurant, Restaurant Gastronomique, Restaurant Français","15 Rue De Chartres, Morancez",0
Ver-lès-Chartres,La Sellerie,ChIJL9c-z6d05EcRvk9QvN8soeo,"Restaurant, Traiteur, Restaurant Français","48 Rue Nationale, Thivars",0
Ver-lès-Chartres,La Table Des Berges,ChIJd-8TTDp15EcR_IcqNiBpKco,"Restaurant, Restaurant Haut De Gamme Français","14 Rue Nationale, Thivars",0
Ver-lès-Chartres,Flunch Chartres Barjouville,ChIJ-Ss1DJcM5EcRfmDRws_9JFA,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc - Zi, Barjouville",0
Ver-lès-Chartres,Mcdonald's,ChIJ0_Pb5JkM5EcR7-2tXMpG-ac,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale De La Torche, Barjouville",0
Ver-lès-Chartres,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Ver-lès-Chartres,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Ver-lès-Chartres,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Ver-lès-Chartres,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",NA
Ver-lès-Chartres,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",NA
Vernouillet,Restaurant Broch'et ( Brochette ),ChIJnQxBLuFV4UcRzgoFeZ_bYAE,Restaurant Turc,"1 Av. Marc Chappey, Vernouillet",1
Vernouillet,Crazy Poulet,ChIJHXToD25V4UcRxJRsW5Pbz30,"Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant","2 Rue Louis Fauvel, Vernouillet",1
Vernouillet,Beautiful Pizzeria Fast Food,ChIJ_RUgVplV4UcRyl0aJjqJhiI,"Restaurant, Buffet De Douceurs Et De Desserts, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","Centre Commercial, Vernouillet",1
Vernouillet,La Fabrique À Sushi,ChIJrwdKKWhV4UcR0KZujUc3-iQ,"Restaurant De Sushis, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant De Wok","1 Av. Marc Chappey, Vernouillet",1
Vernouillet,Marocain Délice Chef Domicile,ChIJdyYMreFV4UcRH8Pw84fPuU0,Restaurant Halal,"Rue Léon Blum, Vernouillet",1
Vernouillet,O Cinq Sens,ChIJR5EOw5tV4UcRUr2Q4ctWLCg,"Restaurant, Traiteur, Restaurant Français","126 Rte De Crécy, Vernouillet",0
Vernouillet,Ansamble,ChIJAzXCzwlV4UcRfSYO06iD0Bo,"Restaurant, Restauration, Restaurant Français","Rue De Bretagne, Dreux",0
Vernouillet,Restaurant O'trefois,ChIJ70oZbsBV4UcR6E1hZXfI1YY,"Restaurant, Restaurant Français","89 Av. Des Fenots, Dreux",0
Vernouillet,A La Marmite Du Bois Sabot Sarl,ChIJG6VcORdV4UcRcI56hggiOq8,"Restaurant, Restaurant Français, Bar","117 Rue Du Bois Sabot, Dreux",0
Vernouillet,L'origine,ChIJraV3ythV4UcRv75tgg22mDc,Restaurant Français,"9 Pl. Mésirard, Dreux",0
Vernouillet,Jardin Du Punjab,ChIJ45RvLaRV4UcRGiud7ntsOxM,Restaurant Indien,"4 Av. Marc Chappey, Vernouillet",NA
Vernouillet,Restaurant L'himalaya,ChIJtQOVkz1V4UcREKDaEGZQrIQ,"Restaurant Pakistanais, Restaurant Indien","35 Rue Du Bois Sabot, Dreux",NA
Vernouillet,Saveurs De Siam 28,ChIJ58sLUjRV4UcRlWC_HZslI50,"Restaurant À Emporter, Restaurant De Fusion Asiatique, Restaurant Panasiatique, Restaurant Thaïlandais","Stand 18 Dans Le Marché Couvert, Dreux",NA
Vernouillet,Phuket Wok Dreux,ChIJuVq8bfpV4UcRLkmG99Pfdvw,Restaurant Thaïlandais,"26 Rue Parisis, Dreux",NA
Vernouillet,Restaurant Japonais,ChIJSRG6kztV4UcRypahI3ZDr9M,"Restaurant Japonais, Restaurant De Sushis","27 Rue Parisis, Dreux",NA
Vert-en-Drouais,Istanbul Kebab Chez Abi,ChIJsQfvMg5X4UcR5teyPez4yQo,"Restaurant, Restaurant Turc","5 Rue Eugène Raymond, Saint-Rémy-sur-Avre",1
Vert-en-Drouais,Samsun Grill Restaurant,ChIJdRFmSitV4UcRY0qWdKxnyCA,Restaurant Turc,"16 Rue Des Bas Buissons, Dreux",1
Vert-en-Drouais,Restaurant Broch'et ( Brochette ),ChIJnQxBLuFV4UcRzgoFeZ_bYAE,Restaurant Turc,"1 Av. Marc Chappey, Vernouillet",1
Vert-en-Drouais,Beautiful Pizzeria Fast Food,ChIJ_RUgVplV4UcRyl0aJjqJhiI,"Restaurant, Buffet De Douceurs Et De Desserts, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","Centre Commercial, Vernouillet",1
Vert-en-Drouais,Crazy Poulet,ChIJHXToD25V4UcRxJRsW5Pbz30,"Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant","2 Rue Louis Fauvel, Vernouillet",1
Vert-en-Drouais,Lunch Grill,ChIJOXe_2o5X4UcR1BGv6OV6EAE,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Le Bois De Vert, Vert-en-Drouais",0
Vert-en-Drouais,Mie Et Tradi,ChIJM3evJ11X4UcROIYdh0H08M8,"Boulangerie, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Sandwicherie","2 Rue De La Justice, Saint-Rémy-sur-Avre",0
Vert-en-Drouais,Ansamble,ChIJAzXCzwlV4UcRfSYO06iD0Bo,"Restaurant, Restauration, Restaurant Français","Rue De Bretagne, Dreux",0
Vert-en-Drouais,Restaurant O'trefois,ChIJ70oZbsBV4UcR6E1hZXfI1YY,"Restaurant, Restaurant Français","89 Av. Des Fenots, Dreux",0
Vert-en-Drouais,Restaurant La Boucherie,ChIJ9URhwyNV4UcRfB2DlqLUpEs,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","11 Rue Rene Miet, Dreux",0
Vert-en-Drouais,La Perle De Chine,ChIJvfOxzRxV4UcRZPtUbqwTKIg,"Restaurant, Bar, Restaurant Chinois","16 Rue Des Bas Buissons, Dreux",NA
Vert-en-Drouais,Jardin Du Punjab,ChIJ45RvLaRV4UcRGiud7ntsOxM,Restaurant Indien,"4 Av. Marc Chappey, Vernouillet",NA
Vert-en-Drouais,Royal Wok Grill,ChIJw9pzByFV4UcR7dbnkAcYuKs,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chophouse, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien, Restaurant De Wok","24 Rue Des Livraindières, Dreux",NA
Vert-en-Drouais,Restaurant L'himalaya,ChIJtQOVkz1V4UcREKDaEGZQrIQ,"Restaurant Pakistanais, Restaurant Indien","35 Rue Du Bois Sabot, Dreux",NA
Vert-en-Drouais,Restaurant Japonais,ChIJSRG6kztV4UcRypahI3ZDr9M,"Restaurant Japonais, Restaurant De Sushis","27 Rue Parisis, Dreux",NA
Éole-en-Beauce,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Éole-en-Beauce,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Éole-en-Beauce,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
Éole-en-Beauce,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
Éole-en-Beauce,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
Éole-en-Beauce,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
Éole-en-Beauce,Restaurant De La Mairie,ChIJbey00Chp5EcRX8ZjIQ0zrB4,Restaurant Français,"18 Rue Roger Gommier, Les Villages Vovéens",0
Éole-en-Beauce,Le Francoeur,ChIJ7YrpdgBD5EcRSNsXXzDChzQ,Restaurant Français,"6qmm+5v, Guilleville",0
Éole-en-Beauce,Relais De Beauce,ChIJ-8PgclBC5EcRd-oIznnbdf4,"Restaurant, Bar, Restaurant Français","Lieu Dit La Michellerie, Ymonville",0
Éole-en-Beauce,Hôtel Restaurant Les Sabots D'or,ChIJWVziRHJQ5EcRtHt8Fi54ds4,"Restaurant, Restaurant Français, Hôtel","10 Rue Du Château, Janville-en-Beauce",0
Éole-en-Beauce,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Éole-en-Beauce,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Éole-en-Beauce,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Éole-en-Beauce,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Éole-en-Beauce,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
Vichères,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
Vichères,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
Vichères,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
Vichères,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
Vichères,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
Vichères,Restaurant Du Golf Du Perche,ChIJYcwhR-6640cRyou3gRLmxfA,"Restaurant, Restaurant Français","La Vall. Des Aulnes, Souancé-au-Perche",0
Vichères,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
Vichères,Le Saint-Pierre,ChIJ48qY202l40cR6MuC32KHsAk,Restaurant Français,"3 Rue De La Rhône, Coudray-au-Perche",0
Vichères,Brocéliande,ChIJB_yK2TW340cRsJafy64L-HA,Crêperie,"28 Rue De Sully, Nogent-le-Rotrou",0
Vichères,Casa Line's,ChIJM4cZkja340cRldnD86493ok,"Restaurant, Bar, Restaurant Français","33 Place St Pol, Nogent-le-Rotrou",0
Vichères,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Vichères,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Vichères,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Vichères,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Vichères,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
Vierville,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
Vierville,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
Vierville,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
Vierville,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
Vierville,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Vierville,Jerome Briand Traiteurs,ChIJEzdK5-E55EcRWRHaLdB0ODU,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Tapas","4b Grande Rue, Maisons",0
Vierville,L'auberge Du Petit Pussay,ChIJ_1O_BTFK5EcRAw1E45bB-CE,"Restaurant, Restaurant Français","118 Rue Etienne Laurent, Pussay",0
Vierville,L'auberge De La Plaine,ChIJAa6hlsc25EcRvrydzlUlGHk,"Restaurant, Restaurant Français","5 Grande Rue, Authon-la-Plaine",0
Vierville,Mcdonald's,ChIJ7736_JZL5EcR690tuymbuaA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","16 Rue Du Pont Lafleur, Angerville",0
Vierville,Restaurant L'angervillois,ChIJ25itjZFL5EcRF-D6NCusTBg,"Restaurant, Restaurant Français","17 Rue De Dourdan, Angerville",0
Vierville,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
Vierville,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
Vierville,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",NA
Vierville,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",NA
Vierville,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",NA
Vieuvicq,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
Vieuvicq,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
Vieuvicq,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
Vieuvicq,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
Vieuvicq,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
Vieuvicq,Restaurant Le Saint Pierre,ChIJaUF8QaWR40cRHgs9rUfvnwI,Restaurant Français,"2 Rue D'illiers, Montigny-le-Chartif",0
Vieuvicq,La Madeleine D'illiers,ChIJE_wQsJGO40cRjYyHPZwSbk0,"Restaurant, Restaurant Français","13 Pl. De L'église, Illiers-Combray",0
Vieuvicq,Comme À La Maison,ChIJ4yqem3WP40cRvSJtrFGjoVc,Brasserie,"Unnamed Road, 28120, Illiers-Combray",0
Vieuvicq,Le Saint-Jacques,ChIJOZGDPzSF40cRHoO_75OdkGI,Restaurant Français,"24ter Rue Emile Delavallee, Yèvres",0
Vieuvicq,Le Gourmet,ChIJi4t_zsaa40cRt4XE9JvpzGQ,Restaurant Français,"1 Rue Du Mail, Brou",0
Vieuvicq,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Vieuvicq,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Vieuvicq,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Vieuvicq,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Vieuvicq,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Villampuy,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
Villampuy,Pamukkale Restaurant,ChIJVZvO79J_40cRZeeTfh2psz4,Restaurant Turc,"45 Bd Kellermann, Châteaudun",1
Villampuy,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
Villampuy,Les Plaisirs Du Maroc,ChIJy_VodrR_40cRPgoNjo9b_dg,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
Villampuy,Saveur Marocaine,ChIJUYCCLAB_40cRLSCrJdxfW4g,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
Villampuy,La Joconde,ChIJYRr11JeA5EcRFBqyUOMUeQo,"Restaurant Français, Bar","16 Rue Robert Pothier, Villemaury",0
Villampuy,La Maréchalerie,ChIJca7KtuaD5EcR3i9Xc3d2pLQ,"Restaurant, Restaurant Français","1 Rue De Meung, Cloyes-les-Trois-Rivières",0
Villampuy,Le Relais Saint Jacques,ChIJ3802ar6L5EcRXEQrI-FgVnE,"Restaurant, Restaurant Français, Hôtel","35 Rue De La Mairie, Tournoisis",0
Villampuy,Le Lucky's,ChIJUQ88dRWO5EcR1UyP4TdeZN4,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Charsonville",0
Villampuy,Chiken Burger,ChIJoQdvMwKA40cRn23Crwi5mKU,"Restaurant De Hamburgers, Restaurant Américain","14 Pl. De La Liberté, Châteaudun",0
Villampuy,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
Villampuy,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
Villampuy,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Villampuy,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Villampuy,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Villars,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Villars,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Villars,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
