respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
81289,Sofresh Kebab Soual,ChIJz9ATClZtrhIR9MWY5ik9rYo,Restaurant De Kebab Doner,"254 Av. De Castres, Soual",1
81289,Kebab Yassbilll,ChIJz-717sMRrhIR_b5RPc4hZ7Q,Restaurant De Restauration Rapide,"En Face La Gare Sncf, Castres",1
81289,Croc Chaud,ChIJawR19egRrhIRm25VBHoLHU8,"Restaurant De Restauration Rapide, Boulangerie, Café, Crêperie, Restaurant De Hamburgers, Kebab, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant De Tacos","10 Rue Sabatier, Castres",1
81289,La Flambée,ChIJx5ApfMIRrhIReBoTPHoVW0U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","16 Bd Raymond Vittoz, Castres",1
81289,Restaurant Le Marrakech,ChIJt1xvjOYRrhIRWZA6lc6Xyl8,Restaurant Marocain,"14 Pl. Pierre Fabre, Castres",1
81289,Le Soualou,ChIJleQi3pFsrhIRYbt3q61Br_A,"Restaurant Français, Bar Pmu","2 Grand Rue, Soual",0
81289,Le Café De La Ville,ChIJ4YeUuJFsrhIR_LGbKxjqt7M,"Bar, Brasserie, Restaurant De Coupes Glacées","3 Pl. Jean Escande, Soual",0
81289,Restaurant L'instant,ChIJQf63fMFsrhIRs3Tt1ohy3cA,"Restaurant Français, Café","150 Avenue Des Frères Lumières, Soual",0
81289,Le Bistro,ChIJcSxfvuYSrhIR0fDvSj49x-0,"Bistro, Restaurant Français, Restaurant","Zac Des Martinels 16 Rue Du Commerce Et De L'artisanat, Saïx",0
81289,L' Escapade Du Colombus,ChIJTadJV-hprhIR4OfFVekXpfQ,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Barre De Support, Restaurant Traditionnel","Av. De La Montagne Noire 19, Lempaut",0
81289,"Makoto Sushi & Asia Food, Soual",ChIJEfE3nFptrhIR6koElzFnU9Q,Restaurant De Sushis,"1 Rue Des Vieux Logis, Soual",NA
81289,Wok Wang,ChIJXenN7pcRrhIRjHSgG56WWG4,"Restaurant Buffet, Restaurant De Sushis","France, Castres",NA
81289,Délices D'asie,ChIJfQP0AOgRrhIRvgDxAlNZfig,Restaurant Vietnamien,"14 Rue Milhau Ducommun, Castres",NA
81289,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81289,Sushi Yaris,ChIJv3tJy8IRrhIRY7KcD9SxLv4,"Restaurant De Sushis, Restaurant Japonais","41 Rue Fuzies, Castres",NA
81290,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81290,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81290,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81290,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81290,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81290,Auberge De La Halle,ChIJR9Od9zTIrRIRhg05HvMN2mo,"Restaurant, Bar, Chambres D'hôtes, Crêperie, Restaurant Français","Pl. De La Halle, Cordes-sur-Ciel",0
81290,Table D'yvonne,ChIJP4c3VjTIrRIRNkSXPNuCTF4,Restaurant Français,"Pl. De La Halle, Cordes-sur-Ciel",0
81290,Hostellerie Du Vieux Cordes,ChIJZWMdS8yf5UcRsglvaUuXVl0,"Restaurant, Restaurant Français, Hôtel","21 Rue Saint-Michel, Cordes-sur-Ciel",0
81290,Bistrot Tonin'ty,ChIJnU1gxjTIrRIRN5pP5bltA4w,Bistro,"21 Rue Saint-Michel, Cordes-sur-Ciel",0
81290,Restaurant Le Corsicaveyron,ChIJ3eJfhNrHrRIRMMHEQM9Qrzs,"Restaurant Français, Bar, Restaurant Barbecue, Traiteur, Bar De Musique Live, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Service De Mariage, Lieu De Mariage","Cayrols, Livers-Cazelles",0
81290,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81290,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81290,Minh Food,ChIJs22Yh1bbrRIR23nD8euG66E,"Restaurant De Restauration Rapide, Restaurant Vietnamien","11 Rue Vincent Van Gogh, Marssac-sur-Tarn",NA
81290,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81290,Bangkok Deli Street Food,ChIJT3z0hkfTrRIRMLfgITQ_uog,"Restaurant Thaïlandais, Restaurant","108 Pl. D'hautpoul, Gaillac",NA
81291,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81291,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81291,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81291,L'etoile D'orient,ChIJQ3u046nCrRIR0tnA9HxnmnE,"Restaurant, Restaurant De Couscous, Restaurant Halal, Artisanat, Restaurant De Livraison, Restaurant À Emporter, Restaurant Tunisien","46 Rue Émile Grand, Albi",1
81291,Tacos Avenue,ChIJ4fT8LlXprRIRsOz4jEzPKzo,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","2 Rue Mariès, Albi",1
81291,Restaurant-Auberge De Cap Découverte,ChIJKRziK-TBrRIR_x0OJxzUn5Q,"Restaurant Français, Hôtel","Cap Découverte, Le Garric",0
81291,La Galettery Du Tarn,ChIJgwWo1ojqrRIRacK5xfn3Cxg,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","3 Bd Augustin Malroux, Carmaux",0
81291,Comme Chai Vous,ChIJnT9N4YjBrRIRYBynNtHpcYE,"Bistro, Magasin De Bière, Restaurant Britannique, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant Traditionnel, Bar À Vin","Av. Jean Jaurès 37, Saint-Benoît-de-Carmaux",0
81291,Chez Martine,ChIJ3Xcy6JDqrRIRQA_3GuXDW24,"Restaurant, Restaurant Français","16 Pl. Jean Jaurès, Carmaux",0
81291,Bistrot La Tourangelle,ChIJ___rbJHqrRIRe8BeRwxIHwA,"Restaurant Français, Bistro, Restaurant","1 Bd Du Rajol, Carmaux",0
81291,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81291,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81291,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81291,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81291,Le Gourmet D'asie,ChIJdeHSN6LCrRIR68JLAuOczhg,"Restaurant Asiatique, Restaurant Chinois","157 Av. Dembourg, Albi",NA
81292,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81292,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81292,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81292,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81292,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81292,Le Petit Canard Chambre D'hote,ChIJ_fbFlRjtrRIRs3hh7-eBXOo,"Chambres D'hôtes, Restaurant Français","Cornudac, Saint-Jean-de-Marcel",0
81292,Relais Des Farguettes,ChIJS59oP7KUrRIR-sNE856w4QQ,"Restaurant, Bar À Tabac, Restaurant Français","36jm+79, Pampelonne",0
81292,Restaurant La Botte De Paille,ChIJIR49E0KPrRIR-ZJV8mkLUFo,"Restaurant, Restaurant Français","Za De L'issart, Naucelle",0
81292,La Table Du Carrelier,ChIJhRnWbwOXrRIR60wrh3XAf9s,"Restaurant Familial, Restaurant Français, Restaurant","Le Carrelier, 81190, Mirandol-Bourgnounac",0
81292,Restaurant L'aromatique,ChIJNy7-nqePrRIR4klMMNim1sc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","7 Bd Eugène Viala, Naucelle",0
81292,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
81292,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81292,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81292,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81292,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81293,L'instant Tacos Villemur Sur Tarn,ChIJiRPQr9cZrBIRhvPmSCICTmE,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades","3 Av. Du Gén Leclerc, Villemur-sur-Tarn",1
81293,Le Bessierain Pizza-Kebab Burger,ChIJcV31ueggrBIRNtKdIJDCy_M,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","18 Rue Du Grand Pastellié, Bessières",1
81293,Ō Kebab Burger,ChIJh8JdZx0nrBIRXcNvscLq6NU,Restaurant Halal,"10 Esp. Bellecourt, Bessières",1
81293,Boucherie Halal,ChIJC5JFmMSDrhIRLL39WlD5Eto,"Boucherie, Charcuterie, Épicerie, Restaurant Halal, Magasin De Produits Carnés","2 Rue René Mercier, Saint-Sulpice-la-Pointe",1
81293,Le Villaries,ChIJSWKszlqgrhIRpjv2jPApfJw,"Restaurant De Hamburgers, Café, Fournisseur De Bouteilles De Gaz, Épicerie, Restaurant, Restaurant De Tacos","49 Rte De Vacquiers, Villariès",1
81293,La Vierta Du Tzigane,ChIJ5xHkVnkYrBIRJuerjWmlF2Y,"Restaurant, Restaurant Barbecue, Restaurant Français","1125 Rte De Verlhac, Varennes",0
81293,Une Autre Maison,ChIJ5yo09uohrBIRKjAcqAvfkTw,Restaurant Français,"166 Rue Principale, Bondigoux",0
81293,La Chênaie,ChIJnbbz-Eg7rBIR0MGNDVUWVng,Restaurant Français,"31 Le Village, Saint-Urcisse",0
81293,Bar Restaurant Des Allées,ChIJx2oCT7EYrBIRZL4-Hji22RU,"Restaurant, Bar, Restaurant Français","39 All. Charles De Gaulle, Villemur-sur-Tarn",0
81293,Café Au Bord Du Monde,ChIJ6-M35Q4vrBIRUf2EOo1y01U,"Bistro, Café, Salle De Concert, Restaurant Français Moderne, Restaurant","12 All. Jean Jaurès, Salvagnac",0
81293,Chez Tâm-Tâm,ChIJAZdpLRgZrBIRyNaAZG7dCrE,Restaurant Vietnamien,"57 Rue De La République, Villemur-sur-Tarn",NA
81293,Le Song Mekong 2,ChIJaZKQxrUYrBIR4CawTUmyhVw,"Restaurant, Restaurant Chinois","3 Av. Emile Sabatié, Villemur-sur-Tarn",NA
81293,(Restaurant Asiatique) Ô Tarn Sushi,ChIJy8Cg2LUZrBIRuXK0xH-0-xg,"Restaurant De Fondue Chinoise, Restaurant De Sushis, Restaurant De Wok","7 Av. Michel Rocard, Villemur-sur-Tarn",NA
81293,Le Cân Tho,ChIJybrMra4nrBIRqp3BNaG_rRo,"Restaurant Vietnamien, Magasin De Bière, Restaurant Du Déjeuner","12 Rue Obscure, Buzet-sur-Tarn",NA
81293,Saveurs D'asie,ChIJzXjLI6aCrhIRp4AA8d-eSBQ,Restaurant Asiatique,"376 Av. Des Terres Noires, Saint-Sulpice-la-Pointe",NA
81294,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81294,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81294,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81294,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81294,Kebab Tacos Le Turquoise,ChIJZeiIDGh3rhIRYwiYlC95F98,"Kebab, Restaurant De Restauration Rapide","43 Av. Amiral Jaures, Graulhet",1
81294,Le Montanais,ChIJxYiOhY7TrRIRL8K2Ld3iTn8,"Restaurant Gastronomique, Restaurant Français","38 Chem. Des Vignes, Montans",0
81294,Bucks,ChIJb1aMcTDSrRIRd1dKNkAsG-0,"Café, Bar, Bistro, Restaurant De Restauration Rapide, Sandwicherie","45 Rue Jean Jaurès, Gaillac",0
81294,La Table Du Sommelier,ChIJt4KviVdfshIR6sX3WdOm-OY,"Restaurant, Restaurant Français","34 Pl. Du Griffoul, Gaillac",0
81294,Hôtel Restaurant - Le Lion D'or,ChIJ-9jRhjDSrRIR-44WYwTYSP8,"Restaurant, Restaurant Français, Hôtel","8 Pl. De La Vie, Gaillac",0
81294,Brasserie-Café Des Sports,ChIJZ1f5hzrSrRIRbOXWlefASg0,"Brasserie, Bar, Café, Restaurant","54 Pl. De La Libération, Gaillac",0
81294,Bangkok Deli Street Food,ChIJT3z0hkfTrRIRMLfgITQ_uog,"Restaurant Thaïlandais, Restaurant","108 Pl. D'hautpoul, Gaillac",NA
81294,Le Panda D'or,ChIJaS2bdU7SrRIRfW7LUs1bolo,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chinois De Livraison","178 Av. Saint-Exupéry, Gaillac",NA
81294,Sayaka,ChIJMftDSP7SrRIRwqMosNSKWNw,Restaurant Japonais,"Espace De Piquerouge, Gaillac",NA
81294,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81294,Minh Food,ChIJs22Yh1bbrRIR23nD8euG66E,"Restaurant De Restauration Rapide, Restaurant Vietnamien","11 Rue Vincent Van Gogh, Marssac-sur-Tarn",NA
81295,Le Petit Resto,ChIJXw9XEgDhrRIR1EYMYGotQBI,Kebab,"23 Bd Carnot, Réalmont",1
81295,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81295,Napolit’hein Albi - Bar À Pâtes,ChIJsVP4FzvprRIR5t3OzWW9Wtc,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","16 Av. Colonel Teyssier, Albi",1
81295,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81295,La Terrasse Kebab,ChIJr05LUgDorRIRJPzjd_9juh4,"Restaurant Turc, Restaurant De Restauration Rapide","24 Rue Dr Laurent Camboulives, Albi",1
81295,Le Barry,ChIJ-_jCd_H6rRIR4lceZgQReRE,"Restaurant, Bar, Restaurant Français, Hôtel","47 Av. De Millau, Villefranche-d'Albigeois",0
81295,Le Vieux Cabaret,ChIJ2_9yg-v6rRIRr66NKMFqeGg,"Restaurant, Restaurant Français","49 Av. D'albi, Villefranche-d'Albigeois",0
81295,Le Saje,ChIJHQnaKtXlrRIRPtjyg8bcI34,"Restaurant, Restaurant Français","61 Rte D'albi, Fréjairolles",0
81295,Grignotte&Soda,ChIJURnxalb5rRIRq5CbcYqeUiY,"Restaurant, Brasserie","27 Av. D'albi, Alban",0
81295,La Biblioteca,ChIJ3QSc3HYArhIRe1LmOBK47Nk,"Chambres D'hôtes, Bar, Restaurant Français","2 Av. D'albi, Saint-Pierre-de-Trivisy",0
81295,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81295,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
81295,Oki,ChIJlz6d43HprRIRZOftLteUQyM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","31 Rue Général Pont, Albi",NA
81295,La Pagoda,ChIJoYhfaP_nrRIRjLja4ApHNro,"Restaurant Chinois, Restaurant Asiatique","68 Av. Gambetta, Albi",NA
81295,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81297,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81297,Oasis Grill Restaurant,ChIJOxUqcADdrRIRk9KIiMQjL58,Restaurant Turc,"190 Av. François Verdier, Albi",1
81297,Midnight Snack,ChIJPwH3QwDdrRIRH8G3fx60Uw0,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","113 Av. Maréchal Franchet D'esperey, Albi",1
81297,Tacos Avenue,ChIJC7w35ZbdrRIRBjfiupRQzAc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","14 Av. François Verdier, Albi",1
81297,Tacos Kebab Pizzeria Halal Martil,ChIJ34PjjVPdrRIRb49CfmTeAXU,"Kebab, Restaurant De Pizzas","112 Av. Général De Gaulle, Albi",1
81297,Flunch Albi,ChIJt-_cm9HcrRIRZxfpHYHSlys,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Les Portes D'albi, Zac De Fonlabour, Albi",0
81297,Buffalo Grill Le Sequestre,ChIJE2TjWi7drRIRio9hjNT-aR0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lieu-Dit La Baute, Le Sequestre",0
81297,Brasserie Les Portes D'albi,ChIJt-_cm9HcrRIRwLLrYYiLemg,"Brasserie, Bar, Café, Restaurant","Centre Commercial Leclerc, Fonlabour, Albi",0
81297,"Samy's Diner, Restaurant Avec Terrasse Près D'albi",ChIJyUhS7yjdrRIRX10XoXQ807A,"Restaurant, Restaurant Américain, Restaurant Familial","Av. Des Marranes, Le Sequestre",0
81297,Del Arte,ChIJc19VgdXdrRIRoBerE4oq3AA,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","All. Du Commerce, Le Sequestre",0
81297,New Century,ChIJS2qsRy_drRIRMaSWj34oyLk,"Restaurant Asiatique, Restaurant Cantonais, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","Zac La Baute, Le Sequestre",NA
81297,Minh Food,ChIJs22Yh1bbrRIR23nD8euG66E,"Restaurant De Restauration Rapide, Restaurant Vietnamien","11 Rue Vincent Van Gogh, Marssac-sur-Tarn",NA
81297,Style Wok Sushi,ChIJDc8tnGXdrRIR4r8Z1X3wfMk,"Restaurant De Sushis, Restaurant À Emporter","Pl. Jules Ferry, Le Sequestre",NA
81297,Baegopa,ChIJlxkQ5CXdrRIRsd9BMeBIwMo,"Restaurant Coréen, Restaurant À Emporter","16 Rue De Rayssac, Albi",NA
81297,Le Pékin,ChIJGzisOFTdrRIR3wSoCtsMbRg,Restaurant Chinois,"30 Av. Maréchal Foch, Albi",NA
81298,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
81298,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
81298,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
81298,L’anatolie Kebab,ChIJPW3QWACBrhIRYFPnPl4A6yE,"Restaurant De Restauration Rapide, Restaurant Turc","11 Av. Augustin Malroux, Lavaur",1
81298,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
81298,"Tonnerre De Crêpes, Food Truck Crêperie",ChIJAZSV9cqPrhIRccndDpV3cNs,Restaurant Français,"Pl. D'auta, Bourg-Saint-Bernard",0
81298,Chez Fernande,ChIJxe9o9aibrhIR8sjOW8hlgsc,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant De Hamburgers, Restaurant, Restaurant De Tapas","11 Av. De Lavaur, Verfeil",0
81298,Le Petit Comptoir,ChIJX7prsHubrhIRbZT_mX9YSiM,"Restaurant, Bar, Café, Crêperie, Salon De Thé","1 Imp. D'en Séguret, Verfeil",0
81298,Restaurant La Promenade,ChIJcVf6f9yarhIRsFpKFCCDU_A,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Le Conté 1395 Chemin D, Verfeil",0
81298,Angel Restaurant,ChIJV5cZ2zeYrhIRZDGB0l0QWVk,"Restaurant Français, Bar","Route Lavaur, Lavalette",0
81298,Le Bus D'asie,ChIJb9dgzFOQrhIRoMDO9UG-X9o,"Restaurant, Restaurant Asiatique, Bar, Restaurant Vietnamien","9 Rte De Castres, Vallesvilles",NA
81298,Bánh Mì Lover,ChIJWciN0tKRrhIRNeQp93R95ZA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant Végétarien","1 Chem. De Chastel, Drémil-Lafage",NA
81298,Restaurant Le Chinatown,ChIJAW_dvUqHrhIRWeuTvBrjWj0,Restaurant Asiatique,"31 Av. Charles De Gaulle, Lavaur",NA
81298,La Cuisine Vietnamienne De Delphine,ChIJPa_QxVWHrhIRG0EdYx4-Ng8,Restaurant Vietnamien,"8 Av. Charles De Gaulle, Lavaur",NA
81298,Mon Sushi,ChIJmVfcRrWXrhIRZFOowWvzcD0,"Sushis À Emporter, Traiteur, Restaurant De Livraison, Restaurant De Sushis","Monsushi, Monsushi, Mons",NA
81299,L’anatolie Kebab,ChIJPW3QWACBrhIRYFPnPl4A6yE,"Restaurant De Restauration Rapide, Restaurant Turc","11 Av. Augustin Malroux, Lavaur",1
81299,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
81299,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
81299,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
81299,O Village,ChIJ02B24gt_rhIRY9thgqw8EMQ,"Snack-Bar, Restaurant De Restauration Rapide, Kebab","22 Pl. Courtille, Briatexte",1
81299,Restaurant Les Glycines,ChIJQ1uijZF6rhIR0kcn53fscRU,"Restaurant, Bar, Café, Restaurant Français","1 Rue Philippe Pinel, Saint-Paul-Cap-de-Joux",0
81299,Auberge De L'agout,ChIJ9XnfTmN6rhIR3WDJd36L7hE,"Restaurant Français, Bar, Restaurant Traditionnel","Le Bourg, Damiatte",0
81299,Restaurant Les Marronniers Par Um,ChIJwy3v5r97rhIRJw4SJudwxug,"Restaurant Français, Bar","2 Grand Rue, Viterbe",0
81299,Le Fort Sainte Anne,ChIJ57wuf6Z9rhIRGIHypvzdd7Y,"Chambres D'hôtes, Restaurant Français","Route De Lavaur, Massac-Séran",0
81299,Restaurant Renaissance,ChIJS3nq5Vx_rhIRIUALKmK_Ka4,Restaurant Haut De Gamme Français,"51 Rue Chaminade, Fiac",0
