respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
39556,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39556,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39556,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39556,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39557,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
39557,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
39557,The Best Authentic,ChIJP2XOqI69jEcRoWjyFowL6wU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","2 Rue François Rochaix, Arbent",1
39557,Kebab 32,ChIJ0am6GkfqjEcRw0FwNXzX0Rs,Restaurant,"49 Rue Pasteur, Moirans-en-Montagne",1
39557,Le Mam's,ChIJidJXozjqjEcR-_6xbUA4GcU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","Rue 39260, Moirans-en-Montagne",1
39557,Restaurant De La Plage Chancia Lac De Coiselet,ChIJ5cTHwd-_jEcRwy0EQQKbzTk,"Restaurant, Bar, Restaurant Brunch, Restaurant Français, Restaurant De Coupes Glacées","Chem. De La Plage, Chancia",0
39557,Hôtel Restaurant De La Tour Arinthod,ChIJtWCWy3HHjEcRRBNZyo0vhX8,"Restaurant, Restaurant Français, Hôtel","Place Du Marché, Arinthod",0
39557,La Table Des Bergers,ChIJT5FNwsrGjEcRRgl9Tq9X3Y0,Restaurant Français,"6 Pl. Du Pèse Lait, Valzin en Petite Montagne",0
39557,Top Design 01,ChIJvd13f9i9jEcRBzKLZ4TcMbc,"Magasin D'articles Pour La Maison, Magasin De Fournitures De Salle De Bain, Restaurant Français Moderne, Magasin De Carrelage","22 All. Des Fleurs, Arbent",0
39557,Restaurant L'avenue,ChIJ8dH3j_S9jEcRc8DHTRabkcA,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","325 Av. Jean Coutty, Arbent",0
39557,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39557,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39557,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39557,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39557,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39558,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39558,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39558,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39558,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39558,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39558,Restaurant L'etable Gourmande,ChIJmVbRGqsgjUcRNrkNSB6g5pU,"Restaurant, Restaurant Français","4 Rte De Lons, Hauteroche",0
39558,Restaurant Des Grottes,ChIJN_CePF4njUcRCnmK-jZasb8,"Restaurant, Restaurant Français","Lieu-Dit Grottes, Baume-les-Messieurs",0
39558,Auberge De La Vallière,ChIJfxcLxFPYjEcRsZ5o7UoIebc,"Restaurant, Restaurant Français","22 Rue Neuve, Conliège",0
39558,L'amaryllis,ChIJrYY5PkbYjEcRiKtG2Kc6bPA,"Restaurant, Restaurant Français","1578 Rte De Conliege, Perrigny",0
39558,La Taverne Des Bons Vivants,ChIJJ91nqGPZjEcR0K2WZ0hfSe4,Bar Et Grill,"82 Pl. De L'église, Perrigny",0
39558,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39558,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39558,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39558,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39558,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39559,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39559,R-Dem Doner,ChIJuatbhIlKjUcRYc9mWOz2ybc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","49 Rte Nationale, Parcey",1
39559,Snack Mcbm (Kebab Et Tacos) Halal,ChIJeaUKy31NjUcR2omqVln_jI4,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Maréchal Juin, Dole",1
39559,O'malo Dole,ChIJu_Xkz55NjUcRoa7GMcs5Yuc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc Bethouard Zi Et Portuaire, Dole",1
39559,Euro Kebab,ChIJhb_o_pBMjUcRgqP15ZlHh1A,Kebab,"1 Av. Du Général Eisenhower, Dole",1
39559,Le Bouchon Des Radeliers,ChIJN5YFJ19HjUcRWk3bUV_A7gQ,"Restaurant, Restaurant Français","17 Grande Rue, Chamblay",0
39559,Hôtel Restaurant Du Centre,ChIJ40RIAcA3jUcRs27QZC-mnfA,"Restaurant, Restaurant Français","1 Rue Jules Grevy, Mont-sous-Vaudrey",0
39559,Le Relais D'emile,ChIJoX3rcYs3jUcRkXOejUCGHAU,"Bar Et Grill, Bar","21 Rue Du Dessus, Vaudrey",0
39559,Mon Plaisir,ChIJuwYDAxVMjUcRoyDwB3X350o,"Restaurant, Restaurant Français","16 Rue Du Canal, Baverans",0
39559,La Chaumiere,ChIJVeukgnJLjUcRk2YcKmik8yA,"Restaurant Gastronomique, Hôtel, Restaurant Méditerranéen","346 Av. Du Maréchal Juin, Dole",0
39559,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39559,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39559,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39559,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39559,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39560,Aya Fried Chicken,ChIJq6p6UmDtjEcRpL0h9oYCetY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Marocain","12 Rue Du Marché, Saint-Claude",1
39560,Les Aures,ChIJB--DVWDtjEcRRu6Yk9KjZ-U,"Restaurant De Tacos, Sandwicherie","3 Rue De La Poyat, Saint-Claude",1
39560,La Sandwicherie San Claudienne,ChIJjaOjrGHtjEcR9-IwO8QILW0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue De La Poyat, Saint-Claude",1
39560,Bkc Snack,ChIJQeRCnGHtjEcRryX5esuzhno,"Snack-Bar, Kebab","38 Rue Du Pré, Saint-Claude",1
39560,Anatolia / Jura -Kebab Fait Maison-,ChIJeRYA92LtjEcRdycGBBTWGtM,"Restaurant, Restaurant De Restauration Rapide","15 Av. De Belfort, Saint-Claude",1
39560,Restaurant Du Camping Du Martinet,ChIJU4_UM6zyjEcRILXaYnB3mjs,"Restaurant, Restaurant Français","Route Du Martinet Villard Saint Sauveur, Villard-Saint-Sauveur",0
39560,Aux Douces Saveurs,ChIJ33bjg6HyjEcR-LZYYycPuFU,"Restaurant, Restaurant Français","12 Rte De Genève, Saint-Claude",0
39560,Restaurant Le Loft,ChIJ_9NgkqHyjEcReSj2YaGMk3w,"Restaurant, Bistro, Restaurant Français, Brasserie","3 Pl. Saint-Hubert, Saint-Claude",0
39560,Mr.maurice,ChIJ1eH0OGDtjEcRDD7QaFL3lmM,"Bar, Brasserie","1 Rue Du Marché, Saint-Claude",0
39560,Restaurant-Bar Le P'tit Machon,ChIJO-ldT2DtjEcR9CPrWQ_0ImI,"Restaurant, Bar, Restaurant Français","7 Rue Du Marché, Saint-Claude",0
39560,Sam's Cuisine,ChIJDTB_CwBhjEcRCkNMJk0qBJI,Restaurant Indien,"235 Rue Du Commerce, Gex",NA
39560,Sushimy,ChIJKeoFDlJhjEcRl5x6ku-BPeI,Restaurant Japonais,"514 Rue De L'aiglette N, Gex",NA
39560,Restaurant Plaisir D'asie,ChIJm7tCHGdgjEcR_3UmXW06jPU,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","514 Rue De L'aiglette N, Gex",NA
39560,Madras Kitchen /Aadhi Navi (Ria Money Transfer),ChIJYVaNGhdhjEcRfPzREkzLKsk,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","85 Rue Des Transporteurs, Gex",NA
39560,"My Sushi(Sasu Ganesh) My Poke, My Box, My Épicerie, Ria Money Transfer",ChIJ1yVTBedhjEcRD81PaKoMjSI,Restaurant Japonais,"85 Rue Des Transporteurs, Gex",NA
39561,Kebab 32,ChIJ0am6GkfqjEcRw0FwNXzX0Rs,Restaurant,"49 Rue Pasteur, Moirans-en-Montagne",1
39561,Le Mam's,ChIJidJXozjqjEcR-_6xbUA4GcU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","Rue 39260, Moirans-en-Montagne",1
39561,Krok Kebab,ChIJwXAVYOHtjEcREHdH8otImgo,Kebab,"11 Grande Rue, Lavans-lès-Saint-Claude",1
39561,Aladdin Restauration Kebab,ChIJsXqJ9jiVjEcRfG6Mkf0c4iI,Restaurant De Kebab Doner,"3 Rue Du Pré Grand Louis, Chassal-Molinges",1
39561,Anatolia / Jura -Kebab Fait Maison-,ChIJeRYA92LtjEcRdycGBBTWGtM,"Restaurant, Restaurant De Restauration Rapide","15 Av. De Belfort, Saint-Claude",1
39561,La Prise D'eau,ChIJI49LVEfqjEcRvRErD1DfAMA,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Pl. De Verdun, Moirans-en-Montagne",0
39561,Le Mélèze,ChIJm9ifoTjqjEcRiHTgQvJuo80,"Hôtel, Restaurant Français","2 Pass. De L Hôtel De Ville, Moirans-en-Montagne",0
39561,L'oustau,ChIJqTM_lTjqjEcREBLim8UuYrY,"Restaurant, Restaurant Français","23 Rue Roussin, Moirans-en-Montagne",0
39561,Les Louvières,ChIJUcQ-fBTrjEcRv_w8SRJXLG4,"Restaurant Haut De Gamme Français, Bar, Restaurant Gastronomique, Restaurant Français, Auberge","39170 Lavans-Lès-Saint-Claude, Lavans-lès-Saint-Claude",0
39561,Le Regardoir Sarl,ChIJc2CjakfqjEcRkbKnNNQyi64,"Restaurant, Bar, Restaurant Français","45 Av. De Franche Comté, Moirans-en-Montagne",0
39561,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39561,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39561,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39561,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39561,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39565,Natsu Kebab,ChIJ2XIKDVQ_jUcREoVn-xIUugY,Restaurant De Restauration Rapide,"26 Rue De Strasbourg, Mouchard",1
39565,A & S Kebab,ChIJn_8jsOU_jUcRYY2TxLMJV3I,"Kebab, Restaurant De Restauration Rapide","16 Rue De La République, Mouchard",1
39565,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39565,Kaya-Kebab,ChIJJ6Je37BBjUcRc5iavw7kxXc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Pl. De L'église, Arc-et-Senans",1
39565,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
39565,Chez La Marthe,ChIJ5a3jZdk-jUcRuxwnUHr2qbg,"Restaurant Français, Bar À Tabac","1 Rue De La Fontaine, Saint-Cyr-Montmalin",0
39565,Restaurant L'oz,ChIJk5g7ktY_jUcRukjpcPwV4hs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Rue De La Fontaine, Saint-Cyr-Montmalin",0
39565,Le Bouchon Des Radeliers,ChIJN5YFJ19HjUcRWk3bUV_A7gQ,"Restaurant, Restaurant Français","17 Grande Rue, Chamblay",0
39565,La Marmite Des Géants,ChIJZZchjtFBjUcR_ruj9eJ_3fo,"Bistro, Bar, Restaurant, Brasserie","30 Grande Rue, Cramans",0
39565,Puffeney Jacques,ChIJLwKvAho-jUcRYa9OgxoSX9A,"Établissement Vinicole, Restaurant Français, Attraction Touristique","11 Rue Du Qur Saint-Laurent, Montigny-lès-Arsures",0
39565,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39565,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39565,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39565,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39565,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39567,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39567,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39567,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39567,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39567,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39567,Restaurant La Petite Auberge Sarl,ChIJzdnCX_rXjEcRHsOz6Cd2gK8,Restaurant Français,"1985 Rte De Besançon, Lons-le-Saunier",0
39567,Buffalo Grill Lons Le Saunier,ChIJq48yyRwojUcRhcwwvPyXm6E,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","80 Rue Bercaille, Lons-le-Saunier",0
39567,Restaurant Le Loft - Casino De Lons Le Saunier,ChIJMeVLJ_nXjEcRvSNorZW5gYE,"Restaurant, Restaurant Français, Maison De Jeu","Casino De, Lons-le-Saunier",0
39567,Le Grain De Sel,ChIJe79N_PHXjEcRUuZu7F0iE6c,Restaurant Français,"32 Rue Georges Trouillot, Lons-le-Saunier",0
39567,Restaurant La Comédie - Guillaume Et Lucie Ferrier,ChIJPZQfI8PXjEcR9YesLHD6Vrg,"Restaurant, Restaurant Français","65 Pl. De La Comédie, Lons-le-Saunier",0
39567,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39567,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39567,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39567,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39567,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39568,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39568,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39568,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39568,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39568,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39568,Brasserie La Silezienne,ChIJ2eebE98kjUcRMjQ6ufJ_7RE,Brasserie,"8 Rue De L'église, Saint-Lothain",0
39568,Bistrot Du Marché Poligny,ChIJQQoqy5AljUcRG89bj5SYhvE,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","N83, Poligny",0
39568,La Case B,ChIJ444VXq88jUcRReeuebicTKk,"Restaurant, Restaurant Français, Restaurant De Pizzas","Zone Industriel De, Poligny",0
39568,D'tour Gourmand,ChIJ3ymB_e4vjUcR1gm2bEq9V-U,"Restaurant, Chambres D'hôtes, Restaurant Français","52 Rue Du Lavoir, Toulouse-le-Château",0
39568,Messages Gourmands,ChIJTWLvPLU8jUcR2F_7ixvPZhM,"Restaurant, Bar, Restaurant Français","1 Av. Wladimir Gagneur, Poligny",0
39568,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39568,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39568,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39568,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39568,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39569,A & S Kebab,ChIJn_8jsOU_jUcRYY2TxLMJV3I,"Kebab, Restaurant De Restauration Rapide","16 Rue De La République, Mouchard",1
39569,Natsu Kebab,ChIJ2XIKDVQ_jUcREoVn-xIUugY,Restaurant De Restauration Rapide,"26 Rue De Strasbourg, Mouchard",1
39569,Kaya-Kebab,ChIJJ6Je37BBjUcRc5iavw7kxXc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Pl. De L'église, Arc-et-Senans",1
39569,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39569,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39569,La Marmite Des Géants,ChIJZZchjtFBjUcR_ruj9eJ_3fo,"Bistro, Bar, Restaurant, Brasserie","30 Grande Rue, Cramans",0
39569,Le Bouchon Des Radeliers,ChIJN5YFJ19HjUcRWk3bUV_A7gQ,"Restaurant, Restaurant Français","17 Grande Rue, Chamblay",0
39569,Bar Restaurant De La Saline Royale,ChIJv5FHiaxBjUcRE6f_mSDexMw,"Restaurant Français, Bar","35 Grande Rue, Arc-et-Senans",0
39569,Brasserie 1719,ChIJt_WnVElBjUcRrLCVIPz71SQ,Brasserie,"35 Grande Rue, Arc-et-Senans",0
39569,"Château De Germigney, R&C 5 Étoiles - Hôtel, Restaurant & Spa - Jura",ChIJF6R9aFgVjUcROiBXVE-D0WI,"Hôtel Bien-Être, Restaurant Français, Restaurant Haut De Gamme Français, Spa","31 Rue Edgar Faure, Port-Lesney",0
39569,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39569,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39569,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39569,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39569,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39570,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39570,R-Dem Doner,ChIJuatbhIlKjUcRYc9mWOz2ybc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","49 Rte Nationale, Parcey",1
39570,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39570,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39570,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39570,La Bonne Auberge,ChIJka_CMRg6jUcRm-ZLarZ33x4,"Restaurant, Restaurant Français","5 Rte De Dole, Aumont",0
39570,Bistrot Le Passage,ChIJY8J8WDEzjUcRVv7R40dHogc,"Bistro, Restaurant De Pizzas, Restaurant","2 Rte De Lons, Tassenières",0
39570,Restaurant Chez Berthe,ChIJbeonb_kzjUcRcXAy79KXWec,"Restaurant, Restaurant Français","2 Rte De Lons, Tassenières",0
39570,Le Petit Blanc,ChIJZT9LVQA1jUcRMjONALk5gXA,Restaurant Français,"39120 Salins-Les-Bains, Villers-Robert",0
39570,La Franche,ChIJB8PBWaE5jUcRz10_WLXh4vQ,"Brasserie, Bar, Brasserie","28 Rue Principale, La Ferté",0
39570,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39570,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
39570,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
39570,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39570,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
39571,Kebab 39,ChIJr1UjO8A3jUcR20At4ve4pgc,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","3 Rue Léon Guignard, Mont-sous-Vaudrey",1
39571,R-Dem Doner,ChIJuatbhIlKjUcRYc9mWOz2ybc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","49 Rte Nationale, Parcey",1
