respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Nicolas-de-Port,Kebabland,ChIJ92pia1WblEcRD27uwTkmWLs,"Kebab, Restaurant De Restauration Rapide","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",1
Saint-Nicolas-de-Port,Le Green Kebab Dombasle,ChIJx-vG97-blEcRwV6NUJJimM8,"Kebab, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Turc","32 Rue Gabriel Péri, Dombasle-sur-Meurthe",1
Saint-Nicolas-de-Port,Ok Kebab - Tacos - Burger,ChIJkSE48KqElEcRqXbUFlO9Lhc,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos, Restaurant Turc","44 Rue Mathieu De Dombasle, Dombasle-sur-Meurthe",1
Saint-Nicolas-de-Port,Ballon D'or,ChIJ2yYCyGeblEcRFJxD2l3cHDQ,"Restaurant, Bar, Bar Pmu, Brasserie","18 Rue Georges Toussaint, Varangéville",0
Saint-Nicolas-de-Port,Restaurant Au Petit Gourmet,ChIJex7Q7OeYlEcRP0RWU0AfGLA,"Restaurant, Restaurant Français","22 Grande Rue, Ville-en-Vermois",0
Saint-Nicolas-de-Port,Brasserie Moderne,ChIJqTCsCFWDlEcR1LXcUjn_gFo,"Restaurant, Bar, Brasserie","90 Rue Gabriel Péri, Dombasle-sur-Meurthe",0
Saint-Nicolas-de-Port,L'imprévu Restaurant,ChIJ2xJgnY6DlEcR-bjeTTPvzbY,Restaurant Haut De Gamme Français,"1 Bis Rue Charles Hermite, Dombasle-sur-Meurthe",0
Saint-Nicolas-de-Port,Au Pou Poulet,ChIJoQWOHhKFlEcRlzOLHv6mYO8,Restaurant Américain,"2-4 Rue D'alsace, Sommerviller",0
Saint-Nicolas-de-Port,Bouddha Palace,ChIJb3XvSjOblEcRq97mbF9hUts,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",NA
Saint-Nicolas-de-Port,Restaurant A Emporter Asiatique,ChIJ3SJASMmYlEcRQQO3ZIhmAQY,Restaurant Asiatique,"18 Rue Antoine De Saint-Exupéry, Houdemont",NA
Saint-Nicolas-de-Port,Veng Hour Houdemont,ChIJwVLMasmYlEcRicL15U_IXv4,"Restaurant Asiatique, Traiteur, Plats Chinois À Emporter, Épicerie Fine, Restaurant Panasiatique, Restaurant","57 Route Nationale, Houdemont",NA
Saint-Nicolas-de-Port,Ô Tour Des Grillades,ChIJkd91lE6ZlEcRGVKVMo8GHYY,"Restaurant, Restaurant Asiatique, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Fruits De Mer, Bar À Vin","6 Av. Des Érables, Houdemont",NA
Saint-Nicolas-de-Port,Restaurant Tokyo,ChIJ34gQ8uqYlEcRTWIM1NgyXT0,Restaurant Japonais,"16 Rue Jean Mermoz, Vandœuvre-lès-Nancy",NA
Sainte-Pôle,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Sainte-Pôle,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
Sainte-Pôle,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
Sainte-Pôle,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Sainte-Pôle,İstanbul Kebab Moyenmoutier,ChIJ28u_oqfzk0cRmxyDOBy1VI0,Kebab,"10 Rue De L Hôtel De Ville, Moyenmoutier",1
Sainte-Pôle,L'auberge Du Diabl'o Thym,ChIJY60Vjw50lEcRQP9cyTgaFyU,Restaurant Français,"2 Rue Florent Schmitt, Blâmont",0
Sainte-Pôle,Bardin Claudie Josiane Née Crepy,ChIJTRHMzQ10lEcRhMLMUWqTIpM,Brasserie,"Pl. Général De Gaulle, Blâmont",0
Sainte-Pôle,Restaurant Le Grill,ChIJh7TQLxD1k0cRaQCRYMGan74,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Place De La Mairie, Pierre-Percée",0
Sainte-Pôle,Hotel Restaurant Le Chalet,ChIJjbHXD_30k0cRuVLBpLZ1L0c,"Restaurant, Restaurant Français, Hôtel","4 La Grande Voye, Pierre-Percée",0
Sainte-Pôle,Brasserie Baccarat Resto’/ Brasserie De La Bonne Dame,ChIJPbHbuMmJk0cR9L9a2YL4GRg,"Brasserie, Brasserie, Café, Restaurant De Restauration Rapide, Restaurant, Snack-Bar","27 Rue De La Division Leclerc, Baccarat",0
Sainte-Pôle,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Sainte-Pôle,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Sainte-Pôle,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Sainte-Pôle,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Sainte-Pôle,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Saint-Pancré,Dogan Yilmaz,ChIJf9wptkHH6kcRRkIETqkuko8,"Restaurant Turc, Restaurant De Pizzas","24 Grand'rue, Gorcy",1
Saint-Pancré,Ankara Kebab Lexy,ChIJQyqGFkjG6kcRZjkDyl4IPHQ,"Kebab, Restaurant De Restauration Rapide","43 Bis Rue De Lorraine, Lexy",1
Saint-Pancré,Médine Kebab,ChIJmR2HqXfI6kcR2w3vKk9eTgw,"Kebab, Restaurant De Restauration Rapide","10 Av. De L'aviation, Longwy",1
Saint-Pancré,Snack Kebab Istanbul,ChIJ80FIKwvI6kcRwTsFam02tkg,"Kebab, Restaurant De Restauration Rapide","1 Rue De La Frontière, Longwy",1
Saint-Pancré,Le Delice De Longwy,ChIJ9xPWTKjJ6kcRXM3GasZQ8KU,"Restaurant De Restauration Rapide, Restaurant Halal","11 Rue Aristide Briand, Longwy",1
Saint-Pancré,Restaurant Le Château De Parivaux,ChIJgxK-W0DH6kcReJl0cGZgbHE,"Restaurant Haut De Gamme Français, Restaurant Européen, Lieu De L'événement, Restaurant Français, Gastro-Pub, Restaurant Français Moderne, Restaurant, Organisateur De Mariage","Parc Du Château De, Gorcy",0
Saint-Pancré,Le Pub Des Maragolles,ChIJ6W610LXH6kcR8mjGmtDCCXs,"Restaurant, Restaurant Français","20 Les Maragolles, Lexy",0
Saint-Pancré,Buffalo Grill Lexy,ChIJjQOBHc_H6kcRZq_MvEukuGU,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","12 Espa. Du Barrois, Lexy",0
Saint-Pancré,Oxalys,ChIJL16DCcfH6kcRzXGE9fcWSqM,"Restaurant, Restaurant Français, Restaurant Européen Moderne, Restaurant Français Moderne","72b Rue De Longwy, Lexy",0
Saint-Pancré,Mcdonald's,ChIJf3iv5XfI6kcRbpiclpdXRNo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Longwy",0
Saint-Pancré,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
Saint-Pancré,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
Saint-Pancré,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
Saint-Pancré,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
Saint-Pancré,Md Poulet,ChIJkyUXrnvJ6kcRIHJuMZYawcI,Restaurant Thaïlandais,"14 Rue Victor Hugo, Longwy",NA
Saint-Remimont,Kebab Bayon ( Nouveau Propriétaire ),ChIJjUi9Q618k0cR1JSe9RI3xsw,"Kebab, Restaurant De Restauration Rapide","32 Grande Rue, Bayon",1
Saint-Remimont,Made In Lebanon,ChIJAVnBh1xjk0cRUAN9Fj_XGDk,Restaurant Libanais,"7 Rte De Velle, Haussonville",1
Saint-Remimont,O.food Damelevieres,ChIJa8hNBD-DlEcR25en6KmU4ps,"Kebab, Bar, Restaurant Halal, Snack-Bar, Restaurant De Tacos, Restaurant Turc","2 Rue Du Maréchal De Lattre De Tassigny, Damelevières",1
Saint-Remimont,Ali Baba Kebab,ChIJ94ynk3pek0cRFI8JOhZBWrM,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","8 Rue Jean Baptiste Salles, Vézelise",1
Saint-Remimont,Vezelise-Kebab-Tacos,ChIJtzHqJpJfk0cRMOBJewXD1u4,Restaurant De Restauration Rapide,"8 Rue Jean Baptiste Salles, Vézelise",1
Saint-Remimont,Brasserie Du Château,ChIJa9bt9fZjk0cRNKlo7vKEJPI,Brasserie,"7 Pl. Du Château, Bayon",0
Saint-Remimont,L'auberge D'haroué,ChIJO7KnIs5mk0cRgcFo5K0IwqU,"Restaurant, Restaurant Français","6 Pl. Du Château, Haroué",0
Saint-Remimont,La Cour Des Sens,ChIJQfAVQFtgk0cRzHxbXt1zS-U,"Restaurant Haut De Gamme Français, Restaurant Français","9 Rue De Benney, Ceintrey",0
Saint-Remimont,"Auberge De La Mirabelle ""Chez Léon""",ChIJz0-8mHqdlEcRppZ4RX149sw,"Restaurant, Séjour À La Ferme, Restaurant Français","6 Rue De Nancy, Ferrières",0
Saint-Remimont,Restaurant O Kota,ChIJy1wkV12dlEcRh3xU1El_hlM,"Restaurant, Restaurant Français","9 Rte De Ferrières, Saffais",0
Saint-Remimont,Bouddha Palace,ChIJb3XvSjOblEcRq97mbF9hUts,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",NA
Saint-Remimont,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Saint-Remimont,Restaurant A Emporter Asiatique,ChIJ3SJASMmYlEcRQQO3ZIhmAQY,Restaurant Asiatique,"18 Rue Antoine De Saint-Exupéry, Houdemont",NA
Saint-Remimont,Veng Hour Houdemont,ChIJwVLMasmYlEcRicL15U_IXv4,"Restaurant Asiatique, Traiteur, Plats Chinois À Emporter, Épicerie Fine, Restaurant Panasiatique, Restaurant","57 Route Nationale, Houdemont",NA
Saint-Remimont,Ô Tour Des Grillades,ChIJkd91lE6ZlEcRGVKVMo8GHYY,"Restaurant, Restaurant Asiatique, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Fruits De Mer, Bar À Vin","6 Av. Des Érables, Houdemont",NA
Saint-Rémy-aux-Bois,Kebab Bayon ( Nouveau Propriétaire ),ChIJjUi9Q618k0cR1JSe9RI3xsw,"Kebab, Restaurant De Restauration Rapide","32 Grande Rue, Bayon",1
Saint-Rémy-aux-Bois,Made In Lebanon,ChIJAVnBh1xjk0cRUAN9Fj_XGDk,Restaurant Libanais,"7 Rte De Velle, Haussonville",1
Saint-Rémy-aux-Bois,Or Kebab,ChIJ1YKvRROClEcRjUEGYYClY8c,"Kebab, Restaurant De Restauration Rapide","27 Bis Rue Maréchal Leclerc, Blainville-sur-l'Eau",1
Saint-Rémy-aux-Bois,Snack D'enzo,ChIJSYMZghOClEcRkmJoVKWyqiw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","25 Rue Saint-Antoine, Blainville-sur-l'Eau",1
Saint-Rémy-aux-Bois,O.food Damelevieres,ChIJa8hNBD-DlEcR25en6KmU4ps,"Kebab, Bar, Restaurant Halal, Snack-Bar, Restaurant De Tacos, Restaurant Turc","2 Rue Du Maréchal De Lattre De Tassigny, Damelevières",1
Saint-Rémy-aux-Bois,Brasserie Du Château,ChIJa9bt9fZjk0cRNKlo7vKEJPI,Brasserie,"7 Pl. Du Château, Bayon",0
Saint-Rémy-aux-Bois,Hôtel & Restaurant Le Relais De Vincey,ChIJLeWvNLxxk0cRUYtveZbQXGI,"Hôtel, Restaurant Haut De Gamme Français","33 Rue De Lorraine, Vincey",0
Saint-Rémy-aux-Bois,Restaurant De La Gare,ChIJsz9dz39_k0cRgf-cf2QXq90,Restaurant Français,"4 Quai Des Vosges, Gerbéviller",0
Saint-Rémy-aux-Bois,Restaurant Saint Pierre,ChIJtQfB939_k0cRzenBWWPpgaQ,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Saint-Pierre, Gerbéviller",0
Saint-Rémy-aux-Bois,Au Pou Poulet,ChIJ54VWfjWBk0cRiM2q9oYy47E,Restaurant Américain,"8 Rue Du Général Leclerc, Gerbéviller",0
Saint-Rémy-aux-Bois,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Saint-Rémy-aux-Bois,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Saint-Rémy-aux-Bois,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Saint-Rémy-aux-Bois,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Saint-Rémy-aux-Bois,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Saint-Sauveur,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Saint-Sauveur,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Saint-Sauveur,Karaaslan Mahmut,ChIJ7Txhtmv_k0cRNXNCVQJQX9w,"Restaurant Turc, Restaurant De Pizzas","9 Rue Du Général De Gaulle, La Broque",1
Saint-Sauveur,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
Saint-Sauveur,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
Saint-Sauveur,"Brasserie Marie C, Bar, Restaurant, Pizza, Tarte Flambée, Salon De Thé...",ChIJaSxLdaT3k0cRECO3NCS4_OE,"Bar, Brasserie, Restaurant De Restauration Rapide, Artisanat, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Brasserie, Boutique De Souvenirs, Salon De Thé","9 Grande Rue, Luvigny",0
Saint-Sauveur,"Atelier Marie C Savonnerie Et Brasserie Artisanales Café, Restauration Et Boutique.",ChIJleqy1nf3k0cR8EOcMrY69MY,"Restaurant, Café, Restaurant De Restauration Rapide, Magasin De Produits De Beauté, Brasserie, Magasin, Salon De Thé","9 Grande Rue, Luvigny",0
Saint-Sauveur,Restaurant Le Grill,ChIJh7TQLxD1k0cRaQCRYMGan74,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Place De La Mairie, Pierre-Percée",0
Saint-Sauveur,Hotel Restaurant Le Chalet,ChIJjbHXD_30k0cRuVLBpLZ1L0c,"Restaurant, Restaurant Français, Hôtel","4 La Grande Voye, Pierre-Percée",0
Saint-Sauveur,Le Kiboki,ChIJu1PRRiwJlEcRvYb5aPn4JD8,"Restaurant Français, Salle De Banquet, Chambres D'hôtes, Lieu De L'événement, Service De Mariage","Kiboki 9, Turquestein-Blancrupt",0
Saint-Sauveur,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Saint-Sauveur,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Saint-Sauveur,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Saint-Sauveur,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Saint-Sauveur,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",NA
Saint-Supplet,Kems Food,ChIJb5aCxRLF6kcRsavoxhJiKYs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","2 Rue De La Gare, Pierrepont",1
Saint-Supplet,Nc Kebab,ChIJ_w_AJbDR6kcRU-t7ysfruuM,Restaurant,"Zac La Croisette, Landres",1
Saint-Supplet,Snack Kebab Istanbul,ChIJv0Z6kTDR6kcRkPPQgHSoOdE,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","4 Rue De Verdun, Piennes",1
Saint-Supplet,Mic Mac,ChIJ4QHCPD7R6kcR0o1kEWgwSy0,"Restaurant, Pâtisserie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","4 Rue Michel Rondet, Piennes",1
Saint-Supplet,Kebab,ChIJqwK_X0XT6kcRNEN9DWQSo6s,Restaurant,"6b Rue De La République, Mont-Bonvillers",1
Saint-Supplet,Barbosa Logrado Blagojevic Isabel,ChIJ2TnnXxLF6kcR7XJE1zAkGrI,"Bar, Restaurant Français, Restaurant Espagnol","5 Rue De La Gare, Pierrepont",0
Saint-Supplet,Aaa Table,ChIJKbmuAUPR6kcRgd1UuSsSn8o,"Restaurant, Restaurant Français","Zac, Landres",0
Saint-Supplet,Cafe De Metz Brasserie,ChIJywQZlDDR6kcRD4RkrG-e1Hc,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers","2 Rue De Verdun, Piennes",0
Saint-Supplet,Café Continental,ChIJi9G31bHD6kcRC7QY2IjUZxc,"Restaurant, Restaurant Français, Hôtel","12 Rue Hardy, Longuyon",0
Saint-Supplet,Le Florian,ChIJibqau5nS6kcR0CZKNLH7dKY,"Restaurant Italien, Bar, Restaurant Français, Restaurant De Pizzas","5 Rue Albert Lebrun, Audun-le-Roman",0
Saint-Supplet,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
Saint-Supplet,N&G Thai Food,ChIJOTKZIHLJ6kcRIlQuyyU19eo,"Restaurant Thaïlandais, Restaurant Panasiatique","19bis Rue Pasteur, Mexy",NA
Saint-Supplet,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
Saint-Supplet,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
Saint-Supplet,Pizza Town New À Longwy,ChIJ7zRJNHvI6kcRYMtGdNxfWAY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Italien","9 Rue Pierre Albert Labro, Longwy",NA
Saizerais,Le Vieux Moulin Liverdun Kebab,ChIJvy2NR227lEcR2MUPA0FNqq4,"Restaurant, Bar, Bureau De Tabac, Restaurant Turc","1 Grande Rue, Liverdun",1
Saizerais,Kebab La Lunnnne,ChIJv9UXRE68lEcR1buDMxOSB9o,"Restaurant, Restaurant De Restauration Rapide","39 Av. Du Général De Gaulle, Pompey",1
Saizerais,Rossignol,ChIJwW-RCle8lEcRrR8JumgoOSc,Kebab,"2 Rue De L'hôtel De Ville, Frouard",1
Saizerais,Restaurant Le Château,ChIJ04_eGdO9lEcRbGPqvmy2yIA,"Kebab, Restaurant De Restauration Rapide","1 Pl. De La Libération, Custines",1
Saizerais,Étoile Kebab,ChIJDRxQGAe9lEcR5jGoUoDT8qs,"Kebab, Restaurant De Restauration Rapide","2 Rue De Nancy, Frouard",1
Saizerais,Domaine Du Val Fleuri,ChIJf2eYNQu7lEcRxr0-tUQXyAQ,"Lieu De L'événement, Restaurant Brunch, Planificateur D'événements, Parcours De Golf Miniature, Lieu De Mariage","13 Rue Du Pisuy, Liverdun",0
Saizerais,A La Table De L'etang,ChIJFauv-ti9lEcRYcdb5eiyymk,Restaurant Français,"Rue De Custines, Millery",0
Saizerais,La Diligence,ChIJMVZA5OK4lEcRAZU39rngv3Q,"Restaurant, Restaurant Français","17 Av. Du Gén De Gaulle, Dieulouard",0
Saizerais,L'entre Deux,ChIJVYzNFza8lEcRUwyHlSm6T6k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","164 Av. Du Général De Gaulle, Pompey",0
Saizerais,Julie Sangnier,ChIJdXdg6eK4lEcR1fh1fD77-zY,Restaurant Français Moderne,"26 Rue De Scarpone, Dieulouard",0
Saizerais,Royal Wok Grill,ChIJ10whXS69lEcR8gNKaZNqyNo,Restaurant Asiatique,"2a Rue Du Saule Gaillard, Frouard",NA
Saizerais,Tookiiz Thai Food Champigneulles,ChIJFVfpv0u9lEcR6JCDg06Dzxc,"Restaurant, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","76 Rue De Nancy, Champigneulles",NA
Saizerais,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Saizerais,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Saizerais,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Sancy,Kebab Antalya,ChIJMfHqOcMslUcR9x9nxnZ4GrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Av. De La Libération, Trieux",1
Sancy,Nc Restaurant,ChIJOxp8FSLT6kcRnkj2UyNhkmM,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","Rte De Briey, Audun-le-Roman",1
Sancy,Hk Snack The Doner,ChIJWUxLTKXT6kcRS5ZFolh-9gQ,"Restaurant, Kebab, Restaurant Turc","71 Rue Lucien Michel, Audun-le-Roman",1
Sancy,Kebab House,ChIJkQKf5krT6kcR8W9cngSaH0s,"Kebab, Restaurant De Restauration Rapide","116 Rue Loris Batignani, Tucquegnieux",1
Sancy,Kebab,ChIJqwK_X0XT6kcRNEN9DWQSo6s,Restaurant,"6b Rue De La République, Mont-Bonvillers",1
Sancy,Restaurant Malambo Trieux,ChIJI59wGtAslUcRiMQb7H48AKM,"Restaurant Argentin, Restaurant Barbecue, Restaurant À Emporter","64 Rue Marc Raty, Trieux",0
Sancy,Le Florian,ChIJibqau5nS6kcR0CZKNLH7dKY,"Restaurant Italien, Bar, Restaurant Français, Restaurant De Pizzas","5 Rue Albert Lebrun, Audun-le-Roman",0
Sancy,L'ambrosia,ChIJS20MxUrT6kcRsKHykuAgY5s,"Restaurant, Restaurant Français","138 Rue Loris Batignani, Tucquegnieux",0
Sancy,Ferme Auberge,ChIJ_0hsIWHT6kcRXeEz_peQ6Fs,"Restaurant Barbecue, Magasin De La Ferme, Restaurant Français, Restaurant Bio","9 Rue Du Pâle, Tucquegnieux",0
Sancy,L'authentique By Marjo,ChIJT2hmhwnN6kcRhvPs5v4srQo,Brasserie,"1 Av. Quatriéme Avenue, Crusnes",0
Sancy,Zen Sushi,ChIJQ0-b3LgvlUcR46QMp--CFZY,Restaurant Japonais,"29 Rue Du Maréchal Foch, Hayange",NA
Sancy,Sushi Gold Hayange,ChIJ-_k8R-ovlUcRggh6odtgBIk,Restaurant Japonais,"18 Rue Du Maréchal Foch, Hayange",NA
Sancy,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
Sancy,Restaurant Lac Du Printemps,ChIJ5VwM_qYvlUcRtrzhIg22O6o,"Restaurant Chinois, Restaurant Asiatique","19 Rue Jean Jaurès, Hayange",NA
Sancy,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Sanzey,Karatas Grill,ChIJ7V5sb2CulEcRF6s-MgN7R0o,"Restaurant, Restaurant De Restauration Rapide, Kebab","12 Avenue De L'europe, Toul",1
Sanzey,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
Sanzey,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
Sanzey,Palais Des 4 S,ChIJ90z5J1-vlEcRVysK7qDchk0,"Boucherie, Épicerie, Restaurant Halal, Restaurant Du Moyen-Orient","174 Rue Saint-Mansuy, Toul",1
Sanzey,Didim Kebab,ChIJGwOZ_pmulEcRRsU5gNIEi6A,Restaurant Turc,"6 Rue Thiers, Toul",1
Sanzey,Le Domaine Des Templiers,ChIJIyX-eOitlEcRrqEYaWG0P0g,"Restaurant, Restaurant Français","950 Rue De Voisel, Bruley",0
Sanzey,Restaurant Au Caveau,ChIJz2JkDrytlEcRpNom03zNLoc,"Restaurant Français, Traiteur, Épicerie Fine, Restaurant","6 Rue Victor Hugo, Bruley",0
Sanzey,Le Domaine De Saturnin,ChIJWZDAoui0lEcRbbSHNaLR0o4,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","5 Rue De La Source, Bernécourt",0
Sanzey,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
