respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
67471,Ramen Shop,ChIJc39NwwTHlkcRstB3-_pLHpQ,Restaurant Japonais,"6 Bd Des Enseignes, Reichstett",2
67471,Côté Sushi Strasbourg Reichstett,ChIJX9CiRBvHlkcRr7owC_nHcn4,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Poissons, Restaurant Fusion, Restaurant Japonais, Restaurant Panasiatique, Restaurant Péruvien, Sushis À Emporter","6 Bd Des Enseignes, Reichstett",2
67471,Le Boudoir De Ly,ChIJa0B4UWu4lkcR_WDZCTr2EBk,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","1 Rue Des Chasseurs, Mundolsheim",2
67472,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67472,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67472,Le Petit Kale,ChIJLedFPK7ClkcRL1tfDPhiYXc,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Général De Gaulle, Drusenheim",1
67472,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67472,Grillades Sidi Ghazi - Restaurant Marocain & Fast-Food - Bischwiller,ChIJ2RTPmXrBlkcRtjWYfOBqvaU,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Sandwicherie","9 Rue Du Général Rampont, Bischwiller",1
67472,Restaurant Au Boeuf,ChIJCYY1cWHClkcR5djNrCBvxR0,"Restaurant, Restaurant Alsacien, Restaurant Français, Restaurant Méditerranéen","48 Grand Rue, Soufflenheim",0
67472,Restaurant A La Couronne,ChIJ2Qmf5LzolkcREo4ck5SszlE,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Glacier, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","21 Grand Rue, Soufflenheim",0
67472,A L'espérance,ChIJ-Y1z1rzolkcRNeg_4jbB6OU,"Restaurant, Restaurant Français","7 Grand Rue, Soufflenheim",0
67472,La Petite Hermine,ChIJ1yJGy73olkcRPFc9hInRyYo,"Crêperie, Restaurant Français","41 Grand Rue, Soufflenheim",0
67472,Burger King,ChIJe5PSa8bplkcRn6Wkpd4Y2Rw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","2a Rue De Drusenheim, Soufflenheim",0
67472,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67472,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67472,Le Royal D'or,ChIJdxazhAfClkcR-QO8l4gp9II,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du Commerce, Oberhoffen-sur-Moder",2
67472,Le Derviche,ChIJ7Xr0E3bDlkcRe2PIBvJDk9A,Restaurant Indien,"3 Rue De La Couronne, Bischwiller",2
67472,Tann Wok,ChIJy6O9ovjBlkcRoWAhYOmV-Gk,"Restaurant, Restaurant Chinois","4 Rue Des Charrons, Bischwiller",2
67473,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67473,Snack Nazar Mutzig,ChIJ-dyO0PCtlkcRrkQ0ClwVfo4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Marechal Foch Hauptstross, Mutzig",1
67473,Asia Wok 67,ChIJrXWFyb2tlkcRCFni0Sgqq3Y,"Restaurant, Restaurant Asiatique, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Bar À Vin","1 Rue Hermès, Mutzig",1
67473,Moov Kebab À Marlenheim,ChIJb2ubqnKvlkcRQpKnAfG4voE,Restaurant De Kebab Doner,"1 Rue Griesmatt, Marlenheim",1
67473,Resto Grill La Colombe,ChIJ1_Kiw1-vlkcRSmQgS8q6wvQ,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","27 Rue Du Général De Gaulle, Wasselonne",1
67473,Restaurant L'olivar,ChIJIxmTjhSulkcRrcrkr3WWDTY,"Restaurant Chophouse, Restaurant Français","3 Rue De Saverne, Soultz-les-Bains",0
67473,Restaurant Le Biblenhof,ChIJdUIedEKulkcRz2RpeKiFhoI,"Restaurant, Restaurant Français","6 Rue De Biblenheim, Soultz-les-Bains",0
67473,Restaurant De La Gare,ChIJmx4vGwSulkcRkVmX2iWfhuo,Restaurant Français,"11 Rue De La Gare, Avolsheim",0
67473,Musculus Martine,ChIJS3uHrjWulkcReNdgOEgpg8c,"Restaurant, Restaurant Français","1 Rue Principale, Scharrachbergheim-Irmstett",0
67473,Restaurant Au Tilleul,ChIJIS6whCiulkcRar9wRtwG9fU,"Restaurant Français, Restaurant Alsacien","55 Rue Principale, Dahlenheim",0
67473,Soleil D'or,ChIJJfKrafGtlkcR7rVW75Y492g,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","1 Rue De L'église, Molsheim",2
67473,Mishi Sushi,ChIJ4SiVRGetlkcRP5aMD7_p4s0,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","19 Rue De Strasbourg, Molsheim",2
67473,Le Canard D'or,ChIJtc5IxfOtlkcRnCZNxBiS2X4,Restaurant Asiatique,"2 Rue Du Général Leclerc, Molsheim",2
67473,Restomalin,ChIJLbxQWsavlkcRMyCYSLOFULo,"Restaurant De Livraison, Traiteur, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Japonais, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","17 Rue De L'école, Kirchheim",2
67473,Hostellerie Petit Dragon,ChIJvaFVBMqtlkcRJ5vCoa-akgA,"Restaurant Chinois, Restaurant Asiatique","4 Pl. De La Fontaine, Mutzig",2
67474,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67474,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67474,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67474,Kebab,ChIJq0dOfXCNlkcRwv-CoRm8hzw,Restaurant,"67510 Lembach, Lembach",1
67474,"""La Passade"" Restaurant",ChIJOXjz6Jv2lkcRiFaUVDQ4U1s,"Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen, Restaurant","9 Rue Du Marché Aux Poissons, Wissembourg",1
67474,Restaurant Au Soleil,ChIJU7eDvXTylkcRFT0CzOci8xc,Restaurant Français,"34 Rue Des Barons De Fleckenstein, Soultz-sous-Forêts",0
67474,Chez Georges,ChIJ689ekx7zlkcRWkG27HCAEO4,"Restaurant, Restaurant Français","24 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",0
67474,Auberge Du Fleckenstein,ChIJudspHoDtlkcRxccqccVFc6w,Restaurant Français,"26 Rte De Soultz, Kutzenhausen",0
67474,La Grange Fleurie,ChIJK6GLbAfulkcRIPcOnT-blzg,Restaurant Français,"38 Rue Principale, Soultz-sous-Forêts",0
67474,Restaurant Au Boeuf - Hohwiller,ChIJje8B4gbulkcR1yIKUu6xxRQ,Restaurant Haut De Gamme Français,"33 Rue Principale, Soultz-sous-Forêts",0
67474,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67474,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67474,Cap D'hag Sushi,ChIJg5-YHuvrlkcRli7t3IIrEAI,Sushis À Emporter,"147 Grand Rue, Haguenau",2
67474,Tamil - Restaurant Indien,ChIJocVG_J7rlkcR_7sD0eSA50I,Restaurant Indien,"137 Grand Rue, Haguenau",2
67474,Saigon Express,ChIJeRT9sNjqlkcRDMNYkP0ybQ0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","135 Grand Rue, Haguenau",2
67475,Restaurant La Mer Noire,ChIJR-P7Ha-elkcROKmGg__m32s,"Restaurant, Gril, Café, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Kebab, Sandwicherie, Salon De Thé, Restaurant Turc","2 Rte De Rothbach, Ingwiller",1
67475,Hanau Délice,ChIJwSpiAcyYlkcR_saFg_6yow4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Canal, Bouxwiller",1
67475,Cambel Kebab,ChIJ68atwLIplEcR-CQYO__6-jg,Kebab,"Rue Coetlosquet, Saint-Louis-lès-Bitche",1
67475,Chez Gusto,ChIJpQOUmtGjlkcRz97Xn3SOVNQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Restaurant Végétarien","1 Rue De Strasbourg, Dettwiller",1
67475,Little T,ChIJCZD2nEGXlkcRQ57AHyt67X0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","10 Pl. Du Marché, Val-de-Moder",1
67475,L'auberge Du Parc,ChIJ189BS3OelkcRprAYpoZvwNA,"Restaurant Alsacien, Bar, Restaurant Français","15 Rue Des Vosges Du N, Sparsbach",0
67475,Le Bois Flotté,ChIJgXJoMEqZlkcRSavKt5tezpo,Restaurant Français,"58 Rue Principale, Weinbourg",0
67475,Hôtel À L'aigle,ChIJRQEIbpadlkcRqXAn61nMtPM,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","55 Rue Principale, Wimmenau",0
67475,Restaurant Bahnstub,ChIJoavBAL2dlkcRekMU28Y82NI,"Restaurant, Restaurant Français","27 Rue De La Gare, Wimmenau",0
67475,S'thomstuebel,ChIJZ97_TK6elkcRlIomwvxhPs8,"Restaurant Français, Restaurant Alsacien","62 Rue Du Général Goureau, Ingwiller",0
67475,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",2
67475,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67475,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",2
67475,Restaurant Lotus,ChIJMdH38JOhlkcRZ2IUPb9C0MM,Restaurant Asiatique,"France, Saverne",2
67475,La Chine,ChIJGeo78qOglkcRUwC8U-kzSYM,"Restaurant Chinois, Restaurant Asiatique, Restaurant","76 Grand Rue, Saverne",2
67476,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67476,Le Petit Kale,ChIJLedFPK7ClkcRL1tfDPhiYXc,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Général De Gaulle, Drusenheim",1
67476,Posséidon,ChIJdYYHJ_zClkcRjXqMahcWGtA,"Restaurant Turc, Restaurant De Restauration Rapide","26 Rue De La Haute Vienne, Herrlisheim",1
67476,Delices De Marakech,ChIJcYsXwXzDlkcRr5Lh9oT028M,"Traiteur, Restaurant Du Moyen-Orient, Restaurant Marocain","Rue De L Hôpital, Offendorf",1
67476,Grillades Sidi Ghazi - Restaurant Marocain & Fast-Food - Bischwiller,ChIJ2RTPmXrBlkcRtjWYfOBqvaU,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Sandwicherie","9 Rue Du Général Rampont, Bischwiller",1
67476,Restaurant À L'agneau,ChIJ7b3bfrjnlkcR_FinGrAI_cU,Restaurant Français,"11 Rte De Strasbourg, Sessenheim",0
67476,Aux Trois Cygnes,ChIJQ2MbxD_nlkcRw-TxOF4_U88,"Restaurant, Restaurant Français","11 Rte De Strasbourg, Sessenheim",0
67476,Auberge Au Boeuf,ChIJpx43hM7nlkcRYiphi7pn_-8,"Restaurant Haut De Gamme Français, Restaurant Français, Hôtel","1 Rue De L'église, Sessenheim",0
67476,Restaurant À L'etoile,ChIJ68-QlZLnlkcRAKptm_enP0g,"Restaurant, Restaurant Français, Hôtel","69 Rue Du Nieul, Dalhunden",0
67476,Restaurant Au Tigre,ChIJQ8HIho3nlkcRAqMb3PLpNss,Restaurant Français,"138 Rue Du Tilleul, Dalhunden",0
67476,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67476,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67476,Sushi Home,ChIJYT7ozkTDlkcRGvtGClX46sU,Sushis À Emporter,"16 Rue De Drusenheim, Herrlisheim",2
67476,Le Royal D'or,ChIJdxazhAfClkcR-QO8l4gp9II,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du Commerce, Oberhoffen-sur-Moder",2
67476,Le Derviche,ChIJ7Xr0E3bDlkcRe2PIBvJDk9A,Restaurant Indien,"3 Rue De La Couronne, Bischwiller",2
67477,Les Merveilles De Fati,ChIJg9sQzo79k0cRLwmoaLZHXn8,Restaurant Marocain,"Col De Steige, Ranrupt",1
67477,Kebab,ChIJ_9kbaUblk0cRD83Nd35O-oE,Restaurant,"65 Grande Rue, Provenchères-et-Colroy",1
67477,Karaaslan Mahmut,ChIJ7Txhtmv_k0cRNXNCVQJQX9w,"Restaurant Turc, Restaurant De Pizzas","9 Rue Du Général De Gaulle, La Broque",1
67477,Chill'food Schirmeck,ChIJ-bQ-nnL_k0cRh_T0xiwKwgk,"Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","84 Rue De L'église, Schirmeck",1
67477,Kebab Bon Sa Mère,ChIJs4uWagD_k0cR80xJCYEK-8I,Restaurant Mexicain,"97 Grand Rue, Schirmeck",1
67477,Auberge Chez Guth,ChIJPdCsHnD9k0cRlD2A8wLKFDE,Restaurant Gastronomique,"5a Rue Du Bas Des Monts, Steige",0
67477,Cafe Au Raisin,ChIJtWCwitxXkUcRKTbLShBS9Uw,"Restaurant, Restaurant Français","54 Grand Rue, Maisonsgoutte",0
67477,Auberge De La Charbonnière,ChIJy7w1O4n9k0cR2Wzb6JeBC3M,Restaurant Français,"Col De La Charbonnière, Bellefosse",0
67477,Auberge Du Climont,ChIJX-vCDlj8k0cRq1wb6p9-Pe0,Restaurant Français,"10 Rue Principale, Ranrupt",0
67477,O Coeur Des Délices,ChIJ704VnNz9k0cRDqTuynyh2wU,"Brasserie, Artisanat, Salon De Thé","6 Rue Principale, Ranrupt",0
67477,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67477,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67477,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67477,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67477,Sushi Shop Corner Leclerc Sélestat,ChIJ6bxU56FFkUcRsjaOj-R7O8c,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","3 All. Westrich Zi Nord, Sélestat",2
67478,Chez Gusto,ChIJpQOUmtGjlkcRz97Xn3SOVNQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Restaurant Végétarien","1 Rue De Strasbourg, Dettwiller",1
67478,Dogan Ali,ChIJVU-jR7uglkcRaO6qRbawkvc,"Restaurant De Kebab Doner, Restaurant Italien","4 Rue Des Clés, Saverne",1
67478,Pamukkale,ChIJYaZzycuhlkcRiHhlDb5OkXo,"Restaurant Turc, Kebab","4 Rue Des Clés, Saverne",1
67478,Le Libanis,ChIJSZ1CtaSglkcRmN8SFmnWoyI,Restaurant Libanais,"131 Grand Rue, Saverne",1
67478,Burger Skill,ChIJd7nIzQGhlkcRwfzbxTRfLEg,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant, Snack-Bar","Pl. Du Général De Gaulle, Saverne",1
67478,Écluse 34 | Hôtel | Restaurant,ChIJRezuZvqglkcR7sW7xAw500g,"Restaurant, Restaurant Français, Hôtel","Rue Rohan, Steinbourg",0
67478,Le Grill De Pascal,ChIJRWszxpKglkcRLBk7QCt8DCg,"Restaurant, Bar, Restaurant Français","1 Rue De La Gare, Monswiller",0
67478,Le Coq Blanc,ChIJCafM4S6hlkcREIMKsBwWxMo,"Restaurant, Restaurant Français","Grande Rue, Monswiller",0
67478,Auberge Du Daubenschlag,ChIJEZ0NMBCglkcR2itSo1DgAks,Restaurant Français,"87 Rue Principale, Ernolsheim-lès-Saverne",0
67478,Restaurant Kasbur,ChIJ83EDeruglkcRPqLBUTYwjaA,"Restaurant Haut De Gamme Français, Restaurant Français","8 Rue De Dettwiller, Monswiller",0
67478,Restaurant Lotus,ChIJMdH38JOhlkcRZ2IUPb9C0MM,Restaurant Asiatique,"France, Saverne",2
67478,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",2
67478,Tokyo Sushi,ChIJBxWIWmWhlkcRa9NkvBR_Jms,Restaurant Japonais,"50 Rue Saint-Nicolas, Saverne",2
67478,La Chine,ChIJGeo78qOglkcRUwC8U-kzSYM,"Restaurant Chinois, Restaurant Asiatique, Restaurant","76 Grand Rue, Saverne",2
67478,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67479,"""La Passade"" Restaurant",ChIJOXjz6Jv2lkcRiFaUVDQ4U1s,"Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen, Restaurant","9 Rue Du Marché Aux Poissons, Wissembourg",1
67479,Au Bonheur De L'orient,ChIJce9hqID3lkcRraDt1K3_SqY,Kebab,"2 Rue Des Quatre Vents, Wissembourg",1
67479,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67479,Kebab,ChIJq0dOfXCNlkcRwv-CoRm8hzw,Restaurant,"67510 Lembach, Lembach",1
67479,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67479,Le Cleebourg,ChIJQSLddnb0lkcRL9hC_rwNNFA,"Restaurant, Environnement Ressources Naturelles Renouvelables, Restaurant Français, Hôtel De Villégiature","Rte Du Vin, Rott",0
67479,Hotel Restaurant De L Europe,ChIJ1Z_umZf2lkcRM9UkMl3OD6s,"Restaurant, Restaurant Français","13 Av. De La Gare, Wissembourg",0
67479,A L'homme Sauvage Wissembourg,ChIJjzv_FZn2lkcRef9481h2oaU,"Restaurant, Bar, Restaurant Français","3 Rue De L'ours, Wissembourg",0
67479,La Mirabelle,ChIJh3YsCpn2lkcRqT0Xq7cFXw4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","3 Rue Du Général Leclerc, Wissembourg",0
67479,Au Pont M,ChIJXy38b5n2lkcR8Clo1LNJ8K8,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Rue De La République, Wissembourg",0
67479,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67479,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67479,Au Gourmet D'asie,ChIJFw8NHACRlkcRbyA7oxEmAm4,Plats Chinois À Emporter,"17 Rue Des Romains, Reichshoffen",2
67479,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67479,Cap D'hag Sushi,ChIJg5-YHuvrlkcRli7t3IIrEAI,Sushis À Emporter,"147 Grand Rue, Haguenau",2
67480,Snack Nazar Mutzig,ChIJ-dyO0PCtlkcRrkQ0ClwVfo4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Marechal Foch Hauptstross, Mutzig",1
67480,Asia Wok 67,ChIJrXWFyb2tlkcRCFni0Sgqq3Y,"Restaurant, Restaurant Asiatique, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Bar À Vin","1 Rue Hermès, Mutzig",1
67480,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67480,Meliss Döner Kebab,ChIJDWqoyKWylkcRpZRf5sVriMo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","29 Rue Principale, Bischoffsheim",1
67480,Meliss Kebab Burger Tacos,ChIJK79SaaWvlkcRplGTFLophj8,Restaurant Turc,"62 Rue Du Général De Gaulle, Wasselonne",1
67480,Restaurant Les Tuileries,ChIJi-QMJQislkcRigDsDM-coq0,"Restaurant, Restaurant Français","80 Grand Rue, Still",0
67480,Anatable,ChIJoeSV2T-slkcRxqjvV6m-aPs,"Restaurant, Restaurant Français","69 Rue Du Général De Gaulle, Dinsheim-sur-Bruche",0
67480,Restaurant La Stub,ChIJ9SY77purlkcRvnpcOnj19w4,"Restaurant, Bar, Restaurant Français","210 Rue De La Gare, Heiligenberg",0
67480,Restaurant Au Nid De Cigognes,ChIJQVayscqtlkcRWE_dZRdFlBc,"Restaurant, Bar, Restaurant Français, Auberge","25 Rue Du 18 Novembre, Mutzig",0
67480,Restaurant Le Caveau De Mutzig,ChIJpdcAh8qtlkcR9guAEjw0fzE,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","64 A Rue Du Marechal Foch Hauptstross, Mutzig",0
67480,Hostellerie Petit Dragon,ChIJvaFVBMqtlkcRJ5vCoa-akgA,"Restaurant Chinois, Restaurant Asiatique","4 Pl. De La Fontaine, Mutzig",2
67480,Le Canard D'or,ChIJtc5IxfOtlkcRnCZNxBiS2X4,Restaurant Asiatique,"2 Rue Du Général Leclerc, Molsheim",2
67480,Mishi Sushi,ChIJ4SiVRGetlkcRP5aMD7_p4s0,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","19 Rue De Strasbourg, Molsheim",2
67480,Soleil D'or,ChIJJfKrafGtlkcR7rVW75Y492g,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","1 Rue De L'église, Molsheim",2
67480,Chikita Sushis Et Cuisine Japonais,ChIJ_aRG96yzlkcRKLJtH0mvotc,"Sushis À Emporter, Restaurant De Sushis, Restaurant Végétarien","20 Rte Ecospace, Molsheim",2
67481,Resto Bar / Doner Kebab / Burger,ChIJfUOp1jtTkUcR2DFh7N-G0qs,Restaurant,"16 Grand Rue, Barr",1
67481,Kebab L'horizon,ChIJh53GTA5SkUcR6iuu3ILGwqE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Haut De Gamme Français, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant Turc","8 Quai De L'abattoir, Barr",1
67481,Poulet-Rôti Services,ChIJdUQ_y59NkUcRxXFWF-qOhsM,"Restaurant De Poulet, Restaurant Halal","167 Rte Nationale, Goxwiller",1
67481,One Kebab,ChIJ0zAG-3JJkUcRi193CcFDXjg,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","1a Rue De Sélestat, Benfeld",1
67481,Mister Kebab,ChIJvfZ3PnNJkUcRRjWkhcKVD0I,"Restaurant, Services D'information","7 Rue Du Général De Gaulle, Benfeld",1
67481,Bistrot Chez Lui,ChIJ7fSJTT1PkUcRvbSlEIhs0t8,Bistro,"8 Rue Du Haut Village, Stotzheim",0
67481,Restaurant À La Vignette,ChIJD03IfxBOkUcRQwhMRttFnKA,"Restaurant, Bar, Restaurant Français, Magasin De Vin","26 Rue Principale, Saint-Pierre",0
67481,Restaurant Belle Vue,ChIJkQI9K99NkUcR9Tk3r8rfruo,"Restaurant Français, Restaurant","1 Rte De Barr, Zellwiller",0
67481,Chez Geneviève,ChIJR47zxNlNkUcRBw67lZR7BJA,"Restaurant, Restaurant Français","44 Rue Principale, Zellwiller",0
67481,Viande & Passion,ChIJLW0kvwFSkUcRe4z4KfGiib0,"Restaurant, Restaurant Français, Restaurant De Hamburgers","6 All. De L'europe, Barr",0
67481,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67481,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67481,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67481,Restaurant Sri Shai,ChIJE5BpN3JJkUcRZbqpcoUOfXE,"Restaurant Indien, Bar, Restaurant De Pizzas","10 Rue De Strasbourg, Benfeld",2
67481,Bar À Sushi Benfeld,ChIJkZ-ktU9JkUcR383WNcFISik,Restaurant De Sushis,"3 Rue D'obernai, Benfeld",2
67482,Chark,ChIJ3UCrInHIlkcRFBZFfHGMt4Y,"Restaurant Turc, Restaurant Barbecue, Restaurant Familial, Restaurant Halal, Restaurant Méditerranéen, Restaurant Occidental","30 Rte De Bischwiller, Bischheim",1
67482,Starexpress,ChIJLXLw0-rJlkcRj0KjtTIixwg,Restaurant Turc,"11 Rte De Bischwiller, Bischheim",1
67482,Sushi House - Bischheim - Strasbourg,ChIJYZZMI3HIlkcR_nUEszKcxEw,"Sushis À Emporter, Restaurant De Fusion Asiatique, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","25 Rte De Bischwiller, Bischheim",1
67482,La Palmeraie Dorée,ChIJr15qWAfJlkcRfauJe2zYtOE,"Restaurant Marocain, Restaurant Méditerranéen","9 Rue Nationale, Bischheim",1
67482,Komagene Schiltigheim,ChIJTd58Z1DJlkcRaFtfRxMFSEI,"Restaurant Végétalien, Café, Boutique De Desserts, Restaurant Halal, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","2a Rue De Sélestat, Schiltigheim",1
