respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
72198,Planet Food Le Mans,ChIJJ9FKo8mI4kcR8OosvEJ0WAI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Pavin Des Champs, Le Mans",1
72198,Délices Marocains,ChIJvwOAAE-J4kcRod7U6O0F_ZA,Restaurant Marocain,"1 Rue Lionel Royer, Le Mans",1
72198,"Brasserie Artisanale Les Délices De La Ferme, À La Milesse, Prox. Le Mans",ChIJGdnTJYGH4kcRGFcQsvDsWpc,"Brasserie, Restaurant","72650 La Milesse, La Milesse",0
72198,Le Saturnin,ChIJZ08XQ-CH4kcRtvERpvblXw4,"Restaurant, Bar, Restaurant Français","16 Bd De Maule, Saint-Saturnin",0
72198,"The Originals City, Hotel Alizéa, Le Mans Nord",ChIJ4XKvGXaI4kcRqsNxwKOOscU,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Hôtel, Séminaire","Rue Lucien Chaserant, Saint-Saturnin",0
72198,"Les Marnières, Crêperie Bar Restaurant",ChIJwWpbPHmI4kcRbIh73wj5628,"Crêperie, Bar, Restaurant","Rue Du Champ Tollet, Saint-Saturnin",0
72198,Brit Hotel Comfort Les Evens,ChIJd4GAcnaI4kcRFDNNGRNJRJY,"Restaurant, Restaurant Français, Hôtel, Séminaire","Za Les, Impasse Des Grues Rouges, Saint-Saturnin",0
72198,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72198,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72198,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72198,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72198,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72199,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72199,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72199,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72199,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72199,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
72199,Le Belem Restaurant,ChIJf1K2g0t24kcRWbPNr63cVpc,"Restaurant, Restaurant Français","34 Bis Av. Charles De Gaulle, Fresnay-sur-Sarthe",0
72199,Les Nouvelles Alpes Mancelles,ChIJQ62pyIx34kcRh3JAbJgAxbI,"Restaurant, Bar, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Brasserie","6 Pl. Thiers, Fresnay-sur-Sarthe",0
72199,Fresnay's Café,ChIJi0oJBR134kcRTSWtz-TKxgA,"Brasserie, Bar, Café, Restaurant, Bureau De Tabac","11 Rue Bailleul, Fresnay-sur-Sarthe",0
72199,Restaurant Les Bercons,ChIJAXy8uFh44kcRvAwQ9XDf53Y,"Restaurant Français, Bar, Café","3 Rue De La Gare, Ségrie",0
72199,Auberge De La Croix Margot,ChIJ20IbcX164kcRQ-KRhxd9JV0,"Restaurant, Restaurant Français","122 Av. De La Division Leclerc, Beaumont-sur-Sarthe",0
72199,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72199,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72199,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72199,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72199,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",NA
72200,Miam’s Arnage,ChIJDdp0ceeP4kcRZuzvnv67ws0,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","95 Av. Nationale, Arnage",1
72200,Pita Kebab Arnage - Pi.k.a,ChIJ6YWJz8iP4kcR2gy23BgKYFo,Restaurant,"86 Av. Nationale, Arnage",1
72200,Le Libanais,ChIJZdWowjKP4kcRAjYYRhEYyEo,Restaurant Libanais,"78 Av. Nationale, Arnage",1
72200,Carthage Kebab,ChIJeWb-r8KP4kcRLEN7R2ddilU,"Kebab, Restaurant De Restauration Rapide","46 Av. Nationale, Arnage",1
72200,Miami Food,ChIJJQeKi7WP4kcRD84t1XeLpP0,Kebab,"1 Rte D'arnage, Ruaudin",1
72200,Auberge Des Matfeux,ChIJvaFvDBuQ4kcRtsi83wwCr3k,"Restaurant, Restaurant Gastronomique","289 Av. Nationale, Arnage",0
72200,Les Cocottes D' Isa,ChIJs3kWUAuR4kcRFRUhUntTMTQ,"Restaurant, Restaurant Français","2 Rue Du Comté, Laigné-en-Belin",0
72200,Crêperie-Pizza L'idée Fixe,ChIJudms1BCR4kcRxayM79yislw,Crêperie,"3 Rue Henry Roquet, Laigné-en-Belin",0
72200,Le Tandem,ChIJNTJBP-eP4kcRMzS71yMnP4s,"Restaurant, Bar, Restaurant Français","113 Av. Nationale, Arnage",0
72200,La Vieille Cloche,ChIJ4712Rd2P4kcR5ngOqV9983M,"Restaurant, Restaurant Français","55 Av. Nationale, Arnage",0
72200,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72200,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72200,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72200,Thaï Break - Le Mans,ChIJCy16BJ-P4kcRckBnF3zv_w4,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Wok","23 All. Refour, Le Mans",NA
72200,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72201,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
72201,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72201,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72201,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72201,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72201,La Bascule,ChIJX8tWIRNo4kcR-sYKVF_-mrA,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant Français, Pub, Restaurant","24 Rue De Bonnetable, Marolles-les-Braults",0
72201,Les Jardins De Marolles,ChIJfwru6Wxo4kcRJJlYhbRWS08,"Restaurant, Restaurant Français","11 Pl. Henri Coutard, Marolles-les-Braults",0
72201,Restaurant Le Petit Campagnard,ChIJ0y110Vpb4kcRt0JPLFlf7Pc,Restaurant Français,"31 Rue Principale, Rouperroux-le-Coquet",0
72201,Restaurant Au Relais Fleuri,ChIJ6a7VT49p4kcRPLLKr6Rpm3E,"Restaurant Français, Bar, Traiteur","Le Bourg, Saint-Calez-en-Saosnois",0
72201,La Terrasse,ChIJLSN_369B4kcRkL9eGSc4MKY,"Restaurant Français, Bar, Salon De Thé","2 Rue Paul Bert, Mamers",0
72201,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72201,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72201,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72201,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72201,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72202,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72202,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72202,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72202,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
72202,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72202,Restaurant Au Relais Fleuri,ChIJ6a7VT49p4kcRPLLKr6Rpm3E,"Restaurant Français, Bar, Traiteur","Le Bourg, Saint-Calez-en-Saosnois",0
72202,Les Jardins De Marolles,ChIJfwru6Wxo4kcRJJlYhbRWS08,"Restaurant, Restaurant Français","11 Pl. Henri Coutard, Marolles-les-Braults",0
72202,La Bascule,ChIJX8tWIRNo4kcR-sYKVF_-mrA,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant Français, Pub, Restaurant","24 Rue De Bonnetable, Marolles-les-Braults",0
72202,Le Relais Saint Georges,ChIJv_mnQq5o4kcRertTVCIgEn8,"Restaurant, Bar, Restaurant Français","23 Rue Du Saosnois, Dangeul",0
72202,La Terrasse,ChIJLSN_369B4kcRkL9eGSc4MKY,"Restaurant Français, Bar, Salon De Thé","2 Rue Paul Bert, Mamers",0
72202,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72202,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72202,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72202,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72202,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72204,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
72204,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72204,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
72204,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
72204,Simpli Kebab And Food,ChIJbdKCGjX34kcR0rGywdcgLBw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","44 Rue Michel Beaufils, Connerré",1
72204,Creperie Brasserie La Banque,ChIJTcekS1MD40cRpJR_ZSlDIX0,"Brasserie, Crêperie, Restaurant Français","3 Pl. De L Hôtel De Ville, Saint-Calais",0
72204,Le Gout Du Jour,ChIJczZLJy0b40cRUvvFRtc0-28,"Restaurant, Bar, Restaurant Français","7 Pl. De L'église, Marolles-lès-Saint-Calais",0
72204,Les 2 Fernande,ChIJkUHPqiDl4kcR918yPmLdlJk,"Restaurant, Bistro","2 Rue Des Lilas, Tresson",0
72204,Ô Délice ´ S Sarthois,ChIJaVd7qaPk4kcRtsEtqTbUA20,"Restaurant, Restaurant Français","2 Rue Des Lilas, Tresson",0
72204,"Le Val'aim (Anciennement ""La Clef Des Champs"")",ChIJ7aDHztgF40cRMsjXkAjg6n0,Crêperie,"8 Pl. Du Frouil, Valennes",0
72204,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72204,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72204,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72204,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72204,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72205,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72205,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72205,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72205,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72205,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72205,La Brasserie D'antoigné,ChIJUVf82Jxj4kcR_wjmv-trRpo,"Restaurant, Restaurant De Pizzas, Brasserie","Rue Du Sablon, Sainte-Jamme-sur-Sarthe",0
72205,La Petite Auberge,ChIJjZwJfI984kcROliWBPbDvCM,"Restaurant Français, Traiteur","14 Rue Nationale, Saint-Jean-d'Assé",0
72205,Aux Forges De La Rose,ChIJgYpzo2t74kcRyVuK3rqpGYo,"Restaurant, Chambres D'hôtes, Planificateur D'événements, Restaurant Français, Chalet","Le, Teillé",0
72205,Le Coin Des Saveurs,ChIJ--AVHxRk4kcRJk-Afv8_4EU,Restaurant Français,"1 Rue Carnot, Ballon-Saint Mars",0
72205,Restaurant Mariette,ChIJ92UYTHV74kcR-WnHCEUTt6I,Restaurant Français,"8 Rte D'alençon, Saint-Marceau",0
72205,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72205,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72205,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72205,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72205,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72208,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
72208,Le Pacha,ChIJB72NOT9T4kcR9rCXDxLufeg,"Kebab, Restaurant De Restauration Rapide","11 Bis Av. Du Général Leclerc, La Ferté-Bernard",1
72208,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
72208,Le Deli'z Tacos,ChIJ85vqdqtT4kcRhUUwjvWd8T0,Restaurant Turc,"20 Pl. Saint-Julien, La Ferté-Bernard",1
72208,Le Fast Food Kebab,ChIJ8xs4qBpT4kcRqH-880EXMVM,"Restaurant, Restaurant De Restauration Rapide","70 Av. De La République, La Ferté-Bernard",1
72208,La Mère Popote,ChIJ3Vc9JJOn40cRVYZ2mo4eivw,"Restaurant, Restaurant Français","Le Bourg, Le Plessis-Dorin",0
72208,L Escale,ChIJOUlRP78A40cRa3Q3PQvDJqU,Restaurant Français,"7 Rue De La Rivière, Vibraye",0
72208,Le Relais Du Chapeau Rouge,ChIJ3554o78A40cR8XP0hk_boQg,"Restaurant, Restaurant Français, Hôtel","6 Pl. De L'hôtel De Ville, Vibraye",0
72208,L’entrecôte,ChIJ52-3KQir40cRLfIDeB5Kc00,"Restaurant De Steakhouse Français, Bar, Restaurant Français, Restaurant","7 Le Bourg, Saint-Jean-des-Échelles",0
72208,"Bar & Restaurant L'evasion Gourmande, À Courgenard",ChIJ4W1EWvOr40cRIyVrWGNlWv0,"Restaurant Français, Bar, Traiteur, Restaurant","15 Place De L'eglise St Martin, Courgenard",0
72208,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72208,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72208,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72208,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
72208,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
72209,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72209,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72209,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72209,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72209,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
72209,Le Randonneur,ChIJ14HezW7XCUgRUoYotEjnaV0,"Restaurant Français, Bar, Hébergement Intérieur","Le Grand Gué, Montreuil-le-Chétif",0
72209,Les Nouvelles Alpes Mancelles,ChIJQ62pyIx34kcRh3JAbJgAxbI,"Restaurant, Bar, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Brasserie","6 Pl. Thiers, Fresnay-sur-Sarthe",0
72209,Fresnay's Café,ChIJi0oJBR134kcRTSWtz-TKxgA,"Brasserie, Bar, Café, Restaurant, Bureau De Tabac","11 Rue Bailleul, Fresnay-sur-Sarthe",0
72209,Le Belem Restaurant,ChIJf1K2g0t24kcRWbPNr63cVpc,"Restaurant, Restaurant Français","34 Bis Av. Charles De Gaulle, Fresnay-sur-Sarthe",0
72209,Restaurant Les Bercons,ChIJAXy8uFh44kcRvAwQ9XDf53Y,"Restaurant Français, Bar, Café","3 Rue De La Gare, Ségrie",0
72209,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72209,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72209,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
72209,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72209,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72210,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72210,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
72210,Star Fast-Food Kebab,ChIJPQe5GE4D40cRvzbPT5IYjtQ,"Restaurant, Restaurant De Restauration Rapide","36 Grande Rue, Saint-Calais",1
72210,Le Royal,ChIJlbm8wo3y4kcRjIXILMX4aMU,"Kebab, Bar, Restaurant De Restauration Rapide","2 Av. Du Dr Gallouedec, Parigné-l'Évêque",1
72210,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
72210,Les 2 Fernande,ChIJkUHPqiDl4kcR918yPmLdlJk,"Restaurant, Bistro","2 Rue Des Lilas, Tresson",0
72210,Ô Délice ´ S Sarthois,ChIJaVd7qaPk4kcRtsEtqTbUA20,"Restaurant, Restaurant Français","2 Rue Des Lilas, Tresson",0
72210,La Table D' Alex,ChIJG5AGUpjl4kcRk0LdbJx3Ipg,Restaurant Français,"2 Les Guerrières, Tresson",0
72210,Le Jesthia,ChIJ-xxdscPm4kcRy6dH0SkjuQ4,"Restaurant, Traiteur, Restaurant Français","4 Pl. Jacques De La Mothe, Courdemanche",0
72210,Chez Calie-La Luciole,ChIJTc3z7Wvv4kcRN6MCE-Rbn6w,"Restaurant, Bar À Tabac, Lieu De L'événement, Restaurant Français","19 Rue De Saint-Calais, Villaines-sous-Lucé",0
72210,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72210,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72210,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72210,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72210,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72211,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72211,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72211,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72211,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72211,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
72211,Au Refuge Du Trappeur,ChIJ72prbVnQCUgRsBxcrN53Qgc,"Restaurant Français, Restaurant De Pizzas","Sillé Plage, Sillé-le-Guillaume",0
