respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Jacques-d'Aliermont,Taj Mahal Restaurant Indien,ChIJR--megKi4EcRZZPYBs0pXu4,"Restaurant Indien, Restaurant Végétarien","17-19 Quai Du Hable, Dieppe",NA
Saint-Jacques-d'Aliermont,Chez Khean,ChIJT8wj5XyZ4EcRHzSVRA8sZv0,"Restaurant Vietnamien, Restaurant Français","97 Quai Henri Iv, Dieppe",NA
Saint-Jacques-d'Aliermont,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Saint-Jacques-d'Aliermont,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Saint-Jacques-sur-Darnétal,Normandy's Food,ChIJf9u4ICnZ4EcReMSOA1Vt0GU,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Végétarien","71 Rue De L'église, Saint-Aubin-Épinay",1
Saint-Jacques-sur-Darnétal,Kebab Le Bosphore,ChIJ12unsO7d4EcRG9Q0jjU9uAs,"Kebab, Restaurant Turc","7 Pl. Foch, Darnétal",1
Saint-Jacques-sur-Darnétal,Kebab Gala,ChIJKcsdnKre4EcRiOGvRnD9x_s,Restaurant,"73 Rue Sadi Carnot, Darnétal",1
Saint-Jacques-sur-Darnétal,La Maison Du Bonheur,ChIJdWmK-5_e4EcRw91UQKW1Vew,"Restaurant Algérien, Salle De Danse, Restaurant Dansant","33 Rte De Darnétal, Rouen",1
Saint-Jacques-sur-Darnétal,World Kebab,ChIJ6ZfQsq3Z4EcRXkfVfIkodkQ,Kebab,"401 Rue De La République, Franqueville-Saint-Pierre",1
Saint-Jacques-sur-Darnétal,L'auberge De Regine,ChIJNfRq-D3a4EcRU2usTmNWJiA,"Restaurant, Restaurant Français","4059 Rte De Gournay, Saint-Jacques-sur-Darnétal",0
Saint-Jacques-sur-Darnétal,Auberge Saint Jacques,ChIJ7ULUONbb4EcRzvo4qFE8jSc,"Restaurant Français, Restaurant Gastronomique","547 Rte De Gournay, Saint-Jacques-sur-Darnétal",0
Saint-Jacques-sur-Darnétal,Restaurant Chez Nath,ChIJF8WBZgDZ4EcRT-t3yAxmEaE,Restaurant Français,"76160 Saint-Léger-Du-Bourg-Denis, Saint-Léger-du-Bourg-Denis",0
Saint-Jacques-sur-Darnétal,Lionel Traiteur,ChIJ0wLQaX3b4EcR8vzylR4lzuA,"Traiteur, Restaurant Barbecue, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","5 Rue De Lombardie, Darnétal",0
Saint-Jacques-sur-Darnétal,Restaurant Le Lavoisier,ChIJRZwvflPZ4EcR0mosDDWPYeM,Restaurant Français,"13-15 Rue Eugène Lavoisier, Saint-Léger-du-Bourg-Denis",0
Saint-Jacques-sur-Darnétal,Sushi Rolls Darnétal,ChIJO_XnBGTf4EcRLM8r6L-3ocE,Restaurant Japonais,"35 Rue Sadi Carnot, Darnétal",NA
Saint-Jacques-sur-Darnétal,Naka Sushi,ChIJkfNt2pvd4EcROEBLZiH0Sds,Restaurant Japonais,"65 Rue Des Canadiens, Bihorel",NA
Saint-Jacques-sur-Darnétal,Sushi Daily Le Mesnil Esnard Vitrine,ChIJ7_6xkNHZ4EcRBK8vc2cxjsQ,Sushis À Emporter,"2 Rte De Paris, Le Mesnil-Esnard",NA
Saint-Jacques-sur-Darnétal,Planet Wok,ChIJCeWoKOPY4EcRqeyZRLQS88Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","765 Rte De Paris, Franqueville-Saint-Pierre",NA
Saint-Jacques-sur-Darnétal,Fujiya Sushi I Buffet À Volonté,ChIJ2ZmNDsTf4EcRX9XsMRQUP3I,Restaurant Japonais,"59 Rte De Paris, Le Mesnil-Esnard",NA
Saint-Jean-de-Folleville,Délices D’istanbul,ChIJTakl6ARQ4EcRyUyHtQSv8mg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","20 Rue Gambetta, Lillebonne",1
Saint-Jean-de-Folleville,Royal Grill Kebab,ChIJvZUpEQVQ4EcRiThPy3vzBUA,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","7 Pl. Félix Faure, Lillebonne",1
Saint-Jean-de-Folleville,L'etoile Orientale Lillebonne,ChIJhanSswVQ4EcRJvDumZjwDq8,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","46 Rue Henri Messager, Lillebonne",1
Saint-Jean-de-Folleville,Harrys Lillebonne,ChIJL9m113VR4EcRVuu2WYjmZEM,Kebab,"68 Rue Henri Messager, Lillebonne",1
Saint-Jean-de-Folleville,Kebab City,ChIJ-bzhlgVQ4EcRBIEB_ul7bOw,Restaurant,"82 Rue Henri Messager, Lillebonne",1
Saint-Jean-de-Folleville,L'escale,ChIJT8wlaAJQ4EcRAaOMymDzZAQ,"Bureau De Tabac, Bar À Tabac, Magasin De Cigares, Café, Boutique De Loterie, Brasserie, Boutique De Timbres, Magasin De Vaporisateurs","2 Av. Du Maréchal Leclerc, Lillebonne",0
Saint-Jean-de-Folleville,La P'tite Auberge,ChIJtxZvnANQ4EcRSyfhGHNe8wA,"Restaurant Haut De Gamme Français, Hôtel, Restaurant","20 Rue Du Havre, Lillebonne",0
Saint-Jean-de-Folleville,Hôtel De France Restaurant-Brasserie Angus,ChIJ-RrC3ARQ4EcRGgM9Tq_XP28,"Restaurant, Bar, Hôtel, Brasserie","1 Bis Rue De La République, Lillebonne",0
Saint-Jean-de-Folleville,La Moule En Fête,ChIJNdw3EQVQ4EcRcL6_tZHQ0vs,"Brasserie, Bar","6 Pl. Félix Faure, Lillebonne",0
Saint-Jean-de-Folleville,Brasserie Yata,ChIJmYOq9QZH4EcRNXrLMeJU1F0,"Artisanat, Brasserie","4 Parc D'activités Du Manoir, Lillebonne",0
Saint-Jean-de-Folleville,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
Saint-Jean-de-Folleville,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Saint-Jean-de-Folleville,Poke Bowl Sushi Port Jérôme,ChIJPzvE7fJR4EcRNjHfDWfnkHc,"Restaurant, Service D'expédition, Restaurant De Sushis, Sushis À Emporter","2 Esp. Rubano, Port-Jérôme-sur-Seine",NA
Saint-Jean-de-Folleville,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Saint-Jean-de-Folleville,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Saint-Jean-de-la-Neuville,Tacos'n Shake,ChIJW-1vlmFF4EcRRySVR37Wc0k,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Grec, Kebab, Restaurant De Tacos","88 Rue Georges Clemenceau, Bolbec",1
Saint-Jean-de-la-Neuville,Snack Time,ChIJzeW0ACBF4EcRHFe2S6LLzik,"Restaurant, Restaurant Brunch, Pâtisserie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie","37 Rue De La République, Bolbec",1
Saint-Jean-de-la-Neuville,L'etoile Orientale Bolbec,ChIJBYeABFJE4EcRWPdICaC8nOY,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","78 Rue De La République, Bolbec",1
Saint-Jean-de-la-Neuville,3d Deluxe Doner Durum,ChIJlzoE0PdF4EcR8qWf46AAct8,Restaurant De Kebab Doner,"10 Rue Des Martyrs De La Résistance, Bolbec",1
Saint-Jean-de-la-Neuville,Saveur D'orient,ChIJX844HVJE4EcRBV4y8545qJI,"Restaurant Marocain, Restaurant","20 Rue Guillet, Bolbec",1
Saint-Jean-de-la-Neuville,Comme Chez Nous,ChIJV5Tw-rxG4EcRw0-ZFnd0xxw,"Restaurant, Restaurant Français","76 Rte De Bolbec, Beuzeville-la-Grenier",0
Saint-Jean-de-la-Neuville,Le Normand,ChIJnYKQOkxE4EcRVq3jb43p9Lo,"Hôtel, Magasin De Bière, Restaurant De Petit-Déjeuner, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Fruits De Mer","15 Rue Jacques Fauquet, Bolbec",0
Saint-Jean-de-la-Neuville,Le Douanier Rousseau,ChIJrei8wU1E4EcRwISltIyNRkc,"Restaurant Français, Restaurant De Pizzas","16 Rue De La République, Bolbec",0
Saint-Jean-de-la-Neuville,Le Saint Thomas,ChIJ66oQeKhF4EcR0pI6z2igEsk,"Restaurant, Restaurant Français","75 Rue Du Maréchal Foch, Gruchet-le-Valasse",0
Saint-Jean-de-la-Neuville,Hôtel Relais D'etretat Restaurant Le Cocina,ChIJQRSJh_xE4EcRV50XbQydJI4,"Restaurant, Restaurant Français, Hôtel","1113 Av. Du Maréchal Joffre, Bolbec",0
Saint-Jean-de-la-Neuville,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Saint-Jean-de-la-Neuville,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Saint-Jean-de-la-Neuville,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Saint-Jean-de-la-Neuville,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
Saint-Jean-de-la-Neuville,Poke Bowl Sushi Port Jérôme,ChIJPzvE7fJR4EcRNjHfDWfnkHc,"Restaurant, Service D'expédition, Restaurant De Sushis, Sushis À Emporter","2 Esp. Rubano, Port-Jérôme-sur-Seine",NA
Saint-Jean-du-Cardonnay,Ô' Délice Le Houlme,ChIJg6oyHurn4EcRtODGJ9pZSDU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","121 Rue Du Général De Gaulle, Le Houlme",1
Saint-Jean-du-Cardonnay,"Bella Pizza 76 Maromme, Pizza, Kebab, Tacos, Burger",ChIJqd25zgjn4EcRPWmlt1tNzRg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Snack-Bar","19 Rue André Maurois, Maromme",1
Saint-Jean-du-Cardonnay,Nasmo Maromme,ChIJq6rWgnXn4EcRHkhcC6E2xc8,"Restaurant Halal, Restaurant De Restauration Rapide","67 Rue Des Martyrs De La Résistance, Maromme",1
Saint-Jean-du-Cardonnay,Crok’ Pizza Kebab,ChIJkVCts4Tn4EcRo8hNatk7Sns,"Restaurant De Pizzas, Restaurant De Restauration Rapide","178 Rte De Dieppe, Notre-Dame-de-Bondeville",1
Saint-Jean-du-Cardonnay,Grillade Le Timgad,ChIJfbdZA3bn4EcRTUDLvJSQVEY,Kebab,"125 Rue Des Martyrs De La Résistance, Maromme",1
Saint-Jean-du-Cardonnay,L'adresse,ChIJhwzjsx7m4EcR7_0JX7NL35M,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","M, Roumare",0
Saint-Jean-du-Cardonnay,Bar Restaurant Du Viaduc,ChIJS7QzeeDn4EcRpvacTYqjkqA,"Restaurant, Bar, Restaurant Français","172 Rte De Dieppe, Le Houlme",0
Saint-Jean-du-Cardonnay,Le Clos De La Vaupalière Rouen,ChIJrzpx-f_m4EcRY8Q8uRke8j4,"Restaurant, Salle De Banquet, Bar, Brasserie, Centre De Conférence, Lieu De L'événement, Restaurant Français, Hôtel, Séminaire","Rue Louis-Joseph Gay-Lussac, La Vaupalière",0
Saint-Jean-du-Cardonnay,Xtreme Burger,ChIJ68HZvb7n4EcRlJEZfbd_m5E,"Restaurant, Restaurant Français","Rue Louis Lesouef, Malaunay",0
Saint-Jean-du-Cardonnay,O'chwa,ChIJw_SFixnn4EcRo6zZb8NyK34,Restaurant Barbecue,"242 Rte De Dieppe, Notre-Dame-de-Bondeville",0
Saint-Jean-du-Cardonnay,Le Palais Du Cailly,ChIJSex9d3bn4EcRUiweX9Jz6e0,"Restaurant Asiatique, Restaurant Chinois","Centre Commercial Cailly, Maromme",NA
Saint-Jean-du-Cardonnay,Kang Sushi,ChIJ3WaQvQvo4EcRveIX_m6R9HY,Restaurant Japonais,"251 Rte De Dieppe, Malaunay",NA
Saint-Jean-du-Cardonnay,Kinii,ChIJsWH_9w3v4EcRPeVCVI2ToPc,"Restaurant Traditionnel, Restaurant Japonais","France, Barentin",NA
Saint-Jean-du-Cardonnay,Le Pavillon,ChIJAdwHlJHv4EcRCugXc1FJooY,Restaurant Asiatique,"1625 Bd De Normandie, Barentin",NA
Saint-Jean-du-Cardonnay,Sunset Sushi,ChIJsUIJkGbn4EcRHhoCUMdd2vM,Restaurant De Sushis,"272 Rte De Dieppe, Déville-lès-Rouen",NA
Saint-Jouin-Bruneval,La P'tite Fourchette,ChIJwVgXfVc84EcRpIM5DfiSlB4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Snack-Bar","8 Pl. Guy De Maupassant, Gonneville-la-Mallet",1
Saint-Jouin-Bruneval,Kebap Etretat,ChIJZ4QVjMYX4EcRz1ydFqRbt8U,Kebab,"8 Av. De Verdun, Étretat",1
Saint-Jouin-Bruneval,Le Good Food,ChIJdfNjDVY64EcRlu3AKxgkLRk,Kebab,"Rue Du Commerce, Épouville",1
Saint-Jouin-Bruneval,Délice Kebab,ChIJaY_w5PM54EcR-mjbFxp85AU,Restaurant,"9 Rue De L'europe, Angerville-l'Orcher",1
Saint-Jouin-Bruneval,Le Benz,ChIJW57MYy474EcRf3JygTRtV-4,"Restaurant, Restaurant De Kebab Doner","22 Rue Félix Faure, Montivilliers",1
Saint-Jouin-Bruneval,Le Belvédère - Restaurant Traditionnel Panoramique,ChIJH6GyiiAj4EcRFKLMXg03Dfg,"Restaurant Français, Restaurant Haut De Gamme Français","Le Belvédère, Saint-Jouin-Bruneval",0
Saint-Jouin-Bruneval,La Frite D'or,ChIJj-MxDCUj4EcRnD6482LnPUc,"Restaurant, Restaurant Français","Plage De, Saint-Jouin-Bruneval",0
Saint-Jouin-Bruneval,Côte Et Mer,ChIJj-MxDCUj4EcR8DIsOY4MqlE,"Restaurant, Restaurant Français","Plage D'antifer, Saint-Jouin-Bruneval",0
Saint-Jouin-Bruneval,Plaisirs Gourmands,ChIJg06_mQMx4EcRYZaq_ovJYqQ,"Traiteur, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant Du Déjeuner","72 Imp. De La Garenne, Heuqueville",0
Saint-Jouin-Bruneval,Restaurant Éphémère Du Bec,ChIJ__cTXvY74EcRd4_OVFiqaYA,Restaurant Français,"4 Rte Du Château, Saint-Martin-du-Bec",0
Saint-Jouin-Bruneval,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Saint-Jouin-Bruneval,Ninja Sushi,ChIJjV-_nyo74EcRaFJKnxm2atc,Restaurant De Sushis,"16 Rue Léon Gambetta, Montivilliers",NA
Saint-Jouin-Bruneval,Wasabi Sushis,ChIJKYkSITQ74EcRpuKDQMDems0,Sushis À Emporter,"68 Av. Président Wilson, Montivilliers",NA
Saint-Jouin-Bruneval,Kinii,ChIJaw5eWUwx4EcRtVuYz8b9OCU,Restaurant Japonais,"Av. Maréchal Foch, Montivilliers",NA
Saint-Jouin-Bruneval,Les Baguettes Gourmandes,ChIJ9wOUjqY64EcRpPgvogsZLEA,Restaurant Asiatique,"170 Av. Maréchal Foch, Montivilliers",NA
Saint-Laurent-de-Brèvedent,Le Kozy - Restaurant Rodizio Halal,ChIJ9VR1AS4x4EcR81WxokiKGmA,Restaurant Halal,"8 Rue Du Château D'eau, Gonfreville-l'Orcher",1
Saint-Laurent-de-Brèvedent,Brother's Snack,ChIJldHPcuww4EcR0f9-xRy8a60,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","17 Rue Danielle Casanova, Gonfreville-l'Orcher",1
Saint-Laurent-de-Brèvedent,Le Good Food,ChIJdfNjDVY64EcRlu3AKxgkLRk,Kebab,"Rue Du Commerce, Épouville",1
Saint-Laurent-de-Brèvedent,Le Fakir,ChIJz-1fzUEw4EcR9pF_zcFF9Uc,Kebab,"10 Rue Arthur Fleury, Harfleur",1
Saint-Laurent-de-Brèvedent,"Mamedov ""Kebab""",ChIJN4W70j4x4EcRcbrcQ3ofENo,Restaurant,"47 Rue De La République, Harfleur",1
Saint-Laurent-de-Brèvedent,Pilier,ChIJx0aj9Kkw4EcRdyZNCLnrLHE,Brasserie,"19 Chem. Du Chêne Carpentier, Saint-Laurent-de-Brèvedent",0
Saint-Laurent-de-Brèvedent,La Palombière,ChIJ9UyCsVI34EcRBZe4WEQEDoo,"Restaurant, Bar, Restaurant Français","140 Rue De La Libération, Gainneville",0
Saint-Laurent-de-Brèvedent,La Table Du Pradon,ChIJlbvms5Yw4EcRXzXulW54_xs,"Restaurant, Restaurant Français","33 Ter Rue Maurice Thorez, Gonfreville-l'Orcher",0
Saint-Laurent-de-Brèvedent,Kyriad Direct Le Havre Est - Gonfreville,ChIJfXQVnY0w4EcR1KdwE_IxY6U,"Hôtel, Restaurant Français, Parking, Séminaire","Rue Du Château D'eau, Gonfreville-l'Orcher",0
Saint-Laurent-de-Brèvedent,Golf De Bévilliers - Gonfreville L'orcher,ChIJpbJyd5Qw4EcR5E5YMGa6HHE,"Restaurant, Restaurant Français, Terrain De Golf, Club De Golf","Route Nationale 15, Gonfreville-l'Orcher",0
Saint-Laurent-de-Brèvedent,Les Baguettes Gourmandes,ChIJ9wOUjqY64EcRpPgvogsZLEA,Restaurant Asiatique,"170 Av. Maréchal Foch, Montivilliers",NA
Saint-Laurent-de-Brèvedent,Ninja Sushi,ChIJjV-_nyo74EcRaFJKnxm2atc,Restaurant De Sushis,"16 Rue Léon Gambetta, Montivilliers",NA
Saint-Laurent-de-Brèvedent,Kinii,ChIJaw5eWUwx4EcRtVuYz8b9OCU,Restaurant Japonais,"Av. Maréchal Foch, Montivilliers",NA
Saint-Laurent-de-Brèvedent,Wasabi Sushis,ChIJKYkSITQ74EcRpuKDQMDems0,Sushis À Emporter,"68 Av. Président Wilson, Montivilliers",NA
Saint-Laurent-de-Brèvedent,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Saint-Laurent-en-Caux,La Bonne Broche - Döner Kebab,ChIJNSb0rumL4EcR2jC37f6gSnw,Restaurant De Kebab Doner,"13 Rue Félix Faure, Doudeville",1
Saint-Laurent-en-Caux,Atlas Kebab Tacos,ChIJIW1Qj3GL4EcRtQn2DzOzu-I,Kebab,"7 Rue Cacheleu, Doudeville",1
Saint-Laurent-en-Caux,Snackebab,ChIJ49pDsj-Q4EcRBWAFIkY92lQ,Restaurant,"Pl. René Coty, Luneray",1
Saint-Laurent-en-Caux,Cesar Burger,ChIJX5uWaV3t4EcRxXi72PP69qo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant","15 Rue Jacques Ferny, Yerville",1
Saint-Laurent-en-Caux,Del'ore Events,ChIJ72EI5OOV4EcRJqUJLaoioPw,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","3a Rue Du Traversain, Belleville-en-Caux",1
Saint-Laurent-en-Caux,Auberge De La Mère Duval,ChIJB53O9EKT4EcREasNL1wqK2Y,Restaurant Français,"Imp. De La Linerie, Saint-Pierre-Bénouville",0
Saint-Laurent-en-Caux,Dans Le Cochon Tout Est Bon,ChIJnZPxhkeN4EcRhRqlDdsOIgU,Restaurant Français,"Chem. De Baudribosc 25, Ouville-l'Abbaye",0
Saint-Laurent-en-Caux,Café Des Randonneurs,ChIJsbkesIGP4EcRoXAG-bW5M9g,"Bar, Épicerie, Brasserie, Bureau De Tabac","13 Rue De L'église, Crasville-la-Rocquefort",0
Saint-Laurent-en-Caux,Le Pressoir De Julien,ChIJz5iaKsuR4EcRV5ZgYDv66PU,"Restaurant, Restaurant Français","211 Rue De La Grande Mare, Greuville",0
Saint-Laurent-en-Caux,Au Cochon Casqué - La Taverne Gauloise,ChIJAfH4MsuL4EcREHkjD682Dko,Brasserie,"24 Pl. Général De Gaulle, Doudeville",0
Saint-Laurent-en-Caux,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Saint-Laurent-en-Caux,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Saint-Laurent-en-Caux,Kazuyuki Sushi,ChIJ0Tw-sBH14EcRHYBNJg08t34,Restaurant Japonais,"14 Av. Micheline Ostermeyer, Yvetot",NA
Saint-Laurent-en-Caux,Au Feu De Bois,ChIJx_BXUAz14EcRU-uDmFH1U9Q,Restaurant Indien,"27 Rue De La République, Yvetot",NA
Saint-Laurent-en-Caux,Poke Bowl Sushi Yvetot,ChIJ-3WMMc_14EcReB7zoONUV1k,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","58 Rue Ferdinand Lechevallier, Yvetot",NA
Saint-Léger-aux-Bois,Nida Kebab's,ChIJBYd7zRdR50cR3zOCb7d1Bng,Kebab,"7 Rue Des Halles, Foucarmont",1
Saint-Léger-aux-Bois,Senarpont Kebab,ChIJhSs4INpd50cR9GWtWVnrSb8,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre 1918, Senarpont",1
Saint-Léger-aux-Bois,Chez Ibo Kebab Senarpont,ChIJtX9m05lf50cRY4RRDKjR77g,Restaurant Turc,"97 Rue Du 11 Novembre 1918, Senarpont",1
Saint-Léger-aux-Bois,Resto Bresle,ChIJkeWAGhdZ50cRVtGn62t9sTo,Kebab,"5 Rue Du Maréchal Leclerc, Blangy-sur-Bresle",1
Saint-Léger-aux-Bois,Restaurant Turquoise,ChIJI8WQivxZ50cR02ND9tm9aqY,Restaurant Turc,"25 Gd Rue François Mitterand, Blangy-sur-Bresle",1
Saint-Léger-aux-Bois,Bar Restaurant L'aventure Bric Françoise,ChIJEclENqVI50cRVz6eVDUiB-E,"Restaurant Français, Bar, Magasin De Cadres Photo","4 D929, Flamets-Frétils",0
Saint-Léger-aux-Bois,Le Progres,ChIJRxTK1HFG50cRyqoT_KBlfII,"Restaurant, Restaurant Français","19 Route Nationale 29, Illois",0
Saint-Léger-aux-Bois,Le Val Doré - Étangs De Pêche Carpe Silure Truite Carpodrôme,ChIJfXi3Np1b50cRuB_leziurRU,"Magasin De Pêche, Bar Et Grill, Camping, Centre De Loisirs","1 Chemin Du Val Doré, Hodeng-au-Bosc",0
Saint-Léger-aux-Bois,Les Pieds Dans Le Plat,ChIJswTlyv5Z50cR47V2SKRqXAA,Restaurant Français,"27 Rue Saint-Denis, Blangy-sur-Bresle",0
Saint-Léger-aux-Bois,Au P'tit Régal Blangy Sur Bresle,ChIJD7JUbWZZ50cR0it14nGxBzI,Restaurant Français,"46 Gd Rue François Mitterand, Blangy-sur-Bresle",0
Saint-Léger-aux-Bois,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Saint-Léger-aux-Bois,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",NA
Saint-Léger-aux-Bois,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Saint-Léger-du-Bourg-Denis,Kebab Le Bosphore,ChIJ12unsO7d4EcRG9Q0jjU9uAs,"Kebab, Restaurant Turc","7 Pl. Foch, Darnétal",1
Saint-Léger-du-Bourg-Denis,Kebab Gala,ChIJKcsdnKre4EcRiOGvRnD9x_s,Restaurant,"73 Rue Sadi Carnot, Darnétal",1
Saint-Léger-du-Bourg-Denis,La Maison Du Bonheur,ChIJdWmK-5_e4EcRw91UQKW1Vew,"Restaurant Algérien, Salle De Danse, Restaurant Dansant","33 Rte De Darnétal, Rouen",1
Saint-Léger-du-Bourg-Denis,Normandy's Food,ChIJf9u4ICnZ4EcReMSOA1Vt0GU,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Végétarien","71 Rue De L'église, Saint-Aubin-Épinay",1
Saint-Léger-du-Bourg-Denis,Paris Istanbul Kebab,ChIJTS9cD8_e4EcRFL1bncTjCLo,Restaurant De Restauration Rapide,"140 Rte De Paris, Le Mesnil-Esnard",1
Saint-Léger-du-Bourg-Denis,Restaurant Le Lavoisier,ChIJRZwvflPZ4EcR0mosDDWPYeM,Restaurant Français,"13-15 Rue Eugène Lavoisier, Saint-Léger-du-Bourg-Denis",0
Saint-Léger-du-Bourg-Denis,Restaurant Chez Nath,ChIJF8WBZgDZ4EcRT-t3yAxmEaE,Restaurant Français,"76160 Saint-Léger-Du-Bourg-Denis, Saint-Léger-du-Bourg-Denis",0
Saint-Léger-du-Bourg-Denis,L'annexe,ChIJPc036Kve4EcRFVN4VssGqI8,"Brasserie, Bar, Restaurant Français","18 Bd De La Paix, Darnétal",0
Saint-Léger-du-Bourg-Denis,Lionel Traiteur,ChIJ0wLQaX3b4EcR8vzylR4lzuA,"Traiteur, Restaurant Barbecue, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","5 Rue De Lombardie, Darnétal",0
Saint-Léger-du-Bourg-Denis,Auberge Saint Jacques,ChIJ7ULUONbb4EcRzvo4qFE8jSc,"Restaurant Français, Restaurant Gastronomique","547 Rte De Gournay, Saint-Jacques-sur-Darnétal",0
Saint-Léger-du-Bourg-Denis,Sushi Rolls Darnétal,ChIJO_XnBGTf4EcRLM8r6L-3ocE,Restaurant Japonais,"35 Rue Sadi Carnot, Darnétal",NA
Saint-Léger-du-Bourg-Denis,Génération Sushi,ChIJjfCrjTLd4EcRSN_Hy4qO1bU,"Restaurant De Sushis, Restaurant Japonais","244 Rte De Darnétal, Rouen",NA
Saint-Léger-du-Bourg-Denis,Fujiya Sushi I Buffet À Volonté,ChIJ2ZmNDsTf4EcRX9XsMRQUP3I,Restaurant Japonais,"59 Rte De Paris, Le Mesnil-Esnard",NA
