respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
10326,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10326,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",2
10326,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",2
10326,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10327,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10327,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10327,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10327,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10327,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
10327,Au P'tit Mousse,ChIJjW3dRa0V7EcRLO4vdQbUM90,"Restaurant, Bar, Crêperie, Restaurant Français","Immeuble Queen Mary, Dienville",0
10327,Brasserie Du Port,ChIJCVNvjg8V7EcRkHzKIxRgk-o,Crêperie,"Clos La Mouche, Dienville",0
10327,Restaurant Le Saint-Jean,ChIJQ8WcfW4U7EcRMRnljA7ofSA,"Restaurant, Restaurant Français","20 Rue Du Gén Leclerc De Hauteclo, Brienne-la-Vieille",0
10327,Le Chantemerle,ChIJH8lGeikU7EcRjWOT9jO_hAk,Crêperie,"10500 Radonvilliers, Radonvilliers",0
10327,Sa Cré'pierre,ChIJLWgc5IoT7EcRR8sUiyKuuZc,"Crêperie, Restaurant À Emporter","72 Rue De L'école Militaire, Brienne-le-Château",0
10327,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10327,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10327,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10327,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10328,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10328,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10328,Le 5.50 Tacos & Burger,ChIJySJxhNiZ7kcR2pGNdG3J5Kk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Carr De L'europe, Troyes",1
10328,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10328,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10328,Microbrasserie L'once Troy,ChIJv0dOXvmZ7kcR-YedTlxlCa4,"Brasserie, Brasserie","L'hôpitau, Géraudot",0
10328,Logis Hôtel Le Tadorne,ChIJKY4KzyMZ7EcRFklEOeP4sY8,"Hôtel, Restaurant Français","3 Pl. De La Halle, Piney",0
10328,Au Champenois,ChIJK-h6RiIZ7EcR8VkH0lCPX9w,"Bar Et Grill, Bar Pmu, Restaurant Français, Restaurant, Bureau De Tabac","2 Rue Des Frères Hubert, Piney",0
10328,Delices D'anne So,ChIJg8o6H-yf7kcR_-ku_t08-gQ,"Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant De Pizzas, Restaurant Végétarien","10 Rue Du Paty, Laubressel",0
10328,Bistro Romane,ChIJc5MR2rGf7kcRg83LYPTZ4os,"Bistro, Bar À Tabac, Restaurant","32 Rue Du 14 Juillet, Thennelières",0
10328,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10328,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10328,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10328,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10328,Soleil De L Inde,ChIJLVSF0faY7kcRUBI9_TXWZEU,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Cité, Troyes",2
10329,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10329,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10329,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10329,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10329,Slim Gourmand,ChIJe4r7lgiZ7kcRQpX2sIZ0QTU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Rue Jean Berthelin, Troyes",1
10329,L'atelier,ChIJcR2SNYaZ7kcRjdOpg8YeRQ8,Restaurant Français,"Rue De L'avenir, Saint-Parres-aux-Tertres",0
10329,Au Bureau,ChIJSdOfMjuf7kcRdqcFq0L16hE,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","1 Rue Des Perrières, Saint-Parres-aux-Tertres",0
10329,Burger King,ChIJS_3QMTuf7kcR4KGwi-SYDiU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Des Perrières, Saint-Parres-aux-Tertres",0
10329,Buffalo Grill Saint-Parres-Aux-Tertres,ChIJBd3eGjCf7kcRUzj60AolIFc,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement 26 L'aire Des Moissons, Saint-Parres-aux-Tertres",0
10329,Mcdonald's,ChIJXa_AHDuf7kcRJvRzP-coy9o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lotissement La Porte Du Lac, Saint-Parres-aux-Tertres",0
10329,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10329,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10329,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10329,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10329,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10330,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
10330,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
10330,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
10330,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10330,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10330,La Table Du Général,ChIJe6wiFjBZ7EcRlWhFvFal2_8,Restaurant Français,"54 Rue Du Général De Gaulle, Colombey les Deux Églises",0
10330,Hostellerie La Montagne,ChIJ9c6_Adde7EcRhE8cqwsJdcU,"Restaurant Gastronomique, Bar, Hôtel","10 Rue De Pisseloup, Colombey les Deux Églises",0
10330,Le Cellier,ChIJA8KIindD7EcR-bBejH-ZEgw,Restaurant Français,"13 Bis Rue Général Vouillemont, Bar-sur-Aube",0
10330,Un Ptit Creux,ChIJSVB6sUxD7EcRdlEKOluK4hg,"Restaurant, Restaurant Français","28 Rue Nationale, Bar-sur-Aube",0
10330,Le Montagnard,ChIJX4gUBnhD7EcRuPOQN4ToEoc,"Restaurant, Restaurant Français","59 Rue Nationale, Bar-sur-Aube",0
10330,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10330,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
10330,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
10331,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10331,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10331,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10331,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10331,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10331,Girard Michel,ChIJkbuKi2ko7EcRoOvfEZvOXYQ,"Restaurant, Bar, Restaurant Français","15 Rte De Chaource, Rumilly-lès-Vaudes",0
10331,Le Joyau De La Seine,ChIJDyFBQAAp7EcRMQW2KafBhqI,"Restaurant, Restaurant Français","1 Fbg De Bourgogne, Fouchères",0
10331,Au Bon Accueil,ChIJO0LyLnKd7kcRO3ijAxE9QT0,"Restaurant, Restaurant Français","1 Rte De Bourgogne, Clérey",0
10331,L'auberge De Jully,ChIJz0OXhO8u7EcRBY0H9NUJtrE,"Restaurant, Restaurant Français","5 Pl. D'armes, Jully-sur-Sarce",0
10331,Memphis - Restaurant Diner,ChIJCRniOBIn7EcRP-mRkaxBMco,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","E17, Fresnoy-le-Château",0
10331,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10331,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10331,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10331,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10331,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10332,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10332,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10332,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10332,Le 5.50 Tacos & Burger,ChIJySJxhNiZ7kcR2pGNdG3J5Kk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Carr De L'europe, Troyes",1
10332,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10332,Bistro Romane,ChIJc5MR2rGf7kcRg83LYPTZ4os,"Bistro, Bar À Tabac, Restaurant","32 Rue Du 14 Juillet, Thennelières",0
10332,Delices D'anne So,ChIJg8o6H-yf7kcR_-ku_t08-gQ,"Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant De Pizzas, Restaurant Végétarien","10 Rue Du Paty, Laubressel",0
10332,Au Bureau,ChIJSdOfMjuf7kcRdqcFq0L16hE,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","1 Rue Des Perrières, Saint-Parres-aux-Tertres",0
10332,Burger King,ChIJS_3QMTuf7kcR4KGwi-SYDiU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Des Perrières, Saint-Parres-aux-Tertres",0
10332,Mcdonald's,ChIJXa_AHDuf7kcRJvRzP-coy9o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lotissement La Porte Du Lac, Saint-Parres-aux-Tertres",0
10332,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10332,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10332,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10332,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10332,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10333,Chez Maen,ChIJlfPRAtWZ7kcRQRaES4VXRdY,Restaurant Syrien,"14 Rue Jules Didier, Saint-André-les-Vergers",1
10333,Mama Sousou,ChIJmwTjj1CZ7kcRmD4UoGDRf0U,"Restaurant De Fondue Chinoise, Restaurant Halal","14 Rte D'auxerre, Saint-André-les-Vergers",1
10333,Snack'ibo,ChIJIwvyzVOZ7kcR8Uqj54iAFxg,Kebab,"44 Rte D'auxerre, Saint-André-les-Vergers",1
10333,Keboklo,ChIJyYFzAqqZ7kcRlcyslTIfGQc,"Kebab, Restaurant De Restauration Rapide","71 Av. Anatole France, Troyes",1
10333,Kebab Pamukkale,ChIJrxBzDzaY7kcR4SxukoYMNNo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","123 Av. Du Général Gallieni, Sainte-Savine",1
10333,Restaurant Flunch Troyes,ChIJwYvxuraZ7kcRndaHvQQDuMU,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Zac De Saint André Centre Commercial Carrefour, Saint-André-les-Vergers",0
10333,Mcdonald's,ChIJR6ett8mZ7kcR_8Nk8qwSY_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue D'echenilly, Saint-André-les-Vergers",0
10333,Popeyes - Troyes,ChIJo53dQcWZ7kcRWufbUT3Bezs,"Restaurant De Restauration Rapide, Restaurant Américain, Poulet Frit À Emporter","2 Av. D'echenilly, Saint-André-les-Vergers",0
10333,Restaurant La Maison,ChIJX5RPdJKZ7kcRG9SOFkEIlqo,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Restaurant Français Moderne","85 Av. Anatole France, Troyes",0
10333,Fun Pizza,ChIJleDb96mZ7kcRYs90fYTA2JU,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant","75 Av. Anatole France, Troyes",0
10333,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10333,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10333,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10333,Le Naga Traiteur Asiatique Sushi & Wok,ChIJwcNGEzKZ7kcRCz66aAE1t8g,Restaurant Asiatique,"108 Av. Du Général Gallieni, Sainte-Savine",2
10333,Restaurant Mandalore,ChIJg5jmN06Y7kcRFnHf2cU8-uU,"Restaurant Asiatique, Restaurant Chinois","17 Av. Du Général Gallieni, Sainte-Savine",2
10334,Les 2 Frères&Meatpoint,ChIJqUJ4JPcn70cRqgEL3Hmuw7k,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","6 Rue De L'étape Au Vin, Nogent-sur-Seine",1
10334,Dream's Pizza Nogent Sur Seine,ChIJASz6F8sn70cRlrKrQXAria0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Rue Du Plat D'étain, Nogent-sur-Seine",1
10334,Kumpir Time,ChIJM19pMSwn70cR9KQkgnOj8Wo,Restaurant Turc,"31 Rue De L Hôtel Dieu, Nogent-sur-Seine",1
10334,Le Coin Gourmand,ChIJYwVSBfEn70cROF7UqELWwBk,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Gd Rue Saint-Laurent, Nogent-sur-Seine",1
10334,Restaurant Antalya 2,ChIJI5s5p_En70cRwsty5njBn24,Restaurant Turc,"5 Pl. De La Halle, Nogent-sur-Seine",1
10334,Aux Deux Paons,ChIJbxFEB37Y7kcREDMCIlhM7Iw,"Restaurant, Bar, Restaurant Français","25 Rte De Soligny, Fontaine-Mâcon",0
10334,Café Du Théâtre,ChIJXW59BPcn70cRq3nQ_8cE1Mg,"Restaurant, Bar, Bar À Cocktails, Café, Brasserie, Bar À Tapas","Pl. D'armes, Nogent-sur-Seine",0
10334,Crêperie Vanille,ChIJa61B4PYn70cRubQO4_Nz3cA,"Crêperie, Bar, Restaurant","18 Rue De L'étape Au Vin, Nogent-sur-Seine",0
10334,Logis Hôtel Beau Rivage - La Rosita Restaurant,ChIJ1eHaqgDY7kcR5k7zTTaH7ng,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","20 Rue De Villiers Aux Choux, Nogent-sur-Seine",0
10334,Auberge Du Cygne De La Croix,ChIJy6C_2vAn70cR5hMCqJL7StE,"Restaurant Français, Bar","22 Rue Des Ponts, Nogent-sur-Seine",0
10334,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10334,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10334,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10334,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10334,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
10335,Le Palace (Nvx Propriétaire),ChIJQcJIkIju7kcRmDRqcjrgs0Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","10 Rue Des Vannes, Aix-Villemaur-Pâlis",1
10335,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
10335,Mondial Kebab,ChIJyz2PN5br7kcRBKPgE0Z-aXs,Restaurant,"26 Bis Rue De La République, Estissac",1
10335,Restaurant Le Marigny,ChIJM_aRypDD7kcRTe4LoxJq4ro,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Rue Georges Clémenceau, Marigny-le-Châtel",1
10335,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
10335,Restaurant La Galerie,ChIJl3ESGbvl7kcRPK5MPzK-8DA,Restaurant Français,"37 D660, Vulaines",0
10335,Le Champenois,ChIJWbvfAC3q7kcRISKq2DaRKAI,"Restaurant, Restaurant Français","2 Rte De Palis, Aix-Villemaur-Pâlis",0
10335,L'escale 60,ChIJ-QfCNJDj7kcRTLvn736yJs4,"Restaurant Français, Bar À Tabac, Hôtel, Bureau De Tabac","10 Rte De Sens, Villeneuve-l'Archevêque",0
10335,Café De La Gare,ChIJG-fct2rj7kcRw8F4wxP2p08,Restaurant Français,"Av. De La Gare, Villeneuve-l'Archevêque",0
10335,Le Gril Othe,ChIJybooA5zy7kcRo4Nq2i2nMMI,"Restaurant Traditionnel, Restaurant Français, Restaurant","3 Rue Charles Petit, Saint-Mards-en-Othe",0
10335,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10335,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",2
10335,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",2
10335,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10335,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10336,Kilic Kebab,ChIJZX6-bLi97kcRvPeUcv4L5S0,Restaurant De Restauration Rapide,"35 Rue De La Gare, Barberey-Saint-Sulpice",1
10336,Kebab Café,ChIJDeP6LQG97kcRqWIqnEhXcnA,Restaurant De Restauration Rapide,"10600 Barberey-Saint-Sulpice, Barberey-Saint-Sulpice",1
10336,Livraison Kebab,ChIJYTEMhBCY7kcRos6E0h-iMgc,Kebab,"Rue De L'oseraie, La Chapelle-Saint-Luc",1
10336,Street Food 10,ChIJv8x2hTeZ7kcRY7EMzssYDM0,"Restaurant Halal, Restaurant Américain, Gril, Restaurant De Hamburgers, Restaurant De Tacos","16 Av. Roger Salengro, La Chapelle-Saint-Luc",1
10336,Le Pacha,ChIJwYkkimaY7kcRI8KmCrMI6zQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","142 Av. Chomedey De Maisonneuve, Troyes",1
10336,Au Coq En Pâte,ChIJtZ1S6QS97kcRu8ET6op-N80,"Restaurant, Restaurant Français, Restaurant Italien","19 Rue Général De Gaulle, Saint-Lyé",0
10336,Campanile Troyes Nord - Barberey,ChIJ0QCtvle97kcRTl7WVKi53Mg,"Restaurant, Salle De Banquet, Restaurant Français, Hôtel, Séminaire","Rd 619 Rte De L Aéroport, Barberey-Saint-Sulpice",0
