respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Christophe-de-Valains,"Auberge Maison Neuve: Camping Avec Emplacement Tente/Camping-Car Et Restaurant Circuit Court, Cuisine Locale, Ille-Et-Vilaine",ChIJB1TMI_DJDkgRbobS19hYE1Q,"Restaurant Français, Camping, Camping À La Ferme, Parc De Camping-Cars","La Maison Neuve, Chauvigné",0
Saint-Christophe-de-Valains,Le Bouche À Oreille,ChIJfwCeJhHMDkgRRvvzA9bRza8,"Restaurant, Bar, Restaurant Français","16 Pl. De L'église, Mézières-sur-Couesnon",0
Saint-Christophe-de-Valains,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",NA
Saint-Christophe-de-Valains,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",NA
Saint-Christophe-de-Valains,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",NA
Saint-Christophe-de-Valains,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
Saint-Christophe-de-Valains,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Sainte-Colombe,Didim Kebab,ChIJI_RklJctD0gRq1ATzu63G5E,"Restaurant Turc, Restaurant De Restauration Rapide","7 Pl. Saint-Pierre, Retiers",1
Sainte-Colombe,Galaxie Kebab,ChIJ90A2HHIvD0gRgoVTKUgMAnI,Restaurant,"40 Rue Saint-Pierre, Janzé",1
Sainte-Colombe,Kd Kebab,ChIJ6xLLHXIvD0gRRDMFHijzsBA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Chanoine Rossignol, Janzé",1
Sainte-Colombe,L'encas,ChIJN_h_YZQiD0gRHmaeDzpxjvc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Snack-Bar, Restaurant De Tacos","14 Rue De Bel Air, Crevin",1
Sainte-Colombe,Dersim Kebab,ChIJ-32S7boXD0gRvslvy0RGrAQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","7 Rue Des Merhands, Bain-de-Bretagne",1
Sainte-Colombe,Restaurant L'angélus Coësmes,ChIJ4_AVZJoxD0gRBxbWbnzYWQQ,"Restaurant, Bar, Restaurant Français","12 Rue De La Grotte, Coësmes",0
Sainte-Colombe,Restaurant Du Parc,ChIJl6svqmYzD0gR1E98nGZFQDg,"Restaurant, Restaurant Français","5 Rue Auguste Pavie, Retiers",0
Sainte-Colombe,Au Resto Crêperie Grill,ChIJ2fgFCsQzD0gR8DTqcgqJvas,Crêperie,"4 Rue Georges Clemenceau, Retiers",0
Sainte-Colombe,Au Jardin Des Crêpes - Crêperie À Janzé,ChIJhR6_ZnMvD0gRluLhyh6c5Rc,"Crêperie, Restaurant Français","2a Rue Pierre Aristide Bréal, Janzé",0
Sainte-Colombe,Le Painlevé,ChIJH3gkUXIvD0gROCej8N8Uho8,"Restaurant, Restaurant Français","4 Rue Paul Painlevé, Janzé",0
Sainte-Colombe,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",NA
Sainte-Colombe,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",NA
Sainte-Colombe,Les Saules,ChIJNdVchZAjD0gRh7QtDEiKvGk,"Restaurant, Conserverie, Épicerie Fine, Magasin D'aliments Naturels, Restaurant Japonais Authentique, Magasin De Produits Naturels, Producteur De Foie Gras","28 Bd François Mitterrand, Corps-Nuds",NA
Sainte-Colombe,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",NA
Sainte-Colombe,Sushi Daily Chateaugiron,ChIJs7K7V6spD0gRhK5eYFKNjHE,"Sushis À Emporter, Kiosque","2 Rue Des Comptoirs, Châteaugiron",NA
Saint-Coulomb,Chez Arthur,ChIJCdGickeBDkgREJFNhDUbmy8,"Restaurant Méditerranéen, Kebab, Restaurant Libanais","18 Rue Des Six Freres Ruellan, Saint-Malo",1
Saint-Coulomb,Bar À Naan | Restaurant Indien À Saint-Malo,ChIJL4_mvMOBDkgRcP4M5sBEYx0,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Indien Musulman, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sandwicherie","12 Bd Des Talards, Saint-Malo",1
Saint-Coulomb,Le Berbère,ChIJe5ZADgiBDkgRisZOtTGnh4g,"Restaurant De Couscous, Restaurant Algérien","18 Rue De Toulouse, Saint-Malo",1
Saint-Coulomb,L'arganier,ChIJx1BCEsSADkgRB4UWh1JvfDk,"Restaurant, Restaurant Marocain","3 Rue Winston Churchill, Dinard",1
Saint-Coulomb,Anatolie Kebab Dinard,ChIJUb5T98iADkgRCgDDfzTmUJA,Restaurant Turc,"54 Bd Féart, Dinard",1
Saint-Coulomb,Le Château De Sable,ChIJyy8mssSDDkgRVfl7CvUiP24,"Restaurant, Bistro, Crêperie","26 Rue De La Guimorais, Saint-Coulomb",0
Saint-Coulomb,Sceo Huîtres Simon - Marché Aux Huîtres,ChIJI-CX2LGdDkgROMfFWPOeXrE,"Marché Aux Fruits De Mer, Service De Commerce Électronique, Marché De Producteurs, Restaurant À Emporter, Site Pittoresque, Restaurant De Fruits De Mer, Service D'expédition","5 Rue Du Vauhariot, Cancale",0
Saint-Coulomb,Le Bout Du Quai,ChIJx660oQCdDkgRAj4-TnUeeE8,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","Route De La Corniche, Cancale",0
Saint-Coulomb,Les P'tites Croix,ChIJ7QLIt6CdDkgRJNGfrZGoltw,"Restaurant Français, Restaurant Familial","20 Bd D'armor, Cancale",0
Saint-Coulomb,Les Viviers De La Houle,ChIJE7pIH6qdDkgRG6AjdbjKgtg,"Poissonnerie, Fournisseur D'huîtres, Restaurant De Fruits De Mer","37 Quai John Kennedy, Cancale",0
Saint-Coulomb,La Table Breizh Café (Restaurant Japonais Étoilé),ChIJhfZBP9idDkgRZzLjdqvr0XU,Restaurant Japonais,"6 Quai Admis En Chef Thomas, Cancale",NA
Saint-Coulomb,L'étoile De Saint Malo,ChIJO13YAtmDDkgRLvhJorvqjAg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","2 Bd De L'espérance, Saint-Malo",NA
Saint-Coulomb,Ban Thai,ChIJlS6jm8qBDkgRuIo2aNMWJaw,"Restaurant Thaïlandais, Restaurant Asiatique, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter","102 Av. Pasteur, Saint-Malo",NA
Saint-Coulomb,Otonali - Restaurant Japonais Izakaya,ChIJM7PY7xCBDkgRtOKEz-3tex8,"Restaurant, Restaurant Japonais","53 Quai Duguay-Trouin, Saint-Malo",NA
Saint-Coulomb,Hokkaido Sushi & Ramen,ChIJM3piCGiBDkgRj5eP1_PCYeI,"Restaurant Japonais, Traiteur","20 Bd Des Talards, Saint-Malo",NA
Saint-Didier,M'tacos One,ChIJ_ynz963VDkgRd3pJUwm41Nk,Restaurant De Tacos,"19 Rue De Rennes, Châteaubourg",1
Saint-Didier,O'kebabs Servon,ChIJ70uW1SjXDkgRA__wHddzw50,Restaurant De Restauration Rapide,"26 Rue Du Gén De Gaulle, Servon-sur-Vilaine",1
Saint-Didier,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
Saint-Didier,M'tacos²,ChIJi9IbL-cpD0gRWoIimVHPn_s,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Sandwicherie, Restaurant De Tacos","10 Rue De La Trinité, Châteaugiron",1
Saint-Didier,O Korner Noyal Sur Vilaine,ChIJC8a4z3rZDkgRTuSee5ylvVU,Kebab,"5 Rue D'haigerloch, Noyal-sur-Vilaine",1
Saint-Didier,Logis Le Privilège,ChIJ23eLZSzVDkgRl7yJ23vnLGc,"Restaurant, Restaurant Français, Hôtel De Villégiature","La Peinière. (Limitrophe De Châteaubourg, Saint-Didier",0
Saint-Didier,La Teranga,ChIJ85WzK9HUDkgRitQb60cwf9Y,"Restaurant Français, Bar","5 Rue De Vitré, Saint-Jean-sur-Vilaine",0
Saint-Didier,La Cantine De François,ChIJhxrJvwbVDkgR6f5SPsqMbrI,"Restaurant, Traiteur, Restaurant Français","1 Rue Joseph Cugnot, Châteaubourg",0
Saint-Didier,Chez Suzette,ChIJlQ3Ddo3VDkgR0UasxoQxA2A,"Restaurant, Crêperie","18 Rue Du Maréchal Leclerc, Châteaubourg",0
Saint-Didier,Hôtel Restaurant Le Ricordeau,ChIJMbkS4n8qD0gRU6DZYwEUh-o,"Hôtel, Bar, Traiteur, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Restaurant À Emporter, Motel","1 Rue Saint-Pierre, Domagné",0
Saint-Didier,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",NA
Saint-Didier,Jap'n Thaï,ChIJ_UlndzjfDkgRjwcPB1K5vr0,Restaurant Japonais,"10 Rue De La Madeleine, Châteaugiron",NA
Saint-Didier,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
Saint-Didier,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
Saint-Didier,Sushi Daily Chateaugiron,ChIJs7K7V6spD0gRhK5eYFKNjHE,"Sushis À Emporter, Kiosque","2 Rue Des Comptoirs, Châteaugiron",NA
Saint-Domineuc,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
Saint-Domineuc,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
Saint-Domineuc,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
Saint-Domineuc,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
Saint-Domineuc,Restaurant Mykonos,ChIJizFvXiKKDkgRt22QRuCzyOg,"Restaurant Turc, Restaurant, Restaurant De Restauration Rapide, Kebab","24 Rue De La Chaux, Dinan",1
Saint-Domineuc,L'ille Ô Saveurs,ChIJWUIFqFrtDkgRiCe_L8Pjyxo,"Restaurant, Restaurant Français","30 Rue Nationale, Saint-Domineuc",0
Saint-Domineuc,Les Pieds Sous La Table,ChIJsT1TeFHtDkgRbpDt_oP-GFE,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","93 Rue Nationale, Saint-Domineuc",0
Saint-Domineuc,Aux Delices Des Sens,ChIJaYuhd0SNDkgRN1hyk92Fwyg,"Restaurant De Pizzas, Crêperie, Pizza À Emporter","2 Rue De La Libération, Pleugueneuc",0
Saint-Domineuc,Crêperie Restaurant L'arbre En Bois,ChIJjxVpKPbsDkgR2WpV-aU6Bow,"Crêperie, Restaurant Français","12 Rue De La Liberté, Québriac",0
Saint-Domineuc,La Galette Sonne,ChIJ58Dz6LXzDkgROQiSQ03AeVY,"Traiteur, Crêperie","Le Hil, La Baussaine",0
Saint-Domineuc,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Saint-Domineuc,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",NA
Saint-Domineuc,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Saint-Domineuc,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Saint-Domineuc,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Saint-Erblon,Niam Wok (Food Truck),ChIJ02L04WghD0gRirzH2-3Pz64,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétarien","35230 Noyal-Châtillon-Sur-Seiche, Noyal-Châtillon-sur-Seiche",1
Saint-Erblon,Diar Zmen,ChIJgb2qCiAfD0gRriohXidNWGM,"Restaurant Tunisien, Traiteur","30 Rue Antoine Châtel, Chartres-de-Bretagne",1
Saint-Erblon,Régal Kebab,ChIJG5vviDQnD0gR41wp1m8o9-s,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La Poste, Vern-sur-Seiche",1
Saint-Erblon,Wow Food,ChIJaxX6xFkfD0gRZxiuvNUatzA,"Restaurant De Kebab Doner, Kebab","8 Rue De Lwowek, Chartres-de-Bretagne",1
Saint-Erblon,Le Central Bar,ChIJj8KrnpEfD0gR4-ogXWyk1Do,"Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","2 Pl. René Cassin, Chartres-de-Bretagne",1
Saint-Erblon,Le Castel,ChIJ78MhNEYgD0gRIvTXTMEc8go,"Restaurant, Restaurant Français","43 Rue Du Gué, Noyal-Châtillon-sur-Seiche",0
Saint-Erblon,Crêperie Le Triskell,ChIJkySHlUQgD0gRphra1Rnj1SQ,"Crêperie, Traiteur, Restaurant Français, Restaurant À Emporter, Restaurant","15 Rue François Chapin, Noyal-Châtillon-sur-Seiche",0
Saint-Erblon,Chez La Prune,ChIJDQ4URVohD0gRwvVuCVHqLFY,"Restaurant, Restaurant Français","41 Rue De L'ancienne Mairie, Bourgbarré",0
Saint-Erblon,La Paillote,ChIJs49nN28fD0gRqeIMYc-WHfU,Restaurant Français,"68 Rte De Nantes, Pont-Péan",0
Saint-Erblon,Ferme Auberge Sarl,ChIJWfOoGD4gD0gRkBwUU4Wrk6c,"Restaurant, Producteur De Cultures, Bureau Agricole, Restaurant Français","L'herbregement, Noyal-Châtillon-sur-Seiche",0
Saint-Erblon,Asi'a,ChIJEVzdbzQnD0gRnYhsd9qY9xE,"Restaurant Asiatique, Traiteur","Pl. De La Mairie, Vern-sur-Seiche",NA
Saint-Erblon,Sorya,ChIJ-6-EodsfD0gR1c2Np9jpUjc,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Av. De La Marionnais, Chartres-de-Bretagne",NA
Saint-Erblon,Hanami Sushi,ChIJs5M-Uy4nD0gR5R1wahCAkv0,Sushis À Emporter,"29 Rue De Châteaubriant, Vern-sur-Seiche",NA
Saint-Erblon,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",NA
Saint-Erblon,Madame Ao,ChIJK3RPhXEhD0gRXYUYrRRMlD0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","1 Rue Charles Vanel, Vern-sur-Seiche",NA
Saint-Ganton,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
Saint-Ganton,Kebab Le 8 Food,ChIJsd5ul_IJD0gRlUtMqxHuqy0,Restaurant De Restauration Rapide,"8 Pl. De La Poste, Val d'Anast",1
Saint-Ganton,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
Saint-Ganton,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
Saint-Ganton,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
Saint-Ganton,L'escargot Du Gwazhell,ChIJiVVfX60ND0gRgaUdbRxlNK0,Restaurant De Fruits De Mer,"35 Le Pâtis De Fontenio, Pipriac",0
Saint-Ganton,Le Bellevue,ChIJNaL9YxcMD0gRzyHsQ0fSeqA,"Restaurant Français, Bar, Traiteur","35550 Pipriac, Pipriac",0
Saint-Ganton,Le Sabot Gourmand Pipriac,ChIJtxSu9PILD0gRE7GjfoUiNfE,"Restaurant, Traiteur, Restaurant Français, Hôtel","7 Rue De L'avenir, Pipriac",0
Saint-Ganton,La Bonne Pâte Hôtel - Crêperie,ChIJzXOApFMLD0gRyz9QxNFPUMk,"Crêperie, Hôtel","7 Rue De L'avenir, Pipriac",0
Saint-Ganton,Au P'tit Resto,ChIJB1tXVZtyD0gRD8MET4T7WjY,Restaurant Français,"9 Rue Grande Rue, Langon",0
Saint-Ganton,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",NA
Saint-Ganton,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
Saint-Ganton,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
Saint-Ganton,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
Saint-Ganton,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
Saint-Georges-de-Gréhaigne,No Limit Pizza Et Kebab,ChIJa0Ti8d6vDkgRVC5nKITmatA,Restaurant De Restauration Rapide,"21 Rue Saint-Michel, Pontorson",1
Saint-Georges-de-Gréhaigne,Mont Kebab,ChIJ1WjlVH6vDkgROnMdpVxrs0o,"Restaurant Turc, Restaurant De Restauration Rapide","9 Rue Saint-Michel, Pontorson",1
Saint-Georges-de-Gréhaigne,Istanbul Kebab Pontorson Mont Saint Michel,ChIJwcCaptavDkgR8ufJaXarsNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Hôtel, Kebab, Restaurant De Tacos, Restaurant Turc","47 Rue Couesnon, Pontorson",1
Saint-Georges-de-Gréhaigne,Chicken - Cabana,ChIJEfWCHtSvDkgRDlglkyBf-GE,"Restaurant Halal, Restaurant De Restauration Rapide","70 Rue Couesnon, Pontorson",1
Saint-Georges-de-Gréhaigne,Restau Soleil,ChIJsTKxmm6vDkgRFIe3r0rDV6A,"Restaurant Afghan, Restaurant Halal","5 Rte Du Mont Saint-Michel, Beauvoir",1
Saint-Georges-de-Gréhaigne,Courtepaille,ChIJk91pzVCvDkgRYPpy2d6egXg,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Zone D'activité, Saint-Georges-de-Gréhaigne",0
Saint-Georges-de-Gréhaigne,La Casa De Quentin,ChIJEb4wYNGvDkgR-MAdYtMmepM,"Restaurant, Restaurant Français","102 Rue Saint-Michel, Pontorson",0
Saint-Georges-de-Gréhaigne,Bar De L Hotel De Ville,ChIJ9TflTNGvDkgRTsh6i0V461U,"Bar, Restaurant Français","25 Rue De Tanis, Pontorson",0
Saint-Georges-de-Gréhaigne,Crêperie Du Couesnon,ChIJO_atxtavDkgR347RM9J6GiE,"Crêperie, Restaurant Français, Restaurant À Emporter","21 Rue Couesnon, Pontorson",0
Saint-Georges-de-Gréhaigne,Crepes Et Glaces,ChIJzUvhwtavDkgRrx29GwjNSeI,"Crêperie, Restaurant Français","28 Rue Couesnon, Pontorson",0
Saint-Georges-de-Gréhaigne,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
Saint-Georges-de-Gréhaigne,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
Saint-Georges-de-Gréhaigne,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
Saint-Georges-de-Gréhaigne,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
Saint-Georges-de-Gréhaigne,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
Saint-Georges-de-Reintembault,Saint James Kebab,ChIJn6d5TaZNCUgR4-Bpg5B_VZo,Restaurant,"37 Rue De La Libération, Saint-James",1
Saint-Georges-de-Reintembault,Saint James Kebab,ChIJVbvZEABNCUgR0R7nOh_d-Bc,NA,"37 Rue De La Libération, Saint-James",1
Saint-Georges-de-Reintembault,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
Saint-Georges-de-Reintembault,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
Saint-Georges-de-Reintembault,Ducey Kebab House,ChIJmfITBohTCUgRQMRHDMfxLT4,Restaurant De Restauration Rapide,"18 Rue Du Génie, Ducey-Les Chéris",1
Saint-Georges-de-Reintembault,"Pecheloche Meubles, Cuisines, Dressing, Literie À Avranches Et Fougères",ChIJxROX1ahNCUgRAaInNK6-ezM,"Magasin De Meubles De Chambre À Coucher, Boutique De Literie, Magasin D'armoires, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Restaurant Français Moderne","89 Rue De La Libération, Saint-James",0
Saint-Georges-de-Reintembault,Le Lion D'or Traiteur - Restaurant,ChIJMf6t8qZNCUgR1m0ugxQwZH4,"Traiteur, Restaurant Français","29 Rue De La Libération, Saint-James",0
Saint-Georges-de-Reintembault,Restaurant Auberge Du Petit Moulin,ChIJNerrzotLCUgREPFgt5aQOvI,"Restaurant Français, Bar","35420 Le Ferré, Le Ferré",0
Saint-Georges-de-Reintembault,Le Relais De La Gare,ChIJPdlYqiJECUgRNeKJi9woneo,"Restaurant Français, Bar À Tabac","1 Av. De La Gare, Louvigné-du-Désert",0
Saint-Georges-de-Reintembault,L'heure De La Galette,ChIJtWoe9xpECUgRVVGfiLCl9Vc,"Restaurant, Bar, Restaurant Français","8 Rue Maréchal Leclerc, Louvigné-du-Désert",0
Saint-Georges-de-Reintembault,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",NA
Saint-Georges-de-Reintembault,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
Saint-Georges-de-Reintembault,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
Saint-Georges-de-Reintembault,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Saint-Georges-de-Reintembault,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
Saint-Germain-du-Pinel,L'anatolya Kebab,ChIJJ8hDOQXZCEgRwiS0ZACncss,Restaurant De Restauration Rapide,"12 Rue Du Général Leclerc, Argentré-du-Plessis",1
Saint-Germain-du-Pinel,Au Bon Kebab,ChIJvakhiC7ZCEgRl4AiDfwClGA,"Restaurant, Restaurant De Restauration Rapide","6 Bis Rue Des Sports, Argentré-du-Plessis",1
Saint-Germain-du-Pinel,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
Saint-Germain-du-Pinel,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
Saint-Germain-du-Pinel,"Le Truck À Papilles Burger, Saint-Pierre-La-Cour, Vitré, Argentré-Du-Plessis, Balazé, Châteaubourg",ChIJa1cUQ_wnCUgRKZQaPYo6LZ0,"Restaurant De Hamburgers, Friterie, Restaurant Halal, Restaurant À Emporter, Restaurant","26 Rue De L'océane, Mondevert",1
Saint-Germain-du-Pinel,Le Pressoir Des Cherbault,ChIJEw6zYQ3XCEgRCCccWlDpevY,"Restaurant, Crêperie","34 Le Bois Des Cherbault, Argentré-du-Plessis",0
Saint-Germain-du-Pinel,Le Bistrot D'eugène,ChIJg7NUXtDbCEgR0PmX7vAfB80,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français, Kiosque À Journaux","9 Rue Jean De Gennes, Gennes-sur-Seiche",0
Saint-Germain-du-Pinel,Crêperie Des Lys,ChIJwfFoYWjYCEgRuy9vh9-eXes,"Crêperie, Restaurant Français","50 Rue Alain D'argentré, Argentré-du-Plessis",0
Saint-Germain-du-Pinel,La Charrue,ChIJEaX-aL3RCEgREWdbZkSLyZs,"Restaurant, Restaurant Français","2 Rue Des Fontaines, Availles-sur-Seiche",0
Saint-Germain-du-Pinel,La P'tite Fringale,ChIJT-u06eXXCEgRNysYQUeZmmc,"Restaurant, Bar, Restaurant Français","Parc D'activités, Étrelles",0
