respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Scey-Maisières,Le Planet Food,ChIJb5Sw1PRjjUcR0GoaEvkTx-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Du Parc, Besançon",1
Scey-Maisières,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
Scey-Maisières,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
Scey-Maisières,Le P’tit Comtois,ChIJIa694xJ3jUcRXG34VmTUOno,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","7 Av. Général De Gaulle, Ornans",0
Scey-Maisières,O'pêcheur,ChIJnTeqazhxjUcRdfJE2rSjkXI,"Brasserie, Bar, Restaurant Français, Restaurant","41 Pl. Gustave Courbet, Ornans",0
Scey-Maisières,La Tablée Gourmande,ChIJUykYrbd3jUcRwt3m_YcrjoE,Restaurant Français,"51 Rue Pierre Vernier, Ornans",0
Scey-Maisières,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Scey-Maisières,Sai Thai Restaurant,ChIJFVBizjhjjUcRkbkLqyc78m0,"Restaurant Thaïlandais, Restaurant De Wok","3 Rue Chifflet, Besançon",NA
Scey-Maisières,Namo Toyodoo,ChIJPRDj6jljjUcR3valgxvAMzI,"Restaurant Végétarien, Restaurant Chinois","16 Rue De Pontarlier, Besançon",NA
Scey-Maisières,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",NA
Scey-Maisières,Tokyo Sushi,ChIJewdSejljjUcR42q7ydxl4LQ,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","107 Rue Des Granges, Besançon",NA
Séchin,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
Séchin,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
Séchin,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
Séchin,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
Séchin,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
Séchin,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
Séchin,Au Poulet Baumois,ChIJq6oGjf57kkcRZtB6E0yiV1U,Restaurant Français,"Find Us5, Baume-les-Dames",0
Séchin,Mac Tom,ChIJQf34eP17kkcRPM_3FUCQ8O8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","16 Av. Du Général Leclerc, Baume-les-Dames",0
Séchin,Le Charleston,ChIJ8cLkheJ7kkcRdvCc0_PhAYo,"Restaurant, Restaurant Français","10 Rue Des Armuriers, Baume-les-Dames",0
Séchin,Logis Auberge Des Moulins,ChIJeY8mAz15kkcRdDkOl6zgKQk,"Hôtel, Restaurant Haut De Gamme Français","2 Rue De Pontarlier, Pont-les-Moulins",0
Séchin,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Séchin,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Séchin,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Séchin,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Séchin,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",NA
Seloncourt,Le Sultan Kebab,ChIJJ7a2cBMakkcRdPh9ICsHLwI,"Restaurant, Restaurant De Restauration Rapide","1 Rue D'audincourt, Seloncourt",1
Seloncourt,Burger M 25,ChIJH6MyD9EbkkcRm2QtEeesyqs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","18 Rue Du Ctre, Seloncourt",1
Seloncourt,Yeah Baba Yeah,ChIJ_3II8FAbkkcRI2taJaaISMk,Restaurant De Kebab Doner,"105 Rue Du Général Leclerc, Seloncourt",1
Seloncourt,Ultan Seloncourt,ChIJ234Wbh8bkkcRq7BsZK_CfPM,Restaurant Halal,"1 Rue D'audincourt, Seloncourt",1
Seloncourt,Seven ( Dark Kitchen ),ChIJiRpvQOgbkkcRt-2HSepI6xc,"Snack-Bar, Restaurant Halal, Restaurant De Livraison","23 Rue Du Château D'eau, Seloncourt",1
Seloncourt,Au Gourmand,ChIJhZC3VzYRkkcR4t1V6ovEp1A,Crêperie,"25700 Valentigney, Valentigney",0
Seloncourt,Aurès,ChIJ_ehvAYYRkkcRQdfWXoSosdo,Crêperie,"24 Rue Du Vernois, Valentigney",0
Seloncourt,Le Relais,ChIJ5_K8dgEakkcR7zcnBekRIDU,"Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","36 Rue De Dasle, Audincourt",0
Seloncourt,Le Maestro,ChIJd88_Z1UXkkcRsIFK6XeCUAk,"Restaurant, Restaurant Français, Restaurant Italien","4 Rue Des Cantons, Audincourt",0
Seloncourt,Hôtel _ Du Jura,ChIJJ1FsVasQkkcRqInT_Kd-2k4,"Restaurant, Pension De Famille, Restaurant, Restaurant Français, Hôtel","91 Grande Rue, Audincourt",0
Seloncourt,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Seloncourt,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Seloncourt,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Seloncourt,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Seloncourt,Le Palais De Montbeliard,ChIJd8AwHD0XkkcRfxgsItZYXpY,"Restaurant Chinois, Gril, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant De Wok","6 Rue Des Frères Deckherr, Montbéliard",NA
Semondans,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Semondans,Restaurant Volkan,ChIJNVK6ohA-kkcR4St-0kiPbhY,"Kebab, Restaurant De Restauration Rapide","20 Rue Du Général De Gaulle, Héricourt",1
Semondans,O'malo Héricourt,ChIJBwAwYgw-kkcR13Q1sNExeJ8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc – Zac En Salomon, Héricourt",1
Semondans,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
Semondans,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Semondans,Le Sainans,ChIJYXkmlj8UkkcRoI_WXrpc5Is,"Restaurant, Restaurant Français, Auberge, Hébergement Intérieur","Chem. Du Sainans, Dung",0
Semondans,Tendance Terroir,ChIJ9wONYRk-kkcRHMUNrEi9YPw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","17 Rue De La 5ème Division Blindée, Héricourt",0
Semondans,La Filature,ChIJiy719hk-kkcRcsQelcaUrO0,"Restaurant, Restaurant Français","8 Rue De La 5ème Division Blindée, Héricourt",0
Semondans,Brasserie Nimbus,ChIJDTMauCEUkkcRYzzkxUNGlBQ,"Brasserie, Brasserie","5 Bis Rue Des Vignes, Dung",0
Semondans,Le Piccadilly,ChIJUcZhDBo-kkcRQyJkP64m3dA,Restaurant Français,"9 Rue Des Prés, Héricourt",0
Semondans,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Semondans,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Semondans,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Semondans,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Semondans,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Septfontaines,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Septfontaines,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
Septfontaines,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
Septfontaines,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
Septfontaines,Royal Pizzeria Kebab,ChIJi2tfTsm8jUcRaTBhFAKA0jI,Restaurant,"31 Rue De Salins, Pontarlier",1
Septfontaines,Auberge Du Moine,ChIJb4pVDraejUcRmDmrPqGnLYc,Restaurant Français,"Grange Carrée, Mouthier-Haute-Pierre",0
Septfontaines,Restaurant Des Sources De La Loue,ChIJzQ7Y0eCYjUcRuGDjcNUSTCE,Restaurant Français,"9 Grande Rue, Ouhans",0
Septfontaines,Chalet De La Loue,ChIJl1GJOB6ZjUcR2sXV7_79aEI,Restaurant Français,"12 Rue De La Loue, Ouhans",0
Septfontaines,Hôtel Restaurant La Cascade,ChIJASQ_b6mejUcRhMkxyBV3ny4,"Restaurant, Restaurant Français, Hôtel","4 Rte Des Gorges De Nouailles, Mouthier-Haute-Pierre",0
Septfontaines,Le Relais Du Prieuré,ChIJA2ZhAKuejUcR6Nu9ghfx5GE,Restaurant Français,"3 Pl. Césaire Phisalix, Mouthier-Haute-Pierre",0
Septfontaines,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
Septfontaines,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Septfontaines,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
Septfontaines,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Septfontaines,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",NA
Serre-les-Sapins,O'burger,ChIJJRyvNH9hjUcRNvoBb-LVJEo,"Restaurant Turc, Restaurant De Restauration Rapide","25 Rue De Lausanne, Pouilley-les-Vignes",1
Serre-les-Sapins,Croc Delice,ChIJvdF1VHVhjUcREOboOHOnuXA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","11 Rue De Gray, Pouilley-les-Vignes",1
Serre-les-Sapins,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
Serre-les-Sapins,O’camion,ChIJsWved6pmjUcR4n35cX99G8M,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","1 Rue Des Causses, Besançon",1
Serre-les-Sapins,Starfood,ChIJN_cvVYxjjUcRP-3OMHb1PTw,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades","1 Av. De Bourgogne, Besançon",1
Serre-les-Sapins,Doubs Moment,ChIJN8p5pSdhjUcRy0-sVzHUG_o,"Spa De Massage, Chambres D'hôtes, Restaurant Brunch, Café, Service D'hypnothérapie, Jardin Du Spa, Salon De Thé","25 Rue De La Machotte, Serre-les-Sapins",0
Serre-les-Sapins,Restaurant Chez Fadime,ChIJsdEuEQZhjUcRLFSzNR4zWUU,"Restaurant De Couscous, Restaurant Brunch, Traiteur, Restaurant Sans Gluten","25 Rue De Lausanne, Pouilley-les-Vignes",0
Serre-les-Sapins,Restaurant L'atelier,ChIJ0zoa12lhjUcRPca35tqZ45Y,Restaurant Français,"29 Rue De La Gare, Serre-les-Sapins",0
Serre-les-Sapins,Restaurant L'horlogerie,ChIJHWA18AdhjUcRb1WNYUJulT4,"Restaurant, Restaurant Français","4 Rue Des Sources, Champvans-les-Moulins",0
Serre-les-Sapins,Thierry Garny,ChIJjfZ2khdjjUcRvTno7gxcG5g,"Restaurant, Restaurant Français","2 Rte De Besançon, Pirey",0
Serre-les-Sapins,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Serre-les-Sapins,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",NA
Serre-les-Sapins,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",NA
Serre-les-Sapins,Grand Buffet,ChIJi98IUQVjjUcRm_fU6rtwgAs,Restaurant Asiatique,"5 Rue Auguste Jouchoux, Besançon",NA
Serre-les-Sapins,Temis Yuki,ChIJaw2V5GBjjUcR6Bd4WPsvoZc,Restaurant Japonais,"17d Rue Alain Savary, Besançon",NA
Servin,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
Servin,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
Servin,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
Servin,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
Servin,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
Servin,Auberge Restaurant La Source Bleue,ChIJzyZ1otx5kkcRX-SYypuWkRI,"Restaurant, Restaurant Haut De Gamme Français, Chambres D'hôtes","17 Vge Du Val, Cusance",0
Servin,Le Bouton Caré,ChIJQ3gxZc2JjUcR9Fbb0HwYbEE,"Restaurant, Bar, Restaurant Français","31 Grande Rue, Landresse",0
Servin,Logis Auberge Des Moulins,ChIJeY8mAz15kkcRdDkOl6zgKQk,"Hôtel, Restaurant Haut De Gamme Français","2 Rue De Pontarlier, Pont-les-Moulins",0
Servin,Chez Maxime,ChIJXRLnCxx1kkcRUfQ9JpJ-76k,"Restaurant, Bar, Restaurant Français","16 Rue Du 7 Septembre 1944, Sancey",0
Servin,Le Charleston,ChIJ8cLkheJ7kkcRdvCc0_PhAYo,"Restaurant, Restaurant Français","10 Rue Des Armuriers, Baume-les-Dames",0
Servin,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Servin,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Servin,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Servin,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",NA
Servin,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",NA
Silley-Amancey,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Silley-Amancey,O'malo,ChIJBba1HfCEjUcR6doWImikzLg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Ter Grande Rue, Valdahon",1
Silley-Amancey,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
Silley-Amancey,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
Silley-Amancey,Val Tacos,ChIJ_fTwNpKFjUcRzwh21LHtujU,Restaurant Halal,"1 Rue Du Collège, Valdahon",1
Silley-Amancey,La Tablée Gourmande,ChIJUykYrbd3jUcRwt3m_YcrjoE,Restaurant Français,"51 Rue Pierre Vernier, Ornans",0
Silley-Amancey,Le P’tit Comtois,ChIJIa694xJ3jUcRXG34VmTUOno,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","7 Av. Général De Gaulle, Ornans",0
Silley-Amancey,O'pêcheur,ChIJnTeqazhxjUcRdfJE2rSjkXI,"Brasserie, Bar, Restaurant Français, Restaurant","41 Pl. Gustave Courbet, Ornans",0
Silley-Amancey,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
Silley-Amancey,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
Silley-Amancey,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Silley-Amancey,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
Silley-Amancey,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",NA
Silley-Amancey,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Silley-Amancey,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
Silley-Bléfond,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
Silley-Bléfond,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
Silley-Bléfond,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
Silley-Bléfond,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
Silley-Bléfond,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
Silley-Bléfond,Logis Auberge Des Moulins,ChIJeY8mAz15kkcRdDkOl6zgKQk,"Hôtel, Restaurant Haut De Gamme Français","2 Rue De Pontarlier, Pont-les-Moulins",0
Silley-Bléfond,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
Silley-Bléfond,Mac Tom,ChIJQf34eP17kkcRPM_3FUCQ8O8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","16 Av. Du Général Leclerc, Baume-les-Dames",0
Silley-Bléfond,Au Poulet Baumois,ChIJq6oGjf57kkcRZtB6E0yiV1U,Restaurant Français,"Find Us5, Baume-les-Dames",0
Silley-Bléfond,Le Charleston,ChIJ8cLkheJ7kkcRdvCc0_PhAYo,"Restaurant, Restaurant Français","10 Rue Des Armuriers, Baume-les-Dames",0
Silley-Bléfond,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Silley-Bléfond,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Silley-Bléfond,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",NA
Silley-Bléfond,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Silley-Bléfond,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",NA
Sochaux,Domino Grill Restaurant,ChIJ6b3QAA0XkkcRDJd8MJk5cuQ,Restaurant Halal,"37 Av. Du Général Leclerc, Sochaux",1
Sochaux,O P'tit En K Sochaux,ChIJz8hXl-MXkkcRjLIG6MKYhdM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2b Av. Du Général Leclerc, Sochaux",1
Sochaux,Le Qg De La Gourmandise,ChIJRXxfibwZkkcRk-Jl67WugPY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","1 Les Essert, Brognard",1
Sochaux,Pizz'n Go Montbéliard,ChIJkxnYj7AXkkcRnkgc7iSgVkE,"Restaurant, Restaurant Halal, Pizza À Emporter","Rue Jacques Foillet, Montbéliard",1
Sochaux,Le Mia'ms,ChIJXV-ovH0XkkcRUrSecv1LZMs,Restaurant Turc,"37 Av. Des Alliés, Montbéliard",1
Sochaux,Le Carré Gourmand,ChIJlw2NSHMXkkcRjw0ZQEJy7v0,"Restaurant, Restaurant Français","11 Av. Du Général Leclerc, Sochaux",0
Sochaux,Arianis,ChIJo7AIXQAXkkcRFFeX_m_gj8E,Restaurant Français,"25600 Sochaux, Sochaux",0
Sochaux,La Rotonde,ChIJBxUjAXEXkkcRnySrk8iVHrk,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant","1 Prom. De La Rêverie, Sochaux",0
Sochaux,Hôtel Restaurant Campanile Montbéliard,ChIJMzs-M3AXkkcR46B3oC5VLnQ,"Restaurant, Restaurant Français, Hôtel","Rue Du Collège, Sochaux",0
Sochaux,3 Brasseurs Sochaux,ChIJ2Ws9cooXkkcRccuhXNoTwHg,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","40 Rue De Pontarlier, Sochaux",0
