respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
34191,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34191,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
34191,Kowok Beziers,ChIJwbxbpeQPsRIRSs7Og8tUlKU,"Restaurant Halal, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Thaïlandais, Restaurant De Wok","43 Av. Maréchal Foch, Béziers",1
34191,Enjoy Tacos Béziers,ChIJb2ohdekPsRIR71ziXs33WVY,"Restaurant Halal, Restaurant De Tacos","20 Rue Paul Riquet, Béziers",1
34191,La Carte Timbrée,ChIJ6wBMaF0LsRIR7BC7-jzeYBs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Pl. De L Hôtel De Ville, Thézan-lès-Béziers",0
34191,Sur La Place,ChIJ3VK4c-hzsRIR798ed0XRmKY,Restaurant Français,"4 Pl. Neuve, Puimisson",0
34191,Zanthé,ChIJ9Z1krEELsRIRySshF73chOU,"Lieu De L'événement, Restaurant Français","4 Rue Du Clos De Masselettes, Thézan-lès-Béziers",0
34191,O Bistrot Charlotte Et Cyril,ChIJS_ovtUELsRIRIT_SVa2pJ14,"Restaurant, Restaurant Français","8bis Av. Jean Senegas, Thézan-lès-Béziers",0
34191,Le Garde Manger,ChIJ_6bQ0i8LsRIRLZc9R1aV53g,"Restaurant Français, Bar","5 Rue Du Pounchou, Murviel-lès-Béziers",0
34191,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34191,Sanuki Sushi,ChIJyXm2GyQTsRIRFZoJtvwN6-c,Restaurant Japonais,"1 Grand Rue, Servian",2
34191,Angkor Food,ChIJUc--myUTsRIRFxWNQHIEIoE,"Restaurant Cambodgien, Restaurant Chinois, Restaurant De Restauration Rapide","2 Rue De Brescou, Servian",2
34191,Le Taj Mahal,ChIJR5a4kYkOsRIR-TDuvLUlDZg,Restaurant Indien,"8 Bd De Strasbourg, Béziers",2
34191,Kotto,ChIJXyYVbEYPsRIRLkeygCwUH4s,Restaurant Japonais,"23 Bd Président Kennedy, Béziers",2
34192,Le Terminus Food Pérols,ChIJN1xJxZa7thIRfcjHI7qC9VY,"Restaurant, Restaurant Brunch, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Steak House","1815 Av. Marcel Pagnol, Pérols",1
34192,Le Libanais,ChIJ3QOJ2Ia7thIRcBErzhSg73Q,Restaurant Libanais,"51 Pl. Saint-Marc, Mauguio",1
34192,Le Casdal,ChIJtUic98ylthIR_KiMnvuM_rY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Centre Commercial De La Cougourlude, Lattes",1
34192,Garden Braise,ChIJAahelpClthIRrCK6IEuPbKE,Restaurant Halal,"Le Fenouillet, Pérols",1
34192,"Restaurant Cirta, Lattes",ChIJb-pg4f2vthIRfxQL-Bz9t0M,"Restaurant De Couscous, Kebab, Restaurant Méditerranéen","5 Rue Des Chevaliers De Malte, Lattes",1
34192,Petit Lézard,ChIJQ83fRli6thIR8r41M7cHhlU,"Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","63 Av. De L'étang Du Grec, Palavas-les-Flots",0
34192,Restaurant Le Phare,ChIJsWdAMVm6thIR5M69XGpiHgI,"Restaurant Français, Bar","1 Place De La Méditerranée, Palavas-les-Flots",0
34192,L’évasion Cap Sud,ChIJSYvUz166thIRVZUycob5EOs,"Brasserie, Crêperie, Salon, Restaurant","Quai Rive Droite - Port De Plaisance, Palavas-les-Flots",0
34192,Restaurant Le Saint Georges,ChIJPRgCBFy6thIRrJzVx3O70ro,Restaurant Français,"4 Bd Maréchal Foch, Palavas-les-Flots",0
34192,Plage Restaurant Carré Mer,ChIJM9LOowGxthIRjvCroUTEbIM,"Restaurant Français, Bistro, Salon, Bar À Tapas","Accès Par Palavas, Villeneuve-lès-Maguelone",0
34192,Sushito Pérols,ChIJ7e-EMEm7thIR_EEmvfULF0U,"Restaurant Japonais, Restaurant De Sushis À Tapis Roulant, Restaurant Chinois De Livraison, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","1815 Av. Marcel Pagnol, Pérols",2
34192,Ô Impérial,ChIJvYwDCWG7thIRhB0mMBBqAGY,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant Vietnamien","51 Pl. Saint-Marc, Mauguio",2
34192,Sushi Daily Lattes,ChIJLcMIfFPpyRIRRbnDMPFdKG8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Grand Sud, Lattes",2
34192,Maky Sushi Pérols,ChIJz2Y-bWOlthIR5NeNDmN7urk,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant Japonais, Poké Bar, Sushis À Emporter","Centre Commercial Auchan, Pérols",2
34192,Sushi Shop Corner Auchan Pérols,ChIJLe_fjO6lthIR2gLouNBxRQQ,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Centre Commercial Méditerranée, Pérols",2
34193,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
34193,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
34193,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
34193,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
34193,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
34193,Auberge De Rodomouls,ChIJ6UbUqNuVsRIRpvo64M6Re_Q,"Restaurant Français, Bar, Relais Routier","5138f Rodomouls, Pardailhan",0
34193,Restaurant La Table,ChIJdeJeS0W8sRIRuerisIcAzT4,"Restaurant Gastronomique, Restaurant Français","6137 Rue Cariera De La Teuliera, Assignan",0
34193,Restaurant L'auberge De L'école,ChIJ0eva-sO-sRIR26i17SPnIzo,"Restaurant, Restaurant Français","Le Village, Saint-Jean-de-Minervois",0
34193,Restaurant La Gare,ChIJjXfh1T2RsRIRZEMT7pg13tk,"Restaurant, Traiteur, Restaurant Français","351 Rue De La Gare, Saint-Étienne-d'Albagnan",0
34193,"Au Moulin Du Martinet "" La Crêperie """,ChIJQ-bwCSqjsRIR1f0DKOwiEgo,"Restaurant, Crêperie","6 Le Martinet, Saint-Chinian",0
34193,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
34193,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",2
34193,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34193,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",2
34193,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34194,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34194,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34194,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34194,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34194,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34194,Restaurant Le Chat Noir,ChIJySmaGVNCsRIR_QpA8n4EfR4,"Restaurant, Restaurant Barbecue","2 Av. Voltaire, Paulhan",0
34194,Le Commerce,ChIJZb4NxmpEsRIRSDN8Hg7W84g,"Restaurant, Bar, Restaurant Français","11 Av. De La Gare, Paulhan",0
34194,Le Rouge Et Noir,ChIJ2zKzUlNCsRIR0hD8yxD8SRs,"Restaurant, Restaurant Français","8 Bd De La Liberté, Paulhan",0
34194,Le Céressou,ChIJ-WKv_BpDsRIRYH280Z-r8zE,"Restaurant, Restaurant Français","Les Caminières, Aspiran",0
34194,Café De La Poste,ChIJISty-udCsRIRQS9SlHsLw2g,"Restaurant, Bar, Restaurant Français","20 Pl. Du Peyrou, Aspiran",0
34194,La Table Ronde,ChIJ2dnVrgFDsRIR4UORo7Rgg4w,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Japonais, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Tapas","2 Allee Des Marronniers 34120 Cazouls-D'hérault, Cazouls-d'Hérault",2
34194,Nisa Thai,ChIJTfnx021osRIRW_tyCQ9RhOc,Restaurant Thaïlandais,"6 Bd Frédéric Mistral, Péret",2
34194,Parfums Thai,ChIJHQhsoRdBsRIRVuYADACqiLs,Restaurant Thaïlandais,"33 Rue Des Jardins De L'esplanade, Montagnac",2
34194,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34194,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34195,All'ovale Pizza,ChIJM48vClr2sxIR7EAFq8Ov3Zk,"Pizza À Emporter, Distributeur De Boissons, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Pizzas","Av. Du Mont Aigoual, Ganges",1
34195,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34195,Le Tavla,ChIJwT7b6iVasRIRQw5arJsoeO8,Kebab,"4 Pl. De La Victoire, Gignac",1
34195,"Déliss’king - Tacos,Gratins,Wraps & Burgers",ChIJ-6-mQrb3sxIRGpWvEmu8ajQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","15 Av. Pasteur, Ganges",1
34195,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
34195,La Bonne Excuse,ChIJBRpbnAz7sxIRxRhe9MgFXV0,Crêperie,"Rte Des Graves, Saint-Jean-de-Buèges",0
34195,La Maison D'augusta,ChIJ6UVxMw_8sxIRmeWyU3iKySc,"Restaurant, Café, Restaurant Français","Rte Du Barrage, Causse-de-la-Selle",0
34195,Auberge Des Gorges De La Vis Restaurant,ChIJtxc2cCHlsxIRqVCjKVvviXs,Restaurant Français,"Madières, Rogues",0
34195,Les Tilleuls / Pons Sylvie,ChIJ03AjfzbksxIRH_NrT7O-Ftw,"Restaurant Barbecue, Restaurant De Restauration Rapide","255, Route De Fontenille De Vis / Le Village, Saint-Maurice-Navacelles",0
34195,Brasserie Làsarde,ChIJ3-fbmRBZsRIR1paj-x1bgWA,"Brasserie, Brasserie, Café, Brasserie, Bar À Tapas, Bar À Vin","20 Rue Du Bout Du Monde, Saint-Guilhem-le-Désert",0
34195,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",2
34195,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",2
34195,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",2
34195,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34195,Zeno Sushi,ChIJATEhcopbsRIR328zGaW4ifo,Restaurant De Sushis,"5 Pl. De Verdun, Gignac",2
34196,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34196,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34196,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34196,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34196,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34196,Auberge Des Rives,ChIJPb7_NybbsxIRY6xHTbndyQM,"Restaurant, Restaurant Français","5 D151, Les Rives",0
34196,Les Grillades Du Roc Castel,ChIJBceV6_bbsxIRmUQFgObXUlw,Restaurant Barbecue,"67 Av. De Millau, Le Caylar",0
34196,Les Vieilles Portes,ChIJ07w8_QzbsxIRWhY_kIWTOhk,Restaurant Français,"38 Av. De Millau, Le Caylar",0
34196,Le Petit Sommelier,ChIJw_2PuhJisRIR-GWmdj73XWo,"Restaurant, Restaurant Français","3 Pl. De La République, Lodève",0
34196,Lodève,ChIJSRaFagBjsRIR3lybcmGuSUQ,Restaurant Français,"3 Pl. De La République, Lodève",0
34196,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34196,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34196,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34196,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34196,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34197,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34197,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34197,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34197,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34197,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34197,"Restaurant ""May Lajoie"" Aux Papilles",ChIJ2VzS8GxosRIRR6Upn_Ia0Ec,"Restaurant Créole, Restaurant Français, Restaurant À Emporter, Restaurant Méditerranéen","13 Bd Alphonse Daudet, Péret",0
34197,Restaurant La Source,ChIJSyhb6JVnsRIRmJh0Xp9gzBQ,Restaurant Français,"14 Grand Rue, Villeneuvette",0
34197,L'union Café Restaurant Pizzeria,ChIJxV2tA6hpsRIR0yPJNPnfwHo,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","14 Bd De La République, Fontès",0
34197,Café De La Poste,ChIJISty-udCsRIRQS9SlHsLw2g,"Restaurant, Bar, Restaurant Français","20 Pl. Du Peyrou, Aspiran",0
34197,La Buvette Gourmande,ChIJ3zWYSWZmsRIRKEWc5R6cwIU,"Restaurant, Restaurant Français","Route Clermont, Mourèze",0
34197,Nisa Thai,ChIJTfnx021osRIRW_tyCQ9RhOc,Restaurant Thaïlandais,"6 Bd Frédéric Mistral, Péret",2
34197,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34197,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34197,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34197,La Table Ronde,ChIJ2dnVrgFDsRIR4UORo7Rgg4w,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Japonais, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Tapas","2 Allee Des Marronniers 34120 Cazouls-D'hérault, Cazouls-d'Hérault",2
34198,Le Terminus Food Pérols,ChIJN1xJxZa7thIRfcjHI7qC9VY,"Restaurant, Restaurant Brunch, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Steak House","1815 Av. Marcel Pagnol, Pérols",1
34198,Garden Braise,ChIJAahelpClthIRrCK6IEuPbKE,Restaurant Halal,"Le Fenouillet, Pérols",1
34198,Le Libanais,ChIJ3QOJ2Ia7thIRcBErzhSg73Q,Restaurant Libanais,"51 Pl. Saint-Marc, Mauguio",1
34198,Beirut Restaurant,ChIJa0i6rSKlthIROBoAnPL-3Dg,"Restaurant Libanais, Restaurant Buffet, Restaurant Méditerranéen","225 Rue Saint-Exupéry, Mauguio",1
34198,Le Casdal,ChIJtUic98ylthIR_KiMnvuM_rY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Centre Commercial De La Cougourlude, Lattes",1
34198,Brasserie Du Parc By Les Artistes,ChIJsaKaf4ilthIRzX2MERsoh1c,"Restaurant, Bar, Bar À Cocktails, Service De Planification De Réunions, Brasserie, Bar À Tapas","Face Au Parc Des Expositions Et À Proximité De L’arena, Pérols",0
34198,Mon Cuisinier - Pérols,ChIJi97yZQilthIRuf3E_Ueoi4s,Restaurant Français,"3840 Av. Georges Frêche, Pérols",0
34198,Le Grillon Sarl,ChIJO8yOgS67thIR1PA9Hw9dOaQ,"Restaurant, Bar, Restaurant Français","39 Ctre Plein S, Pérols",0
34198,Flunch Montpellier Perols,ChIJO8yOgS67thIRAtvgy6hReLM,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Route De Carnon C.cial Auchan, Pérols",0
34198,Aéroport Hôtel,ChIJ58oQWRilthIRwucDe1XmW7s,"Restaurant, Restaurant Français, Hébergement, Hôtel","D172, Mauguio",0
34198,Sushito Pérols,ChIJ7e-EMEm7thIR_EEmvfULF0U,"Restaurant Japonais, Restaurant De Sushis À Tapis Roulant, Restaurant Chinois De Livraison, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","1815 Av. Marcel Pagnol, Pérols",2
34198,Sushi Shop Corner Auchan Pérols,ChIJLe_fjO6lthIR2gLouNBxRQQ,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Centre Commercial Méditerranée, Pérols",2
34198,China Wok,ChIJ9zt6_NWkthIRFqH--9xZkrA,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","315 Rte De La Foire, Pérols",2
34198,Maky Sushi Pérols,ChIJz2Y-bWOlthIR5NeNDmN7urk,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant Japonais, Poké Bar, Sushis À Emporter","Centre Commercial Auchan, Pérols",2
34198,Top Grands Buffets,ChIJq9vxDTqlthIRDHuZKSVJP8o,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","601 Rue Hélène Boucher, Mauguio",2
34199,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34199,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34199,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34199,Royal Kebab,ChIJ-0C8Cfo-sRIRtsET06f46Jg,"Kebab, Restaurant De Restauration Rapide","Av. Jean Jaurès, Florensac",1
34199,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34199,L'atelier,ChIJ6yvleyZAsRIR6viyhB8moPU,"Restaurant Français Moderne, Restaurant Méditerranéen","14 Rue Conti, Pézenas",0
34199,Restaurant Chez Paul,ChIJw2wmoihAsRIRB3tUVehExeU,"Restaurant, Chambres D'hôtes, Restaurant Français","9 Rue Albert Paul Alliés, Pézenas",0
34199,L'amphitryon,ChIJP8qLoyhAsRIRQM1sA1Mhvn4,"Restaurant Français, Restaurant Méditerranéen","5 Rue Maréchal Plantavint, Pézenas",0
34199,Cafe Brasserie Chez Hansi,ChIJZ8uaWiZAsRIRwu5qDOI37yE,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Brasserie","6 Rue Anatole France, Pézenas",0
34199,Maison Conti,ChIJawAL0yVAsRIROQkcqCu9eMY,"Restaurant Français, Restaurant Méditerranéen, Restaurant","27 Rue Conti, Pézenas",0
34199,Le Grain De Riz,ChIJH1oSXCBAsRIRccKRvzH0pBQ,"Restaurant Asiatique, Restaurant Chinois","35 Bis Av. De Verdun, Pézenas",2
34199,We Sush’u,ChIJb6tdaKBrsRIRTvKRy6bPYTY,Restaurant De Sushis,"90 Rte De Tourbes, Pézenas",2
34199,Krousthaï Asian Food Pézenas,ChIJ4d6ag0lBsRIRpFZvE7IKOM4,"Restaurant De Wok, Restaurant Thaïlandais","5 Pl. Bonnet, Pézenas",2
34199,Oishiibento,ChIJrzQpBLhBsRIRk5K6w7Rihy8,"Restaurant, Restaurant Japonais","Rue Cordille, Pézenas",2
34199,Hana Sushi,ChIJn2gBDyZAsRIRtTha5_cUAvY,"Restaurant Japonais, Restaurant De Sushis","1 Rue Aristide Rouzière, Pézenas",2
34200,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34200,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34200,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34200,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34200,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34200,Restaurant La Palombe,ChIJp9nSNbtksRIR_ajyA3Bufi4,Restaurant Français,"Hameau De, Octon",0
34200,Äponem L'auberge Du Presbytere,ChIJSewetyVssRIR5wqs-JMMm-w,Restaurant Gastronomique,"4 Rue De L'eglise, Vailhan",0
34200,Damejane,ChIJITb-NMVwsRIR2WF92uvUApI,"Restaurant, Bistro, Cave À Vin","880 Rte De Pézenas, Faugères",0
34200,Restaurant La Placette,ChIJTb3-4gN5sRIRMoiFTuhvU-8,"Restaurant De Cuisine Campagnarde, Bar Pmu, Restaurant Français","4 Pl. Roger Abbal, Bédarieux",0
34200,Le Bataclan,ChIJGSNKm5V5sRIR3_ICyQjM0B4,"Bar Et Grill, Bar","29 Rue De La République, Bédarieux",0
34200,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34200,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34200,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
