respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Santin-de-Maurs,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Saint-Santin-de-Maurs,Thaï House Figeac,ChIJV8Yb3hoXrRIRZDFCxq_jlIw,"Restaurant De Livraison, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Cyprien Tillet, Figeac",NA
Saint-Santin-de-Maurs,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Saint-Saturnin,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Saint-Saturnin,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Saint-Saturnin,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Saint-Saturnin,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Saint-Saturnin,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Saint-Saturnin,Le Moulin De La Santoire,ChIJt02OkbXr90cR4HryE-QaU18,Restaurant Haut De Gamme Français,"La Plaine, Saint-Saturnin",0
Saint-Saturnin,Le Grand Hôtel De La Vallée,ChIJlTbSqLrq90cRk65TPiBJl8E,"Restaurant, Bar, Restaurant Français, Hôtel","12 Route Du Puy Mary, Cheylade",0
Saint-Saturnin,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
Saint-Saturnin,Auberge Le Cheylet,ChIJq4bzvufs90cRyuVZ9oD7CPA,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","25 Rue Du Champ De Foire, Apchon",0
Saint-Saturnin,Restaurant Du Lac Sauvage,ChIJjbQYNHLC90cR_HBDuAQbM5U,"Restaurant, Restaurant Français","Sauvages, Dienne",0
Saint-Saturnin,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Saint-Saturnin,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Saint-Saury,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Saint-Saury,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
Saint-Saury,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Saint-Saury,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
Saint-Saury,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
Saint-Saury,Mme Mazieres Georgette,ChIJJ2AJWNM3rRIRQPKNaBZgBMk,"Restaurant, Bar, Restaurant Français","Bour, Saint-Saury",0
Saint-Saury,La Terrasse,ChIJ4aM7MAMxrRIRgsM1qK7bYAI,"Restaurant Français, Gril, Restaurant Créole, Restaurant De Hamburgers, Magasin De Salades","Pl. Des Condamines, Sousceyrac-en-Quercy",0
Saint-Saury,Au Déjeuner De Sousceyrac,ChIJ-TDRGQMxrRIRNHIfyDe4D0s,Restaurant Français,"Pl. Des Condamines, Sousceyrac-en-Quercy",0
Saint-Saury,"Restaurant ""Galandou"" ""Chez Pascaline""",ChIJ4SBdtjFPrRIRP64DUGMLH84,"Restaurant Français, Restaurant Gastronomique, Restaurant","50 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
Saint-Saury,Hôtel Des Voyageurs,ChIJC1oYaTBPrRIR33BofV_ylMg,"Restaurant, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Hôtel, Hôtel Bien-Être","20 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
Saint-Saury,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Saint-Saury,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Saint-Saury,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Saint-Saury,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Saint-Saury,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Saint-Simon,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Saint-Simon,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Saint-Simon,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Saint-Simon,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Saint-Simon,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Saint-Simon,Le Buron De Bulle De Salers,ChIJTe0LWqmrshIRppPkXdgVZ6s,"Restaurant Français, Ferme D'élevage, Restaurant De Fondue, Restaurant Traditionnel","La Croix De L'arbre, Saint-Simon",0
Saint-Simon,La Rocade,ChIJYQH8r1uqshIRpFPsScZsLIM,Restaurant Français,"Roques, Giou-de-Mamou",0
Saint-Simon,Le Mozart,ChIJo0Bw_i9VrRIRi6cW-Ch2ns4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit, Giou-de-Mamou",0
Saint-Simon,Auberge De La Musardière,ChIJf1haU66rshIR0vRav8NaLHM,"Brasserie, Restaurant","Maison Neuve Rn 122, Giou-de-Mamou",0
Saint-Simon,L'auberge Des Garennes,ChIJb1nhbZxVrRIRpMbzOTPjgZY,Restaurant Français,"47 Rue Du Collège, Aurillac",0
Saint-Simon,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Saint-Simon,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Saint-Simon,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Saint-Simon,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Saint-Simon,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Saint-Urcize,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
Saint-Urcize,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
Saint-Urcize,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
Saint-Urcize,Hotel Remise,ChIJo4jcuszdshIREco7fGj23RY,"Restaurant Français, Hôtel, Restaurant Méditerranéen","Le Bourg, Saint-Urcize",0
Saint-Urcize,Restaurant Buron Du Bès,ChIJNSdF2WbeshIRzNr1BrupbF8,"Restaurant, Restaurant Français","Le Pont De Gournier, Recoules-d'Aubrac",0
Saint-Urcize,Les Sentiers De L'aubrac,ChIJ7Zp83czdshIR0u6rZuCrQIw,Restaurant Français,"Rte De Sainte-Urcize, Nasbinals",0
Saint-Urcize,L'occitan,ChIJza4XAeDfshIRbIkhKGMbIvI,Brasserie,"Pl. De La Mairie, Nasbinals",0
Saint-Urcize,Hôtel De La Route D' Argent,ChIJI_QtkTreshIRB22rvsw3apQ,"Hôtel, Restaurant Français, Restaurant","Village, Nasbinals",0
Saint-Urcize,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Saint-Urcize,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Saint-Urcize,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Saint-Urcize,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Saint-Urcize,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",NA
Saint-Victor,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Saint-Victor,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Saint-Victor,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Saint-Victor,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Saint-Victor,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Saint-Victor,Le Zigzag,ChIJhwgPq_cF-EcRZoeJcRqnkE4,Restaurant Français,"Lieu Les Clauzels, Saint-Illide",0
Saint-Victor,Restaurant Des Voyageurs,ChIJr_TqyohSrRIRdWGpFfZE1co,"Restaurant, Restaurant Français","22 Grande Rue, Saint-Paul-des-Landes",0
Saint-Victor,Hôtel - Restaurant De La Gare,ChIJBTppYyRLrRIRDjS-wzsa89Y,"Restaurant, Restaurant, Restaurant Français, Hôtel","22 Rue De La Gare, Laroquebrou",0
Saint-Victor,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
Saint-Victor,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
Saint-Victor,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Saint-Victor,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Saint-Victor,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Saint-Victor,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Saint-Victor,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Saint-Vincent-de-Salers,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Saint-Vincent-de-Salers,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Saint-Vincent-de-Salers,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Saint-Vincent-de-Salers,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Saint-Vincent-de-Salers,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Saint-Vincent-de-Salers,Restaurant Le Col D'aulac,ChIJE4GYMWPx90cRwOkrjXsdQ1g,"Restaurant Français, Bar","Col D'aulac, Le Vaulmier",0
Saint-Vincent-de-Salers,Au P'tit Festin,ChIJ4_HGW4ce-EcRA6TlljHgk2k,"Restaurant, Restaurant Français","Le Bourg, Anglards-de-Salers",0
Saint-Vincent-de-Salers,Relais Des Volcans,ChIJA0JZrVjw90cR5531vEZkTJo,"Location De Chalet, Chambres D'hôtes, Chalet, Restaurant Français, Hôtel, Agence Immobilière, Restaurant","15140 Saint-Paul-De-Salers, Saint-Paul-de-Salers",0
Saint-Vincent-de-Salers,Le Monzola,ChIJwSN2eQod-EcRW2bZFVtMLsA,"Restaurant Français, Bar, Chambres D'hôtes","Le Bourg, Saint-Bonnet-de-Salers",0
Saint-Vincent-de-Salers,L'auberge Paysanne,ChIJ61j8J-v390cR2t490JFcglg,"Restaurant Français, Bar","Rue Notre Dame, Salers",0
Saint-Vincent-de-Salers,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Saint-Vincent-de-Salers,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Saint-Vincent-de-Salers,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Saint-Vincent-de-Salers,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Saint-Vincent-de-Salers,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Salers,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Salers,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Salers,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Salers,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Salers,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Salers,La Diligence,ChIJT8lwLOv390cR8Mvmt_ASSE0,"Restaurant, Crêperie, Restaurant Français","Rue Du Beffroi, Salers",0
Salers,La Poterne,ChIJ61j8J-v390cRmACKAMYi79c,"Restaurant, Restaurant Français","9 Rue Notre Dame, Salers",0
Salers,Restaurant Les Templiers - Salers,ChIJoSIjzZT390cRxzNZPpuMh9c,"Restaurant, Restaurant, Restaurant Français","Rue Du Couvent, Salers",0
Salers,Crêperie Le Drac,ChIJj3W1O-v390cRMlFyyGksAuU,"Crêperie, Restaurant","7 Pl. Tyssandier D'escous, Salers",0
Salers,L'auberge Paysanne,ChIJ61j8J-v390cR2t490JFcglg,"Restaurant Français, Bar","Rue Notre Dame, Salers",0
Salers,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Salers,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Salers,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Salers,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Salers,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Salins,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Salins,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Salins,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Salins,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Salins,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Salins,Auberge Des Saveurs - Drugrac,ChIJxwskxoMb-EcRSHuGUho6BPY,Restaurant Français,"Le Bourg, Drugeac",0
Salins,Au P'tit Festin,ChIJ4_HGW4ce-EcRA6TlljHgk2k,"Restaurant, Restaurant Français","Le Bourg, Anglards-de-Salers",0
Salins,Bistrot Du Marché Mauriac,ChIJE_uXjCwZ-EcR1WhQ9kRpUK0,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De La Gare, Mauriac",0
Salins,Le Monzola,ChIJwSN2eQod-EcRW2bZFVtMLsA,"Restaurant Français, Bar, Chambres D'hôtes","Le Bourg, Saint-Bonnet-de-Salers",0
Salins,Le Heron Noir Microbrasserie,ChIJ_R_3HWAb-EcRZ8tDm7HfhV8,"Brasserie, Distributeur De Bière, Brasserie","Lieu Dit, Ally",0
Salins,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Salins,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Salins,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Salins,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Salins,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Sansac-de-Marmiesse,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Sansac-de-Marmiesse,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Sansac-de-Marmiesse,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Sansac-de-Marmiesse,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Sansac-de-Marmiesse,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Sansac-de-Marmiesse,Les Braseros De Pierrot,ChIJh-D8oTNRrRIR3KsDpXx6lUY,Brasserie,"2 Rte Du Golf, Sansac-de-Marmiesse",0
Sansac-de-Marmiesse,Le Slice Brasserie,ChIJE1XdBg9RrRIRkQ2LKUDC3TM,Brasserie,"2 Rte Du Golf, Sansac-de-Marmiesse",0
Sansac-de-Marmiesse,Restaurant La Terrasse,ChIJhRHYh-hTrRIR34S17s8cTlA,"Restaurant Français, Hôtel","5 Rue Edmond Rostand, Ytrac",0
Sansac-de-Marmiesse,Ô Bistro Aurillac,ChIJI1wb8KBXrRIRXXLvkQuOgG4,Brasserie,"Zc, Aurillac",0
Sansac-de-Marmiesse,Le Belbexois,ChIJvy6JdjdUrRIR8dDbokB0ATA,"Restaurant, Restaurant Français","1 Pl. De Belbex, Aurillac",0
Sansac-de-Marmiesse,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Sansac-de-Marmiesse,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Sansac-de-Marmiesse,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Sansac-de-Marmiesse,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Sansac-de-Marmiesse,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Sansac-Veinazès,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Sansac-Veinazès,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Sansac-Veinazès,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Sansac-Veinazès,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Sansac-Veinazès,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Sansac-Veinazès,Pinquier Pierre,ChIJTzzPH09frRIR4RTGvxYKCNA,"Restaurant, Bar, Restaurant Français","Le Bourg, Sansac-Veinazès",0
Sansac-Veinazès,Auberge De La Normandie,ChIJUeziWG5frRIRNJZcMRCG2oQ,Restaurant Français,"Lieu-Dit La Normandie, Junhac",0
Sansac-Veinazès,L'orée Du Bois - Restaurant,ChIJS4Qq3KVYrRIRmpfZCjfSCwE,"Restaurant Français, Bar, Artiste, Séminaire, Buffet De Mariage","15120 Lacapelle-Del-Fraisse, Lacapelle-del-Fraisse",0
Sansac-Veinazès,Le Petit Gueuleton Vézitien,ChIJqZJLXRGnshIR8mAYiliZYSI,Restaurant Français,"16 Rue Louis Maffre, Lafeuillade-en-Vézie",0
Sansac-Veinazès,Le Pichet Mignon,ChIJqeekMquhshIRtc-oRuHV8PE,Restaurant Français,"2 Rue Du Tour De Ville, Montsalvy",0
