respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
42183,Little Garden Restaurant,ChIJX4iQPJat9UcR3ZHiNeErhiM,"Restaurant Vietnamien, Restaurant Pho, Restaurant, Restaurant Végétalien","02 Rue Dormoy, Saint-Étienne",NA
42183,Au Koura-Koura,ChIJPZpOsAKs9UcRx5FcaJy2EL8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","3 Rue Dormoy, Saint-Étienne",NA
42183,Restaurant Taj Mahal,ChIJU4KVtgKs9UcROr_-NwHWvDo,Restaurant Indien,"5 Rue Dormoy, Saint-Étienne",NA
42184,Kebab Pitaking,ChIJw3upAY0F9EcRSBoNWMcqmr8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Restaurant Turc","141 Rue Mulsant, Roanne",1
42184,Maxi Kebab,ChIJ8-mtc4oF9EcR6SKwN2hyLwk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","60 Rue Mulsant, Roanne",1
42184,O Efes Kebab,ChIJT1TvFYUP9EcRLvx_WkOKd1I,Restaurant De Restauration Rapide,"28 Cr De La République, Roanne",1
42184,Roanne Kebab,ChIJi1O3ZqoI9EcRz7q6SIrrOLw,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","57 Av. De Paris, Roanne",1
42184,Le Tacos,ChIJhzfLJmgP9EcR9nw801UmViU,"Restaurant De Tacos, Restaurant De Restauration Rapide","14 Rue Alexandre Roche, Roanne",1
42184,Le Bistro De Beaulieu,ChIJO6qJSZEF9EcR2GjXJsL50ag,"Restaurant, Restaurant Français","10 Rue De Saint-André, Riorges",0
42184,Brasserie Du Marais,ChIJSzJZUfIF9EcRBR9Sw416vVg,Brasserie,"274 Rue Joseph Gallieni, Riorges",0
42184,Mcdonald's,ChIJv23KjfMF9EcRhnMbAipnr9c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc Les Portes De, Riorges",0
42184,La Rotonde,ChIJNzijT_sF9EcRhjnJmE8vGtA,"Restaurant, Bar, Café, Restaurant Français","1227 Rue Pierre Semard, Riorges",0
42184,Sarl Hugo Bar,ChIJFX5LrYsF9EcRIvgZR9eLrYs,"Brasserie, Bar","96 Rue Victor Hugo, Roanne",0
42184,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42184,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42184,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
42184,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
42184,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42185,Chez Pépé 7/7,ChIJf2UypvZN9EcRIL6Xc9JlNf0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","7 Av. Irénée Laurent, Veauche",1
42185,Délices Kebab,ChIJkyzodxVP9EcRWcDxItkMvJc,Restaurant De Restauration Rapide,"193 Rte De Montrond, Cuzieu",1
42185,Le Reyna,ChIJeZcIb6xN9EcR0mzZUrbLO5Y,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","3 A Av. Henri Planchet, Veauche",1
42185,Chez Osman,ChIJiQ8fyOFN9EcRhYj6LbywIXs,Kebab,"6 Av. Jean Delande, Saint-Galmier",1
42185,Le Keb's,ChIJl_FX_eNN9EcRvOSfQLAJUZU,"Kebab, Restaurant De Restauration Rapide","2 Pl. Aristide Briand, Saint-Galmier",1
42185,Taverne Du Pont De Rivas,ChIJYb5p1ktL9EcRL5ipDOtXuqo,"Restaurant, Bar, Bistro, Café","1 Pl. De L'église, Rivas",0
42185,Auberge Des Lys,ChIJYWnpLWFM9EcR0JNm4wP3yt0,"Restaurant Français, Bar","122 Rue Du Vieux Bourg, Veauchette",0
42185,Relais De La Gare,ChIJc0_yda5N9EcR1CnLF-epZYE,"Restaurant Français, Restaurant À Emporter","55 Av. Henri Planchet, Veauche",0
42185,Gengencrêpes,ChIJtbG90UNN9EcRbABtO2GfuuI,Crêperie,"3b Av. Henri Planchet, Veauche",0
42185,La Source,ChIJlxSb76FN9EcRobk17m5PTE8,Restaurant Gastronomique,"8 La Charpinière, Saint-Galmier",0
42185,Eat Sushi Andrezieux-Bouthéon,ChIJD2IyMyFN9EcRwUcku1XZvxI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Hélène Boucher, Andrézieux-Bouthéon",NA
42185,New Canard Laqué,ChIJzbr2vC1N9EcRkvRNP1xwX_8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Imp. Saint-Exupéry, La Fouillouse",NA
42185,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42185,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42185,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42186,La Grillade Du Gier,ChIJT_qvHwD99EcRFu5CvbJrhWw,Restaurant Halal,"36 Rue Jules Guesde, Rive-de-Gier",1
42186,Uncle Thaï Rive-De-Gier 🥢 Restaurant Thaï,ChIJizUGTAD99EcRMKqzVk34NTU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Thaïlandais","83 Rue Jean Jaurès, Rive-de-Gier",1
42186,Chez Dilan,ChIJi6EOfKL99EcREWF1qOa6izs,Restaurant Turc,"45 Rue Claude Drivon, Rive-de-Gier",1
42186,Pizzalif Rive De Gier,ChIJv4qtGA799EcRulEGrDuZRqo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","48 Rue Du Canal, Rive-de-Gier",1
42186,Rive De Gier Kebab,ChIJZ7qgjqH99EcROUzL9A9qnBs,"Restaurant Turc, Kebab","1 Rue Ambroise Croizat, Rive-de-Gier",1
42186,Restaurant Riv'14,ChIJp9rdgqH99EcRt8h-uDJMXjQ,Restaurant Français,"14 Rue Jules Guesde, Rive-de-Gier",0
42186,La Chaumiere,ChIJoZBbiLz99EcRcY1cdyhjnsA,"Brasserie, Bar","69 Rue Du Professeur Roux, Rive-de-Gier",0
42186,L'orchidée,ChIJhVKbiKD99EcRQvqGGlMVKJ0,"Restaurant, Restaurant Français","2 Cr Gambetta, Rive-de-Gier",0
42186,P'tit Lou Et Marinette,ChIJI95yK2v99EcRMEUNWHOyn90,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner","6 Rue Roquille, Rive-de-Gier",0
42186,Le Chalet Gourmand,ChIJ2ykpv-_99EcRK8yTOt2el1Y,Crêperie,"Pont Lamartine, Rive-de-Gier",0
42186,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",NA
42186,Sushi Lin,ChIJmdGOtWL99EcRxEe5e6RrDAg,"Restaurant Japonais, Restaurant De Sushis","88 Rue Jean Jaurès, Rive-de-Gier",NA
42186,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
42186,Eatsushi L'horme,ChIJzZioltcB9UcRJV2GC0eHl7A,Restaurant Japonais,"81 Av. Louis Pasteur, L'Horme",NA
42186,Wok 42,ChIJ7bUbd7IB9UcRATjVZiCiPiU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant","7 Rue Du Garat, L'Horme",NA
42187,L'magnum,ChIJCWxNug0P9EcRQQHqbICnDTY,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant, Brasserie, Restaurant De Tacos","48 Av. De La Libération, Le Coteau",1
42187,Resto Hammamet,ChIJV4UjdtYP9EcRWPJOVezHjWY,"Restaurant, Gril, Restaurant De Couscous, Restaurant Halal, Restaurant De Livraison, Restaurant Tunisien","62 Av. De La Libération, Le Coteau",1
42187,Label Vie “Chez Cruz”,ChIJ0Vuetw0P9EcR6_Fiy9ukEr4,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","45 Av. De La Libération, Le Coteau",1
42187,Restaurant Sainte-Sophie,ChIJ4QtvhG4P9EcRZMz--yqlvVQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","35 Rue Jean Jaurès, Roanne",1
42187,Joys Tacos - Roanne,ChIJRWAbFfUP9EcREtAjPNX_QlY,Restaurant De Tacos,"2 Rue Charles De Gaulle, Roanne",1
42187,L’atelier Locavore,ChIJf1r8nBIP9EcRbMKQKl_LpyQ,"Restaurant Français, Restaurant","2 Av. De La Libération, Le Coteau",0
42187,Ma Chaumière,ChIJ0QWhTgwP9EcRUGspvR2stXU,Restaurant Français,"3 Rue Saint-Marc, Le Coteau",0
42187,Entre Deux Ô,ChIJhzdxNWsP9EcR4gNDc43dj_A,"Restaurant, Restaurant Français","72 Bis Quai Commandant Lherminier, Roanne",0
42187,Le Dahan Restaurant,ChIJd7VFoe8P9EcRVSJ7RIUfUP4,"Restaurant, Restaurant Français","35 Av. De Paris, Roanne",0
42187,Restaurant Le Relais Fleuri,ChIJrZXv7gwP9EcRjJBP1gLfGs0,Restaurant Français,"1 All. Claude Barge, Roanne",0
42187,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42187,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
42187,Pokemi,ChIJKWQKz-4P9EcRa6d2cTV7z8A,Restaurant Chinois,"12 Rue Alexandre Roche, Roanne",NA
42187,Le Raj Tandoor,ChIJDekEEqMP9EcRb2P-FBmdVGA,Restaurant Indien,"37 Rue Danielle Casanova, Roanne",NA
42187,Sando & Co Roanne,ChIJdcM3OPwP9EcR90inV90eB2Y,Restaurant Japonais,"6 Rue Francisque Rochard, Roanne",NA
42188,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42188,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
42188,Kebabland Montbrison,ChIJW0C6olgx9EcRAG1r_VVUnVQ,"Kebab, Restaurant De Restauration Rapide","11 Av. De La Libération, Montbrison",1
42188,King Tacos,ChIJ0_rx08gx9EcR_lIw9H6Uf3g,Kebab,"1 Rue Du Faubourg Saint-Jean, Montbrison",1
42188,L’authentique,ChIJ8w3xUwAx9EcR846qJf0joSg,"Kebab, Restaurant De Kebab Doner, Restaurant Turc","12 Rue De Lyon, Savigneux",1
42188,Auberge De Conol,ChIJu22mm58t9EcRJZcQ1RUpC3w,"Restaurant Français, Chambres D'hôtes, Loge","Lieu-Dit, Verrières-en-Forez",0
42188,Le Jas Du Mas,ChIJ_3P0iKYr9EcRJ_qF1bCpHgQ,"Restaurant, Restaurant Français, Chambres D'hôtes","Jas Du Mas, Saint-Anthème",0
42188,Auberge De Garnier,ChIJoZPMV6Ip9EcRABJTA-GdSGc,"Restaurant Français, Bar, Zone De Randonnée, Auberge, Restaurant","5661 Route De Garnier, Saint-Bonnet-le-Courreau",0
42188,Auberge De La Feuillat,ChIJT2jqOGMy9EcRRM776PAI8cg,"Restaurant Français, Bar","La Feuillat, Verrières-en-Forez",0
42188,Jasserie Du Coq Noir,ChIJDyxrZkkq9EcRA6dcmQtnqwo,"Restaurant, Restaurant Français, Charcuterie","Le Grand Genévrier, Saint-Anthème",0
42188,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42188,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42188,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42188,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42188,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42189,La Casa Fiesta Chez Fatah,ChIJO8J86RGu9UcRqKTx79_UX-w,"Restaurant Marocain, Restaurant","13 Rue Gambetta, Roche-la-Molière",1
42189,Roche Kebab,ChIJmftV8BCu9UcRUCNY4LqOnDU,"Kebab, Restaurant De Restauration Rapide","1 Rue De Lanlyre, Roche-la-Molière",1
42189,Dost Kebab,ChIJx5FfMSau9UcRjSKICN0K050,"Kebab, Restaurant De Restauration Rapide","41 Bd Louis Braille, Roche-la-Molière",1
42189,Kebab Le 203,ChIJyw_H2n6v9UcRb0tT0ohv-Pw,"Restaurant De Restauration Rapide, Kebab","11 Rue De La République, Roche-la-Molière",1
42189,Taksim Kebab,ChIJdeKY5n2t9UcRZ7kZCgXarnY,Restaurant De Restauration Rapide,"1 Rue De La République, Saint-Genest-Lerpt",1
42189,Le République,ChIJoQbK1w-u9UcRFXFsBsEnjfs,"Restaurant, Restaurant Français","12 Rue De La République, Roche-la-Molière",0
42189,Seize Quinze,ChIJ1UV1O_Kv9UcRdGxHWiGCrpQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers","41 Rue Gambetta, Roche-la-Molière",0
42189,Mcdonald's,ChIJERq29Xau9UcRqvYLFcfOBxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Du Tissot, Saint-Genest-Lerpt",0
42189,"Restaurant"" La Rapée""",ChIJK0yCYZyu9UcRu6zN9IOTp9A,"Restaurant Français, Bar","3 Rue Xavier Privas, Saint-Étienne",0
42189,Restaurant Le Feugerolles,ChIJQ1QWoNmv9UcR6W6t7j4cjDQ,"Restaurant, Restaurant Français","22 Rue De La République, Le Chambon-Feugerolles",0
42189,Lotus D'asie,ChIJYb0E08-x9UcRbXUDDuHyMHk,"Restaurant, Restaurant Asiatique, Restaurant Du Déjeuner","2 Rue Ambroise Paré, Unieux",NA
42189,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",NA
42189,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",NA
42189,Palais De Kashmir,ChIJoxO34QKs9UcRKKQS8uCUiO4,"Restaurant Indien, Restaurant Pakistanais","17 Rue Dormoy, Saint-Étienne",NA
42189,Au Koura-Koura,ChIJPZpOsAKs9UcRx5FcaJy2EL8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","3 Rue Dormoy, Saint-Étienne",NA
42191,Kebab Pilat,ChIJB2te0Ysb9UcRTsy_-doSMxE,"Restaurant, Restaurant De Restauration Rapide, Kebab","6 Rue Bourchany, Pélussin",1
42191,Him Food,ChIJNxWsLQAf9UcRKGH8gnC5WLE,"Kebab, Restaurant","365 Rte De Verlieu, Saint-Michel-sur-Rhône",1
42191,St Clair Kebab,ChIJ85Qlzfke9UcRDFdv2r59VKQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rte De Péage, Saint-Clair-du-Rhône",1
42191,Asmae Delices,ChIJfQ-o3scf9UcRlXkllJ5cx3E,"Restaurant, Restaurant Barbecue, Restaurant Halal","10 Rte De Condrieu, Saint-Clair-du-Rhône",1
42191,O'regal,ChIJyfzWJwAZ9UcRMoorNGoH0pg,"Restaurant Halal, Restaurant De Restauration Rapide","59 Rue De La République, Le Péage-de-Roussillon",1
42191,Escale À Roisey,ChIJQc5arvwa9UcRUKqWirM2FZE,"Restaurant, Restaurant Français","Le Bourg, Roisey",0
42191,Chez Carsi,ChIJv7_TlU4a9UcRYOyXzyvFF2k,Restaurant Français,"Restaurant Chez Carsi, Bessey",0
42191,Pmu Au P'tit Galop,ChIJDSEt1nEb9UcRdSwyGm1WJDo,"Bar, Café, Restaurant Français, Brasserie","2 Pl. Des Croix, Pélussin",0
42191,Le Tableau Gourmand,ChIJiW5dTpEa9UcR9SqzDUGrVRk,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","14 Pl. De La Mairie, Véranne",0
42191,Auberge De Lupé,ChIJRfSx9GUb9UcRklFNLfwKzFQ,"Restaurant, Restaurant Français","D503, Lupé",0
42191,Tâm À L'affiche,ChIJv0nFk28b9UcRKhn_jV-mZIE,"Restaurant, Bar, Restaurant Français, Restaurant Vietnamien","5 Rue Du Jardin Public, Pélussin",NA
42191,What ' S Your Nems,ChIJpZaRbXsa9UcRdGxgAB8DF-U,Restaurant Asiatique,"24 Rte De Saint-Appolinard, Maclas",NA
42191,Yun Bopha - Asian Food,ChIJ7eSWIcsZ9UcRdDi5c88rvWI,"Restaurant De Livraison, Restaurant De Fusion Asiatique, Restaurant Cambodgien, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais","3 Rue Georges Brassens, Saint-Maurice-l'Exil",NA
42191,Le Bombay Restaurant,ChIJl1uBZUwZ9UcRy7_U0c3IvxE,Restaurant Indien,"97 Rue De La République, Le Péage-de-Roussillon",NA
42191,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",NA
42192,Karakoc Ramazan,ChIJF4OU0S_J9UcRsMzOCowskJM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","17 Av. Du Général Gouraud, Saint-Bonnet-le-Château",1
42192,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
42192,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
42192,Vip Kebab Restaurant,ChIJNfcAMAK_9UcRANECSDc1UWs,Restaurant Turc,"16 Rue Louis De Charbonnel, Monistrol-sur-Loire",1
42192,Restaurant Le Konya,ChIJi-rDttG-9UcRGbKZPjUI7hU,"Restaurant De Restauration Rapide, Kebab","16 Av. De La Libération, Monistrol-sur-Loire",1
42192,L'auberge D'aboën,ChIJi4c4_dLJ9UcR40lvvhigsuQ,"Restaurant, Restaurant Français","Pl. De L'église, Aboën",0
42192,Bella Pizza,ChIJmQTwKga39UcRPvWuhQ1KgmI,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Italien","30 Rue Centrale, Saint-Maurice-en-Gourgois",0
42192,L' Entracte,ChIJ10d57y7J9UcRGApdb6yHnlk,"Restaurant, Restaurant Français","26 Rue Chevalier, Saint-Bonnet-le-Château",0
42192,La Calèche,ChIJ9UUMpC_J9UcRTn1uHd1EIG0,"Restaurant Gastronomique, Restaurant Français","2 Pl. Du Commandant Marey, Saint-Bonnet-le-Château",0
42192,L'horloge,ChIJY4xypC_J9UcRBvpLNWi6fJY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","5 Pl. De La République, Saint-Bonnet-le-Château",0
42192,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
42192,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
42192,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
42192,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
42192,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",NA
42193,La Bonne Adresse,ChIJBVsuxfxB9EcRsJ1kUez2ToM,Restaurant Turc,"26 Chem. De La Loire, Épercieux-Saint-Paul",1
42193,Le Cass'd'al (Kebab Tacos Burger),ChIJUV-u6i5H9EcRGkoEABnencU,Restaurant De Restauration Rapide,"12 Rue Du Huit Mai, Feurs",1
42193,Forez Kebab,ChIJLeWlwaRH9EcRBusMRSndW-8,Restaurant Halal,"1 Rue Du Montal, Feurs",1
42193,Le Petit Gourmand Balbigny Kebab Tacos,ChIJ9Z4qZQA_9EcReuIaaJSRMQI,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Tacos","11 Rue Du 8 Mai 1945, Balbigny",1
42193,Fast&Food Kebab City,ChIJy4ijgeU_9EcRmcXyZzv_f18,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","3 Rue Jeanne Giroud, Balbigny",1
42193,Les Pierres Folles,ChIJ6VUWuolB9EcRPIMLui86WlY,"Restaurant Français, Bar, Chambres D'hôtes","61 Rue Du Vieux Lavoir, Rozier-en-Donzy",0
42193,Les Agapes De Vinci,ChIJ7cPqlYRB9EcRmkkF1quANEY,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","160 D10, Civens",0
42193,Auberge De La Valette,ChIJt7YBXlhB9EcRCN0LJkG3hv0,"Restaurant, Restaurant Français","1 Chem. De La Chapelle, Salvizinet",0
42193,Dussud Nicole,ChIJebipYlhB9EcRUrgf6btTE00,"Restaurant Français, Bar","Le Bourg, Salvizinet",0
42193,Le Tisseur Des Saveurs,ChIJkyUK_eVC9EcRQ1wkAh-ygak,"Restaurant, Restaurant Français, Hôtel, Séminaire, Bar À Vin","15 Rue Jean Benoît Guerpillon, Panissières",0
42193,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42193,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42193,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42193,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
42193,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42194,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
42194,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
42194,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
42194,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
42194,Istanbul2 Tacos&Kebab,ChIJ2VZw1asJ9EcREDPFUuY0VlQ,Kebab,"238 Rte De Briennon, Mably",1
42194,Le Bouchon De La 7,ChIJJWH96ORT8UcRn9upWDs3w9s,Restaurant Français,"27 Ancienne, Saint-Martin-d'Estréaux",0
42194,Beabar,ChIJowauVwJV8UcR0U3V0QP2j1Q,"Restaurant, Restaurant Français, Bar","Pl. Du Petit Louvre, La Pacaudière",0
42194,L'auberge Du Vieux Crozet,ChIJy2SAmeVU8UcRYC4Lwpu6tEo,"Restaurant, Bar, Café, Restaurant Français","59 Pl. Du Puits, Le Crozet",0
42194,Le Relais De La Borde,ChIJa0GOKXlV8UcRYbLURj5QRCE,Restaurant Français,"1503 Chemin De La Borde, Vivans",0
42194,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
42194,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42194,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42194,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
42194,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
42194,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42195,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42195,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42195,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
