respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sainte-Julie,An Nam,ChIJXfX5LlSy9EcRf9pAxVdBpys,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Du Ban Thévenin, Meximieux",NA
Sainte-Julie,Asia Time,ChIJK8hyFQmz9EcRfOuMFQH4J3Q,"Restaurant Asiatique, Restaurant De Sushis","24 Rue De Lyon, Meximieux",NA
Sainte-Julie,Sushi Daily Meximieux,ChIJ3Qy-6r6z9EcRH2CPnq-JkJE,"Sushis À Emporter, Kiosque","47 Rte De Lyon, Meximieux",NA
Saint-Julien-sur-Reyssouze,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
Saint-Julien-sur-Reyssouze,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
Saint-Julien-sur-Reyssouze,Urfa Kebab,ChIJNdUmWBJG80cRAjBtmFo6K0Q,Restaurant Turc,"21 Rue De La Gare, Montrevel-en-Bresse",1
Saint-Julien-sur-Reyssouze,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
Saint-Julien-sur-Reyssouze,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
Saint-Julien-sur-Reyssouze,L'ain Très Table,ChIJ86RNwExG80cRjHohNIrcFbQ,Restaurant Français,"339 Rte De Bourg, Jayat",0
Saint-Julien-sur-Reyssouze,Area Les Brouilles,ChIJoUpv66ZI80cR1qsWX58G1iI,"Lieu De L'événement, Chambres D'hôtes, Restaurant Français, Séminaire, Lieu De Mariage","500 Chem. Des Brouilles, Malafretaz",0
Saint-Julien-sur-Reyssouze,Le Loup Garou,ChIJESSJuxNG80cRQMeFA-LvhJY,"Restaurant, Restaurant Français","14 Pl. Du 3 Septembre, Montrevel-en-Bresse",0
Saint-Julien-sur-Reyssouze,Restaurant Le Comptoir,ChIJodUwtRNG80cR0AA4Wk_4s-E,Restaurant Français,"9 Grande Rue, Montrevel-en-Bresse",0
Saint-Julien-sur-Reyssouze,Restaurant Léa,ChIJt1xNDBFG80cRZkDcNTQVL1U,Restaurant Gastronomique,"10 Rte D'etrez, Malafretaz",0
Saint-Julien-sur-Reyssouze,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",NA
Saint-Julien-sur-Reyssouze,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",NA
Saint-Julien-sur-Reyssouze,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",NA
Saint-Julien-sur-Reyssouze,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",NA
Saint-Julien-sur-Reyssouze,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",NA
Saint-Julien-sur-Veyle,Kebab Gourmand Vonnas,ChIJCURCaWJd80cRj0NXqTSLmj8,Kebab,"94 Rue Chaynes Aimable, Vonnas",1
Saint-Julien-sur-Veyle,Aux Delices Ottomans (Kebab Vonnas),ChIJq87jR9hd80cRljdVZEDWniU,Kebab,"31 Rue Du 19 Mars 1962, Vonnas",1
Saint-Julien-sur-Veyle,Papa's Kebab,ChIJ0RyjE5Vf80cReK309YgjU0k,"Restaurant De Restauration Rapide, Kebab","68 Rue Alphonse Baudin, Châtillon-sur-Chalaronne",1
Saint-Julien-sur-Veyle,Tacos N Pizz,ChIJA5rneOBf80cR-qfal7jwsyE,"Restaurant De Tacos, Restaurant De Cheesesteak, Pizza À Emporter","40 Rue Commerson, Châtillon-sur-Chalaronne",1
Saint-Julien-sur-Veyle,Fast-Food Kebab Istanbul,ChIJlR_utqJo80cRx2lr6UWLmpA,"Restaurant Turc, Restaurant Chophouse, Restaurant, Restaurant De Restauration Rapide, Kebab","Rue De La Samiane, Crottet",1
Saint-Julien-sur-Veyle,Restaurant Du Marronnier,ChIJE_ceEgxe80cRlvJJCqF7DL4,"Restaurant Français, Bar","Le Village, Sulignat",0
Saint-Julien-sur-Veyle,Georges Blanc · Restaurant Gastronomique,ChIJQzj7WQFd80cRxBRybErBK6M,"Restaurant Haut De Gamme Français, Restaurant Français","1 Pl. Du Marché, Vonnas",0
Saint-Julien-sur-Veyle,La Terrasse Des Étangs,ChIJVedc_7Fd80cRsiDAvnvplBo,"Restaurant, Restaurant Français","Domaine D'epeyssoles, Vonnas",0
Saint-Julien-sur-Veyle,Hôtel Du Bois Blanc · Georges Blanc,ChIJC2D4gN1c80cR1y_FThqj99E,"Restaurant, Restaurant Français, Hôtel","Domaine D'epeyssoles, Vonnas",0
Saint-Julien-sur-Veyle,Restaurant Grenouilles Et Délices,ChIJb2l1aMlm80cRSd_Sm_H5Bhs,"Restaurant, Restaurant Français, Restaurant À Emporter","611 Rue Du Bourg, Illiat",0
Saint-Julien-sur-Veyle,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",NA
Saint-Julien-sur-Veyle,"Tuk Tuk Thaï, Restaurant Thaïlandais",ChIJZdA2R2Zf80cRSQzaXevpSlM,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","34 Rue Gambetta, Châtillon-sur-Chalaronne",NA
Saint-Julien-sur-Veyle,La Baie D'halong,ChIJ32WEhuxf80cRYJhs3ISYRyI,"Restaurant Vietnamien, Restaurant Thaïlandais","28 Rue Pasteur, Châtillon-sur-Chalaronne",NA
Saint-Julien-sur-Veyle,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",NA
Saint-Julien-sur-Veyle,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",NA
Saint-Just,Le Family's,ChIJichzSq1T80cRskMObdgob9w,"Restaurant Halal, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","59 Rue Du 14 Juillet 1789, Bourg-en-Bresse",1
Saint-Just,Kapadokya,ChIJsZ42VpKsjEcR_wIi7t5WN2Q,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Joseph Bernier, Ceyzériat",1
Saint-Just,Restaurant Café Marrakech,ChIJmzKQg95T80cRG0ufVpzkFJM,Restaurant Marocain,"66 Rue Charles Robin, Bourg-en-Bresse",1
Saint-Just,Grill 66,ChIJSZNsMA9T80cRX0hLLcc5ODs,Restaurant Turc,"35 Rue Montesquieu, Bourg-en-Bresse",1
Saint-Just,Chamas Tacos Bourg En Bresse,ChIJe8_qC9hT80cRiyLpmjUvvf4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","4 All. De Challes, Bourg-en-Bresse",1
Saint-Just,Nid De Coucou,ChIJ0SnmoRetjEcRsDQPs-jQgt0,"Restaurant, Restaurant Français","Aérodrome De Bourg En Bresse, Jasseron",0
Saint-Just,Courtepaille,ChIJqw2U-9RS80cR7xE9OkcEnqE,Restaurant De Steakhouse Français,"Autoroute A40, Jasseron",0
Saint-Just,Au Pot De Grès,ChIJ60zpSFJT80cRVR8fj3u5osY,Restaurant Français,"2013 Rte Du Village, Montagnat",0
Saint-Just,Au Comptoir Des Viandes,ChIJdc_nvHZT80cRpmIfOl25ffo,"Restaurant, Restaurant Français","Imp. Du Bois De La Garde, Montagnat",0
Saint-Just,"Restaurant ""Le Pétrin""",ChIJLxYGRztT80cRborXnl_VnF4,"Restaurant, Restaurant Français","60 Rte Du Village, Montagnat",0
Saint-Just,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",NA
Saint-Just,Bollyfood Bourg En Bresse,ChIJFUuxc8tT80cR1JnvEVGe8xA,Restaurant Indien,"31 Rue De La République, Bourg-en-Bresse",NA
Saint-Just,Restaurant Shandong,ChIJO-urZctT80cRlUY0s-eFgfE,Restaurant Chinois,"15 Rue De La République, Bourg-en-Bresse",NA
Saint-Just,Saveurs D'angkor,ChIJuxcc9TRS80cR9rKkaMfjz1c,Restaurant Thaïlandais,"28 Rue Du 4 Septembre, Bourg-en-Bresse",NA
Saint-Just,Saveurs Express,ChIJiy878itT80cR98ySfCN09tA,Restaurant Indien,"18 Rue Notre Dame, Bourg-en-Bresse",NA
Saint-Laurent-sur-Saône,Restaurant El Mansour,ChIJK_DyK1Ru80cRHbIaci2nKSc,Restaurant Marocain,"86 Rue De La Poste, Saint-Laurent-sur-Saône",1
Saint-Laurent-sur-Saône,Mi Kebab,ChIJc_FhCFhv80cRw_zgAo3kPcg,Restaurant,"12 Rue De La Levée, Saint-Laurent-sur-Saône",1
Saint-Laurent-sur-Saône,Rapido Pizza Mâcon,ChIJzVr17F9v80cRS9s9MhuFNo0,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Quai Lamartine, Mâcon",1
Saint-Laurent-sur-Saône,E F E S,ChIJy302AVZu80cRZvYVlbkg24I,"Restaurant, Kebab, Restaurant Méditerranéen, Restaurant De Tacos","203 Quai Lamartine, Mâcon",1
Saint-Laurent-sur-Saône,Ô Liban,ChIJ09D_UMtv80cRoPd7AOyB-g8,Restaurant Libanais,"22 Rue Sigorgne, Mâcon",1
Saint-Laurent-sur-Saône,Le Saint-Laurent,ChIJAdOcbPlu80cR2bK1iBc8JQw,"Restaurant Français, Brasserie","1 Quai Bouchacourt, Saint-Laurent-sur-Saône",0
Saint-Laurent-sur-Saône,L'autre Rive,ChIJwzNdmvlu80cR99kqfnGGCUw,"Restaurant Français, Restaurant Méditerranéen","143 Quai Bouchacourt, Saint-Laurent-sur-Saône",0
Saint-Laurent-sur-Saône,La Marmite Bressane,ChIJgRBjX_lu80cRIUPg0TsSdSc,"Restaurant, Restaurant Français","27 Rue Tony Révillon, Saint-Laurent-sur-Saône",0
Saint-Laurent-sur-Saône,La Fraternité - Café Français,ChIJE4amAlZu80cR8-MaxCdTZS8,"Restaurant, Bistro","154 Quai Lamartine, Mâcon",0
Saint-Laurent-sur-Saône,Pizza Ciné,ChIJHcutp_hu80cRHbfhuRPBQOY,"Restaurant De Pizzas, Restaurant Français","129 Quai Lamartine, Mâcon",0
Saint-Laurent-sur-Saône,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
Saint-Laurent-sur-Saône,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",NA
Saint-Laurent-sur-Saône,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
Saint-Laurent-sur-Saône,"Mâcon, Restaurant Indien Punjab Tandoori, Cuisine Rapide, Spécialités Indiennes À Mâcon",ChIJK9ME1VVu80cRg4PFUTGhwm4,"Restaurant Indien Musulman, Restaurant De Restauration Rapide, Restaurant Indien","9 Pl. Saint-Pierre, Mâcon",NA
Saint-Laurent-sur-Saône,Black Panda,ChIJx1sxnJhv80cRk_GokW6Jsso,Restaurant Thaïlandais,"19 Pl. Des Cordeliers, Mâcon",NA
Saint-Marcel,Kebab Des Dombes,ChIJb2IOXEak9EcRJi0UkrQze2w,"Kebab, Restaurant De Restauration Rapide","777 Av. Charles De Gaulle, Villars-les-Dombes",1
Saint-Marcel,Le Cappadoce,ChIJX645W0ek9EcRTz6edJT6-QY,Restaurant Turc,"31 Rue Du Commerce, Villars-les-Dombes",1
Saint-Marcel,Chez Rim S Saveurs,ChIJQ_U15vS99EcR95BiDrGp-fk,"Restaurant, Restaurant Africain, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Japonais, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Portugais","01390 Tramoyes, Tramoyes",1
Saint-Marcel,Efrine Kebab,ChIJBZ_WEOC_9EcR-8eULr5szWw,Restaurant De Restauration Rapide,"683 Rte De Strasbourg, Miribel",1
Saint-Marcel,Miam Miam,ChIJBWH2l1SW9EcR4NpqFWnZJ50,Restaurant Halal,"2038 Chem. De Paradis, Civrieux",1
Saint-Marcel,Restaurant La Colonne,ChIJ5b0IcC575kcRtu6binbv4eg,"Restaurant Français, Bar","40 Pl. De L'église, Saint-Marcel",0
Saint-Marcel,Restaurant Golf Du Clou,ChIJNWiCbUek9EcRjoum8W9lvbc,"Restaurant, Bar, Restaurant Français","Lieu-Dit Du Clou, Rd 1083, Villars-les-Dombes",0
Saint-Marcel,Comptoir Des Dombes,ChIJW6FstXSj9EcReRQ13-_j70M,"Restaurant, Restaurant Français","10 D6b, Lapeyrouse",0
Saint-Marcel,Auberge De Birieux,ChIJlW-9U-il9EcRN8dT_5VrrLw,"Restaurant, Restaurant Français","D2, Birieux",0
Saint-Marcel,Domaine Du Gouverneur,ChIJgexCL8Ci9EcRh6BsA3SAAJg,"Terrain De Golf, Restaurant Français, Club De Golf, Hôtel","Lieu-Dit, Monthieux",0
Saint-Marcel,Itana Sushi,ChIJeWr-ObW99EcRemH3sCNpfsE,Restaurant Japonais,"262 Rue Des Millières, Saint-André-de-Corcy",NA
Saint-Marcel,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",NA
Saint-Marcel,Indochine,ChIJ_5Paq-G59EcRfEaXI-X3LsA,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","108 Grande Rue, Montluel",NA
Saint-Marcel,First Sushi,ChIJUzVTjX259EcRfVQJVgrqit8,"Restaurant De Sushis, Restaurant Japonais","270 Grande Rue, Montluel",NA
Saint-Marcel,Wok-Sushi St Maurice De Beynost,ChIJRe2uwKe59EcRso2dbFfWPog,"Restaurant, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Wok","12 Rte De Genève, Saint-Maurice-de-Beynost",NA
Saint-Martin-de-Bavel,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Saint-Martin-de-Bavel,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Saint-Martin-de-Bavel,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Saint-Martin-de-Bavel,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Saint-Martin-de-Bavel,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Saint-Martin-de-Bavel,Le Bistro De La Gare,ChIJ7x2HeVtpi0cRDHVUWs3AgVs,Bar Et Grill,"65 Av. De La Gare, Virieu-le-Grand",0
Saint-Martin-de-Bavel,Tout Schuss,ChIJNTsTLx1pi0cRPzSaKFCDA9c,Crêperie,"7 Av. De La Gare, Virieu-le-Grand",0
Saint-Martin-de-Bavel,Mme Karen,ChIJDwTWjfBvi0cR2w79x6IMDs4,"Restaurant, Brasserie, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","1 Rue Du Stade, Artemare",0
Saint-Martin-de-Bavel,Hôtel Plottin,ChIJRynGP5Nri0cRGo7c6Y7aewk,"Restaurant Français, Bar","Chef Lieu, Chazey-Bons",0
Saint-Martin-de-Bavel,Auberge De Contrevoz,ChIJS4l8DGhqi0cRSP-PVdXBG3A,Restaurant Français,"67 Route Du Mollard De Don(La Plumardière, Contrevoz",0
Saint-Martin-de-Bavel,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Saint-Martin-de-Bavel,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Saint-Martin-de-Bavel,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",NA
Saint-Martin-de-Bavel,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",NA
Saint-Martin-de-Bavel,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",NA
Saint-Martin-du-Frêne,Royal Kebab - Chez Onay,ChIJrVq2O3ijjEcRvA5FkYBIsO8,Restaurant Turc,"Rue Des Savoies, Montréal-la-Cluse",1
Saint-Martin-du-Frêne,O'délice Fast-Food,ChIJ5X5lHJWjjEcR436OfQDs4xA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","1 Bis Av. De Bresse, Montréal-la-Cluse",1
Saint-Martin-du-Frêne,V.i.p Fast Food,ChIJDw-KvP2jjEcRRu5J_kvhCdI,"Restaurant Halal, Boulangerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant, Sandwicherie, Restaurant Turc","2 Av. De Bresse, Montréal-la-Cluse",1
Saint-Martin-du-Frêne,Tacos King,ChIJcxvVot-jjEcRhU0TAlG-QAo,Restaurant Turc,"99 Rue Du Jura, Montréal-la-Cluse",1
Saint-Martin-du-Frêne,Restaurant Indien-Pakistanais Spice Valley,ChIJQ_6B1bSjjEcR41ZHJFr1CD8,"Restaurant Halal, Restaurant Indien Musulman, Restaurant Pakistanais, Restaurant Végétarien","49 Rue Dr Emile Mercier, Nantua",1
Saint-Martin-du-Frêne,Restaurant Le Relax,ChIJg15vFcmmjEcR6KfGSw-kDZw,"Restaurant Français, Bar","57 Rue Du Clou, Maillat",0
Saint-Martin-du-Frêne,L'hacienda,ChIJde40z-6jjEcR6RtsEbsw55g,"Restaurant, Bar, Restaurant Français","5 Rue De L'église, Port",0
Saint-Martin-du-Frêne,Restaurant La Matinière,ChIJCYCqqe6jjEcRZ0ubZc7MvoU,Restaurant Français,"1 Rue Du 11 Novembre, Port",0
Saint-Martin-du-Frêne,Restaurant Durdu,ChIJgT31bTKijEcROoiZrKQuZHs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Rte De La Cluse, Nantua",0
Saint-Martin-du-Frêne,Café Brasserie Du Centre,ChIJdxgh0i6ijEcRTaf7ksxa_OE,Brasserie,"2 Rue Des Tanneries, Nantua",0
Saint-Martin-du-Frêne,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",NA
Saint-Martin-du-Frêne,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
Saint-Martin-du-Frêne,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
Saint-Martin-du-Frêne,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
Saint-Martin-du-Frêne,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
Saint-Martin-du-Mont,I-Food,ChIJmQCOgLVVi0cRb4kSCD8sSDU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","1 Rue Du 1er Septembre 1944, Pont-d'Ain",1
Saint-Martin-du-Mont,Istanbul Kebab,ChIJef4yispVi0cRyRP_Qnd1g0Y,"Restaurant Turc, Kebab","5 Rue Bernard Gangloff, Pont-d'Ain",1
Saint-Martin-du-Mont,I-Food Grill,ChIJUXmODptVi0cR0aWwDITn8io,"Restaurant Turc, Restaurant Barbecue, Restaurant","25 Rue Brillat Savarin, Pont-d'Ain",1
Saint-Martin-du-Mont,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
Saint-Martin-du-Mont,Kapadokya,ChIJsZ42VpKsjEcR_wIi7t5WN2Q,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Joseph Bernier, Ceyzériat",1
Saint-Martin-du-Mont,La Cour De Récré,ChIJE1skSGGqjEcRMd4Up9ONHX4,"Restaurant, Restaurant Français","205 Rue De La Mairie, Saint-Martin-du-Mont",0
Saint-Martin-du-Mont,Brasserie Kooka,ChIJ3aGovmKrjEcRQZFLjHpheoo,"Brasserie, Bar, Brasserie","205 Chem. De L'éperon, Saint-Martin-du-Mont",0
Saint-Martin-du-Mont,Auberge Du Mas Pommier,ChIJ6Qo1jptVi0cRVyKAuYP2oUM,"Restaurant, Restaurant Français","Mas Pommier, Druillat",0
Saint-Martin-du-Mont,Restaurant La Fontaine Tossiat,ChIJd8Koa8tU80cRXeyHYCAhCYQ,Restaurant Français,"274 Rue Louis François Jambon, Tossiat",0
Saint-Martin-du-Mont,Restaurant A La Source,ChIJH2JbfHWrjEcRYbUtiNbrOL8,"Restaurant, Restaurant Français","11 Rue De L'église, Journans",0
Saint-Martin-du-Mont,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",NA
Saint-Martin-du-Mont,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",NA
Saint-Martin-du-Mont,Bollyfood Bourg En Bresse,ChIJFUuxc8tT80cR1JnvEVGe8xA,Restaurant Indien,"31 Rue De La République, Bourg-en-Bresse",NA
Saint-Martin-du-Mont,Restaurant Shandong,ChIJO-urZctT80cRlUY0s-eFgfE,Restaurant Chinois,"15 Rue De La République, Bourg-en-Bresse",NA
Saint-Martin-du-Mont,Saveurs Express,ChIJiy878itT80cR98ySfCN09tA,Restaurant Indien,"18 Rue Notre Dame, Bourg-en-Bresse",NA
Saint-Martin-le-Châtel,Street Food Kebab Chez Ozcan,ChIJB8uYgzFP80cRvkyY9KfKBpc,Restaurant De Restauration Rapide,"64 Grande Rue, Attignat",1
Saint-Martin-le-Châtel,Restaurant La Siena Pizz,ChIJDTEKlFRF80cRdYPLd73MBA0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","17 Rte De Bourg En Bresse, Polliat",1
Saint-Martin-le-Châtel,Urfa Kebab,ChIJNdUmWBJG80cRAjBtmFo6K0Q,Restaurant Turc,"21 Rue De La Gare, Montrevel-en-Bresse",1
Saint-Martin-le-Châtel,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
Saint-Martin-le-Châtel,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
Saint-Martin-le-Châtel,L'atelier Des Douceurs,ChIJ_3jbhTdP80cRF9rOH1oQjws,"Traiteur, Restaurant Français, Pâtisserie","62 Imp. De La Chandelière, Attignat",0
Saint-Martin-le-Châtel,La Toque Rose,ChIJ5U6gmv5F80cRRkVhbMnOchI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Locality, Malafretaz",0
Saint-Martin-le-Châtel,Les Charmes De Bresse,ChIJZYl7JuBE80cRM--cz5jSk54,"Restaurant, Restaurant Français","287 Rte Du Village, Curtafond",0
Saint-Martin-le-Châtel,Les Crêpes De L'ancien,ChIJl5KGswpP80cRvSc0AyQATZc,Crêperie,"35 Chem. Des Laurents, Bresse Vallons",0
Saint-Martin-le-Châtel,1790 Bistro Restaurant,ChIJOzJ65s1F80cRRaUJJShneV0,Bistro,"11 Pl. De La Mairie, Polliat",0
Saint-Martin-le-Châtel,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",NA
Saint-Martin-le-Châtel,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",NA
Saint-Martin-le-Châtel,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",NA
Saint-Martin-le-Châtel,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",NA
Saint-Martin-le-Châtel,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",NA
Saint-Maurice-de-Beynost,Antalya Kebab,ChIJn7WnHfS59EcRZZrHKNZksHk,Restaurant Turc,"64 Rte De Genève, Saint-Maurice-de-Beynost",1
Saint-Maurice-de-Beynost,Mevlana Kebab Beynost,ChIJQ0kZudm49EcRAUa46mfgFc4,"Kebab, Restaurant De Restauration Rapide","50 B Rte De Genève, Saint-Maurice-de-Beynost",1
