respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Annonville,La Cote Verte,ChIJh-gvL62a7EcR_YMIpgQwzNY,Restaurant Français,"76 Rue Du Général De Gaulle, Thonnance-lès-Joinville",0
Annonville,Restaurant La Vallée Gourmande,ChIJjcclCTWF7EcRTcPoXOz23dg,"Restaurant, Restaurant Français","52 Av. De Lorraine, Joinville",0
Annonville,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Annonville,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Annonville,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Annonville,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",NA
Annonville,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Anrosey,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Anrosey,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Anrosey,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Anrosey,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Anrosey,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Anrosey,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
Anrosey,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
Anrosey,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
Anrosey,Escabar,ChIJI05uC7rQkkcRzMgt460VI58,"Brasserie, Bar, Bistro, Pub","3 Pl. De La Fontaine, Vernois-sur-Mance",0
Anrosey,Freyss Henri,ChIJBWDIq0Qs7UcRw98jX9pLtGc,"Bar Et Grill, Bar","Rue Des Tournières, Haute-Amance",0
Anrosey,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Anrosey,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Aprey,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Aprey,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Aprey,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Aprey,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Aprey,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
Aprey,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
Aprey,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
Aprey,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
Aprey,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
Aprey,Restaurant Les 3 Jumeaux,ChIJL-Zj7Xwj7UcRGZEqL2_gWlA,Restaurant Français,"2 Rue Du Lieutenant Didier, Saints-Geosmes",0
Aprey,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Aprey,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Arbigny-sous-Varennes,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Arbigny-sous-Varennes,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Arbigny-sous-Varennes,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Arbigny-sous-Varennes,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Arbigny-sous-Varennes,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Arbigny-sous-Varennes,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
Arbigny-sous-Varennes,Freyss Henri,ChIJBWDIq0Qs7UcRw98jX9pLtGc,"Bar Et Grill, Bar","Rue Des Tournières, Haute-Amance",0
Arbigny-sous-Varennes,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
Arbigny-sous-Varennes,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
Arbigny-sous-Varennes,Escabar,ChIJI05uC7rQkkcRzMgt460VI58,"Brasserie, Bar, Bistro, Pub","3 Pl. De La Fontaine, Vernois-sur-Mance",0
Arbigny-sous-Varennes,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Arbot,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
Arbot,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
Arbot,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Arbot,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Arbot,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Arbot,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
Arbot,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
Arbot,Coq D'argent (Le),ChIJb5IXIkEC7UcRbhvFKkg9Iv0,Restaurant Français,"Rue Gabriel Peignot, Arc-en-Barrois",0
Arbot,Nul Bar Ailleurs,ChIJR79mJI-r7UcR-tcigdmx3zs,"Bar, Restaurant Français","1 Rue Des Lavoirs, Dancevoir",0
Arbot,La Calèche-Au Rendez Vous Des Chasseurs,ChIJWXChNZ-p7UcR6HBP4lWhuYE,"Restaurant, Restaurant Français","1 Rue Du Faubourg Saint-Nicolas, La Chaume",0
Arbot,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Arbot,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Arbot,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Arbot,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Arc-en-Barrois,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
Arc-en-Barrois,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
Arc-en-Barrois,Grill Istanbul,ChIJ98Rr-BLl7EcRTX5ljuQ5rFQ,Restaurant Turc,"48 Rue Robespierre, Chaumont",1
Arc-en-Barrois,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
Arc-en-Barrois,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
Arc-en-Barrois,Coq D'argent (Le),ChIJb5IXIkEC7UcRbhvFKkg9Iv0,Restaurant Français,"Rue Gabriel Peignot, Arc-en-Barrois",0
Arc-en-Barrois,Nul Bar Ailleurs,ChIJR79mJI-r7UcR-tcigdmx3zs,"Bar, Restaurant Français","1 Rue Des Lavoirs, Dancevoir",0
Arc-en-Barrois,L'aujon,ChIJx2ew-sH_7EcRybML4YnB8zA,Restaurant Français,"12 Rue De Penthièvre, Châteauvillain",0
Arc-en-Barrois,La Belle Epoque,ChIJgwIvJEP_7EcR6AWyfNT6TUc,"Restaurant Français, Bar","28 Rue De Penthièvre, Châteauvillain",0
Arc-en-Barrois,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
Arc-en-Barrois,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Arc-en-Barrois,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Arc-en-Barrois,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Arc-en-Barrois,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Arnancourt,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Arnancourt,Rest O Der,ChIJWflUQxZw7EcRY8z9xFYZL90,"Restaurant, Restaurant De Restauration Rapide, Kebab","2bis Rue Du Patis, La Porte du Der",1
Arnancourt,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
Arnancourt,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
Arnancourt,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
Arnancourt,Le Blaiserive,ChIJ8eJowCti7EcRK6freDMWU4Q,"Restaurant, Restaurant Français","32 Rue Basse, Doulevant-le-Château",0
Arnancourt,Hostellerie La Montagne,ChIJ9c6_Adde7EcRhE8cqwsJdcU,"Restaurant Gastronomique, Bar, Hôtel","10 Rue De Pisseloup, Colombey les Deux Églises",0
Arnancourt,La Table Du Général,ChIJe6wiFjBZ7EcRlWhFvFal2_8,Restaurant Français,"54 Rue Du Général De Gaulle, Colombey les Deux Églises",0
Arnancourt,Weber,ChIJpWa3mfiN7EcRXKcc7SxHimM,Brasserie,"17 Rue Des Tilleuls, Rouvroy-sur-Marne",0
Arnancourt,Le Bonheur Des Gourmands,ChIJccMdhRNw7EcRwUKaVtZ6sqU,"Restaurant Français, Restaurant","2 Av. D'alsace, La Porte du Der",0
Arnancourt,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
Arnancourt,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Arnancourt,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Arnancourt,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Arnancourt,Wok 52,ChIJwXy-1ouA60cRdkPBe6RjIVU,Restaurant Asiatique,"20 Av. Pierre Bérégovoy, Saint-Dizier",NA
Attancourt,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
Attancourt,Kebab Du Der,ChIJy4WyTAB57EcRblIvx3DK1SY,Restaurant De Restauration Rapide,"21 Pl. Pelletier, Éclaron-Braucourt-Sainte-Livière",1
Attancourt,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
Attancourt,Diwan,ChIJR8qXPkOB60cR-Ildb3izfBs,Restaurant Libanais,"11 Rue De L'arquebuse, Saint-Dizier",1
Attancourt,Pizza King - Saint Dizier,ChIJ8_WLbLCB60cRvykcZrcTWhs,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades","355 Av. De La République, Saint-Dizier",1
Attancourt,Restaurant Les Sources Du Lac,ChIJbZl7Krh57EcRt7VQm1ziL7A,"Restaurant, Restaurant Français","Les Sources Du Lac, Éclaron-Braucourt-Sainte-Livière",0
Attancourt,Auberge Du Lac,ChIJpYFAsBx67EcRKazjBhuKl1w,"Restaurant Ukrainien, Bar, Restaurant Français","11 Rue Du Souvenir, Éclaron-Braucourt-Sainte-Livière",0
Attancourt,Café De La Place,ChIJE40fk_Z47EcRlupFVuzVTG8,"Restaurant, Restaurant Français","20 Pl. Pelletier, Éclaron-Braucourt-Sainte-Livière",0
Attancourt,Snack Bar De La Plage Braucourt. Lac Du Der,ChIJsXnC7TB37EcRCctaFs8DnhE,Brasserie,"52290, Éclaron-Braucourt-Sainte-Livière",0
Attancourt,Les Terrasses Gourmandes,ChIJ61DHeOx57EcRy93b7yw2A54,Restaurant Français,"Camping De La Presqu'île, Éclaron-Braucourt-Sainte-Livière",0
Attancourt,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
Attancourt,Wok 52,ChIJwXy-1ouA60cRdkPBe6RjIVU,Restaurant Asiatique,"20 Av. Pierre Bérégovoy, Saint-Dizier",NA
Attancourt,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Attancourt,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
Attancourt,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Aubepierre-sur-Aube,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
Aubepierre-sur-Aube,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
Aubepierre-sur-Aube,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
Aubepierre-sur-Aube,Grill Istanbul,ChIJ98Rr-BLl7EcRTX5ljuQ5rFQ,Restaurant Turc,"48 Rue Robespierre, Chaumont",1
Aubepierre-sur-Aube,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
Aubepierre-sur-Aube,Nul Bar Ailleurs,ChIJR79mJI-r7UcR-tcigdmx3zs,"Bar, Restaurant Français","1 Rue Des Lavoirs, Dancevoir",0
Aubepierre-sur-Aube,Coq D'argent (Le),ChIJb5IXIkEC7UcRbhvFKkg9Iv0,Restaurant Français,"Rue Gabriel Peignot, Arc-en-Barrois",0
Aubepierre-sur-Aube,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
Aubepierre-sur-Aube,La Calèche-Au Rendez Vous Des Chasseurs,ChIJWXChNZ-p7UcR6HBP4lWhuYE,"Restaurant, Restaurant Français","1 Rue Du Faubourg Saint-Nicolas, La Chaume",0
Aubepierre-sur-Aube,Château De Montigny-Sur-Aube,ChIJCYalkpKs7UcRJosah0IRT08,"Restaurant, Restaurant Français, Jardin, Verger, Ferme Biologique, Parc, Château, Attraction Touristique","2 Rue De L'église, Montigny-sur-Aube",0
Aubepierre-sur-Aube,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Aubepierre-sur-Aube,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Aubepierre-sur-Aube,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Aubepierre-sur-Aube,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Auberive,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
Auberive,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Auberive,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Auberive,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Auberive,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Auberive,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
Auberive,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
Auberive,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
Auberive,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
Auberive,Le Sabot De Vénus,ChIJM26rbCoK7UcRrNnflaj-V8U,"Restaurant, Restaurant Français","13 Grande Rue, Bure-les-Templiers",0
Auberive,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Auberive,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Auberive,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Auberive,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Audeloncourt,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Audeloncourt,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Audeloncourt,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
Audeloncourt,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
Audeloncourt,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
Audeloncourt,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
Audeloncourt,La Bonne Franquette,ChIJm9umvzrD7EcRTEq8dG-HiUU,"Restaurant, Restaurant Français","5 Rue Du Bas, Esnouveaux",0
Audeloncourt,Restaurant Du Lac De Morimond,ChIJyXR8GN8sk0cRD1eZnI2OMBA,Restaurant Français,"Lac De, Parnoy-en-Bassigny",0
