respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sainte-Maxime,Le Dragon Bleu,ChIJxc8uBZW4zhIRfT-HYenm5i8,"Restaurant, Restaurant Vietnamien","40 Av. Charles De Gaulle, Sainte-Maxime",NA
Sainte-Maxime,Aroy Dee - Cuisine Thaïlandaise,ChIJf2ptO3i5zhIRt3CRJEwK8fo,Restaurant Thaïlandais,"26 Av. Georges Pompidou, Sainte-Maxime",NA
Sainte-Maxime,Hong Kong Buffet,ChIJP0gf7lW4zhIRF5CvuhgBwEs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","127 Rte Du Plan De La Tour, Sainte-Maxime",NA
Sainte-Maxime,Tandoor C'est,ChIJ_WtzLdS5zhIR9ziP9s8iHt4,"Plats Indiens À Emporter, Restaurant Indien","À Coté De L'office De Tourisme, Sainte-Maxime",NA
Saint-Maximin-la-Sainte-Baume,Turkish Grille,ChIJoajctGxxyRIRlGy0o6jI5Xg,Restaurant Turc,"8 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Saint-Maximin-la-Sainte-Baume,Sofra,ChIJ3SoRyVZwyRIRoZWCdTxoxLE,"Restaurant Tunisien, Restaurant Méditerranéen, Restaurant","152 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Saint-Maximin-la-Sainte-Baume,Le Tacos Palace,ChIJX9SXzlZwyRIRyh79VmnvQyk,"Restaurant De Tacos, Restaurant De Restauration Rapide","122 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Saint-Maximin-la-Sainte-Baume,Le Riad,ChIJCyhkXFRwyRIR1FCUcT1tbbM,Restaurant Marocain,"20 Bd Jean Jaurès, Saint-Maximin-la-Sainte-Baume",1
Saint-Maximin-la-Sainte-Baume,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Saint-Maximin-la-Sainte-Baume,Bacchus L'épicurien Restaurant À Saint Maximin,ChIJfcqCWPFxyRIRcoacoQsGUPk,"Restaurant, Restaurant Français Moderne, Bar À Vin, Cave À Vin","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",0
Saint-Maximin-la-Sainte-Baume,Côté Jardin,ChIJLZlStE1xyRIR5IDsNS7EXxA,Restaurant Français,"3 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",0
Saint-Maximin-la-Sainte-Baume,Le Fontaine,ChIJp9_oauRwyRIR6y-UmnllAPY,"Restaurant Français, Bar, Brasserie","17 Za Chem. D'aix, Saint-Maximin-la-Sainte-Baume",0
Saint-Maximin-la-Sainte-Baume,Le Bistro,ChIJpf0eg5pxyRIReF1qh6AFnfc,Restaurant Français,"12 Pl. Malherbe, Saint-Maximin-la-Sainte-Baume",0
Saint-Maximin-la-Sainte-Baume,L'étoile De La Sainte Baume,ChIJC6g7zFBwyRIR94-YqUVIJTk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","6 Rue Du Coudoulet, Saint-Maximin-la-Sainte-Baume",0
Saint-Maximin-la-Sainte-Baume,O Tomo Sushi,ChIJGSnmBCRxyRIR2z3WrlvXbQ0,Restaurant Japonais,"33 Bd Victor Hugo, Saint-Maximin-la-Sainte-Baume",NA
Saint-Maximin-la-Sainte-Baume,Soir D'asie,ChIJG8JbpFZwyRIRxpoKPIymINM,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","53 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",NA
Saint-Maximin-la-Sainte-Baume,Restaurant Saga Sushi,ChIJv4YXMlRwyRIRnkV7eiLFvG0,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis","18 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",NA
Saint-Maximin-la-Sainte-Baume,Restaurant Le Bambou,ChIJ10SNFFRwyRIR9TN14pFGnAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","10 Rue De La République, Saint-Maximin-la-Sainte-Baume",NA
Saint-Maximin-la-Sainte-Baume,Sushi Daily Saint Maximin,ChIJu_u0w9FxyRIR_LLeNILUxF4,Sushis À Emporter,"Hyper U Et Drive, Saint-Maximin-la-Sainte-Baume",NA
Saint-Paul-en-Forêt,La Cave Aux Burgers,ChIJjV4OGc2hzhIR2D6Einu-J8k,"Dîner, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Bar À Vin","985 Rte De Saint-Paul-En-Forêt, Bagnols-en-Forêt",1
Saint-Paul-en-Forêt,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
Saint-Paul-en-Forêt,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
Saint-Paul-en-Forêt,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
Saint-Paul-en-Forêt,La Broche Dorée,ChIJb4chOo-jzhIRYPgV5HLWzgw,"Snack-Bar, Kebab","59 Bd Robert Martinez, Puget-sur-Argens",1
Saint-Paul-en-Forêt,Au Bec Fin Traiteur Chez Alain,ChIJl_W2Tu-gzhIR8OeCtRmNvRU,"Traiteur, Restaurant Français","51 Pl. De L'église, Saint-Paul-en-Forêt",0
Saint-Paul-en-Forêt,En Face,ChIJzcV-1XKhzhIRYkh_Yl2Nyyg,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","539 Grande Rue, Bagnols-en-Forêt",0
Saint-Paul-en-Forêt,Restaurant Le Gaudina,ChIJuYknNQqgzhIRhofJaXtwXwc,Restaurant Français,"3100 Rte De Bagnols-En-Forêt, Tourrettes",0
Saint-Paul-en-Forêt,Restaurant Le Faventia,ChIJMWS0seEfzBIRAcv6d2nz30Y,"Restaurant Haut De Gamme Français, Restaurant Français","3100 Rte De Bagnols-En-Forêt, Tourrettes",0
Saint-Paul-en-Forêt,Restaurant Le Tousco Grill,ChIJ-wgyywugzhIR4cEglD4Qjfg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rte De Bagnols-En-Forêt, Tourrettes",0
Saint-Paul-en-Forêt,Cosmo Sushi Callian,ChIJc41lxq8hzBIR2RT28cHLAZo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","51 Chem. Jean Paul, Callian",NA
Saint-Paul-en-Forêt,Saigon,ChIJU417RBkgzBIRkVH2za2xl38,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","636 Chem. Jean Paul, Callian",NA
Saint-Paul-en-Forêt,Sushi Wok Montauroux Centre Espace,ChIJgzaouEkhzBIRgkDDaBqesfE,"Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter, Restaurant Vietnamien","Centre Espace1, Montauroux",NA
Saint-Paul-en-Forêt,Soleil D'asie,ChIJxxlUE10hzBIRCfD4yLVFJ-M,Restaurant Asiatique,"328 Quartier Saint Vincent, Montauroux",NA
Saint-Paul-en-Forêt,Le New Leaf,ChIJrxd42BkhzBIRkQ8KBmL1YDM,"Restaurant, Restaurant Indien","Rd562, Montauroux",NA
Saint-Raphaël,La Menara,ChIJIV1GjeuXzhIRx-H9zHE78ck,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","Galerie Du Parvis, Saint-Raphaël",1
Saint-Raphaël,Ticket Brunchouse,ChIJtby8sQiXzhIRBqCGVSDl37s,"Restaurant Halal, Restaurant Brunch","35 Quai Albert 1er, Saint-Raphaël",1
Saint-Raphaël,O Chemcy,ChIJ8YFOusaXzhIRJvGuFh0oJmY,Restaurant Marocain,"84 Rue Alphonse Karr, Saint-Raphaël",1
Saint-Raphaël,Chez Laila,ChIJnRmZ-rSXzhIRe57zuthJKq8,Restaurant Libanais,"L’arche De Lido, Saint-Raphaël",1
Saint-Raphaël,Le Snack Tacos Burger Pizza,ChIJMdJ0oy2XzhIRV4zQB383DHo,Restaurant Halal,"Le Foch, Fréjus",1
Saint-Raphaël,La Table D'étienne,ChIJk2-vg4KXzhIRX_lvxSj0Iqc,Restaurant Français,"5 Rue Des Lauriers, Saint-Raphaël",0
Saint-Raphaël,Hôtel Excelsior - Côte D'azur - Saint-Raphaël,ChIJw1NMzBqXzhIRcD7qHs_7Cp8,"Hôtel, Restaurant Français, Pub","Prom. René Coty, Saint-Raphaël",0
Saint-Raphaël,Sandy Plage,ChIJMdB_B-uXzhIRE_iKiBZSO9c,"Restaurant Français, Restaurant Méditerranéen","Plage Veillat, Saint-Raphaël",0
Saint-Raphaël,Le Rocher,ChIJMdB_B-uXzhIRfysJpVSL3wI,"Restaurant, Restaurant Français","133 Rue Jules Barbier, Saint-Raphaël",0
Saint-Raphaël,Le Bishop,ChIJH8w9eOuXzhIRyDREVLMR7tA,"Restaurant, Magasin De Bière, Bistro, Brasserie, Restaurant Français, Restaurant Sans Gluten, Steak House, Restaurant Végétarien, Bar À Vin","84 Rue Jean Aicard, Saint-Raphaël",0
Saint-Raphaël,Le Kashmir,ChIJ-WVAlu6XzhIRJC8HHvPLQ10,"Restaurant Indien, Restaurant Pakistanais","108 Prom. Commandant Guilbaud, Saint-Raphaël",NA
Saint-Raphaël,Mengyi Restaurant,ChIJnSqE11qXzhIR-Er505lgQk0,"Restaurant Chinois, Restaurant De Fusion Asiatique","France, Saint-Raphaël, Saint-Raphaël",NA
Saint-Raphaël,Petite Hainan,ChIJgz3M3IWXzhIRVSbBMXLgFdY,"Restaurant Asiatique, Restaurant","75 Rue Victor Hugo, Saint-Raphaël",NA
Saint-Raphaël,Le Touring,ChIJf7P7EuyXzhIRnG3Qg9S8Ek0,"Restaurant, Bar, Salon, Hôtel, Brasserie, Restaurant De Sushis, Sushis À Emporter","1 Quai Albert 1er, Saint-Raphaël",NA
Saint-Raphaël,Okome Sushi,ChIJQxoxFZOXzhIRXu5gBaYHiJ8,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","69 Bd Georges Clemenceau, Saint-Raphaël",NA
Saint-Tropez,Falafel & Co,ChIJG9UtIMvHzhIR8vRsefa5Y58,Restaurant Libanais,"Rue François Sibilli, Saint-Tropez",1
Saint-Tropez,Restaurant Salama,ChIJ0VQamBTHzhIR-X2GbVER0_I,"Restaurant Méditerranéen, Restaurant De Couscous, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant","1 Chem. Des Conquettes, Saint-Tropez",1
Saint-Tropez,Le Comptoir Beldi,ChIJAf2lnZW4zhIRF5oSQMbQxAg,"Restaurant Marocain, Restaurant Français","32 Rue Hoche, Sainte-Maxime",1
Saint-Tropez,Sun Cafe,ChIJnTrEdZO4zhIRdxnDIsVKNZM,"Restaurant De Restauration Rapide, Café, Restaurant Français, Kebab, Restaurant, Magasin De Salades","28 Av. Charles De Gaulle, Sainte-Maxime",1
Saint-Tropez,Kebab Le Pacha,ChIJURj9XpO4zhIRQfag0lgSXNc,Restaurant,"Et Mari̇e Curi̇e, Sainte-Maxime",1
Saint-Tropez,La Vague D'or,ChIJv7t9tg7HzhIRIb3QOf7CP9E,"Restaurant Gastronomique, Bar À Cocktails, Restaurant Français, Restaurant Méditerranéen","Plage De La Bouillabaisse, Saint-Tropez",0
Saint-Tropez,Le Golfe Azur,ChIJCy-SEhXHzhIR76Nb_R-7P1k,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Quartier Bouillabaisse, Saint-Tropez",0
Saint-Tropez,Le Petit Pointu - Poissons & Fruits De Mer St-Tropez,ChIJ6XTlwWrHzhIRF2bjcRag5BM,"Restaurant De Fruits De Mer, Restaurant Dojo, Restaurant Français, Restaurant Méditerranéen, Bar À Tapas","8 Rue Des Remparts, Saint-Tropez",0
Saint-Tropez,Villa Azur Saint-Tropez,ChIJoU7mSxXHzhIR_-SkJQpKJgY,"Restaurant Français, Bar À Cocktails, Restaurant Méditerranéen, Bar À Vin","10 Rue Du Petit Bal, Saint-Tropez",0
Saint-Tropez,Restaurant Les Buscatelles,ChIJr5BFfCjBzhIR1u90U2JWoJw,"Restaurant Français, Restaurant Gastronomique, Restaurant","Rte Belle Isnarde, Saint-Tropez",0
Saint-Tropez,Gaïo Restaurant & Club,ChIJXaCMpxTHzhIRAc3ef-TWbNQ,"Restaurant, Restaurant De Fusion Asiatique, Club De Cabaret, Discothèque, Service De Dj, Restaurant Japonais, Bar De Musique Live, Restaurant Péruvien","4 Rue Du 11 Novembre 1918, Saint-Tropez",NA
Saint-Tropez,Kyoto Sushi & Thai,ChIJZTaQ3AjHzhIRJbgJHWUf4eA,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Traiteur, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant Thaïlandais","Quartier De La Bouillabaisse, Saint-Tropez",NA
Saint-Tropez,Gandhi,ChIJ28DjSxPHzhIRpGg1VFTnvs8,"Restaurant Indien, Restaurant À Emporter, Restaurant Panasiatique, Restaurant","Parking De Nouveau Port, Saint-Tropez",NA
Saint-Tropez,Le Tigrr Ermitage,ChIJva0ApD_HzhIRYvo8bFrPtkg,"Restaurant Asiatique, Bar À Cocktails, Service De Dj, Restaurant De Fondue Chinoise, Bar De Musique Live, Site Pittoresque","14 Av. Paul Signac, Saint-Tropez",NA
Saint-Tropez,Hatsuke Saint Tropez,ChIJjzL46-_HzhIRnY3uQRCOl8U,"Restaurant Japonais, Restaurant De Nouilles Chinoises, Restaurant Japonais Authentique, Restaurant De Livraison, Restaurant De Ramen, Sushis À Emporter","3 Pl. Alphonse Celli, Saint-Tropez",NA
Saint-Zacharie,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
Saint-Zacharie,Alm Traiteur,ChIJ18J2HYCdyRIRAtiKiD9gfzE,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien","15 Bd Etienne Boyer, Trets",1
Saint-Zacharie,Restaurant Ayki Libanais Arménien,ChIJkzpxba2dyRIRUGYHAN-NugA,"Restaurant Libanais, Restaurant Méditerranéen","1 Rte De Saint-Maximin, Trets",1
Saint-Zacharie,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
Saint-Zacharie,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
Saint-Zacharie,Le Mas Des Oliviers - Saint-Zacharie,ChIJS3sU8EmeyRIRVB-f6O81OXU,"Restaurant, Restaurant Français","Av. Frédéric Mistral, Saint-Zacharie",0
Saint-Zacharie,Honky Tonk Brasserie St Zacharie,ChIJ_W5dMEqeyRIR9rivOARjyxQ,"Restaurant, Bar, Bar À Cocktails, Café, Brasserie","Rue Jean Jaurès, Saint-Zacharie",0
Saint-Zacharie,Chez Fany,ChIJSQNwKUqeyRIRI0cXLZMX8to,"Restaurant, Restaurant Français","10 Rue Jean Jaurès, Saint-Zacharie",0
Saint-Zacharie,L'oasis Du Petit Galibier,ChIJkw1aH0CeyRIRbzxL2iuI0uo,"Restaurant, Restaurant Français","1000 Chem. Du Deguier, Saint-Zacharie",0
Saint-Zacharie,Café Du Marché Auriol,ChIJz3wddcaYyRIR02befALMO7E,"Restaurant, Restaurant Français","12 Cr Du 4 Septembre, Auriol",0
Saint-Zacharie,L&B Sushi Les Saveurs Du Japon,ChIJcawHj0meyRIRwX_1-C13wiA,"Restaurant, Restaurant Japonais, Restaurant Traditionnel","2 Cr Louis Blanc, Saint-Zacharie",NA
Saint-Zacharie,Suandshi Auriol,ChIJXcN6v_efyRIR-w7ydVdnOdQ,Restaurant De Sushis,"239 Av. Du 19 Mars 1962, Auriol",NA
Saint-Zacharie,Au Riz Ol,ChIJM3hGBYKfyRIRj79WWTmhhCU,Restaurant Vietnamien,"Z.a Du Pujol Centre Commercial Du, Auriol",NA
Saint-Zacharie,Le Lôtus D’asie,ChIJyY7LSc-YyRIRzbcVNS9sUzA,"Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","9 Rue Du Clos, Auriol",NA
Saint-Zacharie,Cisushis,ChIJa7AJwiKZyRIRNbX4sRUwHu8,Sushis À Emporter,"1 Rue Grande, Auriol",NA
Salernes,Fresh Food 83 Snack,ChIJP9gtmvtZyRIR2Ss_rsqB8qI,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Snack-Bar, Restaurant De Tacos","12 Rue Edouard Basset, Salernes",1
Salernes,Human Hotel Résidence,ChIJrWMcSsdWyRIRkm-wy7ImvPM,"Restaurant, Traiteur, Restaurant Haut De Gamme Français, Bar Karaoké, Restaurant Marocain, Séminaire","Les Grottes Fr, Villecroze",1
Salernes,La Mimounia,ChIJByF0pUJWyRIR3PDkJmnjph4,"Restaurant, Bar, Restaurant Marocain","6 Rue Grande, Tourtour",1
Salernes,Le Saint James,ChIJGeELA2BbyRIRafLsxRboWPs,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Créole, Restaurant Halal, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","Le Var, Carcès",1
Salernes,Grill House Carcès (Food Délice),ChIJ30spzptbyRIRwDPalA2TNdg,"Restaurant, Restaurant De Hamburgers, Kebab","22 Rue Maréchal Foch, Carcès",1
Salernes,Restaurant Le Bout Du Monde,ChIJI3Aa8AJXyRIRwcoP0BLnmG8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pelcourt, Salernes",0
Salernes,Café Des Vignes,ChIJe57BoOBZyRIRYaF6dbBugoI,"Brasserie, Cave À Vin","14 Cr Théodore Bouge, Salernes",0
Salernes,L'odyssée,ChIJrS7areBZyRIR4nRLhinJG18,Restaurant Français,"5 Rue Des Quatre Coins, Salernes",0
Salernes,Le Retro,ChIJycXwAEVXyRIRxoz5E3frNDw,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Du Déjeuner, Magasin De Pâtes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Chemin De La Cougourdiere, Salernes",0
Salernes,La Framboisine,ChIJSWs2VudZyRIRDhSexuKn3oI,"Restaurant Français, Bar","2 Pl. De La République, Salernes",0
Salernes,Etcetera Cafe...,ChIJUTycueBZyRIR4QWjZuOmkm0,"Restaurant, Restaurant Français, Restaurant Indien","Pl. Georges Clémenceau, Salernes",NA
Salernes,Bento,ChIJfUkpx2NXyRIRb1LntjVKCbw,"Traiteur, Restaurant De Sushis","Zone Artisanale La Combe, Salernes",NA
Salernes,One Piece Of Sushi,ChIJBfebgKzjyxIR9arTU7HwLPc,Restaurant Japonais,"5 Rue Maréchal Foch, Aups",NA
Salernes,Parfum D'asie Chez Kritaya,ChIJ9wHIg-tdyRIR3SGgWdZivts,Restaurant Asiatique,"Grand Rue, Cotignac",NA
Salernes,Creations En Bois,ChIJnxD7FcNbyRIRbcNa8eRVi4Q,"Restaurant De Sushis, Sushis À Emporter","Za, Cotignac",NA
Les Salles-sur-Verdon,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
Les Salles-sur-Verdon,La Mimounia,ChIJByF0pUJWyRIR3PDkJmnjph4,"Restaurant, Bar, Restaurant Marocain","6 Rue Grande, Tourtour",1
Les Salles-sur-Verdon,Fresh Food 83 Snack,ChIJP9gtmvtZyRIR2Ss_rsqB8qI,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Snack-Bar, Restaurant De Tacos","12 Rue Edouard Basset, Salernes",1
Les Salles-sur-Verdon,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
Les Salles-sur-Verdon,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
Les Salles-sur-Verdon,La Plancha Cuisine Au Feu De Bois,ChIJL2eAEGLlyxIRc0wMV83_W60,"Restaurant, Restaurant Français, Restaurant Méditerranéen","8 Pl. Garuby, Les Salles-sur-Verdon",0
Les Salles-sur-Verdon,Restaurant Le Côté Lac,ChIJNWRGYGLlyxIRu6xEW5SVZy0,"Restaurant Français, Restaurant Méditerranéen, Restaurant","9 Pl. De L'artisanat, Les Salles-sur-Verdon",0
Les Salles-sur-Verdon,L'escapade,ChIJ4_AKO2LlyxIRVupyX1Hek40,Restaurant Français,"2 Rue Pierre Blanche, Les Salles-sur-Verdon",0
Les Salles-sur-Verdon,Chez Nous,ChIJPcsnZGLlyxIRZOYGOxlZvnA,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","7 Pl. De L'artisanat, Les Salles-sur-Verdon",0
Les Salles-sur-Verdon,Le Mille Pates,ChIJrRW_W2LlyxIR3i449d8zF00,"Restaurant, Restaurant Français, Restaurant Italien","1 Pl. Sainte-Anne, Les Salles-sur-Verdon",0
Les Salles-sur-Verdon,Top Nem Vietnamienne Restaurant,ChIJbQpFoPvpyxIR28l1eCmFOEU,"Restaurant, Restaurant Vietnamien","3 Rue Du Marché, Riez",NA
Les Salles-sur-Verdon,Baguettes Vietnam,ChIJWXL7U1npyxIR5PHsHukWqXw,Restaurant Vietnamien,"27 All. Louis Gardiol, Riez",NA
Les Salles-sur-Verdon,L'orchidée,ChIJczqFA0voyxIRb4rXtHk1iAg,Restaurant Thaïlandais,"36 Rue Du Marché, Riez",NA
Les Salles-sur-Verdon,One Piece Of Sushi,ChIJBfebgKzjyxIR9arTU7HwLPc,Restaurant Japonais,"5 Rue Maréchal Foch, Aups",NA
Les Salles-sur-Verdon,Mamie Thaï,ChIJk8Aoir_DyxIR9iGiAs5HsfE,Restaurant Thaïlandais,"Rte De Valensole, Allemagne-en-Provence",NA
Sanary-sur-Mer,Snack Food Spot Six Fours Snack Halal Kebab Poke Bowl Açai Bowl,ChIJeYCe8K0HyRIRB4-q3HZI_6o,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","Promenade Charle De, Six-Fours-les-Plages",1
Sanary-sur-Mer,La Rose Des Sables,ChIJSReIpn0HyRIRU-eqbpbAmos,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant À Emporter, Pâtisserie, Salon De Thé","11 Rue Du Dr Louis Marçon, Bandol",1
Sanary-sur-Mer,Le Trident,ChIJSfVO8RIHyRIR5td844pgdfM,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Sandwicherie, Restaurant De Tapas, Bar À Vin","2 All. Alfred Vivien, Bandol",1
Sanary-sur-Mer,La Coquille,ChIJcSnN4xIHyRIRtcQGlMBBynM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","All. Alfred Vivien, Bandol",1
Sanary-sur-Mer,Djurdjura Restaurant,ChIJz9cj8xIHyRIRxurcBQYd_cs,"Restaurant, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Pâtisserie, Bar À Vin","36 Rue De La République, Bandol",1
Sanary-sur-Mer,Restaurant L'évidence Sanary-Sur-Mer,ChIJLwpM0aQGyRIRy2lIG99U3Gw,"Restaurant, Traiteur, Restaurant Français, Pâtisserie","10 Pl. Albert Cavet, Sanary-sur-Mer",0
Sanary-sur-Mer,Restaurant Du Théâtre,ChIJIQrdLLsGyRIRBCvX2P_sgHE,"Bar Et Grill, Restaurant Français, Restaurant Méditerranéen","8 Rle De L'enclos, Sanary-sur-Mer",0
Sanary-sur-Mer,L.a Restaurant,ChIJ08DPwkIHyRIRhQt-v8biyWM,Restaurant Haut De Gamme Français,"6 Rue Barthélémy De Don, Sanary-sur-Mer",0
Sanary-sur-Mer,Brasserie De La Marine,ChIJMSp8B7sGyRIRCDtzzvBIB2o,"Brasserie, Bar","8 Quai Charles De Gaulle, Sanary-sur-Mer",0
Sanary-sur-Mer,L'endroit Sanary,ChIJxYBI16QGyRIRn4Q8mqBTCro,"Restaurant, Restaurant Français Moderne, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Albert Cavet, Sanary-sur-Mer",0
Sanary-sur-Mer,Sushi's Sanary,ChIJ8W8oa8AGyRIR7_zFGDZ1zuk,"Restaurant De Sushis, Restaurant Japonais","150 Rte De Bandol, Sanary-sur-Mer",NA
Sanary-sur-Mer,Le Dragon D'or,ChIJ78RfpugGyRIR1uu4ojRIhsA,Restaurant Asiatique,"1194 Rte De Bandol, Sanary-sur-Mer",NA
Sanary-sur-Mer,Baanthai,ChIJ40R7wOgGyRIRr1Kp2gxDEOw,"Restaurant, Restaurant Thaïlandais","968 Chem. Des Roches, Sanary-sur-Mer",NA
Sanary-sur-Mer,Kaïto Sushi,ChIJpfKQdRwHyRIRS9rxcOSHCJU,Restaurant De Sushis,"3 Rue Giboin, Sanary-sur-Mer",NA
Sanary-sur-Mer,Sanary Sushi,ChIJ31xfEbsGyRIRKmDrsiasXzc,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis","13 Rue Louis Blanc, Sanary-sur-Mer",NA
Seillans,Kebab And Tacos,ChIJpRJDsREfzBIRbcVndv_PIsY,Restaurant De Restauration Rapide,"Rond-Point Intermarché Quartier, Tourrettes",1
Seillans,Istanbul Grill Callian,ChIJb8LERighzBIRKOS85iv0zIc,Restaurant Turc,"675 Chem. Jean Paul, Callian",1
Seillans,La Cave Aux Burgers,ChIJjV4OGc2hzhIR2D6Einu-J8k,"Dîner, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Bar À Vin","985 Rte De Saint-Paul-En-Forêt, Bagnols-en-Forêt",1
Seillans,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
Seillans,French Tacos,ChIJ-fzypgirzhIRqdI_VuLOFSM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","7 Pl. De La Paroisse, Draguignan",1
Seillans,La Gloire De Mon Père,ChIJt6dqxsodzBIRwvan7xb7Tl4,Restaurant Français,"1 Place Du Thouron, Seillans",0
Seillans,Brasserie Charlot,ChIJ321gS_UdzBIRENZmS5RKzvs,"Brasserie, Bar À Cocktails","3 Placette De La Route, Seillans",0
Seillans,Hotel Des Deux Rocs,ChIJ_zPKVjUczBIRVYgPE0r41UE,"Restaurant, Restaurant Français, Hôtel","1 Rue Font D'amont, Seillans",0
Seillans,"Restaurant Chez Hugo, Seillans",ChIJaQSENDUczBIRSzcWhI2OwZs,"Restaurant Français, Restaurant Méditerranéen","Rue De L'hospice, Seillans",0
