respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
93048,Noo Wok,ChIJTRgsc-ht5kcR5_KxLgRfVnY,Restaurant Thaïlandais,"96 Rue De La Fraternité, Bagnolet",NA
93048,Sushi Sama,ChIJ5UQI3Rht5kcRyYc1xbNHq9c,Restaurant Japonais,"124 Rue Robespierre, Bagnolet",NA
93048,Bolkiri Montreuil Street Food Viêt,ChIJqymBgVtt5kcRdMyQ6lnBwIc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Bd Rouget De Lisle, Montreuil",NA
93048,Rollroll Montreuil Japanese Food,ChIJ3_scYQxt5kcRxiKnnRsR9vI,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","7 Bd Rouget De Lisle, Montreuil",NA
93048,Gangnam Grillade,ChIJ6Sw6Z1tt5kcRUkcAmxfTrTQ,"Restaurant Coréen, Restaurant De Barbecue Coréen","6 Av. Pasteur, Montreuil",NA
93049,Restaurant Big Boss,ChIJOXca_4cN5kcRSTCGAjTCzA4,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande","8 Blvd Gallieni, Neuilly-Plaisance",1
93049,Grill Antalya | Kebab,ChIJg68KIH0S5kcRIs_EGDYA_x8,Restaurant Turc,"42bis Av. Du Maréchal Foch, Neuilly-Plaisance",1
93049,La Table Marocaine,ChIJU-m_j4cN5kcRdaGbEivs7eg,"Restaurant Marocain, Restaurant","170 Bd D'alsace Lorraine, Le Perreux-sur-Marne",1
93049,Pizza Du Plateau,ChIJgbx2j10S5kcRJfySyrNJzPE,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","18 Av. Aristide Briand, Neuilly-Plaisance",1
93049,Traiteur Al Amir,ChIJn9_EToIS5kcRD04r4oISS7A,Restaurant Libanais,"12 Ter Rue Des Alouettes, Fontenay-sous-Bois",1
93049,Restaurant Le Victor Hugo,ChIJjWTkbXgS5kcRv4d98QSb8K0,Restaurant Français,"3q Av. Victor Hugo, Neuilly-Plaisance",0
93049,La Table De Melya,ChIJ4Y6MZTYT5kcR8a1VebIH8KU,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Bar À Vin","38 Av. Du Maréchal Foch, Neuilly-Plaisance",0
93049,Café Du Centre,ChIJv22d2HwS5kcRRrrAUDiJPTA,"Bar, Café, Brasserie","40 Av. Du Maréchal Foch, Neuilly-Plaisance",0
93049,Fernandes Duarte Ana,ChIJ2RkdJ30S5kcR0tusYulGlP0,Brasserie,"40 Av. Du Maréchal Foch, Neuilly-Plaisance",0
93049,Burger King,ChIJgWHTxnUS5kcR8a6I8mCaQ1s,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","2 Bd Du Maréchal Foch, Neuilly-sur-Marne",0
93049,Hoki Sushi,ChIJe7f7NHYS5kcRKBx53NIFdTs,"Restaurant Japonais, Restaurant Buffet","33 Blvd Gallieni, Neuilly-Plaisance",NA
93049,Rani,ChIJAQAkDHgS5kcRzl25P_Oxtfo,Restaurant Indien,"8 Av. Victor Hugo, Neuilly-Plaisance",NA
93049,Royal Plaisance,ChIJSYI5B3gS5kcRaI1O-sysLtA,"Restaurant Chinois, Restaurant Thaïlandais","11 Blvd Gallieni, Neuilly-Plaisance",NA
93049,Edo Man.,ChIJCZM3N30S5kcR-ddX1st4DcY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","34 Av. Du Maréchal Foch, Neuilly-Plaisance",NA
93049,Bo Sushi Iii,ChIJP9YdCXgS5kcRUy4BnSYDnHY,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","6 Av. Victor Hugo, Neuilly-Plaisance",NA
93050,L'orientine Restaurant,ChIJf2TgMWAN5kcRVb_PU5E44Gw,"Restaurant Marocain, Gril, Restaurant De Couscous, Restaurant","46 Rue Paul Et Camille Thomoux, Neuilly-sur-Marne",1
93050,Restaurant Mesopotamie,ChIJbZHahwUS5kcRRq8zWG7gTJE,"Restaurant Turc, Gril, Dîner, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant Du Déjeuner","123 Av. Du Maréchal Leclerc, Neuilly-sur-Marne",1
93050,Restaurant Med,ChIJL8GJLw8S5kcRsEre-HRCyMA,Kebab,"108 Av. Du Général De Gaulle, Neuilly-sur-Marne",1
93050,Casa Grill Concept,ChIJAQCEfg4S5kcRbrcZuUl2EF4,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Paul Et Camille Thomoux, Neuilly-sur-Marne",1
93050,Burger Of City,ChIJpSqLB44T5kcRPisfHIU-urY,"Restaurant De Hamburgers, Restaurant Halal, Pizza À Emporter","3 All. Du Commerce, Neuilly-sur-Marne",1
93050,Restaurant Shibuya,ChIJd1AcZIET5kcRqL6LW9JayxI,Restaurant Barbecue,"178 Av. Jean Jaurès, Neuilly-sur-Marne",0
93050,"Guinguette Chez Fifi, Bar De La Marine",ChIJlf-8rwkS5kcRDP_PZGegUwE,"Restaurant, Restaurant Dansant, Restaurant Français","2 Rue Marx Dormoy, Neuilly-sur-Marne",0
93050,La Terrasse,ChIJMQ4sBHUS5kcRWBkdlx5lh-Y,"Restaurant, Restaurant Français, Bar À Tabac","10 Bd Du Maréchal Foch, Neuilly-sur-Marne",0
93050,La Boheme Restaurant,ChIJn1E0hEIT5kcRUZiwQE99t0s,Restaurant Français,"5 Chemin De La Haute-Île, Neuilly-sur-Marne",0
93050,Bar Brasserie Chanoux,ChIJKwj0hGsS5kcRNibopD_9pHQ,Restaurant Français,"54 Rue Des Frères Lumière, Neuilly-sur-Marne",0
93050,Phó Pasteur - Ex L'obus,ChIJc3chIQkS5kcRY8lYIIfIm58,Restaurant Vietnamien,"2 Rue Gambetta, Neuilly-sur-Marne",NA
93050,Chihiro,ChIJ1ydk5AQS5kcRyL9kOzz4_YY,Restaurant Japonais,"153 Av. Du Maréchal Leclerc, Neuilly-sur-Marne",NA
93050,Jap's Thaïm,ChIJAT7AaooT5kcRHkxxujLcKMM,Restaurant Asiatique,"1 Pl. Du Commerce, Neuilly-sur-Marne",NA
93050,Sushi Royal,ChIJu-G7uXUS5kcRghfJUBBoRDk,"Restaurant Japonais, Restaurant De Sushis","11 Bd Du Maréchal Foch, Neuilly-sur-Marne",NA
93050,Sushi Lover Restaurant,ChIJWVxkO9sT5kcRE0OvxeWPx84,Restaurant Japonais,"5 All. Des Myosotis, Neuilly-sur-Marne",NA
93051,Le Dromadaire Gourmand 🐪🐪,ChIJ___vgGoO5kcRT5iuILotm5o,"Restaurant Marocain, Restaurant De Couscous","96 Av. Médéric, Noisy-le-Grand",1
93051,Le Maroc,ChIJez50IwMO5kcR7NGSUl6ft7k,"Restaurant Marocain, Restaurant Nord-Africain, Restaurant","2 Av. Emile Cossonneau, Noisy-le-Grand",1
93051,Le Saphir,ChIJm08atAMO5kcRsNhWEFVCKNQ,"Restaurant De Restauration Rapide, Restaurant Turc","3 Av. Emile Cossonneau, Noisy-le-Grand",1
93051,Le Marrakech,ChIJU5pVZQEO5kcRMK5-4e2uqbE,Restaurant Marocain,"221 Rue Pierre Brossolette, Noisy-le-Grand",1
93051,Bull Et,ChIJUzA0hlAP5kcRKsKD1WcU9EY,Restaurant Turc,"1 Bd Du Levant, Noisy-le-Grand",1
93051,Vinalia,ChIJ3fKqO0cO5kcRG1uxvyFJS2k,"Restaurant Français, Restaurant Chophouse, Restaurant Familial, Restaurant Haut De Gamme Français, Restaurant","131 Av. Médéric, Noisy-le-Grand",0
93051,Buffalo Grill Noisy-Le-Grand,ChIJYxJMUwoO5kcRrDa2cJP-TMQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Auguste Rodin, Noisy-le-Grand",0
93051,Pépé & Mémé Restaurant,ChIJcwUOWyUP5kcRJ3QCri5QdrA,"Restaurant Français, Bistro, Brasserie, Restaurant","Centre Commercial Les Arcades, Noisy-le-Grand",0
93051,Crêperie Le Menhir | Noisy-Le-Grand (93),ChIJQ9sQXQgO5kcRbhPjmkBjHvA,"Crêperie, Restaurant","234 Bd Du Mont D'est, Noisy-le-Grand",0
93051,Café Brasserie De La Mairie,ChIJmXlofQEO5kcRDhlDzSfDFg4,Brasserie,"220 Rue Pierre Brossolette, Noisy-le-Grand",0
93051,Maharajah Darbar,ChIJideQOP0N5kcRXyR6o1c7UiA,"Restaurant Indien, Bar, Bar À Cocktails, Plats Indiens À Emporter, Restaurant, Bar À Vin","9 Prte De Neuilly, Noisy-le-Grand",NA
93051,Sush'in The Box,ChIJo9p6kGoO5kcR7d7D7Dg_iNY,"Restaurant Japonais, Restaurant De Sushis","3 Rue Des Halles, Noisy-le-Grand",NA
93051,Red&Cook,ChIJ951eVdUP5kcRO29hdWFJfOw,Restaurant Thaïlandais,"20 Pl. Georges Pompidou, Noisy-le-Grand",NA
93051,Vietgrill,ChIJ24O0yg4P5kcR5mnZ4CaGgqs,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant, Restaurant Vietnamien","19 Rue De La République, Noisy-le-Grand",NA
93051,My Little Warung Noisy-Le-Grand,ChIJA4W_-AQN5kcRLpoCDe0orbc,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Indonésien, Restaurant À Emporter, Restaurant De Nouilles, Restaurant Sud-Asiatique, Restaurant Thaïlandais, Restaurant Végétalien, Restaurant Végétarien, Restaurant Vietnamien","3 Bd Du Mont D'est, Noisy-le-Grand",NA
93053,Rodizio Brazil - Noisy Le Sec,ChIJczpuKzET5kcR9zpOb_wbFMs,"Restaurant Halal, Restaurant Brésilien, Restaurant Buffet, Restaurant De Poulet, Restaurant Chophouse, Restaurant Familial, Restaurant De Plats De Viande, Restaurant, Restaurant Traditionnel, Restaurant Végétarien","1 Rue Mireille Darc, Noisy-le-Sec",1
93053,Grill Istanbul,ChIJ6_mDxioT5kcRA3Qe0aOrC80,Restaurant Turc,"10 Bd De La République, Noisy-le-Sec",1
93053,Dream & Food,ChIJG9QYaywT5kcRJZH7_Dr4x2M,"Restaurant Halal, Restaurant Grec, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas","45 Av. Gallieni, Noisy-le-Sec",1
93053,Hayal Grill,ChIJPUJAxSoT5kcR-kxGd9pxO1o,"Restaurant Turc, Gril, Restaurant De Restauration Rapide","7 Bd De La République, Noisy-le-Sec",1
93053,Z’poulet,ChIJNesFCoET5kcR2R8qFwpVhWU,Restaurant Halal,"6 Bd De La République, Noisy-le-Sec",1
93053,Brasserie Des Voyageurs,ChIJG_YNiCoT5kcRexz6Nvy7Sfk,"Brasserie, Bar","2 Bd De La République, Noisy-le-Sec",0
93053,L'avenir,ChIJJZ1rNyZt5kcRDVjGirobLb8,Restaurant Français,"80 Rue Paul Vaillant Couturier, Noisy-le-Sec",0
93053,Ici Et Nul Bar Ailleurs,ChIJVVWFYilt5kcRU-UO3Sb98-c,"Restaurant, Bar, Café, Club, Crêperie, Cybercafé, Pub, Bar Karaoké","20 Rue Jean Jaurès, Noisy-le-Sec",0
93053,Mcdonald's,ChIJJZ1rNyZt5kcRcM2jcZWTHmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Paul Vaillant Couturier Angle Chemin Départemental 40 Et, Noisy-le-Sec",0
93053,Le Petit Diner,ChIJiWBc4G9t5kcRW3kDEv51VMc,"Restaurant De Restauration Rapide, Crêperie, Sandwicherie","41 Bd Michelet, Noisy-le-Sec",0
93053,Cantine Corner Noisy Le Sec,ChIJY6oyTQBt5kcRK08px2gg-ZA,"Restaurant, Bar, Restaurant De Desserts, Restaurant De Pizzas, Brasserie, Restaurant Thaïlandais","69 Rue Paul Vaillant Couturier, Noisy-le-Sec",NA
93053,Hua Yang,ChIJqWnw79US5kcRnJ3c1RES8so,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","70 Bd De La République, Noisy-le-Sec",NA
93053,La Grande Muraille,ChIJdS5AZipt5kcR34vPftG66-c,Restaurant Chinois,"74 Rue Jean Jaurès, Noisy-le-Sec",NA
93053,Sakanaya,ChIJs3MAICpt5kcRXV3zfCRSP7E,Restaurant Japonais,"67 Rue Saint-Denis, Noisy-le-Sec",NA
93053,Kessari Inde,ChIJhT9ukioT5kcRpGUv8pfKjsA,Restaurant Indien,"21 Bd De La République, Noisy-le-Sec",NA
93055,Asian Home Paris,ChIJAV70Kqxt5kcRnhPY0L6yaf0,"Restaurant Asiatique, Restaurant Brunch, Traiteur, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Traditionnel","11 Rue André Joineau, Le Pré-Saint-Gervais",1
93055,Olabar,ChIJVVXFRalt5kcRy8DW5Rae9Gs,"Restaurant Libanais, Restaurant De Livraison","54 Rue Jules Auffret 54, Pantin",1
93055,Lezz-Et,ChIJsWGTjCJt5kcRXkzolrEEd_0,"Restaurant Barbecue, Restaurant Turc","149 Av. Jean Lolive, Pantin",1
93055,Restaurant Divan,ChIJ937c-a9t5kcRtCv5NiEdxWs,"Restaurant Turc, Restaurant Halal","8 Av. Edouard Vaillant, Pantin",1
93055,Le Courtois,ChIJj1Ey7ABt5kcRVs7kNrOq0nI,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient","19 Rue Courtois, Pantin",1
93055,Chez Agnes - Restaurant Au Bord De L'eau,ChIJD6l0qqxt5kcRxLmLuyy_bsM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Brasserie","21 Rue Delizy, Pantin",0
93055,Chéri Coco,ChIJx5uMoLNt5kcRs3S9_Mx4IgE,"Restaurant Végétalien, Restaurant Brunch, Restaurant Familial, Restaurant Du Déjeuner, Restaurant Végétarien","12 All. Des Ateliers, Pantin",0
93055,Le Bief,ChIJ7_TMDNlt5kcR-6enKMUdc0o,"Restaurant, Bar, Bistro, Brasserie, Restaurant Français, Pub","5 Pl. Cécile Brunschvicg, Pantin",0
93055,Les Pantins,ChIJE4vA0rJt5kcRrHdOXNG9L0k,"Restaurant, Traiteur, Restaurant Français, Magasin De Vin","6 Rue Victor Hugo, Pantin",0
93055,Les Ateliers De Pantin,ChIJ553Y13tt5kcRIMSTUFGADOQ,Bistro,"16 All. Des Ateliers, Pantin",0
93055,Le Restaurant De Paris,ChIJHZYBUdht5kcRWVXxA8iVcfI,Restaurant Chinois,"3 Rue De Paris, Bobigny",NA
93055,Gangnam,ChIJL8jCJYxt5kcR4zIzDqhl6fk,Restaurant Coréen,"140 Av. Jean Lolive, Pantin",NA
93055,L’ Asiatique,ChIJlYxfuD5t5kcRbMLP3FMWgUc,Restaurant Asiatique,"18 Av. Edouard Vaillant, Pantin",NA
93055,Lakshmi,ChIJG9h34rFt5kcRLFHZC12-esA,Restaurant Indien,"37 Rue Du Pré Saint-Gervais, Pantin",NA
93055,Restaurant L4f,ChIJI1DoPUxt5kcRdGdetenrXUE,"Restaurant Indien, Gril, Poulet Frit À Emporter, Sandwicherie","24 Rue Du Pré Saint-Gervais, Pantin",NA
93057,Le Carré,ChIJVVWpyaMT5kcRWLKWmu83ug8,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Haut De Gamme Français","15 Av. Victor Hugo, Les Pavillons-sous-Bois",1
93057,Restaurant A La Baraka,ChIJt8RVVQAT5kcRhefOOnexacA,Restaurant Halal,"80 Av. Aristide Briand, Les Pavillons-sous-Bois",1
93057,Papageno Restaurant,ChIJvYguj9sT5kcRwJjbTHtW7xQ,"Restaurant Italien, Restaurant Halal","24 Av. Georges Pompidou, Les Pavillons-sous-Bois",1
93057,Les Délices Du Kashmir,ChIJHbJNT3YT5kcR-aGPO-edS9I,"Restaurant Indien Moderne, Restaurant Halal","14 Av. Victor Hugo, Les Pavillons-sous-Bois",1
93057,Le Special Restaurant,ChIJ8XUVBKET5kcR364qbnLBGZE,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Aristide Briand, Les Pavillons-sous-Bois",1
93057,Brasserie De L'hôtel De Ville,ChIJcVxbdqgT5kcR8wKTTC2UcUw,"Brasserie, Bar, Bar Et Grill","146 Av. Jean Jaurès, Les Pavillons-sous-Bois",0
93057,Sista Place,ChIJY9-xUAoT5kcRehO9wDabMN4,Restaurant Brunch,"50b Av. Aristide Briand, Les Pavillons-sous-Bois",0
93057,Burger Bar,ChIJXyKWCQAT5kcRNs_U-6WDDhA,Restaurant Américain,"71 Bd Pasteur, Les Pavillons-sous-Bois",0
93057,Street Burger,ChIJ4fyZfagT5kcRQm-hs04OBDc,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Magasin","195 Av. Jean Jaurès, Les Pavillons-sous-Bois",0
93057,Délices Crêpes,ChIJjaTcoKMT5kcRmNRj0QShYdw,"Restaurant De Pizzas, Crêperie, Restaurant Italien","29 Av. Victor Hugo, Les Pavillons-sous-Bois",0
93057,Kim Sushi,ChIJucg2cqMT5kcR8z_qAU2GM9E,"Restaurant Japonais, Restaurant","48 Av. Victor Hugo, Les Pavillons-sous-Bois",NA
93057,Paille D Or,ChIJZ4mjS6MT5kcRg-VXQIpu0K8,Restaurant Chinois,"3 Bd Chanzy, Les Pavillons-sous-Bois",NA
93057,Kyotoma,ChIJoQ7Bz6MT5kcRInEKXExL7SY,"Restaurant Japonais, Restaurant De Sushis","16 Av. Victor Hugo, Les Pavillons-sous-Bois",NA
93057,Saveur D'asie,ChIJJRTMFKMT5kcRuizpsiYZ3Zw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","45 Av. Victor Hugo, Les Pavillons-sous-Bois",NA
93057,Madras Cafe,ChIJByoVZXcT5kcR3dlZXITxn1o,Restaurant Indien,"15 Bd Chanzy, Les Pavillons-sous-Bois",NA
93059,Le Rawal,ChIJl1SC-WNp5kcRt5dar1hp_3k,"Restaurant Indien, Gril, Restaurant Halal, Restaurant Pakistanais","8 Av. Laennec, Pierrefitte-sur-Seine",1
93059,Ferme,ChIJy1NQRZpp5kcR6jRobLVRmeI,"Restaurant Barbecue, Restaurant Africain, Restaurant Halal","62 Av. Emile Zola, Pierrefitte-sur-Seine",1
93059,Kerwan Gril Pierrefitte,ChIJrazXA8Jp5kcRyv4R8de2nWM,Restaurant Turc,"119 Bd Charles De Gaulle, Pierrefitte-sur-Seine",1
93059,Sah Thaï,ChIJnYXquZxp5kcRRKjct3iZ8VQ,"Restaurant Thaïlandais, Restaurant Halal, Poké Bar, Magasin De Salades","28 Av. Lénine, Pierrefitte-sur-Seine",1
93059,Zam Zam Restaurant Indian(Certifiee Achahada),ChIJ0bDfdo9p5kcRFZ053NwDxwQ,"Restaurant Indien, Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie, Restaurant Végétarien","64 Rue De Paris, Pierrefitte-sur-Seine",1
93059,Tu Manges Tu Pleures ( Feux De Bois 🔥🪵🧨 ),ChIJhdjfc91p5kcRhihnXMivWHs,Restaurant Barbecue,"62 Av. Emile Zola, Pierrefitte-sur-Seine",0
93059,Restaurant Cafe Star Bar-Brasserie,ChIJ6yiIAGpp5kcR3StdeaAL2M8,"Brasserie, Bar","100 Av. Lénine, Pierrefitte-sur-Seine",0
93059,L' Atelier Restaurant,ChIJO7NS-V1p5kcREk7k757VgBk,"Restaurant, Restaurant Français","Rue Du Bois Moussay, Stains",0
93059,Mcdonald's,ChIJ5xODMJpp5kcRgfkmvx400qg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Pierrefitte, Barrage De Pierrefitte, Sarcelles",0
93059,Brasserie Du 42,ChIJ0dbGhVBp5kcRSRI0i6537G4,"Brasserie, Bar, Restaurant De Restauration Rapide","42 Av. De Stalingrad, Saint-Denis",0
93059,Drima Grill,ChIJT3izNVRp5kcR4v3MMHmGOjc,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant Chinois, Restaurant De Desserts, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant Thaïlandais","106 Bd Jean Mermoz, Pierrefitte-sur-Seine",NA
93059,Bolkiri Pierrefitte Street Food Viêt,ChIJE0qBNHBp5kcRqxUM5llWdPM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","1 Bd Charles De Gaulle, Pierrefitte-sur-Seine",NA
93059,Sakura,ChIJ-Z5P_UNp5kcRU0eizNUOhYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue Pierre Curie, Pierrefitte-sur-Seine",NA
93059,Sushi Wan Sarcelles,ChIJuRJoExpp5kcRCVZB9pAGOC4,"Restaurant De Sushis, Restaurant Japonais","4 Bis Av. Du 8 Mai 1945, Sarcelles",NA
93059,Plancha Grill,ChIJ_yiq7oJp5kcROIgysiEV8ck,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","48 Av. Du 8 Mai 1945, Sarcelles",NA
93061,Asian Home Paris,ChIJAV70Kqxt5kcRnhPY0L6yaf0,"Restaurant Asiatique, Restaurant Brunch, Traiteur, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Traditionnel","11 Rue André Joineau, Le Pré-Saint-Gervais",1
93061,Au Royal Couscous,ChIJu8nj-a9t5kcRK4CC4ctDa3Y,"Restaurant De Couscous, Restaurant Marocain, Restaurant","39 Rue André Joineau, Le Pré-Saint-Gervais",1
93061,Restaurant Efe,ChIJORL3RqVt5kcRzkNGb7U4Dk0,"Restaurant, Restaurant De Kebab Doner","6 Rue Danton, Le Pré-Saint-Gervais",1
93061,Restaurant Istanbul Chez Mehmet,ChIJLQ5pm0xt5kcRy3OnhWwAX_g,Restaurant Turc,"71 Rue André Joineau, Le Pré-Saint-Gervais",1
93061,Milano Pizza Chicken Corner Halal,ChIJkw8ZPeRt5kcRrByL7KF71Bw,Restaurant De Pizzas,"6 Rue Danton, Le Pré-Saint-Gervais",1
93061,Le Café Du Coin,ChIJVdV5PwBt5kcRpZufjs-trRY,Restaurant Français,"31 Rue Danton, Le Pré-Saint-Gervais",0
93061,Le Pré En Bulles,ChIJy1lChrBt5kcRRhDftbQ99ew,"Restaurant Traditionnel, Bistro, Restaurant Français","34 Rue D'estienne D'orves, Le Pré-Saint-Gervais",0
93061,Bistro Villa Saint Gervais,ChIJX8kA1qRt5kcRQua5XgSzdOQ,Bistro,"11 Pl. Du Général Leclerc, Le Pré-Saint-Gervais",0
93061,Le Pouilly-Reuilly,ChIJ60JOUKVt5kcRdz8ahbdFJ3s,"Restaurant Français, Bar, Bistro","68 Rue André Joineau, Le Pré-Saint-Gervais",0
93061,Legato,ChIJQ8yEVrFt5kcRe2CQn3Ds_Hc,"Restaurant, Restaurant Français","22 Av. Jean Lolive, Pantin",0
93061,Fujiyama,ChIJFf5RjK9t5kcRcOCnJu_dZe0,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","11 Rue Gabriel Péri, Le Pré-Saint-Gervais",NA
93061,Lakshmi,ChIJG9h34rFt5kcRLFHZC12-esA,Restaurant Indien,"37 Rue Du Pré Saint-Gervais, Pantin",NA
93061,Restaurant L4f,ChIJI1DoPUxt5kcRdGdetenrXUE,"Restaurant Indien, Gril, Poulet Frit À Emporter, Sandwicherie","24 Rue Du Pré Saint-Gervais, Pantin",NA
93061,Sushi Daily Pre Saint Gervais,ChIJdTIsTqFt5kcRNBm0Riz926k,"Sushis À Emporter, Kiosque","5 Av. Faidherbe, Le Pré-Saint-Gervais",NA
93061,Nagano,ChIJS-LnxKBt5kcR2_52D0gIXTo,"Restaurant Japonais, Bar, Restaurant De Sushis","5/16 Av. Faidherbe, Le Pré-Saint-Gervais",NA
93062,La Cabane Libanaise,ChIJAQDc4KwT5kcRcONynVvCops,"Restaurant Libanais, Traiteur","55 Av. De La Résistance, Le Raincy",1
93062,Well Done (Smash Burger),ChIJxYAjjbIT5kcRNVK-mMjEaT8,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Halal, Restaurant De Hot-Dogs","9 Av. Thiers, Le Raincy",1
93062,L'excellent,ChIJx7bsmPcT5kcR3cKRp6Tko0c,Restaurant Halal,"4 All. Victor Hugo, Le Raincy",1
93062,"Le Corot (Tacos, Sandwichs, Pizzas, Burger)",ChIJY7RzWlYT5kcRyzt0Zl5uNt4,Restaurant Halal,"95 Bd De L'ouest, Le Raincy",1
93062,9 Street,ChIJ4TcDQZgT5kcRWcY3OKhuXc4,"Restaurant, Restaurant Américain, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","9 Av. Thiers, Le Raincy",1
93062,Le Blé Cœur,ChIJt-zRjrUT5kcRDSaehFz1PPs,"Restaurant Traditionnel, Restaurant Français, Restaurant","82 All. De Montfermeil, Le Raincy",0
93062,Au Bureau,ChIJZXApVHQT5kcRQPh7hrg0dvQ,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","5 Rdpt Thiers, Le Raincy",0
93062,L'insolite,ChIJATIoBlAT5kcRO9eIk1vq3CY,"Restaurant, Magasin De Bière, Restaurant Brunch, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","68 Av. Thiers, Le Raincy",0
93062,La Maison - Bistrot,ChIJE8B43a0T5kcRcFpc4PxAaBA,"Restaurant, Bistro, Café, Bar À Cocktails, Restaurant Français, Salon De Thé","Le, Le Raincy",0
93062,Le 40,ChIJWQp6Of8T5kcR7YGJLMt2ynE,"Restaurant, Restaurant Français","40 Av. De La Résistance, Le Raincy",0
93062,Le Chalet,ChIJTxz3NLAT5kcR8IprDHRgIIU,"Chalet, Restaurant Américain, Restaurant Japonais","13 Av. De Livry, Le Raincy",NA
93062,Ichiban,ChIJNxnSvq0T5kcRE58DtBgJq5w,Restaurant Japonais,"96 Av. De La Résistance, Le Raincy",NA
93062,Sushi Food,ChIJFQRi-4ET5kcRbmoltNX3qVs,Restaurant Japonais,"130 Av. De La Résistance, Le Raincy",NA
93062,Kim San,ChIJBfy8ulMS5kcRcKH-lfioPO8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 All. Clémencet, Le Raincy",NA
93062,Sakura Sushi.,ChIJ2VfUd1MS5kcRk9NnitxJN2k,"Restaurant Japonais, Bar, Restaurant De Sushis","5 Pl. Du Général De Gaulle, Le Raincy",NA
93063,Chez Br,ChIJOyr58fBt5kcR9nYw0dIG08g,Restaurant Halal,"83 Bd Henri Barbusse, Romainville",1
