respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
56132,La Chaumière,ChIJ4T2H6doYEEgR6s1og7DWKRY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","1 Pl. Du Centre, Plescop",0
56132,Oya Breizh,ChIJGyJ8uLMZEEgRWfsmKjHCoTg,Restaurant Japonais,"3 Rue Camille Claudel Atlanparc, Bâtiment M (Entrée Parking Bâtiment N, Plescop",NA
56132,L'aigle Céleste,ChIJFazZVbQeEEgRuIc0Cmwu5CM,"Restaurant Asiatique, Restaurant Buffet","30 Rue Gay Lussac, Vannes",NA
56132,Restaurant My Thailand,ChIJw156nWgfEEgR-y-oxCEJ-wc,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","28 Rue Du Capitaine Jude, Vannes",NA
56132,Restaurant La Saigonnaise,ChIJTTYVBqMeEEgRLe4PvUIZw9M,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Pl. De La Madeleine, Vannes",NA
56132,Sushi Pearl,ChIJpy_WXoQeEEgRHm6e2y5bYoE,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant Japonais Authentique, Restaurant Coréen, Restaurant De Livraison, Restaurant, Restaurant De Sushis","7 Rue Alain Le Grand, Vannes",NA
56133,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56133,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56133,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56133,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56133,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56133,Crêperie La Galette Rieuse,ChIJGz3rsr-4D0gRUXFnR45xfYU,"Crêperie, Restaurant Français","2 Rue Jacques Bonsergent, Missiriac",0
56133,La Riv’ Reine,ChIJqZJpsD3BD0gR-Qr8EOFBxFo,Crêperie,"35 Fbg De La Madeleine, Malestroit",0
56133,Le Grain De Sel,ChIJCfof6bDAD0gRmGSZ-Aky9Po,"Restaurant, Restaurant Français","1 Rue Saulnerie, Malestroit",0
56133,Bar Restaurant Crêperie Le Mael Trech,ChIJN4FN6bDAD0gRGFgd4Cx4UiQ,"Restaurant, Bar, Crêperie, Restaurant De Coupes Glacées","Face À L'église, Malestroit",0
56133,Restaurant Du Corps De Garde,ChIJvYJ_fLDAD0gRjvmSkhO-xJU,Restaurant Français Moderne,"4 Rue Du Général De Gaulle, Malestroit",0
56133,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56133,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56133,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56133,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56133,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56134,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56134,Kebab,ChIJu6KG_cgvDkgR7fQbue0_J5g,Restaurant,"16 Pl. Du Gén Leclerc, Plémet",1
56134,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56134,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56134,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56134,Le Marc'h Tray,ChIJc-aCR2cyDkgRpNqapGeWHyo,"Restaurant, Bar, Restaurant Français","17 Rue Du Martray, La Trinité-Porhoët",0
56134,La Revanche,ChIJPe_Jv4nLD0gR6VsPU3ghFq8,"Brasserie, Bar, Restaurant De Pizzas","24 Av. Du Porhoët, Saint-Malo-des-Trois-Fontaines",0
56134,Bistrot Le Galouray,ChIJj6wLHzLND0gRjqKsr4x99Co,"Restaurant, Bar, Bistro","2 La Couaille, La Grée-Saint-Laurent",0
56134,Hôtel-Restaurant Au Relais Du Porhoët,ChIJH_KvdrnKD0gRaACAe2aIS60,"Hôtel, Restaurant Français, Restaurant","11 Pl. De L'église, Guilliers",0
56134,La Bonne Etoile Hellean,ChIJn9YvXanOD0gRhjfxDLz2BdA,"Restaurant, Bar, Restaurant Français","12 Av. Du Ninian, Helléan",0
56134,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56134,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56134,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56134,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56134,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56135,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56135,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56135,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56135,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56135,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56135,Chick'n Churras,ChIJh6uWV1rrD0gRgrTFwepfIYY,"Restaurant, Restaurant Barbecue, Restaurant Caribéen, Restaurant Créole","Beau Soleil 5, Molac",0
56135,Restaurant La Maison Du Puits,ChIJ_auhrBLAD0gRmG0T95cYd-s,Restaurant Français,"Pl. Anne De Bretagne, Pleucadeuc",0
56135,L'aventure,ChIJxwrZR1rpD0gRZ1yDiawiQ-0,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter, Brasserie","Zoning Industriel Lenruit, Questembert",0
56135,Chez Sophie,ChIJvXChW2noD0gRt5HNCuBsZQw,"Restaurant Français, Crêperie","14 Rue Du Calvaire, Larré",0
56135,Restaurant Les Caudalies,ChIJW7equU3pD0gRLRapbHMlaNc,"Restaurant Français, Restaurant Familial","10 Rue Du 11 Novembre 1918, Questembert",0
56135,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56135,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56135,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56135,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56135,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56136,Deniz Kebab Guer,ChIJt9UtmKGvD0gR_1iwx9UAM54,Restaurant De Restauration Rapide,"1 Pl. De La Gare, Guer",1
56136,Kebab Istanbul Guer,ChIJE3pwNgCvD0gRjxsmw-hfLt4,Restaurant,"18 Rue Saint-Gurval, Guer",1
56136,Dervich Doner Kebab Guer,ChIJWbnLWtiuD0gRKu40HnNg7wE,"Restaurant Turc, Kebab","9 Rue De Saint-Cyr, Guer",1
56136,Le Kebab'a,ChIJV-ZuikGiD0gRrbeCVDwHtls,Restaurant,"Pl. Yves Rocher, La Gacilly",1
56136,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
56136,Restaurant Les Mégalithes,ChIJ0zY2kc-6D0gRw_tlnWCeX0o,Restaurant Français,"4 Pl. Saint-Nicodème, Monteneuf",0
56136,Le Vieux Lierre,ChIJKWWt5P26D0gR4y0NEP50KZI,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Traditionnel, Bar À Vin","7 Rte De Vannes, Réminiac",0
56136,L'orée Des Sens,ChIJd_RIghK6D0gRwWw0LtAI2qI,"Crêperie, Restaurant Français, Restaurant","Brehaut, Augan",0
56136,La Bonne Rencontre À Treal,ChIJn8BgFAC7D0gRLUmKblZgK8U,"Restaurant, Restaurant Français","Rue Du Moulin, Tréal",0
56136,Hôtel Restaurant Maison Tiegezh,ChIJr30WH1evD0gRA1CnslvOPQQ,"Restaurant Gastronomique, Bistro, Hôtel","7 Pl. De La Gare, Guer",0
56136,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56136,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56136,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56136,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56136,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56137,Restaurant La Goël,ChIJRajRrkseEEgRujTBkktU3Ak,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","16 Pl. Notre Dame Du Loc, Saint-Avé",1
56137,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56137,Restaurant L'oriental,ChIJjWxDUXseEEgRzRm7l-ECpOk,"Restaurant, Restaurant Asiatique, Kebab, Restaurant Méditerranéen","60 Av. De Verdun, Vannes",1
56137,Côté Kebab,ChIJb_pv6fcdEEgRwdJ7nYfd79M,Restaurant,"3 Pl. D'irlande, Séné",1
56137,Bara Pita Foodtruck,ChIJH1MomNgdEEgRJwnvRT-0bzc,Restaurant Libanais,"4 Rue Jacques Cartier, Theix-Noyalo",1
56137,Crêperie Restaurant - Chez Ludine,ChIJVboYSWTfD0gRvz88lvD2UpA,"Crêperie, Restaurant","5 Rue De Kerentrec H, Monterblanc",0
56137,Au Cœur De La Galette Food Truck,ChIJJ4qVu2cfEEgRPWfBDEKbiA4,Crêperie,"3 Rue Des Noisetiers, Monterblanc",0
56137,Cantine Municipale De Monterblanc,ChIJPxbSPgDfD0gRVDGr3JD4mXc,Restaurant Français,"4 Rue Joachim Lamour, Monterblanc",0
56137,O Mille Saveurs,ChIJCbFcZVDhD0gRuLdJKryngDQ,"Traiteur, Restaurant Africain, Pâtisserie, Restaurant Caribéen, Chocolaterie, Restaurant Créole, Restaurant Français, Glacier, Restaurant De Crêpes","7 Ernest Renan, Saint-Nolff",0
56137,L'onde Verte,ChIJvTSEAPDgD0gRBDnPsiVU0FM,"Restaurant Français, Traiteur, Restaurant À Emporter","12 Rue Des Lavandières, Saint-Nolff",0
56137,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56137,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56137,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56137,Restaurant My Thailand,ChIJw156nWgfEEgR-y-oxCEJ-wc,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","28 Rue Du Capitaine Jude, Vannes",NA
56137,Sushi Pearl,ChIJpy_WXoQeEEgRHm6e2y5bYoE,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant Japonais Authentique, Restaurant Coréen, Restaurant De Livraison, Restaurant, Restaurant De Sushis","7 Rue Alain Le Grand, Vannes",NA
56139,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56139,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56139,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56139,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56139,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56139,L'écluse,ChIJg6-PJDTGD0gROYmMG0sN7bk,"Restaurant, Bar, Restaurant Français","7 Rue De L'oust, Montertelot",0
56139,La Taverne De L'oust,ChIJc4bcYl3GD0gROLhGWLxS7QE,"Restaurant, Bar, Restaurant Français","27 Av. Des Frères Rey, Val d'Oust",0
56139,Canal Bohême,ChIJu6j0pzfJD0gRs_LEOOPPg8E,Crêperie,"L'herbinaye, Guillac",0
56139,Crêperie O'délices De So,ChIJcQ_HVR65D0gRJUdue7sqVPA,Crêperie,"2 Rue Des Primevères, Ploërmel",0
56139,Restaurant - Bar - Tabac Le D8,ChIJ81n6kRS4D0gR3MZpfPCljbg,"Gastro-Pub, Bar, Restaurant Français, Restaurant","6 Rue Des Cerisiers, Ploërmel",0
56139,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56139,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56139,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56139,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56139,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56140,Pacha Kebab,ChIJ74VGH2AvEEgRx6roctppM7E,"Kebab, Restaurant De Restauration Rapide","8 Rue Auguste Brizeux, Locminé",1
56140,Aux Délices Kebab,ChIJu2AEBxYlEEgRugvF9cBPqE8,Kebab,"21 Rue Chateaubriand, Locminé",1
56140,Délices Pizza Locminé,ChIJZzoRMiElEEgR5mfbR8ZWrHw,"Restaurant De Pizzas, Service De Livraison D'épicerie, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","16 Rue Olivier De Clisson, Locminé",1
56140,Kebab D'or,ChIJHxWuENo5EEgRnCDApAhVAIM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","17 Rue De Pontivy, Baud",1
56140,"Mac Doner Kebab Pontivy (Viandes Halal) ( Kebab,Burgers,Tacos,Assiettes)",ChIJIZeP4yvNEUgRbPToqDo7vwg,Restaurant De Restauration Rapide,"50 Rue Du Fil, Pontivy",1
56140,Aux 4 Saisons,ChIJwV2opRgvEEgRzDEniCO3cQw,"Restaurant Français, Restaurant","Porh Le Gal, Moréac",0
56140,Le Faisan Doré,ChIJdV_Jqy0vEEgRp3jzLzmvb48,"Restaurant Français, Bar","15 Rue De La Madeleine, Moréac",0
56140,La Crêp' A Nat,ChIJAVsA72cvEEgRjViCMvhlkGU,Crêperie,"Résidence De, Locminé",0
56140,L'épi D'or,ChIJ5TDGmmAvEEgRskd2Xtryiak,Crêperie,"3 Rue Charles Le Goffic, Locminé",0
56140,Le Jardin Des Saveurs,ChIJK2m3CGEvEEgR7gkNWC4ATxs,"Restaurant Français, Crêperie, Pizza À Emporter, Restaurant","7 Rue Jacques Cartier, Locminé",0
56140,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56140,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
56140,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
56140,Restaurant Chinois Le Singapore,ChIJ-5r8oGsWEEgRXBCVCvP5UcI,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","36 Rue De Vannes, Sainte-Anne-d'Auray",NA
56140,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56141,Délices Pizza Locminé,ChIJZzoRMiElEEgR5mfbR8ZWrHw,"Restaurant De Pizzas, Service De Livraison D'épicerie, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","16 Rue Olivier De Clisson, Locminé",1
56141,Aux Délices Kebab,ChIJu2AEBxYlEEgRugvF9cBPqE8,Kebab,"21 Rue Chateaubriand, Locminé",1
56141,Pacha Kebab,ChIJ74VGH2AvEEgRx6roctppM7E,"Kebab, Restaurant De Restauration Rapide","8 Rue Auguste Brizeux, Locminé",1
56141,Kebab D'or,ChIJHxWuENo5EEgRnCDApAhVAIM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","17 Rue De Pontivy, Baud",1
56141,Kebab D’or Pluvigner,ChIJn0i5K0w_EEgRFwiNW48NuIQ,Restaurant,"16 Pl. Saint-Michel, Pluvigner",1
56141,Pizzeria Les Chas Du,ChIJZfV7ZmUlEEgRM72W3KbccHY,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant De Hamburgers, Restaurant","4 Espace Ker An Holl, Moustoir-Ac",0
56141,À La Fontaine Au Beurre,ChIJx-Ba45klEEgRDuOGvycTElA,Restaurant Français,"17 La Vraie Croix, Locminé",0
56141,Le Talvern,ChIJTbC0XuUlEEgR6HtCoLr4bM0,"Restaurant, Restaurant Français","D767, Locminé",0
56141,Sci Le Relais De La Gare,ChIJWYgRUfElEEgR-1kNDKoI_Kw,Restaurant Français,"1 Rue Mal Leclerc, Locminé",0
56141,Le Churrasco,ChIJI7v4NGAvEEgRt_IBKh76lgc,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter, Brasserie","4 Rdpt De La République, Locminé",0
56141,Restaurant Chinois Le Singapore,ChIJ-5r8oGsWEEgRXBCVCvP5UcI,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","36 Rue De Vannes, Sainte-Anne-d'Auray",NA
56141,Oya Breizh,ChIJGyJ8uLMZEEgRWfsmKjHCoTg,Restaurant Japonais,"3 Rue Camille Claudel Atlanparc, Bâtiment M (Entrée Parking Bâtiment N, Plescop",NA
56141,L'aigle Céleste,ChIJFazZVbQeEEgRuIc0Cmwu5CM,"Restaurant Asiatique, Restaurant Buffet","30 Rue Gay Lussac, Vannes",NA
56141,Restaurant My Thailand,ChIJw156nWgfEEgR-y-oxCEJ-wc,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","28 Rue Du Capitaine Jude, Vannes",NA
56141,Restaurant La Saigonnaise,ChIJTTYVBqMeEEgRLe4PvUIZw9M,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Pl. De La Madeleine, Vannes",NA
56143,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56143,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56143,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56143,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56143,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
56143,Un R De Famille,ChIJpcG_gk7wD0gRRoIFG2c75A4,"Restaurant, Restaurant Français, Brasserie","4 Rue Du Gén De Gaulle, Muzillac",0
56143,Café Saint-Julien,ChIJ-b1znE7wD0gRRmI1NcptYZU,"Restaurant, Restaurant Français","9 Pl. Saint-Julien, Muzillac",0
56143,Hôtel-Restaurant Les Genets D'or,ChIJfTcpv07wD0gRoeN9u1F36x4,"Restaurant, Traiteur, Restaurant Français, Hôtel","5 Rue Du Couvent, Muzillac",0
56143,Fontaine 1986,ChIJRd7-HuXxD0gRMgcy6XCAMpY,Bistro,"18 Pl. Saint-Julien, Muzillac",0
56143,Crêperie Kalon Digor,ChIJpwv-507wD0gR_mTtCrgSSbQ,"Crêperie, Restaurant Français, Restaurant","1 Grande Rue, Muzillac",0
56143,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56143,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56143,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56143,Clan-D,ChIJsZeCJlFXBUgRG2rRPug8l4E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Pizza À Emporter","4 Rue Du Bois Venerion, Piriac-sur-Mer",NA
56143,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56144,Pacha Kebab,ChIJ74VGH2AvEEgRx6roctppM7E,"Kebab, Restaurant De Restauration Rapide","8 Rue Auguste Brizeux, Locminé",1
56144,Aux Délices Kebab,ChIJu2AEBxYlEEgRugvF9cBPqE8,Kebab,"21 Rue Chateaubriand, Locminé",1
56144,Délices Pizza Locminé,ChIJZzoRMiElEEgR5mfbR8ZWrHw,"Restaurant De Pizzas, Service De Livraison D'épicerie, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","16 Rue Olivier De Clisson, Locminé",1
56144,"Mac Doner Kebab Pontivy (Viandes Halal) ( Kebab,Burgers,Tacos,Assiettes)",ChIJIZeP4yvNEUgRbPToqDo7vwg,Restaurant De Restauration Rapide,"50 Rue Du Fil, Pontivy",1
56144,Le Marrakech Breizh,ChIJT0osDeLMEUgRTvx0cyjI79g,"Restaurant Marocain, Restaurant","25 Rue De Lourmel, Pontivy",1
56144,L'hirondelle,ChIJg1JMX74sEEgRYsx8w0YCbn0,"Restaurant Familial, Bar, Crêperie, Restaurant À Emporter, Restaurant De Pizzas","Penvern, Kerfourn",0
56144,Croc' Galettes,ChIJJ0zVGIYtEEgRowH-fBJNr7o,"Restaurant De Restauration Rapide, Traiteur, Crêperie","56500 Évellys, Évellys",0
56144,La Clochette,ChIJhYYlMsQqEEgRHvP4IVf8yOI,Restaurant Français,"43 Rue Saint-Yves, Crédin",0
56144,Le Relais Saint Hubert,ChIJX7xzAeUyEEgR894-Wf-TpBs,"Restaurant Français, Bar","12 Rue Des Chasseurs, Saint-Thuriau",0
56144,Aux 4 Saisons,ChIJwV2opRgvEEgRzDEniCO3cQw,"Restaurant Français, Restaurant","Porh Le Gal, Moréac",0
56144,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56144,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
