respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
45161,Tankiu Sakura,ChIJaUde1pqA70cRRJjcHWUODTs,"Restaurant Japonais, Restaurant De Sushis","9 Rue Des Déportés Et Internés De La Résistance, Montargis",NA
45161,Indian Meat,ChIJC21kTgB770cRjZctA1p7doA,Restaurant Indien,"50 Rue Saint-Martin, Égreville",NA
45162,Pith'burger,ChIJ1duSR6al5UcRQQiOPBcd-T4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue De Beauce, Pithiviers",1
45162,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45162,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45162,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45162,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45162,Snc Aux Cypres,ChIJOWlut2iv5UcRd8xk6Qfn5_g,"Restaurant, Bar, Restaurant Français","5 Pl. De L'église, Pithiviers-le-Vieil",0
45162,Mcdonald's,ChIJ-dnNfhKl5UcRIrHYjZlAg-A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1918, Avenue Du Novembre Zac De Senives, Pithiviers",0
45162,Restaurant La Chaumière,ChIJFxIwSJ-l5UcRfcTNeEcBX5A,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","77 Av. De La République, Pithiviers",0
45162,La Scala,ChIJa54KOael5UcRTlF6q_u4UPk,"Restaurant, Restaurant Français, Restaurant Italien, Pizza À Emporter","50 Fbg De Paris, Pithiviers",0
45162,Comfort Hotel Pithiviers,ChIJDU7edwil5UcRIImPZhSSFy0,"Hôtel, Restaurant Français","Av. Du 8 Mai 1945, Pithiviers",0
45162,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
45162,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45162,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45162,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45162,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45164,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45164,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45164,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45164,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45164,Saint Denis Kebab,ChIJFQPxi3Eb5UcRYM7wUsQ44gY,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue De La Bordé, Saint-Denis-de-l'Hôtel",1
45164,Hôtel Restaurant La Madeleine,ChIJZ_2nfHIU5UcRiHg3-HjnjgU,"Restaurant, Restaurant Français, Hôtel","65 Rue Orleanaise, Saint-Benoît-sur-Loire",0
45164,Restaurant Du Grand Saint Benoît,ChIJn9PKZnIU5UcROGCd7mtnjcE,"Restaurant Français, Restaurant Gastronomique","7 Pl. Saint-André, Saint-Benoît-sur-Loire",0
45164,Mam's Cuisine,ChIJP9iFXO8R5UcRNCDbUNXIG7U,"Traiteur, Pâtisserie, Restaurant Français, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel","10 Rue D'aigrefin, Saint-Martin-d'Abbat",0
45164,Auberge Du Port,ChIJmxSYYfUQ5UcRfAYJO-iVg8M,Restaurant Français,"83 Gd Rue Du Port, Châteauneuf-sur-Loire",0
45164,Restaurant Le Rob’s,ChIJ80jBuVMR5UcRHAbXCo37xZ0,"Restaurant, Gril, Restaurant De Hamburgers, Brasserie","112 Grande Rue, Châteauneuf-sur-Loire",0
45164,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45164,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45164,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45164,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45164,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45165,Ô Tarpin Bon Food Truck Burger Loiret,ChIJkTTzVXSF70cRz-ZsPXx4aVA,"Restaurant De Hamburgers, Restaurant Halal, Traiteur Mobile","Pl. Du Château, Château-Renard",1
45165,F’amilly Food,ChIJWbz8utGA70cRDlR1DZr8h9c,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","29 Rue Albert Frappin, Amilly",1
45165,Select Pizza,ChIJnb-JbB5-5UcRVM8YyZEwrEE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Restaurant De Tacos","330 Av. D'antibes, Amilly",1
45165,Le Tonic,ChIJBW43ESZ-5UcR2-nGgfpk7SQ,"Kebab, Gril, Restaurant De Pizzas, Restaurant","2 Rue Girodet, Montargis",1
45165,Restaurant Egée,ChIJAxE-ESZ-5UcRt3SuV0p8lSI,"Restaurant Turc, Gril, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Rue Girodet, Montargis",1
45165,Auberge De Conflans,ChIJU6xYmMSG70cRY5WZBltXKOM,"Restaurant, Restaurant Gastronomique, Restaurant Français","315 Rue De La Mairie, Conflans-sur-Loing",0
45165,Bar Du Donjon,ChIJNcHOCRib70cRqJ2Zi46-a8Y,"Restaurant, Bar, Bar Et Grill, Restaurant Français","29 Pl. De L Hôtel De Ville, Château-Renard",0
45165,Le Saint Martin,ChIJa4vus9GA70cRHvNLoey9Mvg,Restaurant Français,"60 Rue De La Mairie, Amilly",0
45165,Le Relais Du Miel,ChIJX2K3F2SH70cROa8nnGf3L6c,"Restaurant, Restaurant Français, Service De Mariage","N7, Mormant-sur-Vernisson",0
45165,Courtepaille,ChIJZ4-0jXiH70cRdtAjXYdz3dk,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Les Collinons, Mormant-sur-Vernisson",0
45165,Wokasie,ChIJvwq-Z6mA70cRxZEy7mHLYcA,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","7 Av. D'antibes, Amilly",NA
45165,Sushi Market Montargis,ChIJVeIFht5_5UcRJsooev28sow,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1094 Av. D'antibes, Amilly",NA
45165,Tankiu Sakura,ChIJaUde1pqA70cRRJjcHWUODTs,"Restaurant Japonais, Restaurant De Sushis","9 Rue Des Déportés Et Internés De La Résistance, Montargis",NA
45165,China Town,ChIJxRSeKg9-5UcROq1sYU-SUO8,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide","7bis Rue Des Frères Lumière, Villemandeur",NA
45165,"Tubtim Thai, Plats Thai À Emporter",ChIJzUjrxup_5UcR9NvrExUyeUc,Restaurant Thaïlandais,"54 Rue Jean Jaurès, Montargis",NA
45166,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45166,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45166,Le Cercottois,ChIJH5V6KPX55EcR7UgRbkaNGO4,"Restaurant De Restauration Rapide, Bar Et Grill, Épicerie, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas","41 Route Nationale 20, Cercottes",1
45166,Centre Commercial Cap Saran,ChIJS7eEB_v65EcRWBLBEYuwr3o,"Centre Commercial, Chocolaterie, Magasin De Vêtements, Magasin De Verre, Salon De Coiffure, Bijoutier, Magasin De Chaussures, Restaurant De Tacos, Magasin De Jeux Vidéo","2601 Route Nationale 20, Saran",1
45166,Kebab D'ingré,ChIJp-nRgUHw5EcRKB1rylqex1c,Restaurant De Restauration Rapide,"235 Rte Nationale, Ingré",1
45166,Crêperie Mam Goz,ChIJiRHyfs355EcRkcS-Cs0OlMw,"Crêperie, Restaurant De Crêpes","13 Rue De Paris, Chevilly",0
45166,Courtepaille,ChIJ9X4tEajw5EcRSez8Fpp4IkU,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire D'orléans, Gidy",0
45166,Fleur De Sel,ChIJ5XVELBPw5EcRGZUwadfNJZ8,Restaurant Français,"68 Route Nationale 20, Cercottes",0
45166,Crêpaguy,ChIJL0Wydwz55EcRN9dqAcKgWuE,"Crêperie, Restaurant De Restauration Rapide, Restaurant","8 Rue Des Marcassins, Cercottes",0
45166,Mcdonald's,ChIJ6YOXpB9Y5EcRLa7hyDcUGOA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Artenay Poupry Secteur, Artenay",0
45166,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45166,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45166,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",NA
45166,Хадилия,ChIJo39oHCv75EcRF-dTm4YKslY,Restaurant Asiatique,"123 Rue Georges Coignet, Saran",NA
45166,Yoyoshi,ChIJEXndzMv75EcRA0bR29nObSo,Restaurant Japonais,"77 All. De L'orée De La Forêt, Saran",NA
45167,Mag’dalle,ChIJOWdk9a_r5EcRH_j-dAYpMSk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","42 Rue De La Gare, Meung-sur-Loire",1
45167,Presto Pizza,ChIJMwvZJzrr5EcRFoHsiz-OieQ,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades","44 Rue Jehan De Meung, Meung-sur-Loire",1
45167,L’étoile Fast-Food Cléry Saint André,ChIJ5z_lwqLr5EcRcMYJFH8PH9I,Kebab,"101 Rue Du Maréchal Foch, Cléry-Saint-André",1
45167,Night Snacks : Livraison A Domicile,ChIJJf9-ioTv5EcRaP9AzEOUQjo,"Restaurant De Restauration Rapide, Distributeur De Boissons, Magasin Général, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Service D'expédition, Restaurant De Tacos","436 Rue Saint-Fiacre, Mareau-aux-Prés",1
45167,Majesty Pizza,ChIJr48NAevv5EcRMB83bfYnuJc,"Restaurant, Kebab, Restaurant De Pizzas","34 Rue Nationale, La Chapelle-Saint-Mesmin",1
45167,B 2 S,ChIJN1tCn3bu5EcRduWEoTzAIaY,"Restaurant Français, Bar","15 Pl. Du Bourg, Chaingy",0
45167,L'agylien,ChIJ67GfFjrs5EcRcrwIP2pLLus,Restaurant Français,"118 Rte Nationale, Saint-Ay",0
45167,La Grande Tour,ChIJBVRPBTDs5EcR_aMhzDxhRiw,"Restaurant Français, Restaurant Gastronomique","21 Rte Nationale, Saint-Ay",0
45167,Le Relais De Fourneaux,ChIJM7J9V1ru5EcRQTCB-p_5iHk,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Buffet, Restaurant Français, Hôtel, Relais Routier","47 Rte D'orléans, Chaingy",0
45167,Le Petit Badon,ChIJYzOGtftuCUgRScoxEJntewE,"Restaurant Français, Bar, Restaurant","26 Rue Du Bourg, Le Bardon",0
45167,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45167,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
45167,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
45167,Nems Croquants,ChIJ88SzJOLl5EcRVzcM3_sOtEY,"Restaurant À Emporter, Traiteur, Plats Chinois À Emporter","20 Rue Amédéo Modigliani, Saint-Jean-de-la-Ruelle",NA
45167,Sushi King,ChIJLb4FQU3l5EcReoZ5yZ7SW2Y,"Restaurant De Sushis, Restaurant Japonais","Av. Pierre Mendès France, Saint-Jean-de-la-Ruelle",NA
45168,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45168,St Denis Turquoise Kebab,ChIJA8dr0W8b5UcR9QLBZj8qmGE,Restaurant,"45550 Saint-Denis-De-L'hôtel, Saint-Denis-de-l'Hôtel",1
45168,Saint Denis Kebab,ChIJFQPxi3Eb5UcRYM7wUsQ44gY,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue De La Bordé, Saint-Denis-de-l'Hôtel",1
45168,Pizza Grill Des Délices,ChIJw1TlAqWq5UcR4hPAV9sFsPA,"Restaurant De Pizzas, Gril, Café, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Pub, Restaurant, Restaurant De Tacos","43 Pl. Général Leclerc, Neuville-aux-Bois",1
45168,Istanbul Kebab,ChIJBWH2Iiyr5UcRIDprXEtFoxc,Kebab,"45 Pl. Général Leclerc, Neuville-aux-Bois",1
45168,Auberge Du Cheval Blanc,ChIJOx1zBKgI5UcRBCELycsExhY,"Restaurant Français, Bar","24 Rte De Fay Aux Loges, Sully-la-Chapelle",0
45168,Gm Chefs,ChIJ45k0BEwP5UcRWseJtXH2HOg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","7 Rue Gambetta, Vitry-aux-Loges",0
45168,Relais Saint Sauveur,ChIJK-EL6k4K5UcR4w5WkZFzhGE,Restaurant Français,"22 Rue Saint-Sauveur, Nibelle",0
45168,Auberge De La Rive Du Bois,ChIJXU6i7Fun5UcRvj5YfpPzPVc,Restaurant Français,"Rte De La Rive Du Bois, Chambon-la-Forêt",0
45168,Le Relais Fleuri,ChIJv-t48vmp5UcRWhGL8va69dU,"Brasserie, Bar, Restaurant Français","91 Grande Rue, Chilleurs-aux-Bois",0
45168,L'auberge Du Bonheur,ChIJP_Z2SHIB5UcRfMpAaM9fRYo,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","367 Rue Du 17 Juin 1940, Loury",NA
45168,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45168,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45168,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45168,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45169,Kebab D'ingré,ChIJp-nRgUHw5EcRKB1rylqex1c,Restaurant De Restauration Rapide,"235 Rte Nationale, Ingré",1
45169,Queen's Food,ChIJlWXEYM375EcRLljLC0Cmvwk,"Restaurant, Restaurant Africain, Restaurant Barbecue, Traiteur, Restaurant Halal","166 Rue Charles Beauhaire, Saint-Jean-de-la-Ruelle",1
45169,Le Smiley,ChIJ1Tqu71Dl5EcRYyRzUDjCywI,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","4 Rue Françoise Giroud, Saint-Jean-de-la-Ruelle",1
45169,Kebab Saint Jean,ChIJs6sxZLb65EcR4b7TEYvfshw,"Restaurant De Restauration Rapide, Restaurant De Tacos","68 Rue Charles Beauhaire, Saint-Jean-de-la-Ruelle",1
45169,Bodrum,ChIJmz6DOOzv5EcR1q9nKWs-BTI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","130 Rte D'orléans, La Chapelle-Saint-Mesmin",1
45169,Nuanzza,ChIJCdauPzrw5EcRcxy0YD6MOHk,"Restaurant, Restaurant Français","6 Rue De Changelin, Ingré",0
45169,Gem Cuisiner,ChIJ38dBLPXx5EcRMOrjTOtxrSg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Espagnol","16 Rue Du Vivier, Ormes",0
45169,La Poule Blanche,ChIJ9YBs4VPw5EcRukwjnEiQfVg,"Restaurant, Restaurant Français","123 Rue Nationale, Ormes",0
45169,Burger King,ChIJE806cmfv5EcR5t3r0z9xUIw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","20 Ter Rue Pierre Et Marie Curie, Ingré",0
45169,Campanile Orleans Ouest - La Chapelle St Mesmin,ChIJB9hbpvnv5EcRE_OI9hlUxE4,"Hôtel, Restaurant Français, Parking","2 Rue D'aquitaine, La Chapelle-Saint-Mesmin",0
45169,Sushi King,ChIJLb4FQU3l5EcReoZ5yZ7SW2Y,"Restaurant De Sushis, Restaurant Japonais","Av. Pierre Mendès France, Saint-Jean-de-la-Ruelle",NA
45169,Nems Croquants,ChIJ88SzJOLl5EcRVzcM3_sOtEY,"Restaurant À Emporter, Traiteur, Plats Chinois À Emporter","20 Rue Amédéo Modigliani, Saint-Jean-de-la-Ruelle",NA
45169,Ichiban Sushi,ChIJcWuNlYz75EcRuIH_OEnQUYc,"Restaurant Japonais, Restaurant De Sushis","64 Rue Charles Beauhaire, Saint-Jean-de-la-Ruelle",NA
45169,Noodle,ChIJcZrZATn75EcRydtQm7MJIvE,"Restaurant Mandarin, Plats Chinois À Emporter","54 Rue Charles Beauhaire, Saint-Jean-de-la-Ruelle",NA
45169,Ts.art & Mets,ChIJayIQQZj75EcRshHHWRcWW7U,"Traiteur, Restaurant Africain, Restaurant Américain, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Chinois, Restaurant Français","All. Du Bois Bouchet, Saran",NA
45170,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
45170,Pith'burger,ChIJ1duSR6al5UcRQQiOPBcd-T4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue De Beauce, Pithiviers",1
45170,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45170,Pamukkale,ChIJc_y6Oqal5UcRzW-ybUqZSds,Restaurant Turc,"8 Rue De La Ribellerie, Pithiviers",1
45170,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45170,Mcdonald's,ChIJ-dnNfhKl5UcRIrHYjZlAg-A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1918, Avenue Du Novembre Zac De Senives, Pithiviers",0
45170,Comfort Hotel Pithiviers,ChIJDU7edwil5UcRIImPZhSSFy0,"Hôtel, Restaurant Français","Av. Du 8 Mai 1945, Pithiviers",0
45170,La Scala,ChIJa54KOael5UcRTlF6q_u4UPk,"Restaurant, Restaurant Français, Restaurant Italien, Pizza À Emporter","50 Fbg De Paris, Pithiviers",0
45170,Restaurant La Chaumière,ChIJFxIwSJ-l5UcRfcTNeEcBX5A,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","77 Av. De La République, Pithiviers",0
45170,Relais De La Poste,ChIJSd1mX6al5UcRuBsa6ANqPgU,"Hôtel, Restaurant Français","10 Mail O, Pithiviers",0
45170,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
45170,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45170,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45170,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45170,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45171,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45171,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45171,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45171,Omak,ChIJD94-dusn5UcRjvAW0jejPZg,"Kebab, Restaurant De Restauration Rapide","36 Av. Emile Morin, Lamotte-Beuvron",1
45171,Buffet Le Tiphaine Restaurant Rapide Service À Toute Heure Kebab,ChIJv4vWoOEn5UcRL5_af8SQil8,"Restaurant Buffet, Restaurant Familial, Restaurant De Restauration Rapide","43 Av. De Vierzon, Lamotte-Beuvron",1
45171,Le Petit Solognot,ChIJJy7_GA485UcRVA4ISst0SKQ,"Restaurant Français, Traiteur","11 Grande Rue, Isdes",0
45171,Tillet Bernard,ChIJSQRUeRc95UcRKw6qZRYisMk,"Restaurant, Restaurant Français, Hôtel","7 Rte De Tigy, Vannes-sur-Cosson",0
45171,Le Cheval Rouge,ChIJS_F6gDw-5UcRb2OT1cq3T4c,"Restaurant, Restaurant Français","3 Rte De Tigy, Viglain",0
45171,Auberge De La Grange Aux Oies,ChIJw2syl8Ak5UcRwi5HXfHWbcQ,"Hôtel, Restaurant Français","4 Rue Du Gâtinais, Souvigny-en-Sologne",0
45171,Aux 2 Bécasses,ChIJvwom2WVH5UcR5fsD0k2NMB0,Restaurant Français,"6 Rte D'argent, Cerdon",0
45171,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45171,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45171,Côté Asie,ChIJ9Uwt-Zgn5UcRDBaXs3d7Iyg,Restaurant Panasiatique,"56 Av. De L'hôtel De Ville, Lamotte-Beuvron",NA
45171,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45171,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45173,Crousty Food,ChIJ_TxWs3kb5UcR96PPavp6bTA,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","1 Rue D'orléans, Jargeau",1
45173,Saint Denis Kebab,ChIJFQPxi3Eb5UcRYM7wUsQ44gY,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue De La Bordé, Saint-Denis-de-l'Hôtel",1
45173,St Denis Turquoise Kebab,ChIJA8dr0W8b5UcR9QLBZj8qmGE,Restaurant,"45550 Saint-Denis-De-L'hôtel, Saint-Denis-de-l'Hôtel",1
45173,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45173,"Nadil Food Chécy - Kebab, Tacos, Burger, Panini",ChIJufyTX6bi5EcRyivjKfE3v3A,"Kebab, Restaurant De Couscous, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","5 Rue Du Maréchal Leclerc, Chécy",1
45173,Restaurant L'intention,ChIJb678jHkb5UcRHWpwxC7nFe0,Restaurant Français,"4 Grande Rue, Jargeau",0
45173,Fourchette Et Coquillages,ChIJhzqMO2Eb5UcRIpy1OdaBQVc,Restaurant De Fruits De Mer,"Grande Rue, Jargeau",0
45173,L Authentique,ChIJbVZL1nkb5UcReYMpp77-w5s,"Restaurant, Restaurant Français","29 Bd Carnot, Jargeau",0
